SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-9-8_2019-11-30,2019-11-30,KOULIKORO,1930,14.211011996308798,4036499,573627
2019-9-8_2019-11-30,2019-11-30,SIKASSO,1933,17.729482413497248,3284796,582377
2019-11-4_2019-12-1,2019-12-01,GAO/MENAKA,1927,20.05856515373353,724465,145317
2019-11-4_2019-12-1,2019-12-01,MOPTI,1931,22.45847176079731,2330137,523313
2019-11-4_2019-12-1,2019-12-01,SEGOU,1932,9.591982820329267,2709545,259899
2019-11-4_2019-12-1,2019-12-01,TOMBOUCTOU/TAOUDENI,1934,37.887678122380564,763824,289395
2019-9-9_2019-12-1,2019-12-01,BAMAKO,1926,20.2412474257134,2781741,563059
2019-9-9_2019-12-1,2019-12-01,KAYES,1928,25.745185966763337,2380144,612772
2019-9-9_2019-12-1,2019-12-01,KOULIKORO,1930,14.316702819956587,4036499,577893
2019-9-9_2019-12-1,2019-12-01,SIKASSO,1933,17.729482413497248,3284796,582377
2019-11-5_2019-12-2,2019-12-02,GAO/MENAKA,1927,23.422159887798035,724465,169685
2019-11-5_2019-12-2,2019-12-02,MOPTI,1931,21.28205128205125,2330137,495900
2019-11-5_2019-12-2,2019-12-02,SEGOU,1932,9.404849375459213,2709545,254828
2019-11-5_2019-12-2,2019-12-02,TOMBOUCTOU/TAOUDENI,1934,36.30522088353415,763824,277307
2019-9-10_2019-12-2,2019-12-02,BAMAKO,1926,20.2412474257134,2781741,563059
2019-9-10_2019-12-2,2019-12-02,KAYES,1928,25.745185966763337,2380144,612772
2019-9-10_2019-12-2,2019-12-02,KOULIKORO,1930,14.316702819956587,4036499,577893
2019-9-10_2019-12-2,2019-12-02,SIKASSO,1933,17.729482413497248,3284796,582377
2019-11-6_2019-12-3,2019-12-03,GAO/MENAKA,1927,23.422159887798035,724465,169685
2019-11-6_2019-12-3,2019-12-03,MOPTI,1931,22.233641658102055,2330137,518074
2019-11-6_2019-12-3,2019-12-03,SEGOU,1932,10.216894977168938,2709545,276831
2019-11-6_2019-12-3,2019-12-03,TOMBOUCTOU/TAOUDENI,1934,35.68532035685321,763824,272573
2019-9-11_2019-12-3,2019-12-03,BAMAKO,1926,19.18333790079469,2781741,533630
2019-9-11_2019-12-3,2019-12-03,KAYES,1928,26.189863648057575,2380144,623356
2019-9-11_2019-12-3,2019-12-03,KOULIKORO,1930,13.218884120171637,4036499,533579
2019-9-11_2019-12-3,2019-12-03,SIKASSO,1933,16.44998673388163,3284796,540348
2019-11-7_2019-12-4,2019-12-04,GAO/MENAKA,1927,20.05856515373353,724465,145317
2019-11-7_2019-12-4,2019-12-04,MOPTI,1931,20.063246661981704,2330137,467501
2019-11-7_2019-12-4,2019-12-04,SEGOU,1932,10.275423728813545,2709545,278417
2019-11-7_2019-12-4,2019-12-04,TOMBOUCTOU/TAOUDENI,1934,32.32142857142858,763824,246878
2019-9-12_2019-12-4,2019-12-04,BAMAKO,1926,18.455048774057424,2781741,513371
2019-9-12_2019-12-4,2019-12-04,KAYES,1928,26.34357005758153,2380144,627014
2019-9-12_2019-12-4,2019-12-04,KOULIKORO,1930,13.061916878710736,4036499,527244
2019-9-12_2019-12-4,2019-12-04,SIKASSO,1933,16.920299200412654,3284796,555797
2019-11-8_2019-12-5,2019-12-05,GAO/MENAKA,1927,16.090225563909776,724465,116568
2019-11-8_2019-12-5,2019-12-05,MOPTI,1931,21.110702464141212,2330137,491908
2019-11-8_2019-12-5,2019-12-05,SEGOU,1932,10.275423728813545,2709545,278417
2019-11-8_2019-12-5,2019-12-05,TOMBOUCTOU/TAOUDENI,1934,31.61572052401747,763824,241488
2019-9-13_2019-12-5,2019-12-05,BAMAKO,1926,18.455048774057424,2781741,513371
2019-9-13_2019-12-5,2019-12-05,KAYES,1928,26.34357005758153,2380144,627014
2019-9-13_2019-12-5,2019-12-05,KOULIKORO,1930,13.061916878710736,4036499,527244
2019-9-13_2019-12-5,2019-12-05,SIKASSO,1933,16.920299200412654,3284796,555797
2019-11-9_2019-12-6,2019-12-06,GAO/MENAKA,1927,15.80502215657312,724465,114501
2019-11-9_2019-12-6,2019-12-06,MOPTI,1931,21.418128654970737,2330137,499071
2019-11-9_2019-12-6,2019-12-06,SEGOU,1932,10.523369717324364,2709545,285135
2019-11-9_2019-12-6,2019-12-06,TOMBOUCTOU/TAOUDENI,1934,30.75615972812235,763824,234922
2019-9-14_2019-12-6,2019-12-06,BAMAKO,1926,18.400447427293017,2781741,511852
2019-9-14_2019-12-6,2019-12-06,KAYES,1928,26.258096661684064,2380144,624980
2019-9-14_2019-12-6,2019-12-06,KOULIKORO,1930,11.492890995260634,4036499,463910
2019-9-14_2019-12-6,2019-12-06,SIKASSO,1933,17.166577396893373,3284796,563887
2019-11-10_2019-12-7,2019-12-07,GAO/MENAKA,1927,14.285714285714288,724465,103494
2019-11-10_2019-12-7,2019-12-07,MOPTI,1931,20.57811424638676,2330137,479498
2019-11-10_2019-12-7,2019-12-07,SEGOU,1932,11.895424836601297,2709545,322311
2019-11-10_2019-12-7,2019-12-07,TOMBOUCTOU/TAOUDENI,1934,32.42349048800662,763824,247658
2019-9-15_2019-12-7,2019-12-07,BAMAKO,1926,18.462401795735083,2781741,513576
2019-9-15_2019-12-7,2019-12-07,KAYES,1928,26.258096661684064,2380144,624980
2019-9-15_2019-12-7,2019-12-07,KOULIKORO,1930,11.296184130829772,4036499,455970
2019-9-15_2019-12-7,2019-12-07,SIKASSO,1933,17.29161046668461,3284796,567994
2019-11-11_2019-12-8,2019-12-08,GAO/MENAKA,1927,14.285714285714288,724465,103494
2019-11-11_2019-12-8,2019-12-08,MOPTI,1931,19.290322580645135,2330137,449490
2019-11-11_2019-12-8,2019-12-08,SEGOU,1932,10.685413005272398,2709545,289525
2019-11-11_2019-12-8,2019-12-08,TOMBOUCTOU/TAOUDENI,1934,30.277544154751894,763824,231267
2019-9-16_2019-12-8,2019-12-08,BAMAKO,1926,18.462401795735083,2781741,513576
2019-9-16_2019-12-8,2019-12-08,KAYES,1928,26.258096661684064,2380144,624980
2019-9-16_2019-12-8,2019-12-08,KOULIKORO,1930,11.296184130829772,4036499,455970
2019-9-16_2019-12-8,2019-12-08,SIKASSO,1933,17.29161046668461,3284796,567994
2019-11-12_2019-12-9,2019-12-09,GAO/MENAKA,1927,14.285714285714288,724465,103494
2019-11-12_2019-12-9,2019-12-09,MOPTI,1931,20.89752176825182,2330137,486940
2019-11-12_2019-12-9,2019-12-09,SEGOU,1932,10.685413005272398,2709545,289525
2019-11-12_2019-12-9,2019-12-09,TOMBOUCTOU/TAOUDENI,1934,33.41288782816229,763824,255215
2019-9-17_2019-12-9,2019-12-09,BAMAKO,1926,18.58757062146888,2781741,517058
2019-9-17_2019-12-9,2019-12-09,KAYES,1928,26.47357723577231,2380144,630109
2019-9-17_2019-12-9,2019-12-09,KOULIKORO,1930,11.399755501222467,4036499,460151
2019-9-17_2019-12-9,2019-12-09,SIKASSO,1933,17.346938775510168,3284796,569811
2019-11-13_2019-12-10,2019-12-10,GAO/MENAKA,1927,15.024630541871922,724465,108848
2019-11-13_2019-12-10,2019-12-10,MOPTI,1931,21.877180739706887,2330137,509768
2019-11-13_2019-12-10,2019-12-10,SEGOU,1932,10.043923865300137,2709545,272144
2019-11-13_2019-12-10,2019-12-10,TOMBOUCTOU/TAOUDENI,1934,33.49753694581281,763824,255862
2019-9-18_2019-12-10,2019-12-10,BAMAKO,1926,17.83197831978315,2781741,496039
2019-9-18_2019-12-10,2019-12-10,KAYES,1928,25.701048524750014,2380144,611721
2019-9-18_2019-12-10,2019-12-10,KOULIKORO,1930,11.249637576108986,4036499,454091
2019-9-18_2019-12-10,2019-12-10,SIKASSO,1933,16.962159301402448,3284796,557172
2019-11-14_2019-12-11,2019-12-11,GAO/MENAKA,1927,15.404040404040405,724465,111596
2019-11-14_2019-12-11,2019-12-11,MOPTI,1931,21.54055896387183,2330137,501924
2019-11-14_2019-12-11,2019-12-11,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-14_2019-12-11,2019-12-11,TOMBOUCTOU/TAOUDENI,1934,33.42175066312998,763824,255283
2019-9-19_2019-12-11,2019-12-11,BAMAKO,1926,18.100499868455618,2781741,503509
2019-9-19_2019-12-11,2019-12-11,KAYES,1928,25.041577571869755,2380144,596025
2019-9-19_2019-12-11,2019-12-11,KOULIKORO,1930,11.038406827880483,4036499,445565
2019-9-19_2019-12-11,2019-12-11,SIKASSO,1933,17.10830975045018,3284796,561973
2019-11-15_2019-12-12,2019-12-12,GAO/MENAKA,1927,14.841849148418493,724465,107524
2019-11-15_2019-12-12,2019-12-12,MOPTI,1931,22.31128924515696,2330137,519883
2019-11-15_2019-12-12,2019-12-12,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-15_2019-12-12,2019-12-12,TOMBOUCTOU/TAOUDENI,1934,33.42175066312998,763824,255283
2019-9-20_2019-12-12,2019-12-12,BAMAKO,1926,17.95875750456795,2781741,499566
2019-9-20_2019-12-12,2019-12-12,KAYES,1928,25.041577571869755,2380144,596025
2019-9-20_2019-12-12,2019-12-12,KOULIKORO,1930,10.975954738330948,4036499,443044
2019-9-20_2019-12-12,2019-12-12,SIKASSO,1933,17.10830975045018,3284796,561973
2019-11-16_2019-12-13,2019-12-13,GAO/MENAKA,1927,17.592592592592595,724465,127452
2019-11-16_2019-12-13,2019-12-13,MOPTI,1931,21.717011128775816,2330137,506036
2019-11-16_2019-12-13,2019-12-13,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-16_2019-12-13,2019-12-13,TOMBOUCTOU/TAOUDENI,1934,33.07086614173229,763824,252603
2019-9-21_2019-12-13,2019-12-13,BAMAKO,1926,16.975906950983067,2781741,472225
2019-9-21_2019-12-13,2019-12-13,KAYES,1928,25.549789967877388,2380144,608121
2019-9-21_2019-12-13,2019-12-13,KOULIKORO,1930,11.428571428571397,4036499,461314
2019-9-21_2019-12-13,2019-12-13,SIKASSO,1933,15.992598466825234,3284796,525324
2019-11-17_2019-12-14,2019-12-14,GAO/MENAKA,1927,15.932914046121594,724465,115428
2019-11-17_2019-12-14,2019-12-14,MOPTI,1931,21.471235460546975,2330137,500309
2019-11-17_2019-12-14,2019-12-14,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-17_2019-12-14,2019-12-14,TOMBOUCTOU/TAOUDENI,1934,36.40897755610974,763824,278100
2019-9-22_2019-12-14,2019-12-14,BAMAKO,1926,17.146853146853108,2781741,476980
2019-9-22_2019-12-14,2019-12-14,KAYES,1928,25.91935074816125,2380144,616917
2019-9-22_2019-12-14,2019-12-14,KOULIKORO,1930,11.64116411641161,4036499,469895
2019-9-22_2019-12-14,2019-12-14,SIKASSO,1933,16.282262493135605,3284796,534839
2019-11-18_2019-12-15,2019-12-15,GAO/MENAKA,1927,15.932914046121594,724465,115428
2019-11-18_2019-12-15,2019-12-15,MOPTI,1931,21.12592592592589,2330137,492263
2019-11-18_2019-12-15,2019-12-15,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-18_2019-12-15,2019-12-15,TOMBOUCTOU/TAOUDENI,1934,35.52311435523116,763824,271334
2019-9-23_2019-12-15,2019-12-15,BAMAKO,1926,17.146853146853108,2781741,476980
2019-9-23_2019-12-15,2019-12-15,KAYES,1928,25.85103660097257,2380144,615291
2019-9-23_2019-12-15,2019-12-15,KOULIKORO,1930,10.963966738527848,4036499,442560
2019-9-23_2019-12-15,2019-12-15,SIKASSO,1933,16.72306824591085,3284796,549318
2019-11-19_2019-12-16,2019-12-16,GAO/MENAKA,1927,15.932914046121594,724465,115428
2019-11-19_2019-12-16,2019-12-16,MOPTI,1931,20.851308599367236,2330137,485864
2019-11-19_2019-12-16,2019-12-16,SEGOU,1932,10.588885816975381,2709545,286910
2019-11-19_2019-12-16,2019-12-16,TOMBOUCTOU/TAOUDENI,1934,34.70383275261325,763824,265076
2019-9-24_2019-12-16,2019-12-16,BAMAKO,1926,17.146853146853108,2781741,476980
2019-9-24_2019-12-16,2019-12-16,KAYES,1928,26.13195342820177,2380144,621978
2019-9-24_2019-12-16,2019-12-16,KOULIKORO,1930,10.319949811794206,4036499,416564
2019-9-24_2019-12-16,2019-12-16,SIKASSO,1933,16.356769320162666,3284796,537286
2019-11-20_2019-12-17,2019-12-17,GAO/MENAKA,1927,15.932914046121594,724465,115428
2019-11-20_2019-12-17,2019-12-17,MOPTI,1931,19.85757326759788,2330137,462708
2019-11-20_2019-12-17,2019-12-17,SEGOU,1932,10.910058541777527,2709545,295612
2019-11-20_2019-12-17,2019-12-17,TOMBOUCTOU/TAOUDENI,1934,34.70383275261325,763824,265076
2019-9-25_2019-12-17,2019-12-17,BAMAKO,1926,16.563091056471183,2781741,460742
2019-9-25_2019-12-17,2019-12-17,KAYES,1928,25.556680161943277,2380144,608285
2019-9-25_2019-12-17,2019-12-17,KOULIKORO,1930,10.277275467148856,4036499,414842
2019-9-25_2019-12-17,2019-12-17,SIKASSO,1933,15.647581989994407,3284796,513991
2019-11-21_2019-12-18,2019-12-18,GAO/MENAKA,1927,16.13588110403397,724465,116898
2019-11-21_2019-12-18,2019-12-18,MOPTI,1931,19.58400864397619,2330137,456334
2019-11-21_2019-12-18,2019-12-18,SEGOU,1932,12.092780818347649,2709545,327659
2019-11-21_2019-12-18,2019-12-18,TOMBOUCTOU/TAOUDENI,1934,34.70383275261325,763824,265076
2019-9-26_2019-12-18,2019-12-18,BAMAKO,1926,15.88265048052601,2781741,441814
2019-9-26_2019-12-18,2019-12-18,KAYES,1928,24.809629083763152,2380144,590504
2019-9-26_2019-12-18,2019-12-18,KOULIKORO,1930,9.86119144013878,4036499,398046
2019-9-26_2019-12-18,2019-12-18,SIKASSO,1933,14.769150052465864,3284796,485136
2019-11-22_2019-12-19,2019-12-19,GAO/MENAKA,1927,15.932914046121594,724465,115428
2019-11-22_2019-12-19,2019-12-19,MOPTI,1931,19.0360796984383,2330137,443566
2019-11-22_2019-12-19,2019-12-19,SEGOU,1932,11.672942442173191,2709545,316283
2019-11-22_2019-12-19,2019-12-19,TOMBOUCTOU/TAOUDENI,1934,33.99317406143346,763824,259647
2019-9-27_2019-12-19,2019-12-19,BAMAKO,1926,15.88265048052601,2781741,441814
2019-9-27_2019-12-19,2019-12-19,KAYES,1928,25.25371725277314,2380144,601074
2019-9-27_2019-12-19,2019-12-19,KOULIKORO,1930,9.86119144013878,4036499,398046
2019-9-27_2019-12-19,2019-12-19,SIKASSO,1933,14.769150052465864,3284796,485136
2019-11-23_2019-12-20,2019-12-20,GAO/MENAKA,1927,16.96252465483235,724465,122887
2019-11-23_2019-12-20,2019-12-20,MOPTI,1931,23.6056040179751,2330137,550042
2019-11-23_2019-12-20,2019-12-20,SEGOU,1932,12.329545454545435,2709545,334074
2019-11-23_2019-12-20,2019-12-20,TOMBOUCTOU/TAOUDENI,1934,34.06985032074127,763824,260233
2019-9-28_2019-12-20,2019-12-20,BAMAKO,1926,17.415889171614317,2781741,484464
2019-9-28_2019-12-20,2019-12-20,KAYES,1928,24.373095851886525,2380144,580114
2019-9-28_2019-12-20,2019-12-20,KOULIKORO,1930,9.421387458345933,4036499,380294
2019-9-28_2019-12-20,2019-12-20,SIKASSO,1933,15.323897659226972,3284796,503358
2019-11-24_2019-12-21,2019-12-21,GAO/MENAKA,1927,19.34826883910387,724465,140171
2019-11-24_2019-12-21,2019-12-21,MOPTI,1931,20.521601685985207,2330137,478181
2019-11-24_2019-12-21,2019-12-21,SEGOU,1932,12.329545454545435,2709545,334074
2019-11-24_2019-12-21,2019-12-21,TOMBOUCTOU/TAOUDENI,1934,29.709543568464735,763824,226928
2019-9-29_2019-12-21,2019-12-21,BAMAKO,1926,17.415889171614317,2781741,484464
2019-9-29_2019-12-21,2019-12-21,KAYES,1928,23.54399008674097,2380144,560380
2019-9-29_2019-12-21,2019-12-21,KOULIKORO,1930,9.838658652325192,4036499,397137
2019-9-29_2019-12-21,2019-12-21,SIKASSO,1933,15.903954802259857,3284796,522412
2019-11-25_2019-12-22,2019-12-22,GAO/MENAKA,1927,19.547325102880663,724465,141613
2019-11-25_2019-12-22,2019-12-22,MOPTI,1931,21.407387435966527,2330137,498821
2019-11-25_2019-12-22,2019-12-22,SEGOU,1932,12.329545454545435,2709545,334074
2019-11-25_2019-12-22,2019-12-22,TOMBOUCTOU/TAOUDENI,1934,31.527890056588532,763824,240817
2019-9-30_2019-12-22,2019-12-22,BAMAKO,1926,17.415889171614317,2781741,484464
2019-9-30_2019-12-22,2019-12-22,KAYES,1928,23.702594810379196,2380144,564155
2019-9-30_2019-12-22,2019-12-22,KOULIKORO,1930,9.838658652325192,4036499,397137
2019-9-30_2019-12-22,2019-12-22,SIKASSO,1933,15.903954802259857,3284796,522412
2019-11-26_2019-12-23,2019-12-23,GAO/MENAKA,1927,24.395373291272346,724465,176735
2019-11-26_2019-12-23,2019-12-23,MOPTI,1931,20.263822621386435,2330137,472174
2019-11-26_2019-12-23,2019-12-23,SEGOU,1932,12.329545454545435,2709545,334074
2019-11-26_2019-12-23,2019-12-23,TOMBOUCTOU/TAOUDENI,1934,31.655844155844164,763824,241794
2019-10-1_2019-12-23,2019-12-23,BAMAKO,1926,17.415889171614317,2781741,484464
2019-10-1_2019-12-23,2019-12-23,KAYES,1928,23.702594810379196,2380144,564155
2019-10-1_2019-12-23,2019-12-23,KOULIKORO,1930,9.838658652325192,4036499,397137
2019-10-1_2019-12-23,2019-12-23,SIKASSO,1933,15.903954802259857,3284796,522412
2019-11-27_2019-12-24,2019-12-24,GAO/MENAKA,1927,24.395373291272346,724465,176735
2019-11-27_2019-12-24,2019-12-24,MOPTI,1931,21.349825221833783,2330137,497480
2019-11-27_2019-12-24,2019-12-24,SEGOU,1932,12.776264002422021,2709545,346178
2019-11-27_2019-12-24,2019-12-24,TOMBOUCTOU/TAOUDENI,1934,31.967213114754102,763824,244173
2019-10-2_2019-12-24,2019-12-24,BAMAKO,1926,17.07639439598198,2781741,475020
2019-10-2_2019-12-24,2019-12-24,KAYES,1928,23.047064531780645,2380144,548553
2019-10-2_2019-12-24,2019-12-24,KOULIKORO,1930,9.862595419847306,4036499,398103
2019-10-2_2019-12-24,2019-12-24,SIKASSO,1933,15.77991175707238,3284796,518337
2019-11-28_2019-12-25,2019-12-25,GAO/MENAKA,1927,26.484018264840184,724465,191867
2019-11-28_2019-12-25,2019-12-25,MOPTI,1931,21.319520174481966,2330137,496774
2019-11-28_2019-12-25,2019-12-25,SEGOU,1932,12.026143790849655,2709545,325853
2019-11-28_2019-12-25,2019-12-25,TOMBOUCTOU/TAOUDENI,1934,31.605351170568568,763824,241409
2019-10-3_2019-12-25,2019-12-25,BAMAKO,1926,17.07639439598198,2781741,475020
2019-10-3_2019-12-25,2019-12-25,KAYES,1928,23.047064531780645,2380144,548553
2019-10-3_2019-12-25,2019-12-25,KOULIKORO,1930,9.862595419847306,4036499,398103
2019-10-3_2019-12-25,2019-12-25,SIKASSO,1933,15.77991175707238,3284796,518337
2019-11-29_2019-12-26,2019-12-26,GAO/MENAKA,1927,25.80261593341261,724465,186930
2019-11-29_2019-12-26,2019-12-26,MOPTI,1931,20.090548953027692,2330137,468137
2019-11-29_2019-12-26,2019-12-26,SEGOU,1932,12.74601686972819,2709545,345359
2019-11-29_2019-12-26,2019-12-26,TOMBOUCTOU/TAOUDENI,1934,28.36624775583483,763824,216668
2019-10-4_2019-12-26,2019-12-26,BAMAKO,1926,16.97188547846268,2781741,472114
2019-10-4_2019-12-26,2019-12-26,KAYES,1928,22.569524247299434,2380144,537187
2019-10-4_2019-12-26,2019-12-26,KOULIKORO,1930,11.088592935726664,4036499,447590
2019-10-4_2019-12-26,2019-12-26,SIKASSO,1933,15.718717683557362,3284796,516327
2019-11-30_2019-12-27,2019-12-27,GAO/MENAKA,1927,27.319587628865982,724465,197920
2019-11-30_2019-12-27,2019-12-27,MOPTI,1931,20.903954802259847,2330137,487090
2019-11-30_2019-12-27,2019-12-27,SEGOU,1932,12.190020914251548,2709545,330294
2019-11-30_2019-12-27,2019-12-27,TOMBOUCTOU/TAOUDENI,1934,33.38815789473685,763824,255026
2019-10-5_2019-12-27,2019-12-27,BAMAKO,1926,15.674603174603137,2781741,436026
2019-10-5_2019-12-27,2019-12-27,KAYES,1928,23.234022104757283,2380144,553003
2019-10-5_2019-12-27,2019-12-27,KOULIKORO,1930,10.88129496402875,4036499,439223
2019-10-5_2019-12-27,2019-12-27,SIKASSO,1933,15.40922420687814,3284796,506161
2019-12-1_2019-12-28,2019-12-28,GAO/MENAKA,1927,27.58620689655173,724465,199852
2019-12-1_2019-12-28,2019-12-28,MOPTI,1931,20.33090297251819,2330137,473737
2019-12-1_2019-12-28,2019-12-28,SEGOU,1932,12.117612117612097,2709545,328332
2019-12-1_2019-12-28,2019-12-28,TOMBOUCTOU/TAOUDENI,1934,34.40073193046661,763824,262761
2019-10-6_2019-12-28,2019-12-28,BAMAKO,1926,15.674603174603137,2781741,436026
2019-10-6_2019-12-28,2019-12-28,KAYES,1928,21.4786967418546,2380144,511223
2019-10-6_2019-12-28,2019-12-28,KOULIKORO,1930,11.411505815781176,4036499,460625
2019-10-6_2019-12-28,2019-12-28,SIKASSO,1933,14.967705700645862,3284796,491658
2019-12-2_2019-12-29,2019-12-29,GAO/MENAKA,1927,29.204693611473278,724465,211577
2019-12-2_2019-12-29,2019-12-29,MOPTI,1931,21.448863636363598,2330137,499787
2019-12-2_2019-12-29,2019-12-29,SEGOU,1932,12.117612117612097,2709545,328332
2019-12-2_2019-12-29,2019-12-29,TOMBOUCTOU/TAOUDENI,1934,35.49862763037512,763824,271147
2019-10-7_2019-12-29,2019-12-29,BAMAKO,1926,15.674603174603137,2781741,436026
2019-10-7_2019-12-29,2019-12-29,KAYES,1928,21.4786967418546,2380144,511223
2019-10-7_2019-12-29,2019-12-29,KOULIKORO,1930,11.411505815781176,4036499,460625
2019-10-7_2019-12-29,2019-12-29,SIKASSO,1933,14.967705700645862,3284796,491658
2019-12-3_2019-12-30,2019-12-30,GAO/MENAKA,1927,31.869510664993733,724465,230883
2019-12-3_2019-12-30,2019-12-30,MOPTI,1931,22.76308384918397,2330137,530410
2019-12-3_2019-12-30,2019-12-30,SEGOU,1932,12.117612117612097,2709545,328332
2019-12-3_2019-12-30,2019-12-30,TOMBOUCTOU/TAOUDENI,1934,38.76123876123877,763824,296067
2019-10-8_2019-12-30,2019-12-30,BAMAKO,1926,15.674603174603137,2781741,436026
2019-10-8_2019-12-30,2019-12-30,KAYES,1928,21.4786967418546,2380144,511223
2019-10-8_2019-12-30,2019-12-30,KOULIKORO,1930,11.411505815781176,4036499,460625
2019-10-8_2019-12-30,2019-12-30,SIKASSO,1933,14.967705700645862,3284796,491658
2019-12-4_2019-12-31,2019-12-31,GAO/MENAKA,1927,31.869510664993733,724465,230883
2019-12-4_2019-12-31,2019-12-31,MOPTI,1931,22.76308384918397,2330137,530410
2019-12-4_2019-12-31,2019-12-31,SEGOU,1932,11.560256894597646,2709545,313230
2019-12-4_2019-12-31,2019-12-31,TOMBOUCTOU/TAOUDENI,1934,38.76123876123877,763824,296067
2019-10-9_2019-12-31,2019-12-31,BAMAKO,1926,15.244385733157158,2781741,424059
2019-10-9_2019-12-31,2019-12-31,KAYES,1928,22.23019861210811,2380144,529110
2019-10-9_2019-12-31,2019-12-31,KOULIKORO,1930,10.380325993708869,4036499,419001
2019-10-9_2019-12-31,2019-12-31,SIKASSO,1933,14.67292155329682,3284796,481975
2019-12-5_2020-1-1,2020-01-01,GAO/MENAKA,1927,31.869510664993733,724465,230883
2019-12-5_2020-1-1,2020-01-01,MOPTI,1931,23.531122745782383,2330137,548307
2019-12-5_2020-1-1,2020-01-01,SEGOU,1932,11.621052631578943,2709545,314877
2019-12-5_2020-1-1,2020-01-01,TOMBOUCTOU/TAOUDENI,1934,38.01820020222448,763824,290392
2019-10-10_2020-1-1,2020-01-01,BAMAKO,1926,15.244385733157158,2781741,424059
2019-10-10_2020-1-1,2020-01-01,KAYES,1928,22.23019861210811,2380144,529110
2019-10-10_2020-1-1,2020-01-01,KOULIKORO,1930,10.380325993708869,4036499,419001
2019-10-10_2020-1-1,2020-01-01,SIKASSO,1933,14.67292155329682,3284796,481975
2019-12-6_2020-1-2,2020-01-02,GAO/MENAKA,1927,32.35668789808918,724465,234412
2019-12-6_2020-1-2,2020-01-02,MOPTI,1931,23.13877307921377,2330137,539165
2019-12-6_2020-1-2,2020-01-02,SEGOU,1932,11.393891934220818,2709545,308722
2019-12-6_2020-1-2,2020-01-02,TOMBOUCTOU/TAOUDENI,1934,39.83050847457627,763824,304234
2019-10-11_2020-1-2,2020-01-02,BAMAKO,1926,15.342537119041378,2781741,426789
2019-10-11_2020-1-2,2020-01-02,KAYES,1928,21.123237835379673,2380144,502763
2019-10-11_2020-1-2,2020-01-02,KOULIKORO,1930,10.596213619666546,4036499,427715
2019-10-11_2020-1-2,2020-01-02,SIKASSO,1933,14.56802634912589,3284796,478530
2019-12-7_2020-1-3,2020-01-03,GAO/MENAKA,1927,32.85899094437258,724465,238051
2019-12-7_2020-1-3,2020-01-03,MOPTI,1931,23.998777132375373,2330137,559204
2019-12-7_2020-1-3,2020-01-03,SEGOU,1932,10.268172194777685,2709545,278220
2019-12-7_2020-1-3,2020-01-03,TOMBOUCTOU/TAOUDENI,1934,40.692640692640694,763824,310820
2019-10-12_2020-1-3,2020-01-03,BAMAKO,1926,13.934426229508166,2781741,387619
2019-10-12_2020-1-3,2020-01-03,KAYES,1928,20.749761222540556,2380144,493874
2019-10-12_2020-1-3,2020-01-03,KOULIKORO,1930,8.3231707317073,4036499,335964
