"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2021-7-4_2021-8-3","2021-08-03",Dar'a,900223,48.0417,1005992,483295
"2021-7-4_2021-8-3","2021-08-03",Homs,900226,57.7945,1484771,858115
"2021-7-4_2021-8-3","2021-08-03",Rural Damascus,900230,46.2445,3248272,1502146
"2021-7-4_2021-8-3","2021-08-03",Al-Hasakeh,900218,57.3851,1033315,592968
"2021-7-4_2021-8-3","2021-08-03",As-Sweida,900221,49.589,371993,184467
"2021-7-4_2021-8-3","2021-08-03",Deir-ez-Zor,900224,53.6789,704982,378426
"2021-7-4_2021-8-3","2021-08-03",Lattakia,900228,43.6,1189194,518488
"2021-7-4_2021-8-3","2021-08-03",Tartous,900231,56.4697,831296,469430
"2021-7-5_2021-8-4","2021-08-04",Dar'a,900223,53.4191,1005992,537392
"2021-7-5_2021-8-4","2021-08-04",Homs,900226,58.4958,1484771,868528
"2021-7-5_2021-8-4","2021-08-04",Rural Damascus,900230,45.808,3248272,1487969
"2021-7-5_2021-8-4","2021-08-04",Al-Hasakeh,900218,57.8356,1033315,597623
"2021-7-5_2021-8-4","2021-08-04",As-Sweida,900221,50.5319,371993,187975
"2021-7-5_2021-8-4","2021-08-04",Deir-ez-Zor,900224,56.718,704982,399851
"2021-7-5_2021-8-4","2021-08-04",Lattakia,900228,44.5215,1189194,529447
"2021-7-5_2021-8-4","2021-08-04",Tartous,900231,54.995,831296,457171
"2021-7-5_2021-8-4","2021-08-04",Aleppo,900219,48.319,3879933,1874745
"2021-7-5_2021-8-4","2021-08-04",Damascus,900222,41.1701,1852560,762701
"2021-7-5_2021-8-4","2021-08-04",Hama,900225,57.72,1572450,907618
"2021-7-5_2021-8-4","2021-08-04",Quneitra,900229,64.3836,106182,68363
"2021-7-5_2021-8-4","2021-08-04",Ar-Raqqa,900220,56.4718,686352,387595
"2021-7-6_2021-8-5","2021-08-05",Ar-Raqqa,900220,58.7558,686352,403271
"2021-7-6_2021-8-5","2021-08-05",Dar'a,900223,54.05,1005992,543738
"2021-7-6_2021-8-5","2021-08-05",Homs,900226,56.589,1484771,840216
"2021-7-6_2021-8-5","2021-08-05",Rural Damascus,900230,44.9407,3248272,1459796
"2021-7-6_2021-8-5","2021-08-05",Al-Hasakeh,900218,57.1057,1033315,590082
"2021-7-6_2021-8-5","2021-08-05",As-Sweida,900221,48.4412,371993,180198
"2021-7-6_2021-8-5","2021-08-05",Deir-ez-Zor,900224,55.9428,704982,394386
"2021-7-6_2021-8-5","2021-08-05",Lattakia,900228,45.5307,1189194,541448
"2021-7-6_2021-8-5","2021-08-05",Tartous,900231,52.9668,831296,440311
"2021-7-6_2021-8-5","2021-08-05",Aleppo,900219,48.6581,3879933,1887903
"2021-7-6_2021-8-5","2021-08-05",Damascus,900222,39.449,1852560,730815
"2021-7-6_2021-8-5","2021-08-05",Hama,900225,56.8813,1572450,894430
"2021-7-6_2021-8-5","2021-08-05",Quneitra,900229,66.2338,106182,70328
"2021-7-7_2021-8-6","2021-08-06",As-Sweida,900221,48.8257,371993,181628
"2021-7-7_2021-8-6","2021-08-06",Deir-ez-Zor,900224,55.3102,704982,389926
"2021-7-7_2021-8-6","2021-08-06",Lattakia,900228,48.2248,1189194,573487
"2021-7-7_2021-8-6","2021-08-06",Tartous,900231,53.3545,831296,443533
"2021-7-7_2021-8-6","2021-08-06",Aleppo,900219,46.973,3879933,1822520
"2021-7-7_2021-8-6","2021-08-06",Damascus,900222,40.8448,1852560,756673
"2021-7-7_2021-8-6","2021-08-06",Hama,900225,58.1193,1572450,913896
"2021-7-7_2021-8-6","2021-08-06",Quneitra,900229,64.3836,106182,68363
"2021-7-7_2021-8-6","2021-08-06",Ar-Raqqa,900220,59.5306,686352,408589
"2021-7-7_2021-8-6","2021-08-06",Dar'a,900223,54.5223,1005992,548489
"2021-7-7_2021-8-6","2021-08-06",Homs,900226,56.8229,1484771,843689
"2021-7-7_2021-8-6","2021-08-06",Rural Damascus,900230,46.4607,3248272,1509169
"2021-7-7_2021-8-6","2021-08-06",Al-Hasakeh,900218,57.4502,1033315,593641
"2021-7-8_2021-8-7","2021-08-07",Quneitra,900229,65.3333,106182,69372
"2021-7-8_2021-8-7","2021-08-07",Ar-Raqqa,900220,59.1509,686352,405983
"2021-7-8_2021-8-7","2021-08-07",Dar'a,900223,53.415,1005992,537350
"2021-7-8_2021-8-7","2021-08-07",Homs,900226,52.5351,1484771,780025
"2021-7-8_2021-8-7","2021-08-07",Rural Damascus,900230,47.3561,3248272,1538255
"2021-7-8_2021-8-7","2021-08-07",Al-Hasakeh,900218,55.4519,1033315,572993
"2021-7-8_2021-8-7","2021-08-07",As-Sweida,900221,47.0215,371993,174916
"2021-7-8_2021-8-7","2021-08-07",Deir-ez-Zor,900224,53.1963,704982,375024
"2021-7-8_2021-8-7","2021-08-07",Lattakia,900228,44.7531,1189194,532201
"2021-7-8_2021-8-7","2021-08-07",Tartous,900231,51.3031,831296,426480
"2021-7-8_2021-8-7","2021-08-07",Aleppo,900219,46.0825,3879933,1787970
"2021-7-8_2021-8-7","2021-08-07",Damascus,900222,39.7593,1852560,736564
"2021-7-8_2021-8-7","2021-08-07",Hama,900225,56.2758,1572450,884908
"2021-7-9_2021-8-8","2021-08-08",Aleppo,900219,45.9145,3879933,1781450
"2021-7-9_2021-8-8","2021-08-08",Damascus,900222,39.8318,1852560,737907
"2021-7-9_2021-8-8","2021-08-08",Hama,900225,56.6066,1572450,890110
"2021-7-9_2021-8-8","2021-08-08",Quneitra,900229,61.3861,106182,65181
"2021-7-9_2021-8-8","2021-08-08",Ar-Raqqa,900220,55.6139,686352,381707
"2021-7-9_2021-8-8","2021-08-08",Dar'a,900223,48.7603,1005992,490525
"2021-7-9_2021-8-8","2021-08-08",Homs,900226,51.0177,1484771,757496
"2021-7-9_2021-8-8","2021-08-08",Rural Damascus,900230,45.1256,3248272,1465802
"2021-7-9_2021-8-8","2021-08-08",Al-Hasakeh,900218,53.5478,1033315,553317
"2021-7-9_2021-8-8","2021-08-08",As-Sweida,900221,44.9275,371993,167127
"2021-7-9_2021-8-8","2021-08-08",Deir-ez-Zor,900224,53.1528,704982,374718
"2021-7-9_2021-8-8","2021-08-08",Lattakia,900228,43.5331,1189194,517693
"2021-7-9_2021-8-8","2021-08-08",Tartous,900231,47.3854,831296,393912
"2021-7-10_2021-8-9","2021-08-09",Homs,900226,52.6093,1484771,781128
"2021-7-10_2021-8-9","2021-08-09",Rural Damascus,900230,47.5976,3248272,1546098
"2021-7-10_2021-8-9","2021-08-09",Al-Hasakeh,900218,52.0658,1033315,538003
"2021-7-10_2021-8-9","2021-08-09",As-Sweida,900221,44.6809,371993,166209
"2021-7-10_2021-8-9","2021-08-09",Deir-ez-Zor,900224,52.8155,704982,372340
"2021-7-10_2021-8-9","2021-08-09",Lattakia,900228,43.3735,1189194,515794
"2021-7-10_2021-8-9","2021-08-09",Tartous,900231,48.2185,831296,400838
"2021-7-10_2021-8-9","2021-08-09",Aleppo,900219,46.8059,3879933,1816038
"2021-7-10_2021-8-9","2021-08-09",Damascus,900222,41.1219,1852560,761807
"2021-7-10_2021-8-9","2021-08-09",Hama,900225,56.5914,1572450,889871
"2021-7-10_2021-8-9","2021-08-09",Quneitra,900229,61.3861,106182,65181
"2021-7-10_2021-8-9","2021-08-09",Ar-Raqqa,900220,54.0183,686352,370755
"2021-7-10_2021-8-9","2021-08-09",Dar'a,900223,47.6862,1005992,479719
"2021-7-11_2021-8-10","2021-08-10",Dar'a,900223,49.1649,1005992,494594
"2021-7-11_2021-8-10","2021-08-10",Homs,900226,51.3123,1484771,761869
"2021-7-11_2021-8-10","2021-08-10",Rural Damascus,900230,47.5696,3248272,1545190
"2021-7-11_2021-8-10","2021-08-10",Al-Hasakeh,900218,54.2542,1033315,560616
"2021-7-11_2021-8-10","2021-08-10",As-Sweida,900221,42.8571,371993,159425
"2021-7-11_2021-8-10","2021-08-10",Deir-ez-Zor,900224,51.4543,704982,362743
"2021-7-11_2021-8-10","2021-08-10",Lattakia,900228,44.1176,1189194,524644
"2021-7-11_2021-8-10","2021-08-10",Tartous,900231,50.1964,831296,417280
"2021-7-11_2021-8-10","2021-08-10",Aleppo,900219,46.4762,3879933,1803246
"2021-7-11_2021-8-10","2021-08-10",Damascus,900222,40.8966,1852560,757634
"2021-7-11_2021-8-10","2021-08-10",Hama,900225,56.3959,1572450,886797
"2021-7-11_2021-8-10","2021-08-10",Quneitra,900229,58.0357,106182,61623
"2021-7-11_2021-8-10","2021-08-10",Ar-Raqqa,900220,53.3731,686352,366327
"2021-7-12_2021-8-11","2021-08-11",Ar-Raqqa,900220,56.0835,686352,384930
"2021-7-12_2021-8-11","2021-08-11",Dar'a,900223,49.6264,1005992,499237
"2021-7-12_2021-8-11","2021-08-11",Homs,900226,48.9047,1484771,726123
"2021-7-12_2021-8-11","2021-08-11",Rural Damascus,900230,42.6952,3248272,1386855
"2021-7-12_2021-8-11","2021-08-11",Al-Hasakeh,900218,52.0476,1033315,537815
"2021-7-12_2021-8-11","2021-08-11",As-Sweida,900221,40.4914,371993,150625
"2021-7-12_2021-8-11","2021-08-11",Deir-ez-Zor,900224,55.6927,704982,392623
"2021-7-12_2021-8-11","2021-08-11",Lattakia,900228,41.3174,1189194,491343
"2021-7-12_2021-8-11","2021-08-11",Tartous,900231,54.0984,831296,449717
"2021-7-12_2021-8-11","2021-08-11",Aleppo,900219,46.8009,3879933,1815843
"2021-7-12_2021-8-11","2021-08-11",Damascus,900222,39.7087,1852560,735627
"2021-7-12_2021-8-11","2021-08-11",Hama,900225,54.1998,1572450,852265
"2021-7-12_2021-8-11","2021-08-11",Quneitra,900229,60.7477,106182,64503
"2021-7-13_2021-8-12","2021-08-12",Ar-Raqqa,900220,51.9098,686352,356284
"2021-7-13_2021-8-12","2021-08-12",Dar'a,900223,51.4896,1005992,517981
"2021-7-13_2021-8-12","2021-08-12",Homs,900226,47.5258,1484771,705649
"2021-7-13_2021-8-12","2021-08-12",Rural Damascus,900230,44.5812,3248272,1448117
"2021-7-13_2021-8-12","2021-08-12",Al-Hasakeh,900218,47.9576,1033315,495552
"2021-7-13_2021-8-12","2021-08-12",As-Sweida,900221,40.8744,371993,152049
"2021-7-13_2021-8-12","2021-08-12",Deir-ez-Zor,900224,55.2359,704982,389402
"2021-7-13_2021-8-12","2021-08-12",Lattakia,900228,41.5663,1189194,494303
"2021-7-13_2021-8-12","2021-08-12",Tartous,900231,53.3312,831296,443340
"2021-7-13_2021-8-12","2021-08-12",Aleppo,900219,45.6433,3879933,1770927
"2021-7-13_2021-8-12","2021-08-12",Damascus,900222,39.1095,1852560,724526
"2021-7-13_2021-8-12","2021-08-12",Hama,900225,53.2055,1572450,836630
"2021-7-13_2021-8-12","2021-08-12",Quneitra,900229,60.7477,106182,64503
"2021-7-14_2021-8-13","2021-08-13",Rural Damascus,900230,43.542,3248272,1414363
"2021-7-14_2021-8-13","2021-08-13",Al-Hasakeh,900218,48.7156,1033315,503385
"2021-7-14_2021-8-13","2021-08-13",As-Sweida,900221,40.086,371993,149117
"2021-7-14_2021-8-13","2021-08-13",Deir-ez-Zor,900224,56.0984,704982,395483
"2021-7-14_2021-8-13","2021-08-13",Lattakia,900228,41.7957,1189194,497031
"2021-7-14_2021-8-13","2021-08-13",Tartous,900231,52.1277,831296,433335
"2021-7-14_2021-8-13","2021-08-13",Aleppo,900219,45.5509,3879933,1767344
"2021-7-14_2021-8-13","2021-08-13",Damascus,900222,39.1242,1852560,724799
"2021-7-14_2021-8-13","2021-08-13",Hama,900225,53.913,1572450,847755
"2021-7-14_2021-8-13","2021-08-13",Quneitra,900229,60.7477,106182,64503
"2021-7-14_2021-8-13","2021-08-13",Ar-Raqqa,900220,50.4437,686352,346221
"2021-7-14_2021-8-13","2021-08-13",Dar'a,900223,51.6844,1005992,519940
"2021-7-14_2021-8-13","2021-08-13",Homs,900226,47.3138,1484771,702501
"2021-7-15_2021-8-14","2021-08-14",Aleppo,900219,44.4212,3879933,1723513
"2021-7-15_2021-8-14","2021-08-14",Damascus,900222,38.1672,1852560,707070
"2021-7-15_2021-8-14","2021-08-14",Hama,900225,56.2716,1572450,884842
"2021-7-15_2021-8-14","2021-08-14",Quneitra,900229,60.7477,106182,64503
"2021-7-15_2021-8-14","2021-08-14",Ar-Raqqa,900220,50.3085,686352,345293
"2021-7-15_2021-8-14","2021-08-14",Dar'a,900223,51.0408,1005992,513466
"2021-7-15_2021-8-14","2021-08-14",Homs,900226,49.6213,1484771,736763
"2021-7-15_2021-8-14","2021-08-14",Rural Damascus,900230,42.4684,3248272,1379490
"2021-7-15_2021-8-14","2021-08-14",Al-Hasakeh,900218,47.9295,1033315,495263
"2021-7-15_2021-8-14","2021-08-14",As-Sweida,900221,39.4273,371993,146666
"2021-7-15_2021-8-14","2021-08-14",Deir-ez-Zor,900224,55.8129,704982,393471
"2021-7-15_2021-8-14","2021-08-14",Lattakia,900228,41.7549,1189194,496547
"2021-7-15_2021-8-14","2021-08-14",Tartous,900231,51.1834,831296,425485
"2021-7-16_2021-8-15","2021-08-15",Lattakia,900228,43.2043,1189194,513783
"2021-7-16_2021-8-15","2021-08-15",Tartous,900231,51.0361,831296,424261
"2021-7-16_2021-8-15","2021-08-15",Aleppo,900219,41.9912,3879933,1629229
"2021-7-16_2021-8-15","2021-08-15",Damascus,900222,41.339,1852560,765828
"2021-7-16_2021-8-15","2021-08-15",Hama,900225,56.5901,1572450,889851
"2021-7-16_2021-8-15","2021-08-15",Quneitra,900229,61.7391,106182,65555
"2021-7-16_2021-8-15","2021-08-15",Ar-Raqqa,900220,50.8321,686352,348887
"2021-7-16_2021-8-15","2021-08-15",Dar'a,900223,52.2822,1005992,525955
"2021-7-16_2021-8-15","2021-08-15",Homs,900226,49.4369,1484771,734024
"2021-7-16_2021-8-15","2021-08-15",Rural Damascus,900230,40.0714,3248272,1301629
"2021-7-16_2021-8-15","2021-08-15",Al-Hasakeh,900218,44.9784,1033315,464768
"2021-7-16_2021-8-15","2021-08-15",As-Sweida,900221,40.7824,371993,151707
"2021-7-16_2021-8-15","2021-08-15",Deir-ez-Zor,900224,56.9177,704982,401259
"2021-7-17_2021-8-16","2021-08-16",Al-Hasakeh,900218,47.1053,1033315,486746
"2021-7-17_2021-8-16","2021-08-16",As-Sweida,900221,39.5213,371993,147016
"2021-7-17_2021-8-16","2021-08-16",Deir-ez-Zor,900224,58.1237,704982,409761
"2021-7-17_2021-8-16","2021-08-16",Lattakia,900228,44.9002,1189194,533950
"2021-7-17_2021-8-16","2021-08-16",Tartous,900231,51.3612,831296,426963
"2021-7-17_2021-8-16","2021-08-16",Aleppo,900219,42.3458,3879933,1642987
"2021-7-17_2021-8-16","2021-08-16",Damascus,900222,40.5949,1852560,752045
"2021-7-17_2021-8-16","2021-08-16",Hama,900225,55.8334,1572450,877952
"2021-7-17_2021-8-16","2021-08-16",Quneitra,900229,61.7391,106182,65555
"2021-7-17_2021-8-16","2021-08-16",Ar-Raqqa,900220,53.2786,686352,365678
"2021-7-17_2021-8-16","2021-08-16",Dar'a,900223,51.3158,1005992,516232
"2021-7-17_2021-8-16","2021-08-16",Homs,900226,48.9452,1484771,726724
"2021-7-17_2021-8-16","2021-08-16",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-18_2021-8-17","2021-08-17",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-18_2021-8-17","2021-08-17",Al-Hasakeh,900218,46.2194,1033315,477592
"2021-7-18_2021-8-17","2021-08-17",As-Sweida,900221,38.6358,371993,143722
"2021-7-18_2021-8-17","2021-08-17",Deir-ez-Zor,900224,56.8376,704982,400695
"2021-7-18_2021-8-17","2021-08-17",Lattakia,900228,44.8838,1189194,533755
"2021-7-18_2021-8-17","2021-08-17",Tartous,900231,52.1665,831296,433658
"2021-7-18_2021-8-17","2021-08-17",Aleppo,900219,42.7771,3879933,1659722
"2021-7-18_2021-8-17","2021-08-17",Damascus,900222,39.1921,1852560,726056
"2021-7-18_2021-8-17","2021-08-17",Hama,900225,54.5399,1572450,857612
"2021-7-18_2021-8-17","2021-08-17",Quneitra,900229,62.3853,106182,66241
"2021-7-18_2021-8-17","2021-08-17",Ar-Raqqa,900220,51.9387,686352,356482
"2021-7-18_2021-8-17","2021-08-17",Dar'a,900223,52.7414,1005992,530574
"2021-7-18_2021-8-17","2021-08-17",Homs,900226,49.0935,1484771,728926
"2021-7-19_2021-8-18","2021-08-18",Quneitra,900229,64.1509,106182,68116
"2021-7-19_2021-8-18","2021-08-18",Ar-Raqqa,900220,53.4545,686352,366886
"2021-7-19_2021-8-18","2021-08-18",Dar'a,900223,53.244,1005992,535629
"2021-7-19_2021-8-18","2021-08-18",Homs,900226,48.1723,1484771,715248
"2021-7-19_2021-8-18","2021-08-18",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-19_2021-8-18","2021-08-18",Al-Hasakeh,900218,42.2744,1033315,436827
"2021-7-19_2021-8-18","2021-08-18",As-Sweida,900221,37.9884,371993,141314
"2021-7-19_2021-8-18","2021-08-18",Deir-ez-Zor,900224,58.421,704982,411857
"2021-7-19_2021-8-18","2021-08-18",Lattakia,900228,47.4558,1189194,564342
"2021-7-19_2021-8-18","2021-08-18",Tartous,900231,53.2741,831296,442865
"2021-7-19_2021-8-18","2021-08-18",Aleppo,900219,43.0482,3879933,1670240
"2021-7-19_2021-8-18","2021-08-18",Damascus,900222,40.1646,1852560,744074
"2021-7-19_2021-8-18","2021-08-18",Hama,900225,55.1216,1572450,866759
"2021-7-20_2021-8-19","2021-08-19",Al-Hasakeh,900218,41.7811,1033315,431730
"2021-7-20_2021-8-19","2021-08-19",As-Sweida,900221,39.5009,371993,146940
"2021-7-20_2021-8-19","2021-08-19",Deir-ez-Zor,900224,58.5087,704982,412475
"2021-7-20_2021-8-19","2021-08-19",Lattakia,900228,48.1639,1189194,572762
"2021-7-20_2021-8-19","2021-08-19",Tartous,900231,51.3532,831296,426897
"2021-7-20_2021-8-19","2021-08-19",Aleppo,900219,43.0482,3879933,1670240
"2021-7-20_2021-8-19","2021-08-19",Damascus,900222,40.5278,1852560,750801
"2021-7-20_2021-8-19","2021-08-19",Hama,900225,53.2115,1572450,836724
"2021-7-20_2021-8-19","2021-08-19",Quneitra,900229,63.1068,106182,67008
"2021-7-20_2021-8-19","2021-08-19",Ar-Raqqa,900220,51.7457,686352,355157
"2021-7-20_2021-8-19","2021-08-19",Dar'a,900223,53.4825,1005992,538030
"2021-7-20_2021-8-19","2021-08-19",Homs,900226,46.7573,1484771,694238
"2021-7-20_2021-8-19","2021-08-19",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-21_2021-8-20","2021-08-20",Deir-ez-Zor,900224,58.5087,704982,412475
"2021-7-21_2021-8-20","2021-08-20",Lattakia,900228,48.1639,1189194,572762
"2021-7-21_2021-8-20","2021-08-20",Tartous,900231,51.3532,831296,426897
"2021-7-21_2021-8-20","2021-08-20",Aleppo,900219,43.0482,3879933,1670240
"2021-7-21_2021-8-20","2021-08-20",Damascus,900222,40.5278,1852560,750801
"2021-7-21_2021-8-20","2021-08-20",Hama,900225,53.2115,1572450,836724
"2021-7-21_2021-8-20","2021-08-20",Quneitra,900229,63.1068,106182,67008
"2021-7-21_2021-8-20","2021-08-20",Ar-Raqqa,900220,51.7457,686352,355157
"2021-7-21_2021-8-20","2021-08-20",Dar'a,900223,53.4825,1005992,538030
"2021-7-21_2021-8-20","2021-08-20",Homs,900226,46.7573,1484771,694238
"2021-7-21_2021-8-20","2021-08-20",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-21_2021-8-20","2021-08-20",Al-Hasakeh,900218,41.7811,1033315,431730
"2021-7-21_2021-8-20","2021-08-20",As-Sweida,900221,39.5009,371993,146940
"2021-7-22_2021-8-21","2021-08-21",Damascus,900222,40.2686,1852560,745999
"2021-7-22_2021-8-21","2021-08-21",Hama,900225,53.0396,1572450,834020
"2021-7-22_2021-8-21","2021-08-21",Quneitra,900229,63.1068,106182,67008
"2021-7-22_2021-8-21","2021-08-21",Ar-Raqqa,900220,50.5072,686352,346657
"2021-7-22_2021-8-21","2021-08-21",Dar'a,900223,52.2468,1005992,525598
"2021-7-22_2021-8-21","2021-08-21",Homs,900226,46.6859,1484771,693178
"2021-7-22_2021-8-21","2021-08-21",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-22_2021-8-21","2021-08-21",Al-Hasakeh,900218,41.6849,1033315,430736
"2021-7-22_2021-8-21","2021-08-21",As-Sweida,900221,40.0808,371993,149097
"2021-7-22_2021-8-21","2021-08-21",Deir-ez-Zor,900224,58.9977,704982,415923
"2021-7-22_2021-8-21","2021-08-21",Lattakia,900228,45.5919,1189194,542176
"2021-7-22_2021-8-21","2021-08-21",Tartous,900231,52.0301,831296,432524
"2021-7-22_2021-8-21","2021-08-21",Aleppo,900219,43.0482,3879933,1670240
"2021-7-23_2021-8-22","2021-08-22",Damascus,900222,40.2686,1852560,745999
"2021-7-23_2021-8-22","2021-08-22",Hama,900225,53.1047,1572450,835045
"2021-7-23_2021-8-22","2021-08-22",Quneitra,900229,62.3853,106182,66241
"2021-7-23_2021-8-22","2021-08-22",Ar-Raqqa,900220,52.9685,686352,363550
"2021-7-23_2021-8-22","2021-08-22",Dar'a,900223,52.104,1005992,524162
"2021-7-23_2021-8-22","2021-08-22",Homs,900226,46.1505,1484771,685229
"2021-7-23_2021-8-22","2021-08-22",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-23_2021-8-22","2021-08-22",Al-Hasakeh,900218,40.1053,1033315,414413
"2021-7-23_2021-8-22","2021-08-22",As-Sweida,900221,39.5174,371993,147002
"2021-7-23_2021-8-22","2021-08-22",Deir-ez-Zor,900224,59.902,704982,422298
"2021-7-23_2021-8-22","2021-08-22",Lattakia,900228,46.2017,1189194,549428
"2021-7-23_2021-8-22","2021-08-22",Tartous,900231,52.4491,831296,436007
"2021-7-23_2021-8-22","2021-08-22",Aleppo,900219,43.0482,3879933,1670240
"2021-7-24_2021-8-23","2021-08-23",Ar-Raqqa,900220,52.7356,686352,361951
"2021-7-24_2021-8-23","2021-08-23",Dar'a,900223,50.9835,1005992,512889
"2021-7-24_2021-8-23","2021-08-23",Homs,900226,45.8484,1484771,680743
"2021-7-24_2021-8-23","2021-08-23",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-24_2021-8-23","2021-08-23",Al-Hasakeh,900218,40.8524,1033315,422133
"2021-7-24_2021-8-23","2021-08-23",As-Sweida,900221,40.078,371993,149087
"2021-7-24_2021-8-23","2021-08-23",Deir-ez-Zor,900224,59.4106,704982,418833
"2021-7-24_2021-8-23","2021-08-23",Lattakia,900228,46.2534,1189194,550042
"2021-7-24_2021-8-23","2021-08-23",Tartous,900231,52.2497,831296,434349
"2021-7-24_2021-8-23","2021-08-23",Aleppo,900219,43.0482,3879933,1670240
"2021-7-24_2021-8-23","2021-08-23",Damascus,900222,40.2686,1852560,745999
"2021-7-24_2021-8-23","2021-08-23",Hama,900225,51.9767,1572450,817308
"2021-7-24_2021-8-23","2021-08-23",Quneitra,900229,62.2222,106182,66068
"2021-7-25_2021-8-24","2021-08-24",Homs,900226,46.03,1484771,683439
"2021-7-25_2021-8-24","2021-08-24",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-25_2021-8-24","2021-08-24",Al-Hasakeh,900218,42.0998,1033315,435023
"2021-7-25_2021-8-24","2021-08-24",As-Sweida,900221,40.5608,371993,150883
"2021-7-25_2021-8-24","2021-08-24",Deir-ez-Zor,900224,60.032,704982,423214
"2021-7-25_2021-8-24","2021-08-24",Lattakia,900228,46.2534,1189194,550042
"2021-7-25_2021-8-24","2021-08-24",Tartous,900231,52.14,831296,433437
"2021-7-25_2021-8-24","2021-08-24",Aleppo,900219,43.0482,3879933,1670240
"2021-7-25_2021-8-24","2021-08-24",Damascus,900222,40.5278,1852560,750801
"2021-7-25_2021-8-24","2021-08-24",Hama,900225,51.2677,1572450,806159
"2021-7-25_2021-8-24","2021-08-24",Quneitra,900229,62.2222,106182,66068
"2021-7-25_2021-8-24","2021-08-24",Ar-Raqqa,900220,52.6337,686352,361252
"2021-7-25_2021-8-24","2021-08-24",Dar'a,900223,50.8875,1005992,511924
"2021-7-26_2021-8-25","2021-08-25",Rural Damascus,900230,40.456,3248272,1314119
"2021-7-26_2021-8-25","2021-08-25",Al-Hasakeh,900218,43.2632,1033315,447044
"2021-7-26_2021-8-25","2021-08-25",As-Sweida,900221,38.5064,371993,143241
"2021-7-26_2021-8-25","2021-08-25",Deir-ez-Zor,900224,61.9501,704982,436737
"2021-7-26_2021-8-25","2021-08-25",Lattakia,900228,46.5945,1189194,554099
"2021-7-26_2021-8-25","2021-08-25",Tartous,900231,50.6044,831296,420672
"2021-7-26_2021-8-25","2021-08-25",Aleppo,900219,43.0482,3879933,1670240
"2021-7-26_2021-8-25","2021-08-25",Damascus,900222,40.189,1852560,744524
"2021-7-26_2021-8-25","2021-08-25",Hama,900225,51.0546,1572450,802808
"2021-7-26_2021-8-25","2021-08-25",Quneitra,900229,64.7343,106182,68736
"2021-7-26_2021-8-25","2021-08-25",Ar-Raqqa,900220,53.5428,686352,367492
"2021-7-26_2021-8-25","2021-08-25",Dar'a,900223,50.9367,1005992,512418
"2021-7-26_2021-8-25","2021-08-25",Homs,900226,45.8651,1484771,680990
"2021-7-27_2021-8-26","2021-08-26",Hama,900225,51.2129,1572450,805297
"2021-7-27_2021-8-26","2021-08-26",Quneitra,900229,65.641,106182,69698
"2021-7-27_2021-8-26","2021-08-26",Ar-Raqqa,900220,53.4165,686352,366625
