SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-9-28_2021-10-28,2021-10-28,Al Maharah,3413,35.93649,169327,60850
2021-9-28_2021-10-28,2021-10-28,Al Mahwit,3414,44.68783,774511,346112
2021-9-28_2021-10-28,2021-10-28,Amanat Al Asimah,144969,55.801719999999996,3406643,1900965
2021-9-28_2021-10-28,2021-10-28,Amran,3415,46.95731,1205960,566286
2021-9-28_2021-10-28,2021-10-28,Dhamar,3416,52.00301,2176229,1131704
2021-9-28_2021-10-28,2021-10-28,Hadramaut,900100,49.26575,1510895,744353
2021-9-28_2021-10-28,2021-10-28,Hajjah,3418,58.89751,2510327,1478520
2021-9-28_2021-10-28,2021-10-28,Ibb,3419,53.40984000000001,3080130,1645092
2021-9-28_2021-10-28,2021-10-28,Lahj,3420,42.5171,1058219,449924
2021-9-28_2021-10-28,2021-10-28,Marib,3421,49.96286,495634,247632
2021-9-28_2021-10-28,2021-10-28,Raymah,144971,47.03048,646854,304218
2021-9-28_2021-10-28,2021-10-28,Sa'ada,3422,41.75492,981401,409783
2021-9-28_2021-10-28,2021-10-28,Sana'a,3423,53.15871,1469960,781411
2021-9-28_2021-10-28,2021-10-28,Shabwah,3424,46.97160000000001,665881,312774
2021-9-28_2021-10-28,2021-10-28,Socotra,900101,49.26574999999999,68247,33622
2021-9-28_2021-10-28,2021-10-28,Taizz,3425,47.35712999999999,3065034,1451512
2021-9-29_2021-10-29,2021-10-29,Abyan,3407,39.83754,615154,245062
2021-9-29_2021-10-29,2021-10-29,Aden,3409,43.52522,997308,434080
2021-9-29_2021-10-29,2021-10-29,Al Bayda,3410,56.50491999999999,775404,438141
2021-9-29_2021-10-29,2021-10-29,Al Dhale'e,3408,45.17974000000001,779656,352246
2021-9-29_2021-10-29,2021-10-29,Al Hudaydah,3411,54.72429000000001,2985122,1633586
2021-9-29_2021-10-29,2021-10-29,Al Jawf,3412,48.97711000000001,603816,295731
2021-9-29_2021-10-29,2021-10-29,Al Maharah,3413,36.54588,169327,61882
2021-9-29_2021-10-29,2021-10-29,Al Mahwit,3414,43.99646,774511,340757
2021-9-29_2021-10-29,2021-10-29,Amanat Al Asimah,144969,55.83161,3406643,1901983
2021-9-29_2021-10-29,2021-10-29,Amran,3415,46.35358000000001,1205960,559005
2021-9-29_2021-10-29,2021-10-29,Dhamar,3416,53.01593,2176229,1153748
2021-9-29_2021-10-29,2021-10-29,Hadramaut,900100,48.04290999999999,1510895,725877
2021-9-29_2021-10-29,2021-10-29,Hajjah,3418,59.83902,2510327,1502155
2021-9-29_2021-10-29,2021-10-29,Ibb,3419,52.676520000000004,3080130,1622505
2021-9-29_2021-10-29,2021-10-29,Lahj,3420,42.18044,1058219,446361
2021-9-29_2021-10-29,2021-10-29,Marib,3421,49.46631,495634,245171
2021-9-29_2021-10-29,2021-10-29,Raymah,144971,48.60296,646854,314390
2021-9-29_2021-10-29,2021-10-29,Sa'ada,3422,43.68266,981401,428702
2021-9-29_2021-10-29,2021-10-29,Sana'a,3423,52.991049999999994,1469960,778947
2021-9-29_2021-10-29,2021-10-29,Shabwah,3424,46.900000000000006,665881,312298
2021-9-29_2021-10-29,2021-10-29,Socotra,900101,48.04291,68247,32787
2021-9-29_2021-10-29,2021-10-29,Taizz,3425,47.27046,3065034,1448855
2021-9-30_2021-10-30,2021-10-30,Abyan,3407,40.8909,615154,251542
2021-9-30_2021-10-30,2021-10-30,Aden,3409,43.578309999999995,997308,434609
2021-9-30_2021-10-30,2021-10-30,Al Bayda,3410,55.59882,775404,431115
2021-9-30_2021-10-30,2021-10-30,Al Dhale'e,3408,44.51414,779656,347057
2021-9-30_2021-10-30,2021-10-30,Al Hudaydah,3411,54.263870000000004,2985122,1619842
2021-9-30_2021-10-30,2021-10-30,Al Jawf,3412,49.76788,603816,300506
2021-9-30_2021-10-30,2021-10-30,Al Maharah,3413,36.8675,169327,62426
2021-9-30_2021-10-30,2021-10-30,Al Mahwit,3414,41.614630000000005,774511,322309
2021-9-30_2021-10-30,2021-10-30,Amanat Al Asimah,144969,55.69324,3406643,1897269
2021-9-30_2021-10-30,2021-10-30,Amran,3415,45.341680000000004,1205960,546802
2021-9-30_2021-10-30,2021-10-30,Dhamar,3416,54.07464000000001,2176229,1176787
2021-9-30_2021-10-30,2021-10-30,Hadramaut,900100,50.09418,1510895,756870
2021-9-30_2021-10-30,2021-10-30,Hajjah,3418,59.36562,2510327,1490271
2021-9-30_2021-10-30,2021-10-30,Ibb,3419,52.83368000000001,3080130,1627346
2021-9-30_2021-10-30,2021-10-30,Lahj,3420,43.39832,1058219,459249
2021-9-30_2021-10-30,2021-10-30,Marib,3421,48.61126000000001,495634,240933
2021-9-30_2021-10-30,2021-10-30,Raymah,144971,48.7497,646854,315339
2021-9-30_2021-10-30,2021-10-30,Sa'ada,3422,44.84974,981401,440155
2021-9-30_2021-10-30,2021-10-30,Sana'a,3423,52.70458,1469960,774736
2021-9-30_2021-10-30,2021-10-30,Shabwah,3424,45.97143,665881,306115
2021-9-30_2021-10-30,2021-10-30,Socotra,900101,50.09418,68247,34187
2021-9-30_2021-10-30,2021-10-30,Taizz,3425,47.7526,3065034,1463633
2021-10-1_2021-10-31,2021-10-31,Abyan,3407,41.9493,615154,258052
2021-10-1_2021-10-31,2021-10-31,Aden,3409,44.62677,997308,445066
2021-10-1_2021-10-31,2021-10-31,Al Bayda,3410,56.01176000000001,775404,434317
2021-10-1_2021-10-31,2021-10-31,Al Dhale'e,3408,44.45387,779656,346587
2021-10-1_2021-10-31,2021-10-31,Al Hudaydah,3411,53.25953,2985122,1589861
2021-10-1_2021-10-31,2021-10-31,Al Jawf,3412,50.21405,603816,303200
2021-10-1_2021-10-31,2021-10-31,Al Maharah,3413,36.65872,169327,62073
2021-10-1_2021-10-31,2021-10-31,Al Mahwit,3414,42.03499,774511,325565
2021-10-1_2021-10-31,2021-10-31,Amanat Al Asimah,144969,55.52436000000001,3406643,1891516
2021-10-1_2021-10-31,2021-10-31,Amran,3415,45.874320000000004,1205960,553225
2021-10-1_2021-10-31,2021-10-31,Dhamar,3416,54.409189999999995,2176229,1184068
2021-10-1_2021-10-31,2021-10-31,Hadramaut,900100,50.25485,1510895,759298
2021-10-1_2021-10-31,2021-10-31,Hajjah,3418,59.25433000000001,2510327,1487477
2021-10-1_2021-10-31,2021-10-31,Ibb,3419,52.132540000000006,3080130,1605750
2021-10-1_2021-10-31,2021-10-31,Lahj,3420,41.90413000000001,1058219,443437
2021-10-1_2021-10-31,2021-10-31,Marib,3421,48.84525,495634,242093
2021-10-1_2021-10-31,2021-10-31,Raymah,144971,48.74868000000001,646854,315332
2021-10-1_2021-10-31,2021-10-31,Sa'ada,3422,44.67582,981401,438448
2021-10-1_2021-10-31,2021-10-31,Sana'a,3423,52.27109,1469960,768364
2021-10-1_2021-10-31,2021-10-31,Shabwah,3424,45.76673999999999,665881,304752
2021-10-1_2021-10-31,2021-10-31,Socotra,900101,50.25485,68247,34297
2021-10-1_2021-10-31,2021-10-31,Taizz,3425,48.395,3065034,1483323
2021-10-2_2021-11-1,2021-11-01,Abyan,3407,41.37685,615154,254531
2021-10-2_2021-11-1,2021-11-01,Aden,3409,46.05373,997308,459297
2021-10-2_2021-11-1,2021-11-01,Al Bayda,3410,55.02273000000001,775404,426648
2021-10-2_2021-11-1,2021-11-01,Al Dhale'e,3408,45.16787,779656,352154
2021-10-2_2021-11-1,2021-11-01,Al Hudaydah,3411,53.05289,2985122,1583693
2021-10-2_2021-11-1,2021-11-01,Al Jawf,3412,50.352039999999995,603816,304033
2021-10-2_2021-11-1,2021-11-01,Al Maharah,3413,36.468630000000005,169327,61751
2021-10-2_2021-11-1,2021-11-01,Al Mahwit,3414,41.30435,774511,319906
2021-10-2_2021-11-1,2021-11-01,Amanat Al Asimah,144969,56.40775,3406643,1921610
2021-10-2_2021-11-1,2021-11-01,Amran,3415,44.6262,1205960,538174
2021-10-2_2021-11-1,2021-11-01,Dhamar,3416,54.21094000000001,2176229,1179754
2021-10-2_2021-11-1,2021-11-01,Hadramaut,900100,49.82831,1510895,752853
2021-10-2_2021-11-1,2021-11-01,Hajjah,3418,60.91877,2510327,1529260
2021-10-2_2021-11-1,2021-11-01,Ibb,3419,49.730880000000006,3080130,1531775
2021-10-2_2021-11-1,2021-11-01,Lahj,3420,41.73001,1058219,441594
2021-10-2_2021-11-1,2021-11-01,Marib,3421,48.59792,495634,240867
2021-10-2_2021-11-1,2021-11-01,Raymah,144971,48.6364,646854,314606
2021-10-2_2021-11-1,2021-11-01,Sa'ada,3422,44.04417000000001,981401,432249
2021-10-2_2021-11-1,2021-11-01,Sana'a,3423,52.14577,1469960,766521
2021-10-2_2021-11-1,2021-11-01,Shabwah,3424,46.92308,665881,312451
2021-10-2_2021-11-1,2021-11-01,Socotra,900101,49.828309999999995,68247,34006
2021-10-2_2021-11-1,2021-11-01,Taizz,3425,47.45763000000001,3065034,1454592
2021-10-3_2021-11-2,2021-11-02,Abyan,3407,41.05016,615154,252521
2021-10-3_2021-11-2,2021-11-02,Aden,3409,47.00293,997308,468763
2021-10-3_2021-11-2,2021-11-02,Al Bayda,3410,55.48866,775404,430261
2021-10-3_2021-11-2,2021-11-02,Al Dhale'e,3408,46.37359,779656,361554
2021-10-3_2021-11-2,2021-11-02,Al Hudaydah,3411,51.99917999999999,2985122,1552238
2021-10-3_2021-11-2,2021-11-02,Al Jawf,3412,51.63259,603816,311765
2021-10-3_2021-11-2,2021-11-02,Al Maharah,3413,37.3529,169327,63248
2021-10-3_2021-11-2,2021-11-02,Al Mahwit,3414,41.96097,774511,324992
2021-10-3_2021-11-2,2021-11-02,Amanat Al Asimah,144969,56.86383000000001,3406643,1937147
2021-10-3_2021-11-2,2021-11-02,Amran,3415,45.20374,1205960,545139
2021-10-3_2021-11-2,2021-11-02,Dhamar,3416,54.36151,2176229,1183030
2021-10-3_2021-11-2,2021-11-02,Hadramaut,900100,51.096759999999996,1510895,772018
2021-10-3_2021-11-2,2021-11-02,Hajjah,3418,61.07891,2510327,1533280
2021-10-3_2021-11-2,2021-11-02,Ibb,3419,49.664049999999996,3080130,1529717
2021-10-3_2021-11-2,2021-11-02,Lahj,3420,41.82441000000001,1058219,442593
2021-10-3_2021-11-2,2021-11-02,Marib,3421,49.59982000000001,495634,245833
2021-10-3_2021-11-2,2021-11-02,Raymah,144971,49.76899,646854,321932
2021-10-3_2021-11-2,2021-11-02,Sa'ada,3422,43.86024,981401,430444
2021-10-3_2021-11-2,2021-11-02,Sana'a,3423,51.35521000000001,1469960,754901
2021-10-3_2021-11-2,2021-11-02,Shabwah,3424,48.471149999999994,665881,322760
2021-10-3_2021-11-2,2021-11-02,Socotra,900101,51.096759999999996,68247,34872
2021-10-3_2021-11-2,2021-11-02,Taizz,3425,46.23257,3065034,1417043
2021-10-4_2021-11-3,2021-11-03,Abyan,3407,41.32841,615154,254233
2021-10-4_2021-11-3,2021-11-03,Aden,3409,46.30024,997308,461755
2021-10-4_2021-11-3,2021-11-03,Al Bayda,3410,55.78856,775404,432586
2021-10-4_2021-11-3,2021-11-03,Al Dhale'e,3408,47.01939,779656,366589
2021-10-4_2021-11-3,2021-11-03,Al Hudaydah,3411,52.50460000000001,2985122,1567326
2021-10-4_2021-11-3,2021-11-03,Al Jawf,3412,51.32735,603816,309922
2021-10-4_2021-11-3,2021-11-03,Al Maharah,3413,37.49524,169327,63489
2021-10-4_2021-11-3,2021-11-03,Al Mahwit,3414,41.22316,774511,319277
2021-10-4_2021-11-3,2021-11-03,Amanat Al Asimah,144969,57.3244,3406643,1952837
2021-10-4_2021-11-3,2021-11-03,Amran,3415,44.5502,1205960,537257
2021-10-4_2021-11-3,2021-11-03,Dhamar,3416,55.604029999999995,2176229,1210071
2021-10-4_2021-11-3,2021-11-03,Hadramaut,900100,49.77056,1510895,751980
2021-10-4_2021-11-3,2021-11-03,Hajjah,3418,63.20817999999999,2510327,1586732
2021-10-4_2021-11-3,2021-11-03,Ibb,3419,51.56528,3080130,1588277
2021-10-4_2021-11-3,2021-11-03,Lahj,3420,41.30332000000001,1058219,437079
2021-10-4_2021-11-3,2021-11-03,Marib,3421,47.78621,495634,236844
2021-10-4_2021-11-3,2021-11-03,Raymah,144971,49.89083999999999,646854,322720
2021-10-4_2021-11-3,2021-11-03,Sa'ada,3422,43.61229,981401,428011
2021-10-4_2021-11-3,2021-11-03,Sana'a,3423,51.81720000000001,1469960,761692
2021-10-4_2021-11-3,2021-11-03,Shabwah,3424,49.48484,665881,329510
2021-10-4_2021-11-3,2021-11-03,Socotra,900101,49.77056000000001,68247,33966
2021-10-4_2021-11-3,2021-11-03,Taizz,3425,47.19332,3065034,1446491
2021-10-5_2021-11-4,2021-11-04,Abyan,3407,41.11498,615154,252920
2021-10-5_2021-11-4,2021-11-04,Aden,3409,46.59637,997308,464709
2021-10-5_2021-11-4,2021-11-04,Al Bayda,3410,55.66159,775404,431602
2021-10-5_2021-11-4,2021-11-04,Al Dhale'e,3408,47.29484,779656,368737
2021-10-5_2021-11-4,2021-11-04,Al Hudaydah,3411,53.46839,2985122,1596096
2021-10-5_2021-11-4,2021-11-04,Al Jawf,3412,51.513679999999994,603816,311047
2021-10-5_2021-11-4,2021-11-04,Al Maharah,3413,37.92882,169327,64223
2021-10-5_2021-11-4,2021-11-04,Al Mahwit,3414,40.00938,774511,309877
2021-10-5_2021-11-4,2021-11-04,Amanat Al Asimah,144969,58.21918,3406643,1983319
2021-10-5_2021-11-4,2021-11-04,Amran,3415,44.3956,1205960,535393
2021-10-5_2021-11-4,2021-11-04,Dhamar,3416,54.30766,2176229,1181859
2021-10-5_2021-11-4,2021-11-04,Hadramaut,900100,49.143789999999996,1510895,742511
2021-10-5_2021-11-4,2021-11-04,Hajjah,3418,62.38004,2510327,1565942
2021-10-5_2021-11-4,2021-11-04,Ibb,3419,52.10167,3080130,1604799
2021-10-5_2021-11-4,2021-11-04,Lahj,3420,42.23649000000001,1058219,446954
2021-10-5_2021-11-4,2021-11-04,Marib,3421,48.52058,495634,240484
2021-10-5_2021-11-4,2021-11-04,Raymah,144971,48.83589,646854,315896
2021-10-5_2021-11-4,2021-11-04,Sa'ada,3422,43.98629,981401,431681
2021-10-5_2021-11-4,2021-11-04,Sana'a,3423,52.10445,1469960,765914
2021-10-5_2021-11-4,2021-11-04,Shabwah,3424,50.10684,665881,333651
2021-10-5_2021-11-4,2021-11-04,Socotra,900101,49.143789999999996,68247,33539
2021-10-5_2021-11-4,2021-11-04,Taizz,3425,46.55106,3065034,1426805
2021-10-6_2021-11-5,2021-11-05,Abyan,3407,42.15816,615154,259337
2021-10-6_2021-11-5,2021-11-05,Aden,3409,46.552530000000004,997308,464272
2021-10-6_2021-11-5,2021-11-05,Al Bayda,3410,54.649420000000006,775404,423753
2021-10-6_2021-11-5,2021-11-05,Al Dhale'e,3408,47.64942,779656,371501
2021-10-6_2021-11-5,2021-11-05,Al Hudaydah,3411,51.31178,2985122,1531719
2021-10-6_2021-11-5,2021-11-05,Al Jawf,3412,51.657619999999994,603816,311916
2021-10-6_2021-11-5,2021-11-05,Al Maharah,3413,38.25734,169327,64780
2021-10-6_2021-11-5,2021-11-05,Al Mahwit,3414,41.43211,774511,320896
2021-10-6_2021-11-5,2021-11-05,Amanat Al Asimah,144969,58.29076,3406643,1985758
2021-10-6_2021-11-5,2021-11-05,Amran,3415,44.99244,1205960,542590
2021-10-6_2021-11-5,2021-11-05,Dhamar,3416,53.47775,2176229,1163798
2021-10-6_2021-11-5,2021-11-05,Hadramaut,900100,50.272890000000004,1510895,759570
2021-10-6_2021-11-5,2021-11-05,Hajjah,3418,63.675459999999994,2510327,1598462
2021-10-6_2021-11-5,2021-11-05,Ibb,3419,51.66888000000001,3080130,1591468
2021-10-6_2021-11-5,2021-11-05,Lahj,3420,42.4772,1058219,449501
2021-10-6_2021-11-5,2021-11-05,Marib,3421,49.32182,495634,244455
2021-10-6_2021-11-5,2021-11-05,Raymah,144971,49.445660000000004,646854,319841
2021-10-6_2021-11-5,2021-11-05,Sa'ada,3422,42.94254,981401,421438
2021-10-6_2021-11-5,2021-11-05,Sana'a,3423,50.58739,1469960,743614
2021-10-6_2021-11-5,2021-11-05,Shabwah,3424,48.71968,665881,324415
2021-10-6_2021-11-5,2021-11-05,Socotra,900101,50.27288999999999,68247,34309
2021-10-6_2021-11-5,2021-11-05,Taizz,3425,44.31046,3065034,1358130
2021-10-7_2021-11-6,2021-11-06,Abyan,3407,41.60643,615154,255943
2021-10-7_2021-11-6,2021-11-06,Aden,3409,44.8765,997308,447556
2021-10-7_2021-11-6,2021-11-06,Al Bayda,3410,54.80769,775404,424981
2021-10-7_2021-11-6,2021-11-06,Al Dhale'e,3408,47.74006,779656,372208
2021-10-7_2021-11-6,2021-11-06,Al Hudaydah,3411,52.134420000000006,2985122,1556276
2021-10-7_2021-11-6,2021-11-06,Al Jawf,3412,52.895340000000004,603816,319390
2021-10-7_2021-11-6,2021-11-06,Al Maharah,3413,38.55113,169327,65277
2021-10-7_2021-11-6,2021-11-06,Al Mahwit,3414,41.58822,774511,322105
2021-10-7_2021-11-6,2021-11-06,Amanat Al Asimah,144969,58.60786,3406643,1996560
2021-10-7_2021-11-6,2021-11-06,Amran,3415,45.4335,1205960,547909
2021-10-7_2021-11-6,2021-11-06,Dhamar,3416,53.65076,2176229,1167563
2021-10-7_2021-11-6,2021-11-06,Hadramaut,900100,50.332840000000004,1510895,760476
2021-10-7_2021-11-6,2021-11-06,Hajjah,3418,65.37286,2510327,1641072
2021-10-7_2021-11-6,2021-11-06,Ibb,3419,52.48954,3080130,1616746
2021-10-7_2021-11-6,2021-11-06,Lahj,3420,44.79939,1058219,474075
2021-10-7_2021-11-6,2021-11-06,Marib,3421,48.09868999999999,495634,238393
2021-10-7_2021-11-6,2021-11-06,Raymah,144971,49.52504999999999,646854,320354
2021-10-7_2021-11-6,2021-11-06,Sa'ada,3422,44.636449999999996,981401,438062
2021-10-7_2021-11-6,2021-11-06,Sana'a,3423,49.50495,1469960,727702
2021-10-7_2021-11-6,2021-11-06,Shabwah,3424,50.417590000000004,665881,335721
2021-10-7_2021-11-6,2021-11-06,Socotra,900101,50.33283999999999,68247,34350
2021-10-7_2021-11-6,2021-11-06,Taizz,3425,44.271370000000005,3065034,1356932
2021-10-8_2021-11-7,2021-11-07,Abyan,3407,40.91275,615154,251676
2021-10-8_2021-11-7,2021-11-07,Aden,3409,45.09828000000001,997308,449768
2021-10-8_2021-11-7,2021-11-07,Al Bayda,3410,55.18534,775404,427909
2021-10-8_2021-11-7,2021-11-07,Al Dhale'e,3408,48.36825000000001,779656,377105
2021-10-8_2021-11-7,2021-11-07,Al Hudaydah,3411,50.72011,2985122,1514057
2021-10-8_2021-11-7,2021-11-07,Al Jawf,3412,51.857569999999996,603816,313124
2021-10-8_2021-11-7,2021-11-07,Al Maharah,3413,38.926500000000004,169327,65913
2021-10-8_2021-11-7,2021-11-07,Al Mahwit,3414,43.476299999999995,774511,336728
2021-10-8_2021-11-7,2021-11-07,Amanat Al Asimah,144969,57.144839999999995,3406643,1946720
2021-10-8_2021-11-7,2021-11-07,Amran,3415,45.62232999999999,1205960,550187
2021-10-8_2021-11-7,2021-11-07,Dhamar,3416,54.230250000000005,2176229,1180174
2021-10-8_2021-11-7,2021-11-07,Hadramaut,900100,50.05449999999999,1510895,756270
2021-10-8_2021-11-7,2021-11-07,Hajjah,3418,64.35442,2510327,1615506
2021-10-8_2021-11-7,2021-11-07,Ibb,3419,51.13574,3080130,1575047
2021-10-8_2021-11-7,2021-11-07,Lahj,3420,44.993300000000005,1058219,476127
2021-10-8_2021-11-7,2021-11-07,Marib,3421,48.937369999999994,495634,242550
2021-10-8_2021-11-7,2021-11-07,Raymah,144971,49.11334,646854,317691
2021-10-8_2021-11-7,2021-11-07,Sa'ada,3422,45.36251,981401,445188
2021-10-8_2021-11-7,2021-11-07,Sana'a,3423,49.6565,1469960,729930
2021-10-8_2021-11-7,2021-11-07,Shabwah,3424,50.03373,665881,333165
2021-10-8_2021-11-7,2021-11-07,Socotra,900101,50.054500000000004,68247,34160
2021-10-8_2021-11-7,2021-11-07,Taizz,3425,45.832249999999995,3065034,1404774
2021-10-9_2021-11-8,2021-11-08,Abyan,3407,41.33869,615154,254296
2021-10-9_2021-11-8,2021-11-08,Aden,3409,45.300059999999995,997308,451781
2021-10-9_2021-11-8,2021-11-08,Al Bayda,3410,55.422850000000004,775404,429750
2021-10-9_2021-11-8,2021-11-08,Al Dhale'e,3408,48.42648,779656,377559
2021-10-9_2021-11-8,2021-11-08,Al Hudaydah,3411,49.9645,2985122,1491501
2021-10-9_2021-11-8,2021-11-08,Al Jawf,3412,50.84382000000001,603816,307003
2021-10-9_2021-11-8,2021-11-08,Al Maharah,3413,38.76599,169327,65641
2021-10-9_2021-11-8,2021-11-08,Al Mahwit,3414,43.785999999999994,774511,339127
2021-10-9_2021-11-8,2021-11-08,Amanat Al Asimah,144969,57.04633,3406643,1943364
2021-10-9_2021-11-8,2021-11-08,Amran,3415,46.07469,1205960,555642
2021-10-9_2021-11-8,2021-11-08,Dhamar,3416,54.98395000000001,2176229,1196576
2021-10-9_2021-11-8,2021-11-08,Hadramaut,900100,50.396969999999996,1510895,761445
2021-10-9_2021-11-8,2021-11-08,Hajjah,3418,64.35442,2510327,1615506
2021-10-9_2021-11-8,2021-11-08,Ibb,3419,50.12198000000001,3080130,1543822
2021-10-9_2021-11-8,2021-11-08,Lahj,3420,45.61802,1058219,482738
2021-10-9_2021-11-8,2021-11-08,Marib,3421,48.673170000000006,495634,241240
2021-10-9_2021-11-8,2021-11-08,Raymah,144971,49.60558999999999,646854,320875
2021-10-9_2021-11-8,2021-11-08,Sa'ada,3422,45.9372,981401,450828
2021-10-9_2021-11-8,2021-11-08,Sana'a,3423,49.18033,1469960,722931
2021-10-9_2021-11-8,2021-11-08,Shabwah,3424,50.25701,665881,334651
2021-10-9_2021-11-8,2021-11-08,Socotra,900101,50.396969999999996,68247,34394
2021-10-9_2021-11-8,2021-11-08,Taizz,3425,44.32707,3065034,1358639
2021-10-10_2021-11-9,2021-11-09,Abyan,3407,41.14993,615154,253135
2021-10-10_2021-11-9,2021-11-09,Aden,3409,43.61269,997308,434952
2021-10-10_2021-11-9,2021-11-09,Al Bayda,3410,55.260600000000004,775404,428492
2021-10-10_2021-11-9,2021-11-09,Al Dhale'e,3408,49.41123999999999,779656,385237
2021-10-10_2021-11-9,2021-11-09,Al Hudaydah,3411,50.9549,2985122,1521065
2021-10-10_2021-11-9,2021-11-09,Al Jawf,3412,50.38046000000001,603816,304205
2021-10-10_2021-11-9,2021-11-09,Al Maharah,3413,38.87654,169327,65828
2021-10-10_2021-11-9,2021-11-09,Al Mahwit,3414,44.40966000000001,774511,343957
2021-10-10_2021-11-9,2021-11-09,Amanat Al Asimah,144969,57.18462999999999,3406643,1948076
2021-10-10_2021-11-9,2021-11-09,Amran,3415,47.18735000000001,1205960,569060
2021-10-10_2021-11-9,2021-11-09,Dhamar,3416,54.80974,2176229,1192785
2021-10-10_2021-11-9,2021-11-09,Hadramaut,900100,52.235490000000006,1510895,789223
2021-10-10_2021-11-9,2021-11-09,Hajjah,3418,65.27463000000002,2510327,1638606
2021-10-10_2021-11-9,2021-11-09,Ibb,3419,48.64088000000001,3080130,1498202
2021-10-10_2021-11-9,2021-11-09,Lahj,3420,44.79578000000001,1058219,474037
2021-10-10_2021-11-9,2021-11-09,Marib,3421,47.65253,495634,236182
2021-10-10_2021-11-9,2021-11-09,Raymah,144971,49.93811,646854,323026
2021-10-10_2021-11-9,2021-11-09,Sa'ada,3422,47.36842,981401,464874
2021-10-10_2021-11-9,2021-11-09,Sana'a,3423,50.616249999999994,1469960,744038
2021-10-10_2021-11-9,2021-11-09,Shabwah,3424,50.40603,665881,335644
2021-10-10_2021-11-9,2021-11-09,Socotra,900101,52.23549,68247,35649
2021-10-10_2021-11-9,2021-11-09,Taizz,3425,43.59472,3065034,1336192
2021-10-11_2021-11-10,2021-11-10,Abyan,3407,42.60869999999999,615154,262109
2021-10-11_2021-11-10,2021-11-10,Aden,3409,45.53906,997308,454164
2021-10-11_2021-11-10,2021-11-10,Al Bayda,3410,56.12862,775404,435223
2021-10-11_2021-11-10,2021-11-10,Al Dhale'e,3408,48.619080000000004,779656,379061
2021-10-11_2021-11-10,2021-11-10,Al Hudaydah,3411,49.93930000000001,2985122,1490749
2021-10-11_2021-11-10,2021-11-10,Al Jawf,3412,52.79465999999999,603816,318782
2021-10-11_2021-11-10,2021-11-10,Al Maharah,3413,39.29517,169327,66537
2021-10-11_2021-11-10,2021-11-10,Al Mahwit,3414,45.14562999999999,774511,349657
2021-10-11_2021-11-10,2021-11-10,Amanat Al Asimah,144969,56.52478,3406643,1925597
2021-10-11_2021-11-10,2021-11-10,Amran,3415,47.51873,1205960,573056
2021-10-11_2021-11-10,2021-11-10,Dhamar,3416,54.64327,2176229,1189162
2021-10-11_2021-11-10,2021-11-10,Hadramaut,900100,51.35293000000001,1510895,775888
2021-10-11_2021-11-10,2021-11-10,Hajjah,3418,64.30185,2510327,1614186
2021-10-11_2021-11-10,2021-11-10,Ibb,3419,48.76743,3080130,1502100
2021-10-11_2021-11-10,2021-11-10,Lahj,3420,43.30859,1058219,458299
2021-10-11_2021-11-10,2021-11-10,Marib,3421,48.03095999999999,495634,238057
2021-10-11_2021-11-10,2021-11-10,Raymah,144971,50.715410000000006,646854,328054
2021-10-11_2021-11-10,2021-11-10,Sa'ada,3422,46.87298,981401,460011
2021-10-11_2021-11-10,2021-11-10,Sana'a,3423,50.67045999999999,1469960,744835
2021-10-11_2021-11-10,2021-11-10,Shabwah,3424,50.500840000000004,665881,336275
2021-10-11_2021-11-10,2021-11-10,Socotra,900101,51.35292999999999,68247,35046
2021-10-11_2021-11-10,2021-11-10,Taizz,3425,42.81832,3065034,1312396
2021-10-12_2021-11-11,2021-11-11,Abyan,3407,42.10903,615154,259035
2021-10-12_2021-11-11,2021-11-11,Aden,3409,46.09556,997308,459714
2021-10-12_2021-11-11,2021-11-11,Al Bayda,3410,55.72599,775404,432101
2021-10-12_2021-11-11,2021-11-11,Al Dhale'e,3408,49.08615999999999,779656,382703
2021-10-12_2021-11-11,2021-11-11,Al Hudaydah,3411,51.35573,2985122,1533031
2021-10-12_2021-11-11,2021-11-11,Al Jawf,3412,54.49819,603816,329068
2021-10-12_2021-11-11,2021-11-11,Al Maharah,3413,38.89206,169327,65854
2021-10-12_2021-11-11,2021-11-11,Al Mahwit,3414,45.331590000000006,774511,351098
2021-10-12_2021-11-11,2021-11-11,Amanat Al Asimah,144969,57.54717,3406643,1960426
2021-10-12_2021-11-11,2021-11-11,Amran,3415,47.42643,1205960,571943
2021-10-12_2021-11-11,2021-11-11,Dhamar,3416,54.65272000000001,2176229,1189368
2021-10-12_2021-11-11,2021-11-11,Hadramaut,900100,50.45277,1510895,762288
2021-10-12_2021-11-11,2021-11-11,Hajjah,3418,64.97966999999998,2510327,1631202
2021-10-12_2021-11-11,2021-11-11,Ibb,3419,49.168040000000005,3080130,1514439
2021-10-12_2021-11-11,2021-11-11,Lahj,3420,43.86624,1058219,464200
2021-10-12_2021-11-11,2021-11-11,Marib,3421,47.00954000000001,495634,232995
2021-10-12_2021-11-11,2021-11-11,Raymah,144971,51.01673000000001,646854,330003
2021-10-12_2021-11-11,2021-11-11,Sa'ada,3422,46.96475,981401,460912
2021-10-12_2021-11-11,2021-11-11,Sana'a,3423,50.06541,1469960,735941
2021-10-12_2021-11-11,2021-11-11,Shabwah,3424,48.92468,665881,325780
2021-10-12_2021-11-11,2021-11-11,Socotra,900101,50.45277,68247,34432
