AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-10-09,40.389158835780314,30.227579194899754,55.34906072148558,46.846191489804184,26.586859237218032,54.933810155769,24.05795585253155,31.543524789601225,32.03986358868804,31.641244819112178,37.144086521679355,33.81088596154775,39.28826204583462,44.87078243844642,46.003730510568545,37.44737877565349,57.246956731231094,42.092896557238944,41.68215140967385,43.30378161703385,47.00907962978919
2019-10-10,40.511053667514055,30.169105453530253,55.44144178614075,46.81251008037215,27.06772809076827,55.311913737433315,24.75273551601489,30.483736968221436,32.203408577714285,31.080581829686423,37.550910561441604,33.62752781164171,39.354919975338156,45.41520995363647,46.026084513224305,37.306596401826766,56.935484955586944,42.91332978262817,42.02833119246565,43.110184339146535,46.180660017931906
2019-10-11,40.46261136526435,30.117174998093578,55.27944265556181,46.8014469031765,27.363761029860285,55.75594566252124,25.413130953782815,29.69907232689033,32.39143766481327,30.714390177931424,37.92342975045745,32.33163747822164,39.30799109075999,45.992087191562796,46.26487780603851,37.265604118615556,56.7132792796275,43.68973682673084,42.40597213262755,42.87828171550664,45.2160839037967
2019-10-12,40.655552324961235,30.081403923757215,54.87120141011769,46.815637815425525,27.285519124403997,56.22038331378676,26.025838856941547,29.282948853135387,32.586178904442285,30.599316051406532,38.25630926619167,30.543260205958752,39.161602741820445,46.56411185427301,46.83921869427066,37.337512890568426,56.65937712502813,44.36311434664041,42.79464650250603,42.64413801729423,44.17175382494091
2019-10-13,41.433944389737995,30.07140832568867,54.22485613017728,46.85771867432752,26.713370787079274,56.659704073983825,26.577555916597362,29.271762412353983,32.76986035105867,30.765596777493958,38.54421428610904,28.992585824618068,38.929882278239816,47.093981643814715,47.81386931074455,37.53543368223395,56.81398295649936,44.874458999450304,43.173926574447584,42.44381751568938,43.10407231892189
2019-10-14,42.58726770788126,30.096804299055457,53.348544896109544,46.93032533709083,25.806913801645806,57.028385325866445,27.054978823856512,29.47382038142308,32.924710059119754,31.137834242867523,38.781809987674336,27.851880193099465,38.62695704973846,47.544394262235556,49.036207098541404,37.87247745816069,57.06196941089239,45.164767442253996,43.52338462079867,42.31338448187212,42.069441923296985
2019-10-15,43.76635550396598,30.16720793902507,52.25040578828341,47.03609366092373,24.795553294633226,57.28090445218857,27.444804269825262,29.640408015089584,33.03295608308285,31.614221474023953,38.96376154835231,27.15392817758653,38.266954406036675,47.87804741158314,50.299263328306786,38.361755182897205,57.24937616809362,45.175036332144906,43.82259291390578,42.2889031870225,41.124265175623584
2019-10-16,44.62204100256712,30.292235340765018,50.938576887067796,47.17765950303454,23.908694392571174,57.37173883570418,27.733728945609855,29.52281056810038,33.076826477405305,32.092951497459964,39.08473414560776,26.931514644262855,37.86400169685478,48.05763879390507,51.39606927068626,39.016377820992055,57.2222429079894,44.846262326216475,44.05112372611538,42.40643790232057,40.32494461345902
2019-10-17,44.89529748101202,30.476843303918958,49.511934273731555,47.35718294740156,23.32834265878113,57.268523971961784,27.913763814176043,28.951346663285854,33.04744138035384,32.49483907202192,39.13946526124242,27.1706735993368,37.43343717322907,48.06086771405272,52.163145790623275,39.82000445269288,56.87956370733247,44.14770196843703,44.19350702452603,42.691857785062496,39.71418770964251
2019-10-18,44.687658427637615,30.707351446035112,48.432306033143114,47.574920985083196,23.046905403751957,56.991527807688094,27.99817692592748,28.072468395810542,32.971489265432794,32.831185885954795,39.12298159440586,27.670435609115767,36.99544269145982,47.92543988809239,52.61097213025284,40.63848662104361,56.33215023034103,43.161651350274404,44.25410355524466,43.13025153700892,39.279921678140695
2019-10-19,44.190797383533194,30.965420089137858,48.25225825107085,47.830654833907815,23.009390374764347,56.57417640240436,28.00555060312732,27.11166122892244,32.88455068995593,33.1359153598532,39.03038214858462,28.183080379931933,36.57141100916325,47.704062634894115,52.79351712600778,41.3082239847872,55.7437685380996,41.99866645007126,44.24223175913033,43.69651274603661,38.9963786682021
2019-10-20,43.59638788978809,31.23270955525158,49.29554083588467,48.12416571170381,23.16080531909899,56.04989581563183,27.9544671680387,26.294410625869588,32.82220621123701,33.442950914311744,38.85676592726524,28.460887618117464,36.18273488395557,47.44944327332793,52.76474961432097,41.66561620266666,55.278184691692736,40.76930324617034,44.16721007704202,44.36553500002235,38.83779082907519
2019-10-21,43.09610348749163,31.490880166400654,50.97063898636095,48.455234836299574,23.446157984036578,55.452112106891775,27.863508942924764,25.84620204990001,32.82003638658979,33.78621596992507,38.59723193393429,28.25613703000455,35.85080707345304,47.21428912226387,52.57863843162528,41.547062933424996,55.09916475220499,39.584117716914335,44.038356949838786,45.112211886842886,38.77839031000848
2019-10-22,42.8337936081453,31.721592244609447,52.60083302654469,48.823643425523464,23.810456116857818,54.84430922704106,27.751258250048654,25.91537921529266,32.913621773328,34.185608058902936,38.258550364793656,27.41680085268135,35.59702033527186,47.051307500571966,52.287130091172074,40.857307123092426,55.314083217615675,38.54684234211322,43.86499081837964,45.91143699437499,38.792409260250466
2019-10-23,42.76201124489917,31.90650611190235,54.08384849114931,49.22917269720391,24.1987074648434,54.41020269227916,27.636297411673517,26.341718840450127,33.138542928765425,34.60492115991579,37.894176186906705,26.173621446260054,35.442767427028265,47.013205727122276,51.93408181348674,39.774464866848206,55.80474833348322,37.73391560744615,43.65643012352361,46.73810391049542,38.854079829049674
2019-10-24,42.78548528131558,32.027282090303736,55.461022217555325,49.671603869169275,24.55591977527402,54.36356591014117,27.5372087500625,26.887855894805938,33.530380410215805,34.99392336324923,37.56923556005221,24.85303370160885,35.40944110633849,47.152691120784816,51.5613284959132,38.54499554715884,56.39657678226089,37.21495250005957,43.421993306129735,47.56710622308096,38.93763416565457
2019-10-25,42.80894460095676,32.065580501837985,56.7736910431432,50.150718159247944,24.82710079543037,54.91817228816222,27.47257458747874,27.316425347793604,34.124714774992896,35.30238275918886,37.348854644008895,23.781472509595904,35.518434130818775,47.52247100042963,51.21070503579532,37.415358546490836,56.91498524640186,37.0595680070999,43.17099880705703,48.373337520008356,39.017304419313675
2019-10-26,42.75330644267217,32.00967354087366,58.052697069016645,50.64854279434948,24.97113885143129,56.04636026205443,27.455321867405544,27.552864883870324,34.88397139274545,35.506065276967696,37.29048591747187,23.21253276916189,35.76568585924139,48.14506709045733,50.91605650633975,36.58128177005886,57.221868651261644,37.299486966525876,42.91276506716451,49.13169138915438,39.06185441381893
2019-10-27,42.60424146645994,31.87428089115615,59.28690345117206,51.07608903770816,25.002444584748176,56.75472838023801,27.475756018206848,28.17382304758801,35.477954882462136,35.684728201608564,37.42088713480185,23.10844941153737,36.04532205500277,48.922258737390635,50.67926868420411,36.035567214070326,57.32503489380486,37.81487361954544,42.656610527311216,49.81706141839582,39.018174671135974
2019-10-28,42.36360868760537,31.68073410877501,60.454678609328994,51.32661416163938,24.94930921569055,55.808440219310185,27.518527089466748,29.35746358899288,35.50331467546664,35.9441266570817,37.75914236927589,23.358617376025435,36.22601508265541,49.72563969328289,50.494237521908765,35.7202853974808,57.2687701138984,38.448002058178815,42.411853628356155,50.404341195609405,38.82768738777392
2019-10-29,42.03326712139374,31.45036474981981,61.53439096320695,51.293375438458575,24.84002396456796,52.787468139020724,27.568285130769336,29.603002669691715,34.72199436829804,36.390015767357355,38.324335694171076,23.852431601929116,36.176437306751765,50.426803710187386,50.35485897197402,35.577506839245856,57.09736045140909,39.04114637444624,42.187812811158395,50.86842430867195,38.43181476024186
2019-10-30,41.615075783110335,31.204504370380114,62.50440893252552,50.8696301404812,24.70288005168993,50.53101963172962,27.609680191698708,29.113178740473895,33.557114218357206,37.128150656405765,39.135551182764466,24.479287028551493,35.76526109184439,50.89734454015748,50.25502898692025,35.54930205832109,56.85509204620382,39.43658066036797,41.99380651657692,51.18420434546016,37.771978985048925
2019-10-31,41.11089368804047,30.964484526545494,63.34310093700426,50.02018021707946,24.56616869736598,51.53330960057936,27.627362321838962,28.540931706135883,32.50018972117601,38.22022203630652,40.18409690741854,25.128578595195616,34.915070109081654,51.03729353374819,50.188643519267806,35.585860113465664,56.58625103814949,39.505831899928786,41.839153185470764,51.32657489385084,36.82445225432426
2019-11-01,40.52257985146943,30.75163677440552,64.02883539636271,48.99600632585282,24.458181121905664,53.64934745923234,27.605981570774198,28.075197488790618,31.655140663948814,39.551662971576505,41.35017693683737,25.68970124116455,33.76409325599576,50.860432435521474,50.149598521537044,35.66984422265314,56.335123567112966,39.23743864497177,41.73317125869895,51.27042954172076,35.704906742677316
2019-11-02,39.8519932886825,30.587292670049752,64.53998073032041,48.11963380145757,24.407208545618502,54.31521980779787,27.530187988088496,27.78891101488018,31.02898790678566,40.963842114842,42.48621933881043,26.05204990576135,32.50447073671484,50.40898058854106,50.131789946248304,35.79203614366068,56.14599577296113,38.64919233930456,41.68517917712054,50.99066187694667,34.56386462033767
2019-11-03,39.100993014964985,30.492783769567758,64.85490535859692,47.71358797854997,24.441542188814033,53.93052748165279,27.38463162336597,27.755007210846614,30.628752309796532,42.29812811872922,43.44465218112717,26.105019528289088,31.328342755366997,49.725157335870634,50.12911374592194,35.94321763426543,56.06315379556085,37.7588844267348,41.7044953815945,50.46216548740533,33.551848057534826
2019-11-04,38.27440253101582,30.483067663661654,64.9624128206837,48.0015445288133,24.581767825966317,53.4451944056182,27.15892301650908,28.019460832975323,30.453188625054125,43.424779459758334,44.11031362623886,25.800510562073494,30.39164259073953,48.851772484213676,50.13824314135378,36.11522119196379,56.120857143000926,36.60305997013946,41.79324864613085,49.69892609122096,32.79122529722575
2019-11-05,37.38890327918849,30.54760608148367,64.8930471351598,48.81178047203898,24.81764944820753,53.046922627024834,26.862514668693816,28.52040595692498,30.46798717248175,44.329613910025174,44.497682215243884,25.34044551653104,29.705475820256428,47.833997694832874,50.16696042644147,36.30408227312903,56.31325879625784,35.29327850867282,41.924809077343404,48.8712979275075,32.29174887327708
2019-11-06,36.46414118725017,30.669486786798586,64.68778744037614,49.87372316504542,25.131245600834387,52.73285872383075,26.509819571414532,29.169016488197563,30.63057216396541,45.02733906551953,44.65364658390241,24.989252415100893,29.24474109600085,46.71759509263065,50.225825163358145,36.50688707385368,56.62448510453002,33.95985320055845,42.06535711499689,48.18872736562628,32.03501739228284
2019-11-07,35.519762182968,30.831797543371174,64.38761287468374,50.916799964651034,25.5046148291436,52.500149273994055,26.11525071616559,29.876466332295053,30.89836781139109,45.53266252223112,44.62509536797458,24.921725252862085,28.98433707005594,45.54832680250944,50.325396914276936,36.72072179023025,57.038662417015814,32.733097204019955,42.18107319885609,47.86066077493871,32.00262946083708
2019-11-08,34.57541219410913,31.017626114966216,64.03350257643348,51.670438227674246,25.919815678431863,52.34594085547282,25.693221094441355,30.553929394719443,31.228798326644764,45.86029187614972,44.45891720322058,24.954121911453257,28.89916239450486,44.37195494937171,50.476235241370986,36.94267261835123,57.539917082913675,31.743323677280948,42.238137768685775,48.09654452480616,32.17618368553384
2019-11-09,33.6507371484407,31.21006026534849,63.66643568397633,51.94235471961469,26.358906693995895,52.267380046225114,25.258143697736184,31.112579580972707,31.579287921612437,46.02493472326509,44.20200072540056,24.87571177454777,28.964115721430755,43.23424165811989,50.664925649697636,37.16982575430916,58.11237545142196,31.089012489191227,42.20273126425066,48.923493189092255,32.53727867296715
2019-11-10,32.765382973729864,31.39218775828277,63.32739133566327,51.85342384069677,26.8039464211324,52.261613424209045,24.824431517544433,31.46359079655685,31.90726080818009,46.041298659567,43.9012345702747,24.726346347398298,29.1540957029168,42.18094905365644,50.782157415851124,37.39926739419653,58.74016387173911,30.741310351105536,42.041034125315534,49.63929415966964,33.06751302973107
2019-11-11,31.938995597743777,31.54709635753383,63.05734866984521,51.602809399826135,27.2369934051381,52.32578756738268,24.406497545360466,31.518136946973854,32.170141198233715,45.92409128104517,43.603507373603165,24.60852266565233,29.444000991046135,41.257839260883785,50.69464575930989,37.62808373410585,59.4074086930635,30.63953068500484,41.71922679164516,49.58663953780409,33.74848536241963
2019-11-12,31.19122094824958,31.657873826866467,62.89728682487311,51.389675205908404,27.64010619130969,52.45704905370413,24.018754772678648,31.1873919377257,32.3253533036593,45.68802018368941,43.35570777114611,24.624737764957377,29.808730237901926,40.51067440470439,50.2691058995524,37.85336097012966,60.09823626459354,30.722986912870095,41.203489703004294,49.0171674443246,34.56179427762687
2019-11-13,30.53794673279614,31.712257969664627,62.87145843625674,51.3726196550136,27.999106304458074,52.650240011219914,23.670936603661737,30.442664856900667,32.34219269928116,45.351112855468514,43.19558979992235,24.85500834686431,30.22484858118685,39.97184814280314,49.43154474648222,38.07218529836044,60.80365861460141,30.939939763361917,40.47988294997314,48.345207936681796,35.47919094352069
2019-11-14,29.980027778059217,31.716586747789023,62.93721012814103,51.547979491869434,28.314867187450883,52.89098476833041,23.3540580931461,29.49580552293215,32.23744041167689,44.944676352267564,43.12436910198536,25.289429776537528,30.675587101081685,39.62028026399482,48.345135971703506,38.281642914890725,61.542230487654365,31.274439191859564,39.613985226393645,47.72691279924927,36.4330367745643
2019-11-15,29.514560690496264,31.68184816271958,63.035162021829734,51.871526048368,28.59202526266994,53.16260320352446,23.05445470863652,28.618798936839855,32.03974883036245,44.503337621950706,43.13412672064719,25.89561708504477,31.14584336338672,39.42152208987663,47.232344937245514,38.478820015813014,62.33939230739345,31.71948246042194,38.69125487692317,47.25388924813141,37.34584574679476
2019-11-16,29.13864207656475,31.619030215936196,63.10593423862662,52.29903065640137,28.835216952497056,53.4484151952909,22.75846191763776,28.08363009964347,31.777770344853757,44.061723612382096,43.216943699219954,26.64118530345381,31.62051493390227,39.34112494204581,46.31563700513751,38.66080279721983,63.22058449745968,32.26806683110797,37.7971502462191,47.01774449943253,38.14013183624913
2019-11-17,28.849368542722154,31.53912090891878,63.09014689983541,52.78626464786165,29.049078679314068,53.731740622118565,22.4524151876546,28.162284012362697,31.480157344666754,43.654461271425866,43.364901081015766,27.493749462832394,32.084499378428646,39.344640142099564,45.81747753740878,38.82467745520365,64.21124748149414,32.913189565976566,37.017129678938836,47.110085769257054,38.738409018964525
2019-11-18,28.643836695425914,31.453108243147227,62.92842012675986,53.28899935464095,29.238246865502777,53.995899362496274,22.122649986191806,28.991624838912834,31.17556221931736,43.31617754694617,43.57007990934669,28.420924594248284,32.51737957257756,39.39761901163511,45.887826667321924,38.96753018585704,65.31259796175449,33.634064698309125,36.420957832856786,47.58452229162942,39.08493497094782
2019-11-19,28.519143141133522,31.37198022010146,62.56137404070373,53.76300610863136,29.40735793344502,54.22421129491287,21.755501780754162,30.168033394791667,30.892637358321522,43.08149938680716,43.82456122752485,29.390325728769245,32.87747963120642,39.46561287224968,46.38662361307292,39.08644718527248,66.4289577549652,34.35477334627692,36.01562461821547,48.34267137225443,39.21094216808531
2019-11-20,28.472384486302435,31.306724841261378,61.929628762970786,54.164056241724964,29.56104830552261,54.399996297857186,21.337306038846428,31.15276965839257,30.660035151195174,42.98505373887296,44.12042607886232,30.369567897463018,33.11780897898411,39.514173045540495,47.10130236409107,39.17851464954249,67.44042495646735,34.98561339927377,35.792426258374455,49.248152334757016,39.16940678623316
2019-11-21,28.500657337390123,31.268330108106888,60.97380441486474,54.44792108581388,29.70395440411737,54.50657424981806,20.854398227973395,31.407093608108966,30.506407987454242,43.06146755100774,44.44975550667122,31.326266131397386,33.19137704057944,39.508850853104775,47.819296909805665,39.240818774759575,68.22709766160204,35.4368827466934,35.742658976693285,50.16458450276207,39.013305001247495
2019-11-22,28.600607247667558,31.2651012303109,59.67452869936128,54.582493462871795,29.849346366099773,54.53352117830833,20.30158976832703,30.61565831823479,30.453455738328437,43.33131672668425,44.804162704552695,32.22689989672243,33.06988931873101,39.434279963622394,48.3662535314108,39.27220059839287,68.6981712290685,35.642468564262636,35.85202170385625,50.97886304965644,38.79022914998472
2019-11-23,28.7670755576597,31.294612250318345,58.17245964612381,54.584152155198815,30.045029186294904,54.495437706936876,19.707595890848175,29.356689246666324,30.495068201902495,43.758972991809756,45.17338946726424,33.033406399917666,32.79983562845643,39.35142343410382,48.72066767715978,39.27852052341802,68.8792300709985,35.630615173040404,36.083824199846624,51.670986547874776,38.52623621330225
2019-11-24,28.994452554705017,31.351754418767175,56.64826286648757,54.481397435176675,30.347441574016486,54.41318060833656,19.109607779164868,28.431804947200405,30.618182657974938,44.294757027900125,45.546709739852396,33.7065872825449,32.44640186284304,39.34032666864219,48.899247087070705,39.26739379418725,68.8249558628819,35.453156180418645,36.395778931972394,52.244229419613625,38.24199933305777
2019-11-25,29.277128526141976,31.431418986295306,55.28260397178788,54.30272957518708,30.813022238578263,54.30760665514029,18.54481661690516,28.354145365193506,30.809736386344284,44.88898951647124,45.913397467363716,34.20724418616601,32.07477391497819,39.481035071330645,48.91869950116164,39.246435655052835,68.59003028020857,35.161925193789315,36.74559836754157,52.70186608706952,37.958191651108955
2019-11-26,29.609493759309064,31.528497203540685,54.25614857336008,54.07664884761175,31.498209889293975,54.19957261998093,18.05041358769709,28.482936012240764,31.056666666809033,45.49199113903898,46.26272659484476,34.49617875234278,31.75013767794923,39.85359404626231,48.79573265945068,39.22326135036704,68.22913499846837,34.808755820544356,37.09099497386213,53.04717097243906,37.695486309313466
2019-11-27,29.978969807544413,31.637880321141242,53.68946246727763,53.8316555248324,32.42447043690108,54.10993527549135,17.663589875168704,28.101364272910637,31.345910779167713,46.05408257711922,46.58397106734204,34.53419262263708,31.53009084147268,40.483087313329136,48.5470543019559,39.20548612448207,67.7969516931512,34.44548166807572,37.389681218242096,53.28341849791878,37.474556449529
2019-11-28,30.34510328818482,31.75445958973493,53.46271218856701,53.59624987923074,33.473378597831996,54.05955139430445,17.421536662948043,27.342379457426578,31.664406003218836,46.52558451222784,46.86640482990215,34.282087438610745,31.44187828178173,41.17475185561842,48.189372168695414,39.20072522175022,67.34816203974692,34.12393634377537,37.599369567989456,53.413883085705265,37.31607521361321
2019-11-29,30.660472084566806,31.873126259959683,53.3959644569929,53.398932183188506,34.49153628994284,54.069277749053114,17.361445134663146,26.551371357425726,31.999089618760905,46.856817625880694,47.09930182757162,33.700664841825606,31.50515667173873,41.67886297201627,47.739393999687294,39.216593886523725,66.93744771374541,33.89595345503524,37.67777249041219,53.44183915799505,37.24071574342379
2019-11-30,30.87765408002683,31.988771582453417,53.30928599231997,53.26820270908739,35.32554543108978,54.1599711123702,17.520506473942067,26.073729764545256,32.33689890559244,46.998102599593686,47.27193600539701,32.7507264738435,31.73958268420604,41.745695961408785,47.21382753494963,39.26070736315484,66.61949039063656,33.813366609247296,37.58260245281833,53.37056113698472,37.269151180818405
2019-12-01,30.962682874136345,32.09628680785409,53.05977542698812,53.220539304756194,35.85145856333403,54.3414660526126,17.920476897025093,26.15727456412634,32.665717668415084,46.91695242896025,47.37209331458637,31.4565061826745,32.151780538583985,41.21463175503784,46.63110380484263,39.34130612383314,66.43293364713146,33.91224373466336,37.28529198957763,53.205682262656275,37.40574277058022
2019-12-02,30.935414931406644,32.19056318679963,52.652659044138254,53.224330119811896,36.06313072555726,54.579508321033174,18.52137275060151,26.659546016326118,32.977215811542905,46.649649365884045,47.381607730993785,30.095966642121578,32.69624464042477,40.281473813568375,46.01654700109499,39.469131552097444,66.35226866482628,34.16559004297488,36.812153903306935,52.96227104613352,37.5896041691942
2019-12-03,30.829162432583992,32.266491969927976,52.13019503958652,53.23594087931857,35.98386758084623,54.82882146460872,19.267775413972846,27.340514475005747,33.264009764193105,46.24966797634628,47.280825236634826,29.010502732435942,33.31443694181861,39.23113123002106,45.397204605777524,39.655550259323874,66.33594852653844,34.53064506673316,36.20322106368489,52.6577548163257,37.74353713607089
2019-12-04,30.677237558414635,32.318964407877075,51.53464160914903,53.21173730834026,35.6369747922877,55.044129030316086,20.104266266440643,27.960150294026377,33.518715955582884,45.77048282632821,47.05009181352507,28.54150933386881,33.947819394855664,38.348513097416586,44.80012410096104,39.91192885688857,66.34242631508532,34.96464833848951,35.498526340390114,52.30956090214206,37.79034343062074
2019-12-05,30.51295248964483,32.34287175128485,50.908256948641906,53.108085131941024,35.045758022968435,55.18015456513215,20.97542668730643,28.278423827249178,33.73395081492945,45.26556848181103,46.66975344368014,29.03038132667138,34.537853951626126,37.91852850877565,44.25235296871635,40.249633956167706,66.33015511328432,35.42483939079526,34.738102603101254,51.93511663249186,37.65282481225425
2019-12-06,30.36961940702083,32.333105250789245,50.2932992538813,52.881350075184926,34.239439781588366,55.19956279870237,21.825838055871735,28.12316392914532,33.90233077145,44.788399508775974,46.13703959493708,30.47705772155206,35.02600256422019,38.13829807337721,43.78093869111426,40.65010937386062,66.25758800395285,35.86845775620172,33.9619827214969,51.55184933628433,37.27735095529802
2019-12-07,30.2805504912889,32.284556157028184,49.732026720683336,52.48789786313602,33.270909959300056,55.096783191346894,22.6000817514381,27.5936334566262,34.016472254361744,44.39245047320426,45.516713678418846,31.515654051047914,35.35372718472802,38.85378846553338,43.41292875022559,40.975107747959754,66.08317806990831,36.252742967260204,33.21019956525572,51.17718634242874,36.704563193743105
2019-12-08,30.27905792319529,32.19211572063963,49.26669754486415,51.88409422085836,32.19897529286928,54.87418638605454,23.24273915330705,26.856953767213216,34.06899169288186,44.131195941077124,44.89042259106993,30.967593121120313,35.46248976523984,39.82317787581457,43.17537062812116,41.05645892178077,65.76537839396809,36.53493455652204,32.522786004056314,50.82855497983432,35.99867077649672
2019-12-09,30.398453883486248,32.050675192261494,48.939569922239876,51.026304873415995,31.08244251906175,54.53414302581409,23.698391640780127,26.080246218427792,34.05250551622756,44.058110478375774,44.33981322983476,29.76935030959906,35.293752257845796,40.804644494791155,43.09531180687176,40.72599273863932,65.26264205894964,36.67227205653853,31.939774907577323,50.52338257741033,35.22388295246603
2019-12-10,30.661981058868786,31.857263287812724,48.78298614489819,49.91451226949758,29.973236988073584,54.08206825420851,23.929242313738293,25.421246029697787,33.963567296005884,44.20803670361774,43.92972904796094,29.11117786759212,34.809168370941606,41.60075585877756,43.18245091136839,39.891258069972345,64.54897504075615,36.63375105007214,31.49192243228569,50.29187487838474,34.43596962668824
2019-12-11,31.05260415989285,31.61745858433617,48.78962489001295,48.7231657522899,28.895758503822332,53.53555521719749,23.967981154380343,25.00014386807696,33.814479173383205,44.54128944546581,43.65779972390884,29.08338296745156,34.051158838145035,42.19163688706429,43.37709113778263,38.76267989970197,63.66059488763438,36.4353913207299,31.17287788180171,50.21535128326043,33.656943328720715
2019-12-12,31.54321840306913,31.338977124155708,48.94224893102955,47.670331388604374,27.8675254836559,52.91524156133487,23.864919865484445,24.927744262525515,33.62148043191573,44.99955158511899,43.50485149244192,29.501286511840494,33.0823361493793,42.60180184468585,43.60218682510621,37.626402239871545,62.64927204091688,36.10496870232996,30.96701384653397,50.387909606859,32.9003772442508
2019-12-13,32.10671900490833,31.029534949595202,49.22362104139344,46.97407524525237,26.906056344922177,52.24176493317445,23.670370149828837,25.314851742003654,33.40081035515967,45.52450600377637,43.45171058832363,30.180209403422026,31.965312794567716,42.855764996676754,43.78069231233087,36.76856910252448,61.566776941936226,35.67025902869052,30.85870291689107,50.90364766400202,32.17984455896584
2019-12-14,32.71600118192116,30.696848102978503,49.61650399455,46.85246338904533,26.028869504969073,51.5357629792701,23.434643710191715,26.272270835471602,33.16870822667124,46.05783558263701,43.47920324631749,30.93547254485928,30.762701263633517,42.978040608071524,43.835561938448414,36.47532449970415,60.46488003202498,35.15903813362973,30.832317683281623,51.856663269511124,31.5089184585532
2019-12-15,33.355385898520574,30.34863262662948,50.10366056394465,47.38414024977019,25.25348338114449,50.817873346175645,23.20805224935129,27.738587816091325,32.94141333000665,46.541223202899964,43.56815570118695,31.58239683881534,29.53711404649996,42.993142943904665,43.71449876021383,36.91043435432285,59.3953517525157,34.59908185096575,30.872230736114204,53.256684853706595,30.90117212870024
2019-12-16,34.05489711072863,29.992604562872003,50.66785352302279,48.09006370911625,24.597416390796337,50.10873368044493,23.04090747008577,28.963515933831854,32.7351649487221,46.9163517457643,43.69939418769553,31.93630318795334,28.351163633090323,42.925586269210704,43.464200705435374,37.7481522327686,58.409962544740985,34.01816601451677,30.962814665797442,54.77596330890349,30.370178755094337
2019-12-17,34.85598452246971,29.63647995402992,51.291845645229834,48.35177001174838,24.07818695127251,49.428981628631774,22.98352107517336,29.29643500122898,32.56620236637381,47.12490409242907,43.85374494060669,31.81251249493637,27.267462513327857,42.79988484902414,43.156114419684556,38.5403536122983,57.56048285003336,33.44406645810095,31.088442062739933,56.00238014291565,29.929511523422818
2019-12-18,35.80009783766814,29.28797484242709,51.9583997040112,47.55079540233149,23.713313479920913,48.79925483729004,23.086204767392275,29.174264104278453,32.45076486651799,47.10856312409334,44.012034194683906,31.026345662427545,26.34862317713583,42.64055294837951,42.86168654853288,38.83891397016887,56.898683109725425,32.90455901553646,31.233485517350264,56.52381686355682,29.59274361937307
2019-12-19,36.913982867535346,28.95431507419183,52.6485403114762,45.407838167405366,23.511318471250117,48.23747830899973,23.384798275938962,29.180206337622607,32.40132743609228,46.825847629453,44.15968604779044,29.493199217732485,25.642046751566877,42.46644188668144,42.637864533010834,38.333034464734524,56.4640467373777,32.421367544885605,31.380048285043678,56.05246591120408,29.36667256031157
2019-12-20,38.16556985243111,28.640765710670188,53.33633943438982,43.0002447610097,23.44474072841135,47.750726470445635,23.857253435682836,29.395061557030054,32.41530787555997,46.3026200271913,44.30051605018848,27.528772186726716,25.13428891219112,42.27375120081517,42.483598995984664,37.2612189787387,56.246909035462544,31.992008001187276,31.501156281261878,54.79776345648776,29.230993190321275
2019-12-21,39.50808514000229,28.352101617012654,53.99413087818096,41.744523679059085,23.477123131716475,47.343361104338676,24.467050107911543,29.77402880855096,32.48635968876581,45.58157864348832,44.442937615240005,25.5488392199283,24.79669397170806,42.05301748203602,42.38334135577961,35.99929707602211,56.22531827868023,31.60794436372451,31.5675660864532,53.09345660260145,29.15862468516429
2019-12-22,40.89475507789574,28.093097658369743,54.594248448278506,42.61899831956013,23.572008561477407,47.01974399338986,25.177668153912748,30.27230713823548,32.608136379554516,44.70542180452414,44.59536415630697,23.969174967855274,24.6006062428172,41.79477732159937,42.32154303072086,34.92309832042549,56.3773227417311,31.260640611780325,31.55003428106598,51.273292452738765,29.122486220602692
2019-12-23,42.27880601375831,27.86852869989193,55.10902595011136,44.84925168888737,23.692939898006017,46.784236920310114,25.95258743497411,30.845095592133795,32.77429145177083,43.71684783647884,44.76620908675137,23.205554081025706,24.517370038218033,41.489567310760535,42.282655439133634,34.40845227578956,56.68097069931544,30.94156072463776,31.419317445548565,49.67101811009332,29.0954969723986
2019-12-24,43.60906523960102,27.68316960672972,55.510797189108395,47.285893366421476,23.80346002161419,46.64120166781038,26.75528781238327,31.447593216296053,32.978478409259466,42.65855506553251,44.95467347955182,23.519578071086908,24.51832967061005,41.127924040774886,42.25112999934314,34.710395751954145,57.11431042613358,30.64216868157983,31.16707134462276,48.53668127886876,29.063793877449744
2019-12-25,44.816763824891304,27.541795244033615,55.771895970698544,49.03237961519966,23.867111812613818,46.59500001860164,27.549249147427894,32.03499905677245,33.21435075586518,41.57324181786522,45.123109046153694,24.556155894203297,24.574829452692764,40.700384102897765,42.2114181296746,35.600794542755445,57.655390196885804,30.35392846188958,30.868548480104298,47.78553206730884,29.0663849171965
2019-12-26,45.82873378346078,27.44918047695411,55.86465610031067,49.51266978295569,23.84743815131678,46.64999375539483,28.297951301395635,32.56251215961312,33.4755619954327,40.50360641965705,45.22465515761905,25.806023367668594,24.658213697165667,40.19748408838451,42.14797124845321,36.73072168802873,58.28225828627243,30.06830404485004,30.619900538082383,47.24912118466739,29.15549583421492
