AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
Indicator,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS,FCS
2019-05-13,48.59118403307379,19.24468543117408,52.65652352590732,50.33581749815354,35.33826736060296,40.62678858915138,17.59347902413305,17.35005906675025,26.57538283174562,26.02567091707744,34.133152598274854,25.60167867633823,29.676829174515433,41.679084244495584,50.37966475215624,35.20368813127993,57.60599460527803,28.71079937171813,36.87382067138819,38.69056373095545,38.189184123024226
2019-05-14,48.13084646047366,18.684958852514686,51.97537821273528,49.728285417034485,33.925742897734544,39.963364861103685,16.857604653218022,17.21789145864296,26.578357087665974,26.2843883545289,33.99305599995759,24.919574942536126,28.61606889484143,40.9326675461425,49.51307465010905,35.59380645612666,56.989639705816856,28.735930242997703,36.379778442102705,38.55310777814471,38.024119090413286
2019-05-15,47.63877775933824,18.106987074531926,51.25366688435584,49.092081654676676,32.42840651331684,39.2940864420187,16.08798654627729,17.10509811285848,26.597266168438658,26.57995869531704,33.85786219324169,24.19110910003213,27.509879163243873,40.13367174444243,48.58609623950395,36.02989393492365,56.33612254049845,28.77078292305253,35.85748579241337,38.41100278558943,37.84902435187493
2019-05-16,47.121765102064074,17.518902973504183,50.50072997788015,48.4361036715495,30.86719136160292,38.62433482808328,15.29455847911564,17.012484667701806,26.631051891575968,26.907868135125877,33.72760248754846,23.430024912749804,26.37521470181417,39.29395052686991,47.61082181471576,36.50389829174988,55.65370957994469,28.812482899287307,35.3139954657282,38.265323188172,37.66630694934392
2019-05-17,46.620531523030586,16.969503807101756,49.77261011597514,47.81373623046921,29.367696368111282,37.9863989964185,14.536923106561785,16.944884953002877,26.673365162151775,27.241033848059537,33.60246473940581,22.7187849642306,25.31380384310079,38.48462601827198,46.65980514199338,36.96750587107924,54.99199964788699,28.843783096130185,34.79162392249535,38.122515595186655,37.49040913442874
2019-05-18,46.14186419463435,16.466922451603043,49.078647735751986,47.23387679190521,27.950854687095013,37.385660443211215,13.82501420442052,16.9031046070667,26.72314779767839,27.57494202980204,33.48248025823507,22.071133018398097,24.34260130919515,37.71755190612319,45.74513851571163,37.412664396990735,54.35925921494728,28.86180900098585,34.29742390612284,37.9836544415158,37.32373794906414
2019-05-19,45.68576311687537,16.01115890700803,48.41884283721069,46.69652535585749,26.6166663185541,36.82211916846143,13.158831772691835,16.88714362989327,26.780399798155816,27.909592680353374,33.36764904403625,21.487069075252286,23.461607100097243,36.99272819042351,44.86682193587051,37.83937386948434,53.755488281125544,28.866560613854308,33.83139541661066,37.848739727159426,37.166293393250115
2019-05-20,45.25222828975364,15.602213173316729,47.79319542035124,46.201681922326046,25.365131262488553,36.29577517216913,12.53837581137574,16.897002021482585,26.845121163584047,28.244985799713547,33.25797109680932,20.96659313479317,22.670821215807074,36.31015487117296,44.02485540247002,38.24763428856007,53.18068684642179,28.858037934735567,33.39353845395884,37.71777145211753,37.01807546698668
2019-05-21,44.84125971326915,15.24008525052913,47.201705485173626,45.749346491310874,24.196249518898373,35.80662845433433,11.963646320472225,16.932679781834644,26.917311893963088,28.58112138788255,33.153446416554296,20.509705197020754,21.970243656324644,35.66983194837152,43.219238915510154,38.63744565421791,52.634854910836,28.8362409636296,32.98385301816734,37.5907496163901,36.87908417027381
2019-05-22,44.452857387421936,14.924775138645243,46.64437303167787,45.33951906281199,23.11002108778355,35.35467901495703,11.4346432999813,16.994176910949452,26.99697198929294,28.917999444860406,33.05407500327118,20.116405261935036,21.359874421649955,35.071759422019205,42.449972474990915,39.00880796645787,52.11799247436821,28.80116970053644,32.60233910923619,37.46767421997716,36.74931950311155
2019-05-23,44.08702131221196,14.65628283766506,46.121198059863964,44.97219963682938,22.1064459691441,34.93992685403722,10.951366749902958,17.081493408827008,27.084101449573602,29.255619970647093,32.95985685695997,19.786693329536014,20.839713511783003,34.515937292116014,41.7170560809123,39.361721225279965,51.63009953701839,28.75282414545607,32.24899672716538,37.34854526287871,36.628781465499856
2019-05-24,43.74375148763923,14.434608347588583,45.63218056973191,44.647388213363044,21.185524162980006,34.562371971574905,10.513816670237201,17.19462927546731,27.178700274805067,29.593982965242617,32.87079197762067,19.520569399823685,20.409760926723784,34.00236555866194,41.020489733274324,39.69618543068416,51.17117609878654,28.69120429838849,31.92382587195491,37.23336274509472,36.51747005743874
2019-05-25,43.42304791370376,14.259751668415817,45.1773205612817,44.365084792413,20.347255669291275,34.22201436757009,10.121993060984028,17.33358451087036,27.280768464987343,29.93308842864698,32.786880365253275,19.318033472798056,20.07001666647231,33.53104422165699,40.360273432076966,40.012200582670495,50.74122215967269,28.61631015933371,31.626826543604782,37.12212666662522,36.41538527892822
2019-05-26,43.12491059040554,14.131712800146753,44.75661803451334,44.125289373979214,19.59164048807791,33.91885404202276,9.77589592214344,17.49835911503615,27.390306020120427,30.272936360860175,32.708122019857775,19.179085548459117,19.82048073102856,33.10197328110115,39.73640717732023,40.309766681238926,50.34023771967679,28.52814172829171,31.357998742114994,37.01483702747019,36.32252712996827
2019-05-27,42.849339517744575,14.0504917427814,44.37007298942683,43.928001958061714,18.91867861933991,33.65289099493293,9.475525253715437,17.688953087964688,27.50731294020432,30.613526761882216,32.63451694143419,19.103725626806884,19.661153120392562,32.71515273699444,39.148890969004135,40.58888372638948,49.96822277879889,28.42669900526251,31.117342467485543,36.911493827629656,36.2388956105589
2019-05-28,42.59633469572086,14.01608849631975,44.01768542602217,43.7732225446605,18.328370063077273,33.4241252263006,9.22088105570002,17.905366429655977,27.63178922523902,30.954859631713095,32.56606512998251,19.09195370784134,19.592033834564297,32.370582589336856,38.59772480712867,40.849551718122164,49.625177337038956,28.311981990246107,30.90485771971644,36.81209706710359,36.16449072070011
2019-05-29,42.36589612433439,14.028503060761807,43.69945534429935,43.660951133775555,17.820714819289993,33.23255673612576,9.011963328097188,18.147599140110003,27.76373487522453,31.296934970352808,32.502766585502734,19.143769791562498,19.613122873543766,32.068262838128376,38.082908691693824,41.091770656436964,49.311101394397,28.183990683242484,30.72054449880767,36.716646745892,36.09931246039191
2019-05-30,42.15802380358518,14.087735436107574,43.415382744258395,43.59118772540689,17.395712887978082,33.07818552440841,8.84877207090694,18.415651219326783,27.903149890160844,31.63975277780136,32.44462130799486,19.259173877970348,19.724420237330975,31.808193483369028,37.60444262269961,41.315540541333874,49.025994950873034,28.04272508425166,30.564402804759247,36.625142863994895,36.04336082963429
2019-05-31,41.972717733473225,14.193785622357046,43.165467625899275,43.56393231955451,17.053364269141532,32.96101159114857,8.731307284129278,18.70952266730631,28.050034270047973,31.98331305405875,32.3916292974589,19.438165967064897,19.925925925925924,31.5903745250588,37.162326600146024,41.52086137281292,48.76985800646705,27.88818519327363,30.43643263757116,36.537585421412274,35.996635828427245
2019-06-01,41.80997791399851,14.346653619510223,42.94970998922201,43.5791849162184,16.793668962780345,32.88103493634621,8.6595689677642,19.02921348404858,28.204388014885904,32.32761579912497,32.343790553894834,19.68074605884614,20.217639939328606,31.414805963197686,36.75656062403306,41.70773315087406,48.54269056117902,27.720371010308384,30.33663399724341,36.45397441814412,35.95913745677078
2019-06-02,41.669804345161054,14.546339427567109,42.76810983422659,43.63694551539858,16.616626968894526,32.83825556000135,8.633557121811707,19.3747236695536,28.36621112467465,32.67266101300004,32.30110507730269,19.986914153314085,20.59956227753903,31.2814877977857,36.38714469436073,41.87615587551733,48.34449261500898,27.53928253535594,30.265006883776007,36.37430985419045,35.930865714664904
2019-06-03,41.55219702696084,14.7928430465277,42.62066716091303,43.73721411709502,16.522238287484065,32.83267346211399,8.6532717462718,19.746053223821363,28.5355035994142,33.018448695683944,32.263572867682434,20.356670250468724,21.07169294055719,31.19042002882283,36.054078811129024,42.02612954674272,48.175264167956925,27.344919768416283,30.22155129716894,36.29859172955127,35.911820602109614
2019-06-04,41.45715595939789,15.086164476392,42.50738196928131,43.87999072130775,16.51050291854897,32.864288642684116,8.718712841144477,20.14320214685187,28.71226543910456,33.36497884717668,32.231193925034084,20.79001435031006,21.634031928383088,31.141602656309082,35.75736297433795,42.15765416455024,48.035005220022846,27.13728270948942,30.206267237422217,36.22682004422656,35.90200211910489
2019-06-05,41.38468114247219,15.426303717160007,42.42825425933144,44.06527532803676,16.58142086208924,32.93310110171174,8.82988040642974,20.56617043864513,28.896496643745728,33.71225146747826,32.20396824935765,21.286946452838087,22.286579241016724,31.135035680244453,35.4969971839875,42.27072972893986,47.923715771206744,26.91637135857535,30.219154704535832,36.15899479821633,35.90141026565075
2019-06-06,41.33477257618374,15.813260768831718,42.38328403106342,44.293067937282046,16.73499211810487,33.039110839196866,8.986774442127587,21.01495809920113,29.088197213337708,34.06026655658868,32.18189584065313,21.847466558052815,23.029334878458094,31.170719100628947,35.272981440077686,42.36535623991161,47.84139582150863,26.682185715674073,30.26021369850979,36.09511599152057,35.91004504174721
2019-06-07,41.30743026053254,16.247035631407137,42.37247128447724,44.56336854904361,16.971216686595863,33.18231785513947,9.18939494823802,21.489565128519878,29.287367147880488,34.40902411450793,32.16497669892049,22.471574665954243,23.862298840707204,31.24865291746256,35.085315742608486,42.44153369746547,47.78804537092847,26.43472578078558,30.329444219344083,36.0351836241393,35.927906447394236
2019-06-08,41.30265419551859,16.727628304886263,42.39581601957292,44.87617716332145,17.29009456756222,33.36272214953959,9.437741924761037,21.989991526601376,29.49400644737408,34.75852414123602,32.15321082415978,23.15927077654236,24.785471127764055,31.3688371307453,34.934000091579925,42.49926210160146,47.7636644194663,26.173991553909893,30.42684626703872,35.979197696072504,35.95499448259185
2019-06-09,41.3204443811419,17.255038789269097,42.45331823635045,45.23149378011557,17.69162576100394,33.580323722397196,9.731815371696639,22.516237293445617,29.708115111818486,35.108766636772955,32.14659821637096,23.910554889817178,25.798851739628642,31.53127174047715,34.81903448699199,42.53854145231956,47.76825296712211,25.899983035046986,30.552419841593697,35.92715820732019,35.99130914734004
2019-06-10,41.36080081740245,17.829267084555635,42.544977934809815,45.62931839942596,18.175810266921026,33.83512257371229,10.071615289044825,23.0683024290526,29.92969314121369,35.45975160111872,32.14513887555404,24.72542700577869,26.902440676300962,31.735956746658122,34.740418928844676,42.55937174961978,47.8018110138959,25.61270022419687,30.706164943009014,35.87906515788235,36.036850441638805
2019-06-11,41.423723504300256,18.45031319074588,42.67079511495104,46.06965102125264,18.742648085313473,34.12711870348488,10.457141676805598,23.646186933422335,30.15874053555971,35.811479034273326,32.14883280170904,25.6038871244269,28.096237937781023,31.98289214928821,34.698153417138,42.561752993502125,47.86433855978767,25.312143121359558,30.888081571284673,35.834918547759,36.091618365488166
2019-06-12,41.50921244183532,19.118177107839834,42.83076977677412,46.552491645595595,19.392139216181285,34.45631211171498,10.888394534978953,24.249890806554816,30.39525729485654,36.163948936236764,32.157679994835945,26.54593524576181,29.38024352406882,32.27207794836743,34.692237951871945,42.54568518396658,47.955835604797414,24.998311726535032,31.09816972642067,35.79471837695012,36.1556129188881
2019-06-13,41.61726763000763,19.832858835837495,43.02490192027904,47.07784027245483,20.12428365952446,34.82270279840256,11.365373863564898,24.879414048450045,30.639243419104172,36.51716130700905,32.171680454934744,27.551571369783414,30.75445743516436,32.60351414389577,34.72267253304652,42.51116832101317,48.07630214892514,24.6712060397233,31.33642940841701,35.75846464545573,36.22883410183862
2019-06-14,41.747889068817194,20.594358374738864,43.25319154546581,47.64569690183034,20.939081415342997,35.22629076354764,11.888079662563426,25.53475665910802,30.890698908302614,36.87111614659017,32.19083418200546,28.620795496491716,32.21887967106763,32.977200735873225,34.789457160661726,42.45820240464187,48.225738192170844,24.330826060924363,31.60286061727369,35.72615735327581,36.31128191433972
2019-06-15,41.90107675826401,21.402675724543936,43.51563865233443,48.25606153372213,21.836532483636898,35.667076007150214,12.456511931974537,26.21591863852874,31.149623762451867,37.22581345498013,32.21514117604808,29.753607625886712,33.773510231778644,33.393137724299805,34.89259183471756,42.386787434852685,48.40414373453453,23.977171790138215,31.897463352990712,35.69779650041038,36.4029563563914
2019-06-16,42.05468938726404,22.212709438442417,43.79613661963642,48.87815700169432,22.757912977058226,36.12985981814423,13.040650639857791,26.892779306373825,31.40589000832604,37.57709427842423,32.24509572326113,30.883162092708073,35.33269849739334,33.821158960383514,35.019932350401795,42.312247466304,48.594895352683054,23.6380176634445,32.20434068704607,35.67647162611153,36.50194717313047
2019-06-17,42.18658564473326,22.979358069624013,44.078578826123284,49.48120613931102,23.644499008259043,36.59944348546361,13.61047575427274,27.53521798230489,31.649369672699223,37.920799663167756,32.281192109843154,31.94261323169546,36.81079384800766,34.23109829533235,35.15933450290222,42.24990655365418,48.78136962328331,23.341138116922842,32.50759569091776,35.665272269631394,36.60634410969374
2019-06-18,42.296765530671664,23.70262161808871,44.36296527179504,50.06520894657225,24.496290577239346,37.07582700910838,14.165987275219385,28.143234666321938,31.88006275557144,38.25692960921074,32.32343033579414,32.93196104284888,38.20779628362162,34.62295572914631,35.31079829221882,42.19976469690323,48.96356654633527,23.08653315057326,32.807228364605784,35.66419843096997,36.71614716608121
2019-06-19,42.38522904507926,24.382500083836526,44.64929595665168,50.63016542347799,25.313287683999143,37.55901038907852,14.70718520269773,28.716829358424967,32.09796925694268,38.58548411655317,32.371810401114104,33.85120552616834,39.5237058042352,34.996731261825424,35.474323718351606,42.16182189605116,49.14148612183897,22.87420276439574,33.10323870811015,35.67325011012725,36.83135634229288
2019-06-20,42.45197618795603,25.018993466867446,44.9375708806932,51.176075570028246,26.09549032853843,38.04899362537404,15.234069536707768,29.25600205861398,32.30308917681295,38.90646318519503,32.42633230580303,34.700346681653826,40.75852240984841,35.35242489336966,35.64991078130058,42.136078151097955,49.31512834979439,22.704146958390286,33.39562672143083,35.692427307103245,36.95197163832874
2019-06-21,42.497006959302,25.612101767181485,45.22779004391961,51.70293938622303,26.842898510857204,38.54577671799494,15.746640277249508,29.760752766888974,32.495422515182234,39.21986681513634,32.486996049860934,35.47938450930534,41.91224610046125,35.690036623779044,35.83755948106575,42.12253346204363,49.48449323020154,22.5763657325569,33.684392404567866,35.72173002189795,37.07799305418882
2019-06-22,42.52032135911714,26.16182498477863,45.5199534463309,52.21075687206233,27.55551223095547,39.04935966694122,16.244897424322943,30.231081483249955,32.67496927205055,39.52569500637709,32.553801633287804,36.188319009122885,42.98487687607373,36.00956645305355,36.0372698176471,42.12118782888817,49.6495807630604,22.490859086895583,33.96953575752123,35.76115825451137,37.209420589873076
2019-06-23,42.52191938740147,26.66816311965888,45.81406108792709,52.69952802754615,28.23333148883322,39.55974247221286,16.72884097792807,30.66698820769691,32.841729447417876,39.82394775891728,32.62674905608364,36.82715018110647,43.976414736685825,36.31101438119319,36.24904179104463,42.13204125163158,49.81039094837099,22.447627021406333,34.25105678029092,35.81071200494349,37.346254245381544
2019-06-24,42.50180104415499,27.131116171822242,46.11011296870814,53.16925285267448,28.87635628449046,40.076925133809894,17.198470938064897,31.06847294022985,32.99570304128424,40.11462507275691,32.70583831824844,37.395878025256074,44.88685968229755,36.594380408197964,36.47287540125835,42.15509373027386,49.96692378613328,22.446669536089146,34.528955472876945,35.87039127319432,37.4884940207142
2019-06-25,42.45996632937769,27.55068414126872,46.40810908867409,53.61993134744734,29.484586617927192,40.6009076517323,17.65378730473342,31.435535680848773,33.136890053649616,40.397726947896,32.79106941978221,37.89450254157171,45.716211712908915,36.85966453406788,36.70877064828825,42.190345264815015,50.11917927634732,22.48798663094403,34.803231835279306,35.94019605926386,37.63613991587107
2019-06-26,42.396415243069576,27.926867027998306,46.70804944782491,54.05156351186471,30.058022489143415,41.131690025980085,18.094790077933638,31.768176429553677,33.26529048451402,40.67325338433451,32.882442360684955,38.323023730053386,46.4644708285199,37.10686675880292,36.95672753213433,42.23779585525504,50.26715741901306,22.571578305970974,35.07388586749799,36.02012636315211,37.78919193085213
2019-06-27,42.311147785230645,28.259664832011,47.00993404616063,54.4641493459266,30.596663898139127,41.66927225655325,18.521479257665558,32.066395186344565,33.380904333877446,40.94120438207248,32.979957140956664,38.681441590701105,47.131637029130516,37.3359870824031,37.2167460527966,42.29744550159394,50.410858214130535,22.69744456116999,35.340917569533026,36.11018218485908,37.94765006565739
2019-06-28,42.2041639558609,28.549077553306805,47.313762883681235,54.857688849633014,31.10051084491432,42.213654343451786,18.93385484392917,32.33019195122144,33.483731601739905,41.20157994110987,33.083613760597345,38.96975612351483,47.717710314740756,37.547025504868415,37.48882621027506,42.36929420383171,50.550281661699714,22.86558539654107,35.604326941384386,36.210363524384746,38.111514320286844
2019-06-29,42.07546375496034,28.795105191885717,47.619535960386706,55.23218202298392,31.569563329469005,42.76483628667569,19.331916836724478,32.55956672418428,33.573772288101374,41.45438006144671,33.193412219606984,39.18796732849459,48.222690685350635,37.73998202619885,37.772968004569684,42.45334196196834,50.68542776172063,23.076000812084217,35.86411398305208,36.32067038172912,38.280784694740504
2019-06-30,41.92504718252898,28.99774774774775,47.92725327627708,55.58762886597938,32.0038213518032,43.32281808622499,19.71566523605149,32.75451950523312,33.65102639296188,41.69960474308301,33.30935251798561,39.3360752056404,48.64657814096015,37.91485664639444,38.06917143568052,42.54958877600386,50.816296514193276,23.328690807799436,36.12027869453612,36.44110275689222,38.45546118901837
2019-07-01,41.75291423856679,29.15700522089288,48.23691483135232,55.924029378619345,32.403284911916856,43.88759974209966,20.08510004191019,32.91505029436793,33.7154939163214,41.93725398601873,33.43143465573319,39.41407975495222,48.989372681569286,38.07164936545515,38.37743650360753,42.65803464593824,50.942887919117624,23.623655383686714,36.37282107583648,36.57166064987402,38.63554380312042
2019-07-02,41.55906492307378,29.272877611321128,48.54852062561247,56.24138356090382,32.76795400981001,44.45918125429971,20.44022125430059,33.041159091588725,33.76717485817995,42.16732779025391,33.55965863284975,39.42198097643008,49.25107430717805,38.210360183381,38.69776320835072,42.7786795717715,51.06520197649371,23.960894539746064,36.62174112695317,36.712344060674525,38.821032537046676
2019-07-03,41.34349923604998,29.34536491903249,48.86207065905749,56.53969141283283,33.097828645482664,45.037562622825135,20.78102887322269,33.13284589689551,33.80606921853752,42.38982615578852,33.694024449335274,39.35977887007397,49.43168301778644,38.33098910017198,39.0301515499101,42.91152355350362,51.183238686321516,24.34040827597748,36.86703884788621,36.86315298929375,39.01192739079714
2019-07-04,41.10621717749534,29.37446714402695,49.17756493168739,56.81895293440634,33.3929088189348,45.622743847675935,21.107522898676482,33.190110710288266,33.832176997394114,42.604749082622575,33.83453210518975,39.227473435883894,49.53119881339446,38.4335361158281,39.374601528285666,43.05656659113461,51.29699804860103,24.76219659238096,37.108714238635564,37.02408743573167,39.208228364371784
2019-07-05,40.8472187474099,29.36018428630453,49.49500344350217,57.079168125624385,33.65319453016642,46.214724928852114,21.419703330661974,33.21295353176701,33.84549819474974,42.81209657075607,33.981181600413215,39.025064673859845,49.54962169400211,38.51800123034935,39.731113143477415,43.21380868466448,51.406480063332275,25.226259488956508,37.34676729920126,37.195147399988315,39.40993545777064
2019-07-06,40.566503945793635,29.302516345865214,49.81438619450185,57.32033698648693,33.87868577917753,46.813505866353665,21.717570169179158,33.20137436133174,33.84603281060438,43.01186862018901,34.133972935005644,38.752552584001826,49.486951659609396,38.58438444373573,40.09968639548535,43.38324983409322,51.511684730515235,25.73259696570412,37.5811980295833,37.376332882063664,39.6170486709937
2019-07-07,40.264072772646564,29.201463322709017,50.13571318468641,57.54245951699401,34.06938256596814,47.41908666018061,22.001123414228044,33.155373198982446,33.83378084495804,43.204065230921394,34.292906108967045,38.40993716630984,49.34318871021631,38.63268575598725,40.48032128430947,43.56489003942083,51.612612050149934,26.281209022623802,37.81200642978166,37.56764388195772,39.829568004040944
2019-07-08,39.93992522796867,29.05702521683592,50.45898441405585,57.74553571714561,34.225284890538234,48.031467310332914,22.270363065808624,33.07495004471914,33.80874229781073,43.388686402953226,34.45798112229741,37.99721842078389,49.11833284582285,38.6629051671039,40.87301780994977,43.75872930064731,51.70926202223634,26.87209565971555,38.03919249979636,37.769080399670486,40.04749345691239
2019-07-09,39.59406131175997,28.869202028245944,50.78419988261018,57.92956558694172,34.346392752887816,48.650647816810604,22.525289123920903,32.960104898541815,33.77091716916245,43.565732136284495,34.62919797499675,37.514396347423975,48.812384066429026,38.67504267708569,41.27777597240626,43.964767617772665,51.801634646774474,27.505256876979367,38.2627562396274,37.98064243520197,40.27082502960805
2019-07-10,39.226481024020444,28.637993756939068,51.11135959034938,58.09454912638233,34.43270615301688,49.27662817961367,22.765901588564873,32.81083776045046,33.72030545901318,43.735202430915194,34.80655666706504,36.961470946230065,48.425342372034805,38.6690982859326,41.69459577167893,44.18300499079688,51.88972992376432,28.18069267441524,38.482697649274755,38.202329988552144,40.499562722127884
2019-07-11,38.837184364750115,28.36340040291531,51.44046353727348,58.240486335467494,34.48422509092545,49.909408398742116,22.992200459740545,32.6271486304451,33.656907167362945,43.89709728684535,34.99005719850232,36.338442217202214,47.957207762640245,38.64507199364466,42.12347720776779,44.41344141971999,51.97354785320591,28.89840305202319,38.699016728738464,38.434143059721045,40.733706534471935
2019-07-12,38.426171333948965,28.045421966174658,51.77151172338246,58.367377214197155,34.50094956661349,50.54898847419593,23.204185737447915,32.409037508525714,33.580722294211725,44.05141670407494,35.17969956930856,35.64531016034039,47.4079802382453,38.60296380022184,42.564420280672834,44.65607690454195,52.0530884350992,29.658388009803204,38.9117134780185,38.676081648708646,40.97325646664018
2019-07-13,37.993441931617006,27.68405844671712,52.10450414867633,58.47522176257134,34.48287958008103,51.19536840597513,23.401857421686977,32.15650439469232,33.491750839559536,44.198160682603984,35.37548377948377,34.88207477564459,46.77765979884999,38.54277370566417,43.017424990394055,44.91091144526279,52.128351669444214,30.46064754775529,39.120787897114866,38.92814575551497,41.218212518632626
2019-07-14,37.538996157754234,27.279309844542688,52.43944081315507,58.56401998059005,34.43001513132807,51.848548194079704,23.58521551245774,31.869549288944903,33.38999280340637,44.33732922243246,35.57740982902794,34.04873606311483,46.06624644445431,38.46450170997162,43.482491336931474,45.1779450418825,52.19933755624096,31.305181665879438,39.32623998602756,39.19033538014,41.46857469044927
2019-07-15,37.06283401236064,26.831176159651367,52.7763217168187,58.63377186825327,34.34235622035458,52.50852783850966,23.754260009760195,31.548172191283463,33.275448185752225,44.46892232356038,35.78547771794109,33.14529402275109,45.27374017505826,38.368147813144205,43.95961932028507,45.45717769440108,52.266046095489415,32.19199036417565,39.5280697447566,39.46265052258373,41.724342982090114
2019-07-16,36.57262379095014,26.34811623752921,53.1113637292626,58.685252765899364,34.2225132487135,53.170576092087074,23.909231600587336,31.198094727890766,33.15086187585517,44.5919386423193,35.99900287271229,32.186558657842255,44.413701544664455,38.25759455948668,44.44484320764587,45.743214642200485,52.32741327579152,33.110682127291454,39.72478408027757,39.743575361672875,41.982319980325116
2019-07-17,36.11437526660608,25.880883151092494,53.42186806805897,58.72311471555834,34.086148625722174,53.80630547174444,24.05157440689705,30.853646655863308,33.0327032092635,44.70037011669855,36.21387785227591,31.261389988121568,43.567493877288584,38.156137214827446,44.91436860215997,46.003687321572365,52.377055028758775,33.99890786311193,39.90742443444399,40.02401497036759,42.22332120577394
2019-07-18,35.69575673484239,25.437935745827268,53.70405160280319,58.748133057568566,33.935872752933555,54.41098473030384,24.181529115682327,30.52054960138384,32.9237170752353,44.79321540302969,36.42941808312105,30.384598016877884,42.748677726933295,38.06765832347125,45.36422977101838,46.23320097189866,52.41390734299309,34.84627605628461,40.07449771423147,40.302453527494585,42.44414924520656
2019-07-19,35.31676819565906,25.01927402173353,53.95791433349528,58.76030779193005,33.77168563034761,54.984613867765276,24.299095726943165,30.19880356445237,32.82390347377056,44.87047450131272,36.6456235652477,29.556182744111208,41.95725309359856,37.99215788541811,45.794426714221096,46.431755593179396,52.43797021849447,35.65278670680948,40.22600391964001,40.57889103305384,42.64480409862297
2019-07-20,34.97740964905608,24.62489797881129,54.18345626013522,58.759638918642786,33.59358725796435,55.527192884128745,24.404274240679563,29.888408545068884,32.73326240486926,44.932147411547646,36.862494298655875,28.77614416982154,41.19321997728438,37.929635900668,46.20495943176814,46.59935118541455,52.44924365526292,36.41843981468656,40.36194305066959,40.853327487045384,42.825285766023164
2019-07-21,34.677681095033456,24.254807617060532,54.38067738272303,58.74612643770676,33.40157763578377,56.03872177939424,24.49706465689152,29.589364543233398,32.65179386853143,44.978234133734446,37.08003028334555,28.044482294008887,40.456578377990766,37.88009236922094,46.595827923659485,46.73598774860413,52.44772765329842,37.14323537991582,40.48231510732023,41.1257628894692,42.98559424740714
2019-07-22,34.417582533591194,23.909002936481276,54.54957770125868,58.71977034912198,33.19565676380588,56.51920055356179,24.57746697557904,29.301671558945902,32.57949786475705,45.00873466787315,37.29823151931675,27.36119711667324,39.74732829571772,37.84352729107691,46.96703218989515,46.84166528274814,52.43342221260099,37.82717340249729,40.58712008959193,41.39619724032528,43.12572954277492
2019-07-23,34.19711396472928,23.587483937073504,54.6901572157422,58.68057065288845,32.97582464203067,56.96862920663136,24.64548119674212,29.025329592206404,32.51637439354613,45.023649013963734,37.51709800656946,26.7262886378146,39.06546973046524,37.819940666235944,47.31857223047514,46.91638378784656,52.40632733317063,38.47025388243096,40.67635799748468,41.66463053961365,43.24569165212647
2019-07-24,34.01627538844773,23.29025061883723,54.80241592617357,58.62852734900617,32.74208127045814,57.387007738602975,24.701107320380764,28.760338643014894,32.46242345489867,45.02297717200621,37.73662974510368,26.139756857432975,38.41100268223331,37.809332494698005,47.650448045399436,46.960143263899425,52.36644301500734,39.07247681971682,40.75002883099849,41.93106278733427,43.34548057546182
2019-07-25,33.87506680474654,23.017302981772442,54.88635383255279,58.56364043747512,32.49442664908829,57.77433614947661,24.744345346494963,28.506698711371378,32.41764504881467,45.00671914200056,37.95682673491941,25.601601775528355,37.78392715102195,37.81170277646311,47.96265963466803,46.9729437109067,52.3137692581111,39.63384221435487,40.80813259013334,42.19549398348718,43.425096312780944
2019-07-26,33.773488213625704,22.768641025879152,54.941970934879876,58.48590991829534,32.23286077792113,58.130614439252305,24.77519527508473,28.26440979727586,32.382039175294125,44.97487492394683,38.17768897601666,25.111823392100753,37.184243136831164,37.827051511531266,48.25520699828097,46.954785128868416,52.24830606248194,40.15435006634514,40.85066927488926,42.457924128072364,43.48453886408387
2019-07-27,33.711539615085215,22.544264751157343,54.96926723315481,58.395335791466785,31.957383656956647,58.45584260793,24.793657106150054,28.033471900728326,32.355605834337034,44.92744451784496,38.39921646839541,24.67042170715015,36.61195063966091,37.85537869990245,48.52809013623819,46.90566751778454,52.17005342811983,40.634000375687584,40.87763888526622,42.71835322108981,43.52380822937057
2019-07-28,33.68922100912509,22.344174157607032,54.9682427273776,58.29191805698949,31.66799528619485,58.75002065550975,24.799730839690938,27.81388502172879,32.3383450259434,44.86442792369499,38.62140921205568,24.27739672067656,36.06704965951124,37.89668434157668,48.78130904853973,46.825590877655095,52.07901135502479,41.07279314238224,40.88904142126425,42.97678126253953,43.54290440864107
2019-07-29,33.70653239574533,22.168369245228217,54.93889741754827,58.17565671486345,31.364695665635736,59.013148581991544,24.793416475707385,27.60564916027725,32.33025675011322,44.785825141496915,38.84426720699747,23.93274843267998,35.54954019638213,37.950968436553964,49.0148637351856,46.71455520848009,51.97517984319683,41.47072836642909,40.88487688288333,43.23320825242154,43.54182740189537
