AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-09-09,40.22652030021924,27.090070495819166,39.98727068066064,41.213344302380584,22.70715066262148,37.979037799775774,11.509023605185583,25.003152150173086,21.287118037587597,42.14587717962293,25.406395947677353,38.57474076662291,31.62293144901486,34.92834721944144,46.26188133549724,39.29734307481306,49.79975933913976,17.42934644373389,33.40912780470905,33.01802704592354,34.62993540729356
2018-09-10,40.880422983833085,27.01203728959927,40.44301001964634,41.42340371551609,22.799402709514844,38.01745955773927,11.598921148331808,25.01716188081251,21.436055222313932,41.594266592782894,25.836094177736275,39.882140402852016,32.00392006845449,35.15527315213186,46.289805313077615,39.27897016205701,50.03170712343412,17.665754019007444,33.449398991428765,33.511535729203736,34.681523130168934
2018-09-11,41.56518353083149,26.908173653339418,40.932402322414504,41.64495624900357,22.895279595506402,38.067587049522686,11.685708786658711,25.03479239868708,21.58728833203915,41.00131439569435,26.306256588303036,41.232470171513114,32.41193015735949,35.40250988870612,46.303716723163014,39.285426153976125,50.283605368162036,17.938124299474957,33.47818824205445,34.01645665923056,34.732096499679535
2018-09-12,42.28080194121445,26.778479587039598,41.455447588965114,41.878001902843025,22.99478132059616,38.129420275125995,11.76938652016629,25.05604370379681,21.740817366763245,40.3670205883573,26.81688317937764,42.62573007260619,32.84696171572987,35.6700574291642,46.30361556575343,39.31671105057042,50.55545407332349,18.246457285136422,33.4954955565861,34.53278983600402,34.78165551582535
2018-09-13,43.027278214981976,26.62295509069982,42.01214581929818,42.122540677034465,23.097907884784117,38.20295923454922,11.849954348854547,25.08091579614169,21.896642326486216,39.69138517077173,27.367973950960092,44.06192010613124,33.30901474356561,35.95791577350612,46.28950184084888,39.372824851839866,50.84725323891848,18.59075297599185,33.50132093502371,35.0605352595241,34.83020017860639
2018-09-14,43.80461235213407,26.44160016432009,42.602497013413725,42.37857257157788,23.204659288070268,38.288203927792345,11.927412272723481,25.10940867572171,22.054763211208062,38.97440814293764,27.959528903050384,45.54104027208827,33.79808924086674,36.266084921731874,46.26137554844935,39.45376755778449,51.159002864947034,18.971011372041236,33.49566437736729,35.59969292979082,34.87773048802265
2018-09-15,44.61280435267073,26.234414807900393,43.22650117131171,42.646097586473275,23.31503553045461,38.38515435485537,12.001760291773092,25.141522342536888,22.215180020928788,38.21608950485504,28.591548035648522,47.063090570477286,34.31418520763323,36.59456487384145,46.219236688554844,39.55953916840427,51.49070295140912,19.387232473284577,33.47852588361684,36.150262846804154,34.92424644407412
2018-09-16,45.42746031451698,26.013279097632694,43.85844754102027,42.917479511711115,23.428211457012694,38.49499229876414,12.075870441562495,25.18180025519618,22.375861897130147,37.4657167378404,29.23515340792978,48.56378006379539,34.83606619477632,36.934604249294665,46.176793502539844,39.678692653082685,51.829907900525356,19.818322619209834,33.45500049312312,36.688297094068126,34.97899132062271
2018-09-17,46.22418633559785,25.790073109708942,44.472625370567485,43.18508213728192,23.543361912820053,38.618899542544455,12.152614757650813,25.234785872308553,22.534777981293892,36.77257732321017,29.86146707906944,49.978817814539696,35.34249575320722,37.277451667551304,46.147754231778855,39.79978098120319,52.164172114516326,20.243188149304963,33.43018324523691,37.189847755086724,35.051208391530324
2018-09-18,47.00298241591334,25.564796844129145,45.06903465995337,43.448905463185646,23.66048689787669,38.75687608619632,12.231993240038044,25.30047919387401,22.691928273420025,36.13667126096438,30.470489049067513,51.3082038227102,35.83347388292594,37.62310712861137,46.13211887627185,39.92280415276579,52.49349559338202,20.66182906356996,33.40407413995822,37.654914829859955,35.14089765679696
2018-09-19,47.763848555463454,25.337450300893305,45.64767540917792,43.70894948942232,23.7795864121826,38.908921929719746,12.314005888724184,25.378880219892554,22.847312773508545,35.55799855110301,31.062219317923983,52.55193808830691,36.309000583932466,37.97157063247489,46.12988743601886,40.047762167770465,52.81787833712246,21.074245362004834,33.37667317728704,38.08349831838782,35.2480591164226
2018-09-20,48.5067847542482,25.108033480001417,46.20854761824114,43.96521421599194,23.900660455737796,39.07503707311472,12.39865270370924,25.469988950364176,23.000931481559462,35.03655919362606,31.63665788563887,53.71002061132982,36.769075856226806,38.32284217914182,46.141059911019866,40.174655026217245,53.13732034573764,21.48043704460958,33.34798035722338,38.47559822067031,35.37269277040727
2018-09-21,49.23179101226758,24.87654638145349,46.751651287143034,44.21769964289451,24.02370902854227,39.255221516381255,12.485933684993212,25.573805385288885,23.152784397572766,34.57235318853354,32.19380475221216,54.78245139177893,37.21369969980897,38.676921768612196,46.16563630127489,40.30348272810612,53.451821619227566,21.880404111384195,33.31799567976723,38.83121453670744,35.51479861875096
2018-09-22,49.93886732952158,24.642989005249508,47.276986415883584,44.466405770130024,24.148732130596017,39.449475259519346,12.575848832576092,25.69032952466668,23.302871521548454,34.16538053582545,32.733659917643855,55.76923042965425,37.642872114678944,39.033809400886,46.20361660678389,40.43424527343708,53.761382157592216,22.274146562328685,33.2867191449186,39.1503472664992,35.67437666145367
2018-09-23,50.62801370601019,24.407361351389483,47.7845530044628,44.711332597698465,24.275729761899044,39.65779830252899,12.668398146457887,25.81956136849755,23.451192853486535,33.81564123550178,33.25622338193395,56.67035772495575,38.05659310083673,39.39350507596323,46.2550008275469,40.566942662210124,54.06600196083161,22.661664397443047,33.25415075267747,39.43299641004559,35.85142689851539
2018-09-24,51.29923014173343,24.16966341987341,48.2743510528807,44.95248012559986,24.404701922451345,39.88019064541018,12.763581626638594,25.96150091678151,23.597748393387008,33.52313528756254,33.761495145082456,57.485833277683476,38.45486265828232,39.756008793843904,46.31978896356392,40.70157489442526,54.365681028945744,23.042957616727282,33.22029050304387,39.67916196734661,36.04594932993614
2018-09-25,51.95251663669129,23.929895210701286,48.74638056113724,45.18984835383419,24.535648612252928,40.11665228816293,12.861399273118213,26.116148169518546,23.742538141249863,33.287862692007714,34.24947520708936,58.215657087837386,38.837680787015735,40.121320554528005,46.397981014834926,40.83814197008249,54.6604193619346,23.418026220181385,33.18513839601777,39.88884393840227,36.2579439557159
2018-09-26,52.58787319088379,23.68805672387312,49.20064152923245,45.423437282401466,24.668569831303788,40.367183230787234,12.961851085896745,26.283503126708673,23.885562097075116,33.10982344883732,34.72016356795468,58.85982915541751,39.20504748703696,40.489440358015536,46.48957698135993,40.97664388918181,54.9502169597982,23.786870207805364,33.14869443159918,40.062042323212545,36.48741077585468
2018-09-27,53.205299804310904,23.444147959388914,49.63713395716634,45.653246911301686,24.803465579603923,40.6317834732831,13.06493706497419,26.46356578835188,24.026820260862753,32.989017558051344,35.1735602276784,59.41834948042383,39.556962758346,40.86036820430651,46.594576863138954,41.11708065172322,55.235073822536556,24.149489579599216,33.11095860978812,40.19875712177746,36.73434979035248
2018-09-28,53.80479647697265,23.19816891724865,50.05585784493889,45.87927724053485,24.940335857153332,40.91045301565051,13.170657210350544,26.656336154448162,24.166312632612776,32.92544501964981,35.60966518626053,59.891218062856346,39.89342660094285,41.2341040934009,46.712980660171965,41.25945225770673,55.51498995014962,24.50588433556294,33.07193093058456,40.29898833409701,36.998760999209296
2018-09-29,54.38636320886901,22.950119597452343,50.45681319255011,46.10152827010096,25.079180663952023,41.20319185788947,13.279011522025815,26.861814224997534,24.30403921232519,32.919105833632685,36.02847844370106,60.27843490271506,40.21443901482752,41.61064802529873,46.84478837245898,41.40375870713231,55.78996534263743,24.856054475696535,33.03161139398852,40.362735960171186,37.28064440242514
2018-09-30,54.95,22.7,50.84,46.32,25.22,41.510000000000005,13.39,27.08,24.439999999999998,32.97,36.43,60.58,40.52,41.99,46.99,41.55,56.06,25.200000000000003,32.99,40.39,37.58
2018-10-01,55.49570685036561,22.447810124891596,51.20541826728854,46.534692430231985,25.362793865297245,41.830877441982075,13.503622644273094,27.31089347945553,24.574194995637185,33.07812751875173,36.81422985515734,60.79591335471112,40.8101095564603,42.37216001750468,47.148615542795014,41.69817613630977,56.325093922237286,25.53772090847334,32.94709674861898,40.38078045358344,37.896827791933866
2018-10-02,56.02348375996584,22.19354997212715,51.553067994415755,46.74560556079692,25.50756225984377,42.1658241838357,13.619879454845101,27.554494663364153,24.706624199236767,33.24348838988788,37.18116800917309,60.926174966848436,41.0847676842084,42.75712807781281,47.32063500084403,41.84828711606163,56.58524710934931,25.86921720111655,32.90290163984548,40.335077320921506,38.23112777822676
2018-10-03,56.533330728800706,21.93721954170666,51.88294918138165,46.95273939169479,25.654305183639572,42.514840225560896,13.738770431716024,27.81080355172586,24.837287610798743,33.46608261340847,37.53081446204725,60.97078483641197,41.34397438324433,43.14490418092438,47.506058374147045,42.000332939255586,56.840459561336075,26.19448887792964,32.8574146736795,40.25289060201422,38.58289995887868
2018-10-04,57.025247756870186,21.67881883363012,52.195061828186184,47.156093922925606,25.803022636684652,42.87792556715763,13.860295574885853,28.07982014454064,24.9661852303231,33.74591018931347,37.86316921377981,60.92974296340169,41.58772965356807,43.53548832683936,47.70488566270406,42.154313605891616,57.09073127819758,26.513535938912593,32.81063585012102,40.13422029686155,38.952144333889606
2018-10-05,57.499234844174296,21.418347847897536,52.489405934829406,47.35566915448936,25.953714618979006,43.25508020862593,13.984454884354601,28.361544441808515,25.09331705780985,34.0829711176029,38.17823226437078,60.80304934781762,41.81603349517962,43.928880515557786,47.91711686651509,42.310229115969754,57.33606225993381,26.826358384065422,32.76256516917006,39.97906640546351,39.33886090325955
2018-10-06,57.955291990713036,21.155806584508905,52.765981501311295,47.55146508638607,26.106381130522646,43.64630414996578,14.11124836012226,28.655976443529468,25.218683093258992,34.477265398276764,38.476003613820154,60.590703989659765,42.028885908078976,44.325080747079646,48.142751985580105,42.46807946948998,57.5764525065448,27.13295621338812,32.713202630826615,39.787428927820116,39.743049666988526
2018-10-07,58.39341919648639,20.89119504346423,53.02478852763184,47.743481718615705,26.26102217131556,44.051597391177175,14.240676002188831,28.963116149703502,25.342283336670516,34.92879303133504,38.75648326212793,60.292706888928095,42.22628689226615,44.72408902140493,48.38179101989912,42.62786466645228,57.81190201803051,27.433329426880693,32.66254823509068,39.559307863931345,40.16471062507651
2018-10-08,58.81361646149437,20.624513224763504,53.26582701379105,47.93171905117829,26.41763774135775,44.470959932260136,14.372737810554316,29.28296356033063,25.464117788044433,35.43755401677775,39.01967120929412,59.909058045622615,42.408236447741146,45.12590533853365,48.63423396947214,42.789584706856694,58.04241079439095,27.72747802454314,32.61060198196226,39.294703213797206,40.60384377752352
2018-10-09,59.21588378573698,20.355761128406733,53.48909695978893,48.11617708407382,26.576227840649217,44.90439177321464,14.507433785218712,29.615518675410826,25.584186447380738,36.003548354604874,39.2655674553187,59.439757459743355,42.57473457450396,45.5305296984658,48.90008083429916,42.953239590703184,58.26797883562614,28.015402006375453,32.55736387144136,38.99361497741769,41.06044912432954
2018-10-10,59.600221169214194,20.084938754393914,53.69459836562548,48.296855817302294,26.736792469189957,45.35189291404071,14.644763926182023,29.96078149494411,25.702489314679433,36.62677604481644,39.4941720002017,58.884805131290285,42.72578127255457,45.937962101201386,49.179331614380175,43.11882931799177,58.48860614173606,28.297101372377643,32.502833903527964,38.65604315479282,41.53452666549458
2018-10-11,59.96662861192607,19.812046102725052,53.882331231300704,48.47375525086372,26.899331626979986,45.81346335473833,14.784728233444248,30.31875201893049,25.819026389940518,37.307237087412425,39.705484843943104,58.24420106026344,42.86137654189301,46.34820254674041,49.47198630971521,43.286353888722445,58.704292712720736,28.57257612254971,32.44701207822209,38.28198774592258,42.02607640101865
2018-10-12,60.315106113872545,19.53708317340014,54.052295556814585,48.646875384758076,27.06384531401929,46.28910309530751,14.927326707005381,30.68943024736994,25.93379767316399,38.04493148239283,39.89950598654291,57.51794524666278,42.98152038251926,46.761251035082864,49.77804492030424,43.455813302895216,58.915038548580135,28.841826256891643,32.38989839552373,37.87144875080696,42.53509833090173
2018-10-13,60.64565367505364,19.26004996641918,54.20449134216712,48.81621621898537,27.230333530307867,46.77881213574823,15.072559346865427,31.07281618026247,26.046803164349853,38.839859229757664,40.07623542800113,56.706037690488316,43.08621279443331,47.17710756622874,50.09750744614726,43.62720756051007,59.12084364931427,29.104851775403446,32.33149285543287,37.42442616944598,43.06159245514383
2018-10-14,60.95827129546937,18.98094648178218,54.338918587358336,48.98177775354561,27.398796275845726,47.28259047606052,15.220426153024388,31.46890981760809,26.158042863498103,39.69202032950692,40.23567316831774,55.80847839174005,43.175453777635184,47.59577214017805,50.430373887244286,43.80053666156701,59.32170801492314,29.36165267808512,32.27179545794954,36.94092000183963,43.605558773744946
2018-10-15,61.252958975119725,18.699772719489133,54.45557729238822,49.143559988438795,27.56923355063286,47.80043811624436,15.370927125482261,31.877711159406793,26.267516770608744,40.60141478164061,40.37781920749277,54.825267350418,43.24924333212488,48.0172447569308,50.776644243595314,43.97580060606606,59.51763164540676,29.612228964936676,32.210806203073716,36.42093024798791,44.16699728670508
2018-10-16,61.528260428983444,18.419713450859934,54.55546059449826,49.30263671035378,27.74120335058485,48.32815170027299,15.522067270168849,32.29529015317803,26.378170825778273,41.55482150193389,40.50428594461149,53.76923989045636,43.30933121659218,48.43860897481555,51.131698429435765,44.15362045287693,59.70623111750173,29.853932455103088,32.150253201606986,35.873510678487094,44.74198891813778
2018-10-17,61.775437946932925,18.159877303813975,54.64452731713742,49.465450639423686,27.912053651195166,48.840511091985846,15.661876622662962,32.69806648403852,26.507680669585685,42.472913985037785,40.62474777418564,52.717407955460345,43.366215983175884,48.842366143803744,51.4678159301782,44.3377225552181,59.87320589162776,30.070874063454305,32.10050511835882,35.352983916914745,45.30701921272422
2018-10-18,61.993035243946935,17.923449049671152,54.72377059754719,49.63307556233739,28.08134244837939,49.333312935356176,15.788360188894405,33.08211009950773,26.658992242127486,43.342471146727455,40.74081709530052,51.68260686936417,43.42164739056581,49.225599822223955,51.78037666005803,44.528727971959334,60.01617254452149,30.260405609135322,32.0632900641308,34.86840373386714,45.85816909457796
2018-10-19,62.18105232002547,17.71042868843147,54.79319043572758,49.80551147909488,28.249069742137536,49.80655723038397,15.901517968863176,33.44742099958565,26.832105543403678,44.16349298700293,40.85249390795614,50.66483663216786,43.47562543876195,49.588310010076185,52.06938061907528,44.726636703100624,60.13513107618292,30.422527092146137,32.03860803892294,34.419770129344286,46.395438563698995
2018-10-20,62.3394891751685,17.520816220094925,54.85278683167858,49.982758389696144,28.41523553246958,50.26024397706924,16.00134996256927,33.79399918427227,27.027020573414248,44.935979505864196,40.959778212152465,49.66409724387138,43.5281501277643,49.93049670736042,52.334827807229935,44.931448748641955,60.23008148661204,30.557238512486744,32.02645904273521,34.007083103346176,46.918827620087306
2018-10-21,62.46834580937605,17.354611644661514,54.90255978540018,50.16481629414119,28.57983981937553,50.69437317541196,16.087856170012696,34.1218446535676,27.243737332159203,45.659930703311225,41.062670007889515,48.68038870447476,43.57922145757284,50.25215991407666,52.57671822452199,45.14316410858333,60.301023775808844,30.664539870157142,32.02684307556763,33.6303426558728,47.428336263742914
2018-10-22,62.56762222264813,17.211814962131246,54.9425092968924,50.35168519243004,28.742882602855392,51.10894482541216,16.161036591193454,34.43095740747165,27.48225581963855,46.33534657934407,41.1611692951673,47.71371101397797,43.62883942818761,50.553299630224934,52.79505187095146,45.36178278292477,60.347957943773345,30.744431165157348,32.03976013742021,33.28954878692417,47.92396449466582
2018-10-23,62.63731841498471,17.092426172504112,54.972635366155245,50.54336508456268,28.90436388290916,51.50395892706983,16.220891226111533,34.7213374459844,27.742576035852277,46.962227133962685,41.25527607398582,46.76406417238104,43.67700403960859,50.833915855805216,52.98982874651834,45.587304771666254,60.37088399050554,30.796912397487347,32.06521022829293,32.9847014965003,48.40571231285601
2018-10-24,62.67743438638582,16.996445275780115,54.99293799318869,50.73985597053909,29.064283659536837,51.879415480384964,16.267420074766942,34.992984769105874,28.02469798080039,47.540572367167094,41.34499034434505,45.831448179683946,43.72371529183578,51.094008590817516,53.16104885122262,45.819730074807794,60.36980191600543,30.82198356714714,32.103193348185805,32.71580078460115,48.87357971831349
2018-10-25,62.68797013685144,16.923872271959258,55.00341717799276,50.94115785035929,29.22264193273842,52.23531448535756,16.300623137159683,35.24589937683605,28.328621654482895,48.0703822789573,41.43031210624501,44.91586303588671,43.76897318486918,51.33357783526183,53.308712185064316,46.05905869234938,60.344711720273004,30.819644674136732,32.153709497098816,32.482846651226765,49.32756671103826
2018-10-26,62.66892566638157,16.87470716104154,55.00407292056743,51.14727072402328,29.379438702513912,52.57165594198763,16.320500413289746,35.48008126917493,28.654347056899777,48.55165686933327,41.51124135968569,44.01730874098931,43.812777718708794,51.55262358913814,53.4328187480434,46.30529062429102,60.29561340330826,30.789895718456116,32.216758675031976,32.2858390963771,49.76767329103031
2018-10-27,62.62030097497622,16.848949943026955,54.99490522091272,51.35819459153105,29.534673968863313,52.88843985027517,16.32705190315714,35.695530446122525,29.00187418805105,48.98439613829505,41.5877781046671,43.13578529499175,43.85512889335461,51.751145852446484,53.533368540159906,46.55842587063272,60.22250696511123,30.732736700105292,32.29234088198529,32.1247781200522,50.19389945828968
2018-10-28,62.542096062635395,16.846600617915513,54.97591407902863,51.573929452882616,29.688347731786624,53.18566621022018,16.320277606761866,35.89224690767883,29.37120304793671,49.36860008584261,41.659922341189244,42.271292697894054,43.896026708806644,51.92914462518685,53.61036156141382,46.818464431374466,60.125392405681886,30.648167619084276,32.380456117958744,31.999663722252034,50.60624521281632
2018-10-29,62.43431092935907,16.867659185707204,54.94709949491513,51.79447530807794,29.840459991283836,53.463335021822644,16.300177524103916,36.070230653843836,29.76233363655675,49.70426871197595,41.727674069252096,41.42383094969618,43.93547116506488,52.086619907359214,53.66379781180513,47.085406306516255,60.00426972502023,30.53618847539305,32.481104382952346,31.91049590297661,51.004710554610256
2018-10-30,62.29694557514727,16.912125646402032,54.90846146857226,52.01983215711708,29.991010747354963,53.721446285082585,16.266751655183292,36.22948168461757,30.175265953911182,49.991402016695076,41.79103328885568,40.593400050398174,43.97346226212933,52.223571698963596,53.69367729133387,47.3592514960581,59.85913892312626,30.396799269031625,32.5942856769661,31.857274662225933,51.389295483671475
2018-10-31,62.129999999999995,16.98,54.86,52.25,30.14,53.96,16.22,36.370000000000005,30.61,50.230000000000004,41.85,39.78,44.01,52.34,53.699999999999996,47.64,59.69,30.229999999999997,32.72,31.84,51.76
2018-11-01,61.93347420391722,17.071282246501106,54.80171508919835,52.4849788367267,30.287427749218935,54.17899616657486,16.159922558554033,36.49178559999115,31.066535774823194,50.420062661890704,41.90457420268503,38.983630798501665,44.04508437867686,52.435904810468415,53.682765937803524,47.92765181834194,59.4968529556414,30.035790668298155,32.85824735205404,31.858671916298803,52.116824103595796
2018-11-02,61.70736818689896,17.185972385905348,54.73360673616732,52.724768667297184,30.433293995011784,54.37843478480721,16.086519330845395,36.59483848459101,31.544873278380784,50.5615900023672,41.9547558969108,38.20429244590319,44.07871539815996,52.51128613036884,53.64197510474447,48.22220695108395,59.27969779005051,29.81417127392611,33.009027733128235,31.913290411122354,52.4597677944589
2018-11-03,61.45168194894522,17.32407041821273,54.65567494090689,52.96936949171147,30.577598737378544,54.55831585469703,15.999790316874087,36.679158653799576,32.045012510672755,50.65458202142948,42.00054508267729,37.441984942204556,44.11089305844924,52.56614395970128,53.57762750082283,48.523665398225994,59.038534503227325,29.565141816883873,33.172341143222575,32.003855484470655,52.78883107258928
2018-11-04,61.166415490055996,17.485576343423247,54.56791970341708,53.21878130996952,30.720341976319204,54.7186393762443,15.899735516640103,36.74474610761685,32.56695347169911,50.69903871907755,42.041941759984496,36.69670828740577,44.14161735954475,52.60047829846574,53.489723126038584,48.83202715976809,58.77336309517181,29.288702297171426,33.34818758233706,32.13036713634369,53.10401393798695
2018-11-05,60.85156881023129,17.670490161536904,54.47034102369789,53.47300412207137,30.861523711833783,54.85940534944905,15.78635493014345,36.79160084604283,33.110696161459856,50.6949600953114,42.07894592883244,35.968462481506826,44.17088830144647,52.614289146662216,53.37826198039175,49.147292235710246,58.48418356588401,28.984852714788776,33.5365670504717,32.292825366741475,53.40531639065192
2018-11-06,60.507141909471116,17.878811872553698,54.36293890174931,53.73203792801701,31.001143943922266,54.98061377431126,15.659648557384124,36.81972286907753,33.676240579954985,50.642346150131054,42.11155758922111,35.25724752450773,44.1987058841544,52.607576504290705,53.243244063882315,49.46946062605246,58.17099591536388,28.65359306973592,33.73747954762648,32.491230175664,53.692738430584185
2018-11-07,60.133134787775425,18.110541476473628,54.24571333757133,53.99588272780642,31.139202672584652,55.082264650830936,15.519616398362125,36.82911217672093,34.2635867271845,50.541196883536486,42.13977674115049,34.563063416408475,44.225070107668536,52.5803403713512,53.0846693765103,49.79853233079471,57.833800143611455,28.29492336201286,33.95092507380141,32.72558156311126,53.966280057783734
2018-11-08,59.72954744514428,18.365678973296696,54.11866433116397,54.26453852143963,31.27569989782095,55.164357979008095,15.366258453077458,36.819768768973056,34.8727346031484,50.391512295527704,42.16360338462061,33.885910157209075,44.24998097198889,52.532580747843724,52.90253791827569,50.13450734993702,57.47259625062671,27.908843591619604,34.176903628996484,32.99587952908328,54.22594127225057
2018-11-09,59.29637988157763,18.644224363022907,53.98179188252723,54.538005308916624,31.410635619631154,55.22689375884271,15.199574721530116,36.791692645833876,35.50368420784669,50.1932923861047,42.183037519631455,33.22578774690951,44.27343847711545,52.464297633768254,52.696849689178485,50.477385683479376,57.08738423640967,27.495353758556135,34.41541521321171,33.30212407358004,54.47172207398471
2018-11-10,58.833632097075494,18.946177645652245,53.835095991661085,54.81628309023739,31.544009838015263,55.26987199033478,15.0195652037201,36.74488380730341,36.15643554127936,49.94653715526749,42.19807914618301,32.582696185509796,44.29544262304821,52.37549102912479,52.46760468921867,50.82716733142178,56.6781641009603,27.054453862822463,34.666459826447074,33.64431519660153,54.70362246298612
2018-11-11,58.34130409163788,19.271538821184727,53.67857665856557,55.09937186540195,31.675822552973287,55.29329267348433,14.826229899647414,36.679342253381655,36.830988603446414,49.65124660301608,42.2087282642753,31.956635473009925,44.3159934097872,52.266160933913355,52.21480291839628,51.18385229376424,56.24493584427864,26.58614390441859,34.93003746870259,34.022452898147776,54.92164243925484
2018-11-12,57.819395865264795,19.620307889620346,53.51223388324066,55.3872716344103,31.806073764505214,55.29715580829135,14.619568809312057,36.595067984068606,37.52734339434785,49.30742072935045,42.21498487390832,31.347605609409904,44.33509083733239,52.136307348133926,51.938444376711296,51.54744057050675,55.78769946636467,26.090423883344513,35.206148139978254,34.43653717821877,55.125782002790835
2018-11-13,57.26790741795621,19.9924848509591,53.33606766568638,55.679982397262435,31.934763472611056,55.281461394755844,14.399581932714028,36.49206099936428,38.245499913983686,48.915059534270604,42.216848975082065,30.75560659470973,44.35273490568379,51.98593027178652,51.63852906416372,51.91793216164932,55.3064549672184,25.567293799600236,35.49479184027407,34.886568036814495,55.31604115359413
2018-11-14,56.68683874971215,20.388069705200998,53.15007800590269,55.977504153958364,32.0618916772908,55.2462094328778,14.166269269853327,36.37032129926865,38.9854581623539,48.47416301777655,42.214320567796534,30.180638428909397,44.3689256148414,51.81502970487113,51.315056980753546,52.295327067191934,54.801202346839816,25.016753653185756,35.79596856959003,35.37254547393498,55.49241989166472
2018-11-15,56.07618986053261,20.80706245234603,52.95426490388962,56.27983690449807,32.187458378544456,55.191399922657226,13.919630820729953,36.22984888378174,39.747218139458504,47.98473117986828,42.20739965205173,29.62270111200891,44.383662964805225,51.62360564738775,50.96802812648078,52.6796252871346,54.27194160522892,24.43880344410107,36.10967832792613,35.89446948958019,55.65491821700259
2018-11-16,55.460997061481656,21.22052575547021,52.7524583360642,56.57688221588668,32.31095878309994,55.11186685756858,13.672417875422314,36.08000003377232,40.49126951087903,47.47947950925007,42.19792407273313,29.082117563001674,44.3879677550819,51.4226828730387,50.619683466639295,53.05023794896941,53.745863604904876,23.86379720440215,36.42005761223623,36.41306488754025,55.79412838041155
2018-11-17,54.86629666362339,21.599522277649545,52.548488278843465,56.85854165512932,32.43188809768516,55.002444231086336,13.437381724008814,35.93013103010919,41.17810194219701,46.99112349462619,42.18773167472621,28.559210700881106,44.37286078517803,51.2232861555263,50.29226396652297,53.38657618018843,53.25015920838685,23.322088966144968,36.71124291947416,36.88905647160525,55.9006426326954
2018-11-18,54.292088666957795,21.944052018884033,52.342354732227406,57.124815222225976,32.55024632230013,54.863132043210506,13.214522366489453,35.780241872792324,41.80771543341246,46.519663135996645,42.17682245803099,28.053980525647198,44.33834205509365,51.02541549485054,49.9857696261318,53.68863998079167,52.78482841567484,22.813678729329528,36.983234249639914,37.322444241775194,55.974460973854136
2018-11-19,53.7383730714849,22.25411497917367,52.13405769621604,57.37570291717667,32.66603345694485,54.69393029394107,13.00383980286423,35.63033256182175,42.380109984525376,46.06509843336143,42.16519642264746,27.566427037299956,44.28441156482874,50.829070891011426,49.70020044546579,53.956429350779146,52.34987122676885,22.33856649395583,37.23603160273351,37.71322819805008,56.015583403887746
2018-11-20,53.205149877204676,22.529711158518474,51.923597170809344,57.611204739981375,32.77924950161932,54.49483898327804,12.805334033133148,35.48040309719746,42.895285595535746,45.62742938672054,42.1528535685756,27.096550235839373,44.2110693143833,50.63425234400897,49.43555642452493,54.18994429015084,51.94528764166888,21.89675226002387,37.46963497875494,38.06140834042991,56.024009922796246
2018-11-21,52.69241908411715,22.77084055691843,51.71097315600734,57.83132069064013,32.88989445632353,54.265858111221426,12.619005057296206,35.33045347891945,43.353242266443594,45.206655996074,42.13979389581545,26.644350121265457,44.118315303757335,50.44095985384316,49.191837563309235,54.389184798906754,51.57107766037492,21.488236027533652,37.684044377704204,38.36698466891468,55.99974053057964
2018-11-22,52.20018069222229,22.977503174373542,51.496185651810016,58.03605076915291,32.99796832105749,54.00698767777121,12.444852875353401,35.18048370698772,43.7539799972489,44.802778261421786,42.12601740436698,26.2098266935782,44.00614953295085,50.249193420514,48.96904386181869,54.554150877046894,51.22724128288697,21.113017796485174,37.87925979958129,38.629957183504395,55.94277522723792
2018-11-23,51.728434701520115,23.149699010883804,51.279234658217376,58.22539497551969,33.10347109582119,53.71822768292739,12.28287748730474,35.03049378140227,44.097498787951665,44.4157961827639,42.1115240942302,25.792979952777603,43.874572001963834,50.05895304402148,48.767175320053305,54.68484252457125,50.913778509205045,20.77109756687844,38.055281244386215,38.850325884199044,55.85311401277108
2018-11-24,51.277181112010624,23.287428066449223,51.060120175229414,58.39935330974051,33.20640278061464,53.39957812668998,12.133078893150214,34.880483702163104,44.383798638551895,44.045709760100344,42.0963139654051,25.393809898863672,43.723582710796286,49.87023872436561,48.58623193801307,54.781259741479836,50.63068933932913,20.46247533871344,38.21210871211897,39.02809077099864,55.730756887179126
2018-11-25,50.846419923693816,23.3906903410698,50.838842202846145,58.55792577181536,33.30676337543783,53.05103900905897,11.995457092889831,34.730453469270216,44.61287954904959,43.69251899343112,42.08038701789171,25.012316531836404,43.55318165944822,49.683050461546394,48.42621371569801,54.84340252777264,50.37797377325924,20.187151111990186,38.34974220277956,39.16325184390318,55.575703850462055
2018-11-26,50.43615113656969,23.45948583474553,50.615400741067546,58.70111236174424,33.40455288029077,52.67261033003437,11.870012086523586,34.580403082723606,44.784741519444744,43.35622388275623,42.063743251689985,24.6484998516958,43.36336884791963,49.49738825556381,48.28712065310809,54.87127088344967,50.15563181099536,19.945124886708662,38.46818171636798,39.255809102912664,55.387954902619875
2018-11-27,50.04637475063824,23.493814547476415,50.38979578989363,58.82891307952715,33.49977129517347,52.264292089616184,11.75674387405148,34.43033254252329,44.89938454973736,43.03682442807568,42.04638266679996,24.302359858441854,43.15414427621051,49.31325210641789,48.168952750243335,54.864864808510916,49.9636634525375,19.73639666286889,38.56742725288424,39.30576254802708,55.16751004365258
