AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2016-10-21,44.08647489854142,31.698669674908913,50.961951905663796,59.324986481924796,45.304872702566975,69.11010395252147,20.391868470399857,44.72484829386568,46.83412981941484,49.31140255236826,52.23977822719767,28.33264596728591,52.05164010615078,55.81994455444469,59.96263517361773,58.01159166859209,62.49838796988438,36.70904727507619,57.28099243447252,52.74099541271119,53.15918530973847
2016-10-22,44.032765454254594,31.71577224701754,50.72509170437265,59.68013544016125,45.64300783919509,69.56417327032182,20.18553693082874,45.16572542583287,46.96323345120825,49.417757763652105,52.99636760277781,28.22512328117195,52.10687126215748,56.219175664230974,60.25818018185778,57.48385297202193,62.74397043306618,36.52860822246643,58.06267788866377,52.833230593907864,53.04986976463279
2016-10-23,44.02218088873059,31.72354825477071,50.52793483879811,60.02602937474683,45.97056021873769,69.98266931855493,19.986348656264546,45.58874434416589,47.101777835505004,49.53400287126469,53.72860871206908,28.157435726032514,52.181125714470475,56.60880109285487,60.54976773996408,57.00513194872086,63.00145928287682,36.38562124210159,58.80663341004646,52.93139139233392,52.96442022266751
2016-10-24,44.05472120196939,31.721997698168437,50.37048130894019,60.36266828568153,46.28752984119478,70.36559209722083,19.794303646707263,45.99390504886474,47.24976297230512,49.66013787520601,54.43650155507149,28.129583301867605,52.274403463089726,56.98882084031638,60.83739784793664,56.5754285986889,63.270854519316295,36.28008633398167,59.512858998620594,53.035477807989345,52.90283668384265
2016-10-25,44.13038639397103,31.711120577210718,50.25273111479889,60.69005217296536,46.593916706566354,70.71294160631952,19.609401902156904,46.38120753992942,47.4071888616086,49.79616277547608,55.120046131785024,28.141566008677223,52.38670450801525,57.359234906615484,61.12107050577548,56.19474292192604,63.552156142384604,36.212003498106675,60.18135465438617,53.145489840874156,52.865119148158186
2016-10-26,44.24917646473548,31.690916891897547,50.1746842563742,61.008181036598316,46.88972081485241,71.02471784585097,19.431643422613455,46.75065181735993,47.57405550341543,49.94207757207488,55.77924244220969,28.19338384646137,52.51802884924703,57.720043291752205,61.40078571348057,55.863074918432275,63.84536415208174,36.1813727344766,60.812120377343184,53.26142749098833,52.85126761561414
2016-10-27,44.411091414262735,31.661386642228933,50.13634073366613,61.31705487658039,47.17494216605296,71.3009208158152,19.26102820807693,47.102237881156285,47.75036289772562,50.09788226500241,56.414090486345486,28.28503681522004,52.668376486785085,58.07124599572654,61.67654347105193,55.58042458820762,64.15047854840772,36.188194043091436,61.40515616749166,53.3832907583319,52.861282086210494
2016-10-28,44.616131242552825,31.622529828204875,50.13770054667467,61.616673692911604,47.44958076016799,71.54155051621225,19.09755625854732,47.43596573131847,47.93611104453918,50.26357685425871,57.024590264192426,28.416524914953243,52.83774742062942,58.412843018538496,61.94834377848956,55.34679193125206,64.46749933136255,36.232467423951206,61.96046202483158,53.51107964290486,52.895162559947266
2016-10-29,44.864295949605726,31.57434644982536,50.17876369539983,61.907037485591935,47.71363659719751,71.74660694704205,18.941227574024627,47.751835367846475,48.131299943856085,50.43916133984372,57.61074177575048,28.58784814566096,53.026141650780005,58.744834360188044,62.216186635793434,55.162176947565605,64.79642650094618,36.31419287705587,62.478037949362935,53.644794144707184,52.95290903682443
2016-10-30,45.15558553542145,31.516836507090403,50.259530179841605,62.1881462546214,47.96710967714151,71.91609010830464,18.792042154508856,48.04984679074032,48.33592959567636,50.624635721757485,58.17254502101968,28.799006507343215,53.23355917723686,59.06722002067521,62.480072042963585,55.02657963714825,65.13726005715867,36.43337040240548,62.95788394108574,53.7844342637389,53.03452151684201
2016-10-31,45.489999999999995,31.450000000000003,50.38,62.46,48.21,72.05,18.65,48.33,48.55,50.81999999999999,58.71000000000001,29.049999999999997,53.46,59.379999999999995,62.739999999999995,54.94,65.49,36.59,63.4,53.93,53.14
2016-11-01,45.86753934334135,31.373836928554148,50.540173155874996,62.72259872172771,48.44230756577298,72.14833662212814,18.515101110498062,48.592294995625515,48.77351115682699,51.02525417457124,59.22310671269146,29.3408286236313,53.70546411906939,59.68317429816238,62.995970506902665,54.90243803612084,65.85464632947014,36.78408166983944,63.80438612610568,54.08149135349047,53.269344486298394
2016-11-02,46.28820356544553,31.288347292752853,50.74004964746662,62.975942419804554,48.664032374460426,72.21109997468908,18.38734548600304,48.83673177761686,49.00646306615734,51.24039824547121,59.711865159094046,29.671492378237133,53.96995153444506,59.97674291516238,63.247983563671596,54.9138937455108,66.23119904556914,37.0156154119238,64.17104231940283,54.23890832421033,53.4225549757372
2016-11-03,46.751992666312525,31.1935310925961,50.97962947477487,63.22003109423053,48.87517442606239,72.2382900576828,18.266733126514936,49.06331034597404,49.24885572799105,51.465432212699945,60.17627533920778,30.041991263817494,54.25346224612699,60.26070585099999,63.4960391703068,54.97436712816985,66.61965814829696,37.28460122625308,64.49996857989142,54.40225091215956,53.5996314683164
2016-11-04,47.25890664594233,31.089388328083906,51.25891263779972,63.454864745005615,49.07573372057881,72.22990687110928,18.15326403203375,49.272030700697044,49.50068914232812,51.70035607625739,60.616337253032626,30.452325280372378,54.555996254115186,60.53506310567521,63.74013732680827,55.083858184098,67.02002363765362,37.59103911282728,64.79116490757144,54.571519117338184,53.80057396403602
2016-11-05,47.80894550433497,30.97591899921627,51.577899136541184,63.680443372129844,49.26571025800973,72.18595041496854,18.04693820255948,49.46289284178589,49.76196330916855,51.9451698361436,61.03205090056861,30.90249442790179,54.877553558409666,60.79981467918805,63.980278033175985,55.24236691329525,67.4322955136391,37.93492907164641,65.04463130244292,54.746712939746175,54.02538246289605
2016-11-06,48.40210924149042,30.853123105993184,51.936588970999274,63.89676697560321,49.44510403835515,72.1064206892606,17.947755638092133,49.635896769240574,50.03267822851234,52.19987349235854,61.42341628181573,31.39249870640573,55.21813415901041,61.0549605715385,64.21646128940998,55.449893315761614,67.85647377625345,38.316271102710445,65.26036776450584,54.92783237938356,54.27405696489649
2016-11-07,49.0383978574087,30.72100064841465,52.33498214117397,64.10383555542569,49.61391506161503,71.99131769398544,17.8557163386317,49.79104248306108,50.31283390035949,52.464467044902214,61.79043339677398,31.922338115884195,55.57773805591741,61.300500782726544,64.44868709551022,55.70643739149706,68.2925584254966,38.7350652060194,65.4383742937602,55.114877436250325,54.54659747003732
2016-11-08,49.71781135208978,30.579551626480665,52.77307864706529,64.30164911159729,49.77214332778941,71.84064142914306,17.770820304178187,49.928329983247416,50.60243032471,52.73895049377464,62.133102245443354,32.49201265633719,55.956365249130684,61.53643531275222,64.67695545147674,56.01199914050163,68.7405494613686,39.191311381573286,65.57865089020603,55.30784811034647,54.84300397831856
2016-11-09,50.44034972553369,30.428776040191238,53.25087848867323,64.49020764411802,49.91978883687827,71.65439189473345,17.69306753473159,50.0477592697996,50.901467501563864,53.023323838975806,62.451422827823876,33.10152232776471,56.35401573865023,61.76276416161548,64.90126635730952,56.36657856277529,69.20044688386945,39.68500962937208,65.68119755384328,55.50674440167199,55.16327648974023
2016-11-10,51.206012977740414,30.268673889546356,53.76838166599778,64.66951115298787,50.056851588881614,71.43256909075662,17.62245803029191,50.14933034271759,51.20994543092108,53.3175870805057,62.7453951439155,33.75086713016675,56.77068952447604,61.97948732931637,65.12161981300855,56.77017565831804,69.6722506929991,40.2161599494158,65.74601428467199,55.711566310226885,55.50741500430228
2016-11-11,52.01480110870996,30.09924517454603,54.325588179038945,64.83955963820685,50.18333158379946,71.17517301721256,17.558991790859146,50.23304320200144,51.52786411278167,53.62174021836434,63.015019193718295,34.440047063543325,57.20638660660812,62.186604815854864,65.33801581857385,57.2227904271299,70.1559608887576,40.784762341704436,65.77310108269214,55.92231383601117,55.875419522004755
2016-11-12,52.86671411844232,29.920489895190265,54.92249802779673,65.00035309977497,50.29922882163177,70.8822036741013,17.502668816433303,50.29889784765111,51.85522354714562,53.935783252551715,63.2602949772322,35.169062127894435,57.66110698504647,62.38411662123097,65.55045437400543,57.72442286921087,70.65157747114495,41.390816806238,65.76245794790373,56.138986979024835,56.267290042847634
2016-11-13,53.761752006937506,29.732408051479048,55.55911121227112,65.15189153769221,50.404543302378585,70.55366106142283,17.453489107014377,50.34689427966662,52.192023734012935,54.25971618306784,63.48122249445725,35.93791232322006,58.134850659791084,62.5720227454447,65.75893547930326,58.27507298456094,71.15910044016113,42.03432334301648,65.71408488030679,56.36158573926789,56.68302656683093
2016-11-14,54.699914774195506,29.534999643412384,56.23542773246214,65.29417495195857,50.49927502603988,70.18954517917713,17.411452662602372,50.37703249804797,52.538264673383594,54.593539009912696,63.677801745393424,36.74659764952022,58.627617630841975,62.750323188496026,65.96345913446736,58.87474077318011,71.67852979580613,42.715281952039874,65.62798187990126,56.590110116740306,57.122629093954615
2016-11-15,55.68120242021633,29.328264670990272,56.951447588369774,65.42720334257407,50.583423992615664,69.78985602736421,17.376559483197283,50.389312502795136,52.89394636525762,54.9372517330863,63.85003273004072,37.5951181067949,59.13940789819913,62.91901795038497,66.16402533949771,59.52342623506838,72.20986553807998,43.4336926333082,65.5041489466872,56.824560111442125,57.58609762421872
2016-11-16,56.650701600279675,29.124256234826024,57.675987910158554,65.55012325903334,50.65794252370152,69.37910148864138,17.35085244171933,50.38488750751746,53.249326311662685,55.27512221863246,63.996174534865446,38.43581529200918,59.64951453979451,63.07136588604827,66.35571131928809,60.17665901931159,72.73355803112645,44.14847049116934,65.36032357839144,57.05292512737556,58.054756397823105
2016-11-17,57.553498969665235,28.935027435532948,58.377865827993034,65.66208125083106,50.723782940893074,68.98178944566597,17.336374411088723,50.36491072582426,53.59466201462649,55.59141833259501,64.11448624633385,39.22103080212813,60.13723063356009,63.20062585042266,66.53359429873224,60.78996877499561,73.23005763908932,44.818530629971185,65.21424327274094,57.26319456854286,58.50992965496763
2016-11-18,58.38959452837302,28.760578273111047,59.05708134187322,65.76307731796723,50.780945244190285,68.59791989843798,17.333125391305472,50.32938215771554,53.92995347414901,55.886140074973966,64.20496786444599,39.950764637151764,60.60255617949585,63.30679784350816,66.69767427783016,61.3633555021204,73.6993643619686,45.44387304971374,65.06590802973567,57.45536843494403,58.951617395652306
2016-11-19,59.15898827640304,28.60090874756033,59.713634451799116,65.85311146044185,50.82942943359319,68.22749284695738,17.341105382369577,50.2783018031913,54.255200690230254,56.159287445769316,64.2676193892018,40.62501679708007,61.04549117760181,63.38988186530475,66.84795125658188,61.89681920068601,74.14147819976431,46.02449775039701,64.91531784937561,57.629446726579076,59.37981961987713
2016-11-20,59.86168021375527,28.456018858880785,60.34752515777069,65.9321836782549,50.86923550910177,67.87050829122418,17.360314384281033,50.21166966225152,54.570403662870234,56.41086044498104,64.3024408206013,41.24378728191305,61.466035627877964,63.44987791581246,66.98442523498736,62.3903598706924,74.5563991524764,46.56040473202099,64.76247273166078,57.78542944344798,59.7945363276421
2016-11-21,60.49767034042974,28.325908607072417,60.95875345978798,66.00029397140642,50.90036347071603,67.52696623123843,17.390752397039844,50.129485734896235,54.87556239206894,56.640859072609175,64.30943215864454,41.807076091650714,61.86418953032431,63.48678599503126,67.10709621304663,62.84397751213959,74.94412722010493,47.051593994585694,64.60737267659118,57.92331658555078,60.195767518947235
2016-11-22,61.06695865642643,28.210577992135224,61.54731935785097,66.05744233989637,50.92281331843598,67.19686666700008,17.432419420646003,50.03175002112542,55.170676877826374,56.8492833286537,64.28859340333146,42.31488322629305,62.23995288494084,63.500606102961164,67.21596419075966,63.25767212502757,75.30466240264985,47.498065538091105,64.45001768416682,58.043108152887434,60.583513193792506
2016-11-23,61.56954516174534,28.110027014069207,62.11322285195965,66.10362878372477,50.936585052261606,66.88020959850911,17.485315455099517,49.91846252093907,55.455747120142526,57.03613321311461,64.23992455466208,42.76720868584005,62.59332569172757,63.49133823960217,67.3110291681265,63.63144370935634,75.63800470011118,47.89981936253722,64.29040775438767,58.144804145457954,60.95777335217792
2016-11-24,62.00542985638647,28.024255672874357,62.65646394211402,66.1388533028916,50.94167867219291,66.57699502576558,17.549440500400383,49.7896232343372,55.730773119017414,57.20140872599191,64.1634256126364,43.16405247029173,62.92430795068448,63.45898240495427,67.39229114514708,63.9652922651259,75.94415411248893,48.25685546792405,64.12854288725374,58.228404563262345,61.31854799410348
2016-11-25,62.37461274034983,27.953263968550697,63.177042628314105,66.1631158973969,50.93809417822989,66.28722294876947,17.624794556548608,49.64523216131981,55.99575487445103,57.345109867285615,64.05909657725442,43.5054145796481,63.23289966181159,63.40353859901747,67.45975012182147,64.25921779233627,76.22311063978309,48.569173854251595,63.96442308276506,58.293909406300614,61.6658371195692
2016-11-26,62.67709381363541,27.8970519010982,63.67495891055988,66.17641656724062,50.92583157037255,66.01089336752075,17.71137762354418,49.485289301886894,56.25069238644337,57.46723663699571,63.926937448516135,43.791295013909114,63.519100825108886,63.325006821791774,67.51340609814962,64.51322029098743,76.47487428199365,48.83677452151986,63.798048340921596,58.341318674572754,61.99964072857506
