"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-4-16_2019-5-16",2019-05-16,Al Mahwit,3414,54.6517,749952,409861
"2019-4-16_2019-5-16",2019-05-16,Amanat Al Asimah,144969,58.6294,2963191,1737300
"2019-4-16_2019-5-16",2019-05-16,Amran,3415,49.629,1173354,582323
"2019-4-16_2019-5-16",2019-05-16,Dhamar,3416,53.9766,2064401,1114293
"2019-4-16_2019-5-16",2019-05-16,Hadramaut,900100,30.0833,1409349,423978
"2019-4-16_2019-5-16",2019-05-16,Hajjah,3418,65.9018,2187109,1441344
"2019-4-16_2019-5-16",2019-05-16,Ibb,3419,49.4902,3016766,1493004
"2019-4-16_2019-5-16",2019-05-16,Lahj,3420,44.186,1027981,454224
"2019-4-16_2019-5-16",2019-05-16,Marib,3421,56.1917,368454,207040
"2019-4-16_2019-5-16",2019-05-16,Raymah,144971,62.1967,622101,386926
"2019-4-16_2019-5-16",2019-05-16,Sa'ada,3422,47.8091,923595,441562
"2019-4-16_2019-5-16",2019-05-16,Sana'a,3423,61.9495,1497112,927452
"2019-4-16_2019-5-16",2019-05-16,Shabwah,3424,44.1782,649970,287144
"2019-4-16_2019-5-16",2019-05-16,Taizz,3425,45.4999,3011994,1370454
"2019-4-17_2019-5-17",2019-05-17,Socotra,900101,29.3076,58723,17210
"2019-4-17_2019-5-17",2019-05-17,Abyan,3407,51.4687,583193,300161
"2019-4-17_2019-5-17",2019-05-17,Aden,3409,46.7854,953907,446289
"2019-4-17_2019-5-17",2019-05-17,Al Bayda,3410,53.6557,770257,413286
"2019-4-17_2019-5-17",2019-05-17,Al Dhale'e,3408,48.3351,753302,364108
"2019-4-17_2019-5-17",2019-05-17,Al Hudaydah,3411,51.2522,3315493,1699264
"2019-4-17_2019-5-17",2019-05-17,Al Jawf,3412,52.2899,589218,308101
"2019-4-17_2019-5-17",2019-05-17,Al Maharah,3413,42.8442,159396,68292
"2019-4-17_2019-5-17",2019-05-17,Al Mahwit,3414,52.0247,749952,390160
"2019-4-17_2019-5-17",2019-05-17,Amanat Al Asimah,144969,59.5605,2963191,1764891
"2019-4-17_2019-5-17",2019-05-17,Amran,3415,50.1738,1173354,588716
"2019-4-17_2019-5-17",2019-05-17,Dhamar,3416,55.8766,2064401,1153517
"2019-4-17_2019-5-17",2019-05-17,Hadramaut,900100,29.3076,1409349,413046
"2019-4-17_2019-5-17",2019-05-17,Hajjah,3418,66.48,2187109,1453990
"2019-4-17_2019-5-17",2019-05-17,Ibb,3419,48.7686,3016766,1471233
"2019-4-17_2019-5-17",2019-05-17,Lahj,3420,43.9981,1027981,452292
"2019-4-17_2019-5-17",2019-05-17,Marib,3421,53.3809,368454,196683
"2019-4-17_2019-5-17",2019-05-17,Raymah,144971,62.2797,622101,387442
"2019-4-17_2019-5-17",2019-05-17,Sa'ada,3422,51.0769,923595,471743
"2019-4-17_2019-5-17",2019-05-17,Sana'a,3423,63.2036,1497112,946228
"2019-4-17_2019-5-17",2019-05-17,Shabwah,3424,42.5619,649970,276639
"2019-4-17_2019-5-17",2019-05-17,Taizz,3425,47.8946,3011994,1442583
"2019-4-18_2019-5-18",2019-05-18,Abyan,3407,52.348,583193,305289
"2019-4-18_2019-5-18",2019-05-18,Aden,3409,48.0344,953907,458203
"2019-4-18_2019-5-18",2019-05-18,Socotra,900101,30.8571,58723,18120
"2019-4-18_2019-5-18",2019-05-18,Al Bayda,3410,53.8665,770257,414910
"2019-4-18_2019-5-18",2019-05-18,Al Dhale'e,3408,50.8378,753302,382961
"2019-4-18_2019-5-18",2019-05-18,Al Hudaydah,3411,52.4135,3315493,1737765
"2019-4-18_2019-5-18",2019-05-18,Al Jawf,3412,52.3957,589218,308725
"2019-4-18_2019-5-18",2019-05-18,Al Maharah,3413,41.0911,159396,65497
"2019-4-18_2019-5-18",2019-05-18,Al Mahwit,3414,52.0247,749952,390160
"2019-4-18_2019-5-18",2019-05-18,Amanat Al Asimah,144969,60.4602,2963191,1791550
"2019-4-18_2019-5-18",2019-05-18,Amran,3415,48.621,1173354,570496
"2019-4-18_2019-5-18",2019-05-18,Dhamar,3416,56.2509,2064401,1161244
"2019-4-18_2019-5-18",2019-05-18,Hadramaut,900100,30.8571,1409349,434884
"2019-4-18_2019-5-18",2019-05-18,Hajjah,3418,69.1219,2187109,1511770
"2019-4-18_2019-5-18",2019-05-18,Ibb,3419,47.2797,3016766,1426317
"2019-4-18_2019-5-18",2019-05-18,Lahj,3420,43.4637,1027981,446798
"2019-4-18_2019-5-18",2019-05-18,Marib,3421,53.6366,368454,197626
"2019-4-18_2019-5-18",2019-05-18,Raymah,144971,62.538,622101,389049
"2019-4-18_2019-5-18",2019-05-18,Sa'ada,3422,53.6418,923595,495433
"2019-4-18_2019-5-18",2019-05-18,Sana'a,3423,63.9963,1497112,958097
"2019-4-18_2019-5-18",2019-05-18,Shabwah,3424,42.0151,649970,273085
"2019-4-18_2019-5-18",2019-05-18,Taizz,3425,48.9184,3011994,1473418
"2019-4-19_2019-5-19",2019-05-19,Ibb,3419,46.9516,3016766,1416421
"2019-4-19_2019-5-19",2019-05-19,Lahj,3420,43.0562,1027981,442609
"2019-4-19_2019-5-19",2019-05-19,Marib,3421,52.1402,368454,192112
"2019-4-19_2019-5-19",2019-05-19,Raymah,144971,62.6155,622101,389531
"2019-4-19_2019-5-19",2019-05-19,Sa'ada,3422,55.4576,923595,512203
"2019-4-19_2019-5-19",2019-05-19,Sana'a,3423,62.9487,1497112,942412
"2019-4-19_2019-5-19",2019-05-19,Shabwah,3424,42.6783,649970,277396
"2019-4-19_2019-5-19",2019-05-19,Taizz,3425,49.2582,3011994,1483654
"2019-4-19_2019-5-19",2019-05-19,Socotra,900101,30.4293,58723,17868
"2019-4-19_2019-5-19",2019-05-19,Abyan,3407,50.5574,583193,294847
"2019-4-19_2019-5-19",2019-05-19,Aden,3409,48.1648,953907,459447
"2019-4-19_2019-5-19",2019-05-19,Al Bayda,3410,55.1794,770257,425023
"2019-4-19_2019-5-19",2019-05-19,Al Dhale'e,3408,53.0106,753302,399329
"2019-4-19_2019-5-19",2019-05-19,Al Hudaydah,3411,51.7544,3315493,1715913
"2019-4-19_2019-5-19",2019-05-19,Al Jawf,3412,53.0559,589218,312614
"2019-4-19_2019-5-19",2019-05-19,Al Maharah,3413,38.7755,159396,61806
"2019-4-19_2019-5-19",2019-05-19,Al Mahwit,3414,51.6422,749952,387291
"2019-4-19_2019-5-19",2019-05-19,Amanat Al Asimah,144969,59.6127,2963191,1766437
"2019-4-19_2019-5-19",2019-05-19,Amran,3415,51.2155,1173354,600939
"2019-4-19_2019-5-19",2019-05-19,Dhamar,3416,57.4027,2064401,1185022
"2019-4-19_2019-5-19",2019-05-19,Hadramaut,900100,30.4293,1409349,428854
"2019-4-19_2019-5-19",2019-05-19,Hajjah,3418,66.643,2187109,1457554
"2019-4-20_2019-5-20",2019-05-20,Abyan,3407,51.3563,583193,299506
"2019-4-20_2019-5-20",2019-05-20,Aden,3409,48.9844,953907,467266
"2019-4-20_2019-5-20",2019-05-20,Al Bayda,3410,56.7037,770257,436764
"2019-4-20_2019-5-20",2019-05-20,Al Dhale'e,3408,53.2689,753302,401275
"2019-4-20_2019-5-20",2019-05-20,Al Hudaydah,3411,49.5054,3315493,1641348
"2019-4-20_2019-5-20",2019-05-20,Al Jawf,3412,52.5027,589218,309355
"2019-4-20_2019-5-20",2019-05-20,Al Maharah,3413,38.3635,159396,61149
"2019-4-20_2019-5-20",2019-05-20,Al Mahwit,3414,51.4197,749952,385623
"2019-4-20_2019-5-20",2019-05-20,Amanat Al Asimah,144969,58.5179,2963191,1733996
"2019-4-20_2019-5-20",2019-05-20,Amran,3415,50.9362,1173354,597661
"2019-4-20_2019-5-20",2019-05-20,Dhamar,3416,58.7292,2064401,1212406
"2019-4-20_2019-5-20",2019-05-20,Hadramaut,900100,32.492,1409349,457925
"2019-4-20_2019-5-20",2019-05-20,Hajjah,3418,67.8121,2187109,1483123
"2019-4-20_2019-5-20",2019-05-20,Ibb,3419,45.8333,3016766,1382684
"2019-4-20_2019-5-20",2019-05-20,Lahj,3420,42.4821,1027981,436707
"2019-4-20_2019-5-20",2019-05-20,Marib,3421,49.7337,368454,183245
"2019-4-20_2019-5-20",2019-05-20,Raymah,144971,62.2538,622101,387281
"2019-4-20_2019-5-20",2019-05-20,Sa'ada,3422,56.0997,923595,518133
"2019-4-20_2019-5-20",2019-05-20,Sana'a,3423,62.744,1497112,939348
"2019-4-20_2019-5-20",2019-05-20,Shabwah,3424,42.1251,649970,273800
"2019-4-20_2019-5-20",2019-05-20,Taizz,3425,47.4229,3011994,1428374
"2019-4-20_2019-5-20",2019-05-20,Socotra,900101,32.492,58723,19080
"2019-4-21_2019-5-21",2019-05-21,Socotra,900101,32.8372,58723,19283
"2019-4-21_2019-5-21",2019-05-21,Abyan,3407,53.4125,583193,311497
"2019-4-21_2019-5-21",2019-05-21,Aden,3409,48.0855,953907,458690
"2019-4-21_2019-5-21",2019-05-21,Al Bayda,3410,57.4324,770257,442377
"2019-4-21_2019-5-21",2019-05-21,Al Dhale'e,3408,52.0929,753302,392417
"2019-4-21_2019-5-21",2019-05-21,Al Hudaydah,3411,47.8349,3315493,1585961
"2019-4-21_2019-5-21",2019-05-21,Al Jawf,3412,52.1691,589218,307389
"2019-4-21_2019-5-21",2019-05-21,Al Maharah,3413,37.2253,159396,59335
"2019-4-21_2019-5-21",2019-05-21,Al Mahwit,3414,51.1925,749952,383919
"2019-4-21_2019-5-21",2019-05-21,Amanat Al Asimah,144969,58.0798,2963191,1721013
"2019-4-21_2019-5-21",2019-05-21,Amran,3415,52.2091,1173354,612596
"2019-4-21_2019-5-21",2019-05-21,Dhamar,3416,57.4205,2064401,1185389
"2019-4-21_2019-5-21",2019-05-21,Hadramaut,900100,32.8372,1409349,462791
"2019-4-21_2019-5-21",2019-05-21,Hajjah,3418,68.553,2187109,1499329
"2019-4-21_2019-5-21",2019-05-21,Ibb,3419,46.1377,3016766,1391866
"2019-4-21_2019-5-21",2019-05-21,Lahj,3420,41.9664,1027981,431406
"2019-4-21_2019-5-21",2019-05-21,Marib,3421,49.0638,368454,180777
"2019-4-21_2019-5-21",2019-05-21,Raymah,144971,61.9665,622101,385494
"2019-4-21_2019-5-21",2019-05-21,Sa'ada,3422,54.9526,923595,507539
"2019-4-21_2019-5-21",2019-05-21,Sana'a,3423,63.6481,1497112,952884
"2019-4-21_2019-5-21",2019-05-21,Shabwah,3424,41.9319,649970,272544
"2019-4-21_2019-5-21",2019-05-21,Taizz,3425,49.2183,3011994,1482451
"2019-4-22_2019-5-22",2019-05-22,Socotra,900101,35.6871,58723,20956
"2019-4-22_2019-5-22",2019-05-22,Abyan,3407,54.5167,583193,317937
"2019-4-22_2019-5-22",2019-05-22,Aden,3409,46.9766,953907,448112
"2019-4-22_2019-5-22",2019-05-22,Al Bayda,3410,58.1752,770257,448098
"2019-4-22_2019-5-22",2019-05-22,Al Dhale'e,3408,52.2831,753302,393849
"2019-4-22_2019-5-22",2019-05-22,Al Hudaydah,3411,47.4094,3315493,1571854
"2019-4-22_2019-5-22",2019-05-22,Al Jawf,3412,51.5611,589218,303807
"2019-4-22_2019-5-22",2019-05-22,Al Maharah,3413,36.7911,159396,58643
"2019-4-22_2019-5-22",2019-05-22,Al Mahwit,3414,53.5286,749952,401438
"2019-4-22_2019-5-22",2019-05-22,Amanat Al Asimah,144969,59.7382,2963191,1770157
"2019-4-22_2019-5-22",2019-05-22,Amran,3415,51.8565,1173354,608460
"2019-4-22_2019-5-22",2019-05-22,Dhamar,3416,56.9994,2064401,1176696
"2019-4-22_2019-5-22",2019-05-22,Hadramaut,900100,35.6871,1409349,502956
"2019-4-22_2019-5-22",2019-05-22,Hajjah,3418,67.4182,2187109,1474509
"2019-4-22_2019-5-22",2019-05-22,Ibb,3419,46.3389,3016766,1397936
"2019-4-22_2019-5-22",2019-05-22,Lahj,3420,43.4053,1027981,446197
"2019-4-22_2019-5-22",2019-05-22,Marib,3421,49.7808,368454,183419
"2019-4-22_2019-5-22",2019-05-22,Raymah,144971,61.6307,622101,383405
"2019-4-22_2019-5-22",2019-05-22,Sa'ada,3422,52.3426,923595,483433
"2019-4-22_2019-5-22",2019-05-22,Sana'a,3423,62.6193,1497112,937480
"2019-4-22_2019-5-22",2019-05-22,Shabwah,3424,42.771,649970,277998
"2019-4-22_2019-5-22",2019-05-22,Taizz,3425,49.6156,3011994,1494419
"2019-4-26_2019-5-26",2019-05-26,Socotra,900101,37.626,58723,22095
"2019-4-26_2019-5-26",2019-05-26,Abyan,3407,55.8644,583193,325797
"2019-4-26_2019-5-26",2019-05-26,Aden,3409,44.3523,953907,423079
"2019-4-26_2019-5-26",2019-05-26,Al Bayda,3410,55.3409,770257,426266
"2019-4-26_2019-5-26",2019-05-26,Al Dhale'e,3408,54.9099,753302,413637
"2019-4-26_2019-5-26",2019-05-26,Al Hudaydah,3411,48.5226,3315493,1608764
"2019-4-26_2019-5-26",2019-05-26,Al Jawf,3412,51.527,589218,303606
"2019-4-26_2019-5-26",2019-05-26,Al Maharah,3413,36.505,159396,58187
"2019-4-26_2019-5-26",2019-05-26,Al Mahwit,3414,56.1581,749952,421158
"2019-4-26_2019-5-26",2019-05-26,Amanat Al Asimah,144969,60.8089,2963191,1801883
"2019-4-26_2019-5-26",2019-05-26,Amran,3415,55.8672,1173354,655520
"2019-4-26_2019-5-26",2019-05-26,Dhamar,3416,55.061,2064401,1136679
"2019-4-26_2019-5-26",2019-05-26,Hadramaut,900100,37.626,1409349,530281
"2019-4-26_2019-5-26",2019-05-26,Hajjah,3418,66.3647,2187109,1451469
"2019-4-26_2019-5-26",2019-05-26,Ibb,3419,44.4344,3016766,1340483
"2019-4-26_2019-5-26",2019-05-26,Lahj,3420,44.6093,1027981,458575
"2019-4-26_2019-5-26",2019-05-26,Marib,3421,54.6355,368454,201306
"2019-4-26_2019-5-26",2019-05-26,Raymah,144971,59.2848,622101,368811
"2019-4-26_2019-5-26",2019-05-26,Sa'ada,3422,55.8362,923595,515700
"2019-4-26_2019-5-26",2019-05-26,Sana'a,3423,62.5994,1497112,937183
"2019-4-26_2019-5-26",2019-05-26,Shabwah,3424,45.3641,649970,294852
"2019-4-26_2019-5-26",2019-05-26,Taizz,3425,50.54,3011994,1522261
"2019-4-27_2019-5-27",2019-05-27,Abyan,3407,55.1346,583193,321540
"2019-4-27_2019-5-27",2019-05-27,Aden,3409,44.1274,953907,420934
"2019-4-27_2019-5-27",2019-05-27,Al Bayda,3410,56.4561,770257,434857
"2019-4-27_2019-5-27",2019-05-27,Al Dhale'e,3408,53.5462,753302,403364
"2019-4-27_2019-5-27",2019-05-27,Al Hudaydah,3411,47.7996,3315493,1584793
"2019-4-27_2019-5-27",2019-05-27,Al Jawf,3412,50.8772,589218,299777
"2019-4-27_2019-5-27",2019-05-27,Al Maharah,3413,37.4594,159396,59708
"2019-4-27_2019-5-27",2019-05-27,Al Mahwit,3414,57.3279,749952,429931
"2019-4-27_2019-5-27",2019-05-27,Amanat Al Asimah,144969,60.1728,2963191,1783034
"2019-4-27_2019-5-27",2019-05-27,Amran,3415,55.8672,1173354,655520
"2019-4-27_2019-5-27",2019-05-27,Dhamar,3416,54.9865,2064401,1135142
"2019-4-27_2019-5-27",2019-05-27,Hadramaut,900100,37.0962,1409349,522815
"2019-4-27_2019-5-27",2019-05-27,Hajjah,3418,67.9121,2187109,1485311
"2019-4-27_2019-5-27",2019-05-27,Ibb,3419,45.4248,3016766,1370359
"2019-4-27_2019-5-27",2019-05-27,Lahj,3420,42.3838,1027981,435697
"2019-4-27_2019-5-27",2019-05-27,Marib,3421,54.5963,368454,201162
"2019-4-27_2019-5-27",2019-05-27,Raymah,144971,59.1121,622101,367737
"2019-4-27_2019-5-27",2019-05-27,Sa'ada,3422,54.4694,923595,503076
"2019-4-27_2019-5-27",2019-05-27,Sana'a,3423,60.9533,1497112,912539
"2019-4-27_2019-5-27",2019-05-27,Shabwah,3424,42.7232,649970,277688
"2019-4-27_2019-5-27",2019-05-27,Taizz,3425,53.4118,3011994,1608760
"2019-4-27_2019-5-27",2019-05-27,Socotra,900101,37.0962,58723,21784
"2019-4-28_2019-5-28",2019-05-28,Al Maharah,3413,37.3749,159396,59574
"2019-4-28_2019-5-28",2019-05-28,Al Mahwit,3414,55.2919,749952,414662
"2019-4-28_2019-5-28",2019-05-28,Amanat Al Asimah,144969,60.0141,2963191,1778331
"2019-4-28_2019-5-28",2019-05-28,Amran,3415,53.299,1173354,625385
"2019-4-28_2019-5-28",2019-05-28,Dhamar,3416,54.7654,2064401,1130577
"2019-4-28_2019-5-28",2019-05-28,Hadramaut,900100,35.1731,1409349,495711
"2019-4-28_2019-5-28",2019-05-28,Hajjah,3418,70.4511,2187109,1540842
"2019-4-28_2019-5-28",2019-05-28,Ibb,3419,44.2965,3016766,1336322
"2019-4-28_2019-5-28",2019-05-28,Lahj,3420,42.4951,1027981,436841
"2019-4-28_2019-5-28",2019-05-28,Marib,3421,53.2369,368454,196153
"2019-4-28_2019-5-28",2019-05-28,Raymah,144971,58.543,622101,364196
"2019-4-28_2019-5-28",2019-05-28,Sa'ada,3422,55.7904,923595,515277
"2019-4-28_2019-5-28",2019-05-28,Sana'a,3423,61.8792,1497112,926400
"2019-4-28_2019-5-28",2019-05-28,Shabwah,3424,44.3814,649970,288465
"2019-4-28_2019-5-28",2019-05-28,Taizz,3425,52.6348,3011994,1585355
"2019-4-28_2019-5-28",2019-05-28,Socotra,900101,35.1731,58723,20654
"2019-4-28_2019-5-28",2019-05-28,Abyan,3407,53.5525,583193,312314
"2019-4-28_2019-5-28",2019-05-28,Aden,3409,44.0059,953907,419775
"2019-4-28_2019-5-28",2019-05-28,Al Bayda,3410,57.8903,770257,445904
"2019-4-28_2019-5-28",2019-05-28,Al Dhale'e,3408,55.1244,753302,415252
"2019-4-28_2019-5-28",2019-05-28,Al Hudaydah,3411,49.5327,3315493,1642253
"2019-4-28_2019-5-28",2019-05-28,Al Jawf,3412,52.6019,589218,309939
"2019-4-29_2019-5-29",2019-05-29,Amran,3415,53.3462,1173354,625939
"2019-4-29_2019-5-29",2019-05-29,Dhamar,3416,54.5643,2064401,1126426
"2019-4-29_2019-5-29",2019-05-29,Hadramaut,900100,36.8319,1409349,519089
"2019-4-29_2019-5-29",2019-05-29,Hajjah,3418,70.6716,2187109,1545665
"2019-4-29_2019-5-29",2019-05-29,Ibb,3419,44.3352,3016766,1337487
"2019-4-29_2019-5-29",2019-05-29,Lahj,3420,42.3547,1027981,435397
"2019-4-29_2019-5-29",2019-05-29,Marib,3421,54.0675,368454,199213
"2019-4-29_2019-5-29",2019-05-29,Raymah,144971,58.2305,622101,362252
"2019-4-29_2019-5-29",2019-05-29,Sa'ada,3422,56.0805,923595,517956
"2019-4-29_2019-5-29",2019-05-29,Sana'a,3423,61.9667,1497112,927711
"2019-4-29_2019-5-29",2019-05-29,Shabwah,3424,44.3288,649970,288123
"2019-4-29_2019-5-29",2019-05-29,Taizz,3425,52.9328,3011994,1594334
"2019-4-29_2019-5-29",2019-05-29,Socotra,900101,36.8319,58723,21628
"2019-4-29_2019-5-29",2019-05-29,Abyan,3407,53.919,583193,314451
"2019-4-29_2019-5-29",2019-05-29,Aden,3409,44.4587,953907,424094
"2019-4-29_2019-5-29",2019-05-29,Al Bayda,3410,55.1127,770257,424509
"2019-4-29_2019-5-29",2019-05-29,Al Dhale'e,3408,52.1739,753302,393027
"2019-4-29_2019-5-29",2019-05-29,Al Hudaydah,3411,50.2336,3315493,1665492
"2019-4-29_2019-5-29",2019-05-29,Al Jawf,3412,52,589218,306393
"2019-4-29_2019-5-29",2019-05-29,Al Maharah,3413,36.911,159396,58834
"2019-4-29_2019-5-29",2019-05-29,Al Mahwit,3414,58.5447,749952,439056
"2019-4-29_2019-5-29",2019-05-29,Amanat Al Asimah,144969,59.8037,2963191,1772099
"2019-4-30_2019-5-30",2019-05-30,Abyan,3407,49.7076,583193,289891
"2019-4-30_2019-5-30",2019-05-30,Aden,3409,44.2244,953907,421859
"2019-4-30_2019-5-30",2019-05-30,Al Bayda,3410,56.1446,770257,432458
"2019-4-30_2019-5-30",2019-05-30,Al Dhale'e,3408,52.3882,753302,394641
"2019-4-30_2019-5-30",2019-05-30,Al Hudaydah,3411,50.58,3315493,1676977
"2019-4-30_2019-5-30",2019-05-30,Al Jawf,3412,52.1014,589218,306990
"2019-4-30_2019-5-30",2019-05-30,Al Maharah,3413,34.2245,159396,54552
"2019-4-30_2019-5-30",2019-05-30,Al Mahwit,3414,60.1099,749952,450795
"2019-4-30_2019-5-30",2019-05-30,Amanat Al Asimah,144969,59.4726,2963191,1762286
"2019-4-30_2019-5-30",2019-05-30,Amran,3415,53.5908,1173354,628809
"2019-4-30_2019-5-30",2019-05-30,Dhamar,3416,55.083,2064401,1137133
"2019-4-30_2019-5-30",2019-05-30,Hadramaut,900100,37.1933,1409349,524183
"2019-4-30_2019-5-30",2019-05-30,Hajjah,3418,68.8066,2187109,1504876
"2019-4-30_2019-5-30",2019-05-30,Ibb,3419,42.5851,3016766,1284693
"2019-4-30_2019-5-30",2019-05-30,Lahj,3420,43.0874,1027981,442930
"2019-4-30_2019-5-30",2019-05-30,Marib,3421,53.3333,368454,196508
"2019-4-30_2019-5-30",2019-05-30,Raymah,144971,57.9388,622101,360438
"2019-4-30_2019-5-30",2019-05-30,Sa'ada,3422,55.7406,923595,514817
"2019-4-30_2019-5-30",2019-05-30,Sana'a,3423,60.8341,1497112,910754
"2019-4-30_2019-5-30",2019-05-30,Shabwah,3424,43.6843,649970,283935
"2019-4-30_2019-5-30",2019-05-30,Taizz,3425,54.3443,3011994,1636846
"2019-4-30_2019-5-30",2019-05-30,Socotra,900101,37.1933,58723,21841
"2019-5-1_2019-5-31",2019-05-31,Abyan,3407,49.5803,583193,289148
"2019-5-1_2019-5-31",2019-05-31,Aden,3409,43.7948,953907,417761
"2019-5-1_2019-5-31",2019-05-31,Al Bayda,3410,56.6214,770257,436130
"2019-5-1_2019-5-31",2019-05-31,Al Dhale'e,3408,53.8445,753302,405611
"2019-5-1_2019-5-31",2019-05-31,Al Hudaydah,3411,49.884,3315493,1653900
"2019-5-1_2019-5-31",2019-05-31,Al Jawf,3412,52.6238,589218,310068
"2019-5-1_2019-5-31",2019-05-31,Al Maharah,3413,34.274,159396,54631
"2019-5-1_2019-5-31",2019-05-31,Al Mahwit,3414,60.686,749952,455115
"2019-5-1_2019-5-31",2019-05-31,Amanat Al Asimah,144969,59.767,2963191,1771009
"2019-5-1_2019-5-31",2019-05-31,Amran,3415,53.8328,1173354,631649
"2019-5-1_2019-5-31",2019-05-31,Dhamar,3416,53.2436,2064401,1099162
"2019-5-1_2019-5-31",2019-05-31,Hadramaut,900100,36.7129,1409349,517413
"2019-5-1_2019-5-31",2019-05-31,Hajjah,3418,67.9259,2187109,1485614
"2019-5-1_2019-5-31",2019-05-31,Ibb,3419,44.2555,3016766,1335084
"2019-5-1_2019-5-31",2019-05-31,Lahj,3420,41.4699,1027981,426303
"2019-5-1_2019-5-31",2019-05-31,Marib,3421,50.83,368454,187285
"2019-5-1_2019-5-31",2019-05-31,Raymah,144971,57.9081,622101,360246
"2019-5-1_2019-5-31",2019-05-31,Sa'ada,3422,54.5752,923595,504054
"2019-5-1_2019-5-31",2019-05-31,Sana'a,3423,59.1841,1497112,886051
"2019-5-1_2019-5-31",2019-05-31,Shabwah,3424,42.6879,649970,277458
"2019-5-1_2019-5-31",2019-05-31,Taizz,3425,53.5534,3011994,1613025
"2019-5-1_2019-5-31",2019-05-31,Socotra,900101,36.7129,58723,21558
"2019-5-2_2019-6-1",2019-06-01,Amran,3415,53.265,1173354,624987
"2019-5-2_2019-6-1",2019-06-01,Dhamar,3416,52.5672,2064401,1085197
"2019-5-2_2019-6-1",2019-06-01,Hadramaut,900100,38.7755,1409349,546482
"2019-5-2_2019-6-1",2019-06-01,Hajjah,3418,66.6917,2187109,1458620
"2019-5-2_2019-6-1",2019-06-01,Ibb,3419,44.9239,3016766,1355249
"2019-5-2_2019-6-1",2019-06-01,Lahj,3420,40.1592,1027981,412829
"2019-5-2_2019-6-1",2019-06-01,Marib,3421,50.6745,368454,186712
"2019-5-2_2019-6-1",2019-06-01,Raymah,144971,57.3872,622101,357006
"2019-5-2_2019-6-1",2019-06-01,Sa'ada,3422,56.4142,923595,521038
"2019-5-2_2019-6-1",2019-06-01,Sana'a,3423,58.3616,1497112,873738
"2019-5-2_2019-6-1",2019-06-01,Shabwah,3424,43.8003,649970,284688
"2019-5-2_2019-6-1",2019-06-01,Taizz,3425,53.3842,3011994,1607929
"2019-5-2_2019-6-1",2019-06-01,Socotra,900101,38.7755,58723,22770
"2019-5-2_2019-6-1",2019-06-01,Abyan,3407,47.3435,583193,276103
"2019-5-2_2019-6-1",2019-06-01,Aden,3409,41.6885,953907,397669
"2019-5-2_2019-6-1",2019-06-01,Al Bayda,3410,57.9388,770257,446277
"2019-5-2_2019-6-1",2019-06-01,Al Dhale'e,3408,54.7951,753302,412772
"2019-5-2_2019-6-1",2019-06-01,Al Hudaydah,3411,49.0826,3315493,1627329
"2019-5-2_2019-6-1",2019-06-01,Al Jawf,3412,53.3627,589218,314422
"2019-5-2_2019-6-1",2019-06-01,Al Maharah,3413,34.9086,159396,55642
"2019-5-2_2019-6-1",2019-06-01,Al Mahwit,3414,60.3052,749952,452259
"2019-5-2_2019-6-1",2019-06-01,Amanat Al Asimah,144969,57.5074,2963191,1704053
"2019-5-3_2019-6-2",2019-06-02,Socotra,900101,38.3777,58723,22536
"2019-5-3_2019-6-2",2019-06-02,Abyan,3407,46.9247,583193,273661
"2019-5-3_2019-6-2",2019-06-02,Aden,3409,41.9628,953907,400285
"2019-5-3_2019-6-2",2019-06-02,Al Bayda,3410,59.8258,770257,460812
"2019-5-3_2019-6-2",2019-06-02,Al Dhale'e,3408,53.4358,753302,402532
"2019-5-3_2019-6-2",2019-06-02,Al Hudaydah,3411,49.0698,3315493,1626904
"2019-5-3_2019-6-2",2019-06-02,Al Jawf,3412,52.9574,589218,312034
"2019-5-3_2019-6-2",2019-06-02,Al Maharah,3413,36.745,159396,58570
"2019-5-3_2019-6-2",2019-06-02,Al Mahwit,3414,58.7521,749952,440612
"2019-5-3_2019-6-2",2019-06-02,Amanat Al Asimah,144969,59.0305,2963191,1749185
"2019-5-3_2019-6-2",2019-06-02,Amran,3415,53.3931,1173354,626490
"2019-5-3_2019-6-2",2019-06-02,Dhamar,3416,52.4388,2064401,1082548
"2019-5-3_2019-6-2",2019-06-02,Hadramaut,900100,38.3777,1409349,540875
"2019-5-3_2019-6-2",2019-06-02,Hajjah,3418,67.0877,2187109,1467280
"2019-5-3_2019-6-2",2019-06-02,Ibb,3419,42.6489,3016766,1286617
"2019-5-3_2019-6-2",2019-06-02,Lahj,3420,41.5488,1027981,427113
"2019-5-3_2019-6-2",2019-06-02,Marib,3421,48.9061,368454,180196
"2019-5-3_2019-6-2",2019-06-02,Raymah,144971,57.5038,622101,357731
"2019-5-3_2019-6-2",2019-06-02,Sa'ada,3422,55.5457,923595,513017
"2019-5-3_2019-6-2",2019-06-02,Sana'a,3423,56.9886,1497112,853183
"2019-5-3_2019-6-2",2019-06-02,Shabwah,3424,45.7916,649970,297631
"2019-5-3_2019-6-2",2019-06-02,Taizz,3425,52.4405,3011994,1579505
"2019-5-4_2019-6-3",2019-06-03,Abyan,3407,46.4619,583193,270962
"2019-5-4_2019-6-3",2019-06-03,Aden,3409,41.539,953907,396243
"2019-5-4_2019-6-3",2019-06-03,Al Bayda,3410,58.2236,770257,448471
