Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
Split,Split 1,Split 1,Split 10,Split 10,Split 2,Split 2,Split 3,Split 3,Split 4,Split 4,Split 5,Split 5,Split 6,Split 6,Split 7,Split 7,Split 8,Split 8,Split 9,Split 9
Type,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive
Prediction horizon,,,,,,,,,,,,,,,,,,,,
1,0.9922891689058998,0.9919526198044887,0.9861901750928338,0.9853551899579032,0.9841458977884961,0.9846158156513699,0.9939816547090211,0.9935293901514951,0.9931151263530299,0.9939930757621324,0.9949912864456394,0.9956707053207202,0.9945521752083913,0.993568232336217,0.9910305566586176,0.9943293442255794,0.994771452204263,0.9949710292757603,0.9868551791456492,0.9886496211517531
2,0.9868066879313127,0.98640399962044,0.9687770712861022,0.9715975714760157,0.9745060087827174,0.9739238131798481,0.9782538456382888,0.9780319477196404,0.988135813183585,0.9853116823027429,0.9834844395498779,0.9910452747823892,0.9857446953929261,0.9823050108686621,0.9853974651067972,0.9845841013189063,0.9910316897054653,0.992274014507316,0.9745757257318411,0.9754883020735308
3,0.9550332624812884,0.9613866393635375,0.9616612432742857,0.9621535921524321,0.9137862617883181,0.9045144523017208,0.9776998436630544,0.9835181232118867,0.9879406737561032,0.9802739274831258,0.9805285126587109,0.9905595524923436,0.9666352771535056,0.9555501522176314,0.9525143217834803,0.9465731868964722,0.9644737306499999,0.9731424432818075,0.9584967097258683,0.9563818666997141
4,0.958502524038428,0.9587079998156625,0.9533952984812225,0.9562403953264802,0.8504669267434823,0.8300624236872871,0.9726799426264473,0.9806928489028525,0.9801917691306339,0.9694920475620381,0.9484940137988249,0.9630371432395882,0.9685409492413333,0.9545610690455737,0.9596602717557265,0.9518952019163847,0.9539026618706303,0.9680264029333671,0.9571244915012064,0.9492186847711227
5,0.937383742018456,0.9494567437005585,0.9345971141607339,0.954244543508859,0.8058396336977307,0.7896653400655465,0.9576158625280848,0.9585257801192245,0.9672317223496392,0.9501036324751861,0.9257199213771665,0.944652106828905,0.9825379641704947,0.9691933321876174,0.9609582756060522,0.9515926355541421,0.9278242294995989,0.9492961012685232,0.9506848500244686,0.9460739693329665
6,0.907472080806932,0.9281930461039715,0.9335511454413764,0.9561574326465998,0.8028302127559249,0.7964341675000364,0.9489255113160012,0.9392969550619837,0.9445997205120639,0.9350776851389149,0.9102551571690178,0.9387706632606272,0.9845552379817899,0.9724518249411652,0.9443711044295898,0.9339807511732663,0.898640797999007,0.9221169708759396,0.9629954421111182,0.9626575121175488
7,0.8955318299459416,0.9252318563945345,0.9429420550697374,0.9522541172783742,0.7674271337689339,0.7622424427418114,0.9414541590600293,0.9309584574011067,0.911784016222955,0.9034038597097602,0.8888827424691028,0.9281276671375791,0.9675047977797588,0.949696846862962,0.9172765166206563,0.907591117090573,0.9170618114042384,0.9406903505978632,0.955265039586098,0.94702998362248
