AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-10-08,6.877699999999952,8.625699999999995,2.5631999999999904,10.04189999999996,21.119500000000016,0.3373000000000532,0.11930000000000829,9.368299999999756,2.478800000000134,2.563399999999951,5.162400000000029,2.411599999999974,10.789799999999818,13.522699999999638,16.908900000000045,0.3891000000001566,14.652800000000084,1.7486999999999837,2.30439999999995,2.1151999999999322,38.37939999999967
2017-10-09,6.726199999999952,8.163199999999994,2.3977999999999904,9.481299999999958,20.758900000000015,0.22520000000005322,0.1324000000000083,9.082399999999756,2.200200000000134,2.4051999999999505,4.752300000000029,2.4628999999999737,10.625499999999818,12.587999999999639,16.589400000000044,0.2608000000001566,14.113200000000084,1.6830999999999836,2.06509999999995,2.0000999999999323,37.155599999999666
2017-10-10,6.574699999999953,7.700699999999994,2.2323999999999904,8.920699999999957,20.398300000000013,0.11310000000005321,0.1455000000000083,8.796499999999757,1.9216000000001339,2.24699999999995,4.342200000000029,2.5141999999999736,10.461199999999817,11.65329999999964,16.269900000000042,0.13250000000015655,13.573600000000084,1.6174999999999835,1.82579999999995,1.8849999999999323,35.93179999999966
2017-10-11,6.419399999999953,7.213199999999994,2.0803999999999903,8.346899999999957,20.128700000000013,0.0010000000000532083,0.1721000000000083,8.483699999999757,1.643000000000134,2.08429999999995,3.9161000000000294,2.546999999999973,10.345899999999816,10.70189999999964,15.957000000000042,0.004000000000156545,13.040300000000085,1.5762999999999834,1.5809999999999498,1.7669999999999324,34.83239999999966
2017-10-12,6.284099999999953,6.929899999999995,2.0959999999999903,8.184099999999956,19.664800000000014,0.0009000000000532083,0.19920000000000831,8.169599999999758,1.5430000000001338,1.9688999999999501,3.7767000000000293,2.540899999999973,10.054499999999814,10.33319999999964,15.454600000000042,0.004000000000156545,12.653000000000086,1.5471999999999833,1.4854999999999496,1.7394999999999323,33.56809999999966
2017-10-13,6.148799999999953,6.646599999999995,2.1115999999999904,8.021299999999956,19.200900000000015,0.0008000000000532082,0.22630000000000833,7.855499999999758,1.4430000000001337,1.8534999999999502,3.637300000000029,2.534799999999973,9.763099999999813,9.964499999999639,14.952200000000042,0.004000000000156545,12.265700000000086,1.5180999999999831,1.3899999999999495,1.7119999999999322,32.30379999999966
2017-10-14,6.013499999999953,6.363299999999995,2.1271999999999904,7.858499999999956,18.737000000000016,0.0007000000000532082,0.25340000000000834,7.541399999999758,1.3430000000001336,1.7380999999999502,3.497900000000029,2.5286999999999726,9.471699999999812,9.595799999999638,14.449800000000042,0.004000000000156545,11.878400000000086,1.488999999999983,1.2944999999999494,1.6844999999999322,31.03949999999966
2017-10-15,5.8781999999999535,6.079999999999996,2.1427999999999905,7.695699999999956,18.273100000000017,0.0006000000000532081,0.28050000000000835,7.227299999999758,1.2430000000001336,1.6226999999999503,3.3585000000000287,2.5225999999999726,9.18029999999981,9.227099999999638,13.947400000000043,0.004000000000156545,11.491100000000086,1.4598999999999829,1.1989999999999492,1.656999999999932,29.775199999999657
2017-10-16,5.7428999999999535,5.796699999999996,2.1583999999999905,7.532899999999956,17.80920000000002,0.0005000000000532081,0.30760000000000837,6.913199999999758,1.1430000000001335,1.5072999999999503,3.2191000000000285,2.516499999999972,8.88889999999981,8.858399999999637,13.445000000000043,0.004000000000156545,11.103800000000087,1.4307999999999828,1.103499999999949,1.629499999999932,28.510899999999655
2017-10-17,5.6075999999999535,5.513399999999996,2.1739999999999906,7.370099999999956,17.34530000000002,0.0004000000000532081,0.3347000000000084,6.599099999999758,1.0430000000001334,1.3918999999999504,3.0797000000000283,2.510399999999972,8.597499999999808,8.489699999999637,12.942600000000043,0.004000000000156545,10.716500000000087,1.4016999999999826,1.007999999999949,1.601999999999932,27.246599999999653
2017-10-18,5.4722999999999535,5.230099999999997,2.1895999999999907,7.2072999999999565,16.88140000000002,0.0003000000000532081,0.3618000000000084,6.284999999999759,0.9430000000001334,1.2764999999999505,2.940300000000028,2.504299999999972,8.306099999999807,8.120999999999636,12.440200000000043,0.004000000000156545,10.329200000000087,1.3725999999999825,0.9124999999999488,1.5744999999999318,25.98229999999965
2017-10-19,5.336999999999954,4.946799999999997,2.2051999999999907,7.044499999999957,16.41750000000002,0.00020000000005320813,0.3889000000000084,5.970899999999759,0.8430000000001334,1.1610999999999505,2.800900000000028,2.4981999999999718,8.014699999999806,7.752299999999637,11.937800000000044,0.004000000000156545,9.941900000000087,1.3434999999999824,0.8169999999999488,1.5469999999999318,24.71799999999965
2017-10-20,5.201699999999954,4.663499999999997,2.220799999999991,6.881699999999957,15.953600000000021,0.00010000000005320812,0.4160000000000084,5.656799999999759,0.7430000000001334,1.0456999999999506,2.6615000000000277,2.492099999999972,7.7232999999998055,7.383599999999637,11.435400000000044,0.004000000000156545,9.554600000000088,1.3143999999999822,0.7214999999999487,1.5194999999999317,23.453699999999646
2017-10-21,5.0770999999999535,4.375999999999998,2.2592999999999908,6.726199999999957,15.357200000000022,5.320811608151843e-14,0.48440000000000843,5.431199999999759,0.6430000000001335,0.9320999999999506,2.5213000000000276,2.6699999999999715,7.560099999999806,7.039999999999637,10.890400000000044,0.004000000000156545,9.240300000000087,1.2679999999999823,0.6324999999999487,1.4998999999999316,21.981299999999646
2017-10-22,4.744299999999954,3.9717999999999978,2.1827999999999905,6.334899999999957,14.653300000000021,5.320811608151843e-14,0.5519000000000084,5.163299999999759,0.5787000000001334,0.8617999999999506,2.328000000000028,2.8687999999999714,7.416599999999805,6.686899999999636,9.961800000000045,0.003800000000156545,8.660900000000087,1.2381999999999822,0.5849999999999486,1.3614999999999315,20.367299999999645
2017-10-23,4.411499999999954,3.567599999999998,2.1062999999999903,5.9435999999999565,13.94940000000002,5.320811608151843e-14,0.6194000000000084,4.895399999999759,0.5144000000001334,0.7914999999999506,2.134700000000028,3.0675999999999717,7.273099999999806,6.333799999999636,9.033200000000045,0.003600000000156545,8.081500000000087,1.2083999999999822,0.5374999999999485,1.2230999999999315,18.753299999999644
2017-10-24,4.078699999999954,3.163399999999998,2.02979999999999,5.552299999999956,13.24550000000002,5.320811608151843e-14,0.6869000000000084,4.627499999999759,0.4501000000001334,0.7211999999999505,1.9414000000000282,3.266399999999972,7.129599999999806,5.9806999999996355,8.104600000000046,0.0034000000001565447,7.502100000000087,1.178599999999982,0.4899999999999484,1.0846999999999314,17.139299999999643
2017-10-25,3.7458999999999545,2.759199999999998,1.95329999999999,5.160999999999956,12.541600000000019,5.320811608151843e-14,0.7544000000000084,4.359599999999759,0.38580000000013337,0.6508999999999505,1.7481000000000284,3.4651999999999723,6.986099999999807,5.627599999999635,7.176000000000046,0.0032000000001565446,6.922700000000087,1.148799999999982,0.44249999999994843,0.9462999999999314,15.525299999999644
2017-10-26,3.4130999999999547,2.354999999999998,1.8767999999999903,4.769699999999956,11.837700000000018,5.320811608151843e-14,0.8219000000000084,4.091699999999759,0.32150000000013335,0.5805999999999505,1.5548000000000286,3.6639999999999726,6.842599999999807,5.274499999999635,6.247400000000046,0.0030000000001565445,6.343300000000087,1.118999999999982,0.39499999999994845,0.8078999999999315,13.911299999999645
2017-10-27,3.080299999999955,1.9507999999999983,1.8002999999999902,4.378399999999956,11.133800000000017,5.320811608151843e-14,0.8894000000000084,3.8237999999997587,0.2572000000001333,0.5102999999999505,1.3615000000000288,3.862799999999973,6.699099999999808,4.921399999999634,5.318800000000046,0.0028000000001565445,5.7639000000000875,1.089199999999982,0.34749999999994846,0.6694999999999315,12.297299999999646
2017-10-28,2.747499999999955,1.5465999999999984,1.7237999999999902,3.9870999999999555,10.429900000000016,5.320811608151843e-14,0.9569000000000084,3.5558999999997587,0.19290000000013333,0.43999999999995043,1.168200000000029,4.061599999999974,6.555599999999808,4.568299999999634,4.390200000000045,0.0026000000001565444,5.184500000000088,1.059399999999982,0.2999999999999485,0.5310999999999315,10.683299999999647
2017-10-29,2.4146999999999554,1.1423999999999985,1.6472999999999902,3.5957999999999553,9.726000000000015,5.320811608151843e-14,1.0244000000000084,3.2879999999997587,0.12860000000013333,0.3696999999999504,0.9749000000000291,4.260399999999974,6.412099999999809,4.2151999999996335,3.461600000000045,0.0024000000001565443,4.605100000000088,1.0295999999999819,0.2524999999999485,0.39269999999993155,9.069299999999648
2017-10-30,2.0818999999999557,0.7381999999999985,1.5707999999999902,3.2044999999999555,9.022100000000014,5.320811608151843e-14,1.0919000000000085,3.0200999999997586,0.06430000000013333,0.2993999999999504,0.781600000000029,4.459199999999974,6.268599999999809,3.862099999999633,2.533000000000045,0.002200000000156544,4.025700000000088,0.9997999999999819,0.2049999999999485,0.2542999999999316,7.455299999999649
2017-10-31,1.7490999999999557,0.3339999999999985,1.4942999999999902,2.8131999999999557,8.318200000000013,5.320811608151843e-14,1.1594000000000086,2.7521999999997586,1.333377852574813e-13,0.22909999999995037,0.588300000000029,4.657999999999975,6.12509999999981,3.508999999999633,1.6044000000000453,0.002000000000156544,3.4463000000000887,0.9699999999999819,0.15749999999994851,0.11589999999993159,5.841299999999649
2017-11-01,1.7841999999999558,0.3047999999999985,1.5632999999999904,2.8160999999999556,8.117100000000013,0.0731000000000532,1.3128000000000086,2.7547999999997583,0.10000000000013334,0.3275999999999504,0.620700000000029,5.629799999999975,6.22259999999981,3.493999999999633,1.5851000000000453,0.10180000000015654,3.451000000000089,1.001699999999982,0.2452999999999485,0.2127999999999316,5.769299999999649
2017-11-02,1.819299999999956,0.2755999999999985,1.6322999999999905,2.8189999999999555,7.916000000000013,0.1462000000000532,1.4662000000000086,2.757399999999758,0.20000000000013335,0.4260999999999504,0.653100000000029,6.601599999999974,6.32009999999981,3.478999999999633,1.5658000000000452,0.20160000000015654,3.455700000000089,1.033399999999982,0.3330999999999485,0.3096999999999316,5.6972999999996485
2017-11-03,1.854399999999956,0.2463999999999985,1.7012999999999907,2.8218999999999554,7.7149000000000125,0.2193000000000532,1.6196000000000086,2.7599999999997578,0.3000000000001334,0.5245999999999503,0.685500000000029,7.573399999999974,6.41759999999981,3.4639999999996327,1.546500000000045,0.30140000000015654,3.460400000000089,1.0650999999999822,0.4208999999999485,0.40659999999993157,5.6252999999996485
2017-11-04,1.8894999999999562,0.2171999999999985,1.7702999999999909,2.8247999999999553,7.513800000000012,0.2924000000000532,1.7730000000000086,2.7625999999997575,0.40000000000013336,0.6230999999999502,0.717900000000029,8.545199999999973,6.51509999999981,3.4489999999996326,1.527200000000045,0.40120000000015654,3.4651000000000893,1.0967999999999822,0.5086999999999485,0.5034999999999316,5.553299999999648
2017-11-05,1.9245999999999563,0.1879999999999985,1.839299999999991,2.8276999999999552,7.312700000000012,0.36550000000005317,1.9264000000000085,2.765199999999757,0.5000000000001333,0.7215999999999502,0.7503000000000289,9.516999999999973,6.61259999999981,3.4339999999996325,1.5079000000000449,0.5010000000001565,3.4698000000000895,1.1284999999999823,0.5964999999999485,0.6003999999999315,5.481299999999648
2017-11-06,1.9596999999999565,0.1587999999999985,1.9082999999999912,2.830599999999955,7.111600000000012,0.43860000000005317,2.0798000000000085,2.767799999999757,0.6000000000001333,0.8200999999999501,0.7827000000000289,10.488799999999971,6.7100999999998105,3.4189999999996323,1.4886000000000448,0.6008000000001565,3.4745000000000896,1.1601999999999824,0.6842999999999486,0.6972999999999315,5.409299999999648
2017-11-07,1.9947999999999564,0.1295999999999985,1.9772999999999914,2.833499999999955,6.910500000000011,0.5117000000000531,2.2332000000000085,2.7703999999997566,0.7000000000001333,0.91859999999995,0.8151000000000289,11.460599999999971,6.807599999999811,3.403999999999632,1.4693000000000447,0.7006000000001565,3.4792000000000898,1.1918999999999824,0.7720999999999487,0.7941999999999315,5.337299999999648
2017-11-08,2.029899999999956,0.10039999999999849,2.046299999999991,2.836399999999955,6.709400000000011,0.584800000000053,2.3866000000000085,2.7729999999997563,0.8000000000001333,1.01709999999995,0.8475000000000289,12.43239999999997,6.905099999999811,3.388999999999632,1.4500000000000446,0.8004000000001565,3.48390000000009,1.2235999999999825,0.8598999999999488,0.8910999999999315,5.265299999999648
2017-11-09,2.064999999999956,0.07119999999999849,2.115299999999991,2.839299999999955,6.508300000000011,0.657900000000053,2.5400000000000085,2.775599999999756,0.9000000000001332,1.11559999999995,0.8799000000000289,13.404199999999967,7.002599999999811,3.373999999999632,1.4307000000000445,0.9002000000001565,3.48860000000009,1.2552999999999825,0.9476999999999489,0.9879999999999315,5.193299999999648
2017-11-10,2.100099999999956,0.04199999999999849,2.184299999999991,2.8421999999999548,6.307200000000011,0.7310000000000529,2.6934000000000085,2.7781999999997558,1.0000000000001332,1.21409999999995,0.9123000000000289,14.375999999999967,7.100099999999811,3.358999999999632,1.4114000000000444,1.0000000000001565,3.49330000000009,1.2869999999999826,1.035499999999949,1.0848999999999316,5.121299999999648
2017-11-11,2.1287999999999556,0.03779999999999849,2.239899999999991,2.853899999999955,6.01470000000001,0.8393000000000529,2.8944000000000085,2.8461999999997554,1.1714000000001332,1.31369999999995,0.9896000000000289,14.929599999999969,7.0835999999998105,3.360099999999632,1.4012000000000444,1.1537000000001565,3.5028000000000903,1.3219999999999827,1.1526999999999492,1.2289999999999315,4.911199999999648
