AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2018-12-06,0.11723067096774198,0.07607902580645158,0.15490974129032273,0.20983116193548362,0.19676685709677416,0.10268204064516118,0.15001382225806476,0.3074580383870968,0.179999977419355,0.1790348412903228,0.238426898709677,0.21426264387096727,0.22446607032258065,0.30221434225806404,0.12697867806451607,0.10291209096774197,0.33286015774193534,0.16392051580645167,0.18800979096774198,0.1127383638709676,0.21112861709677408
2018-12-07,0.11736059290322584,0.07606015612903223,0.15502894838709694,0.209431516129032,0.19611753064516127,0.10270951741935473,0.15059579354838734,0.30668474935483875,0.17992163419354854,0.1792447254838712,0.23818896096774153,0.2144742933870963,0.22455198967741935,0.3011999619354834,0.12687203580645154,0.1030250919354839,0.3317582790322579,0.16416486741935488,0.18826169580645166,0.11278622258064501,0.21004832290322567
2018-12-08,0.11748315774193552,0.07604103129032255,0.1551279664516131,0.2090204577419352,0.1954265464516129,0.10273625290322569,0.15117786064516156,0.3058378458064516,0.17980944290322595,0.1794303154838712,0.23790357870967702,0.21466594854838664,0.22457629032258064,0.300177533225806,0.1267610748387096,0.10313469967741938,0.3305835687096773,0.16438398225806455,0.18847401451612908,0.11283249870967728,0.20897363354838697
2018-12-09,0.117598365483871,0.07602165129032257,0.15520679548387117,0.20859798677419328,0.194693904516129,0.10276224709677408,0.15176002354838736,0.30491732774193553,0.17966340354838725,0.1795916112903228,0.23757075193548347,0.21483760935483825,0.2245389722580645,0.29914705612903175,0.12664579516129024,0.10324091419354842,0.32933602677419344,0.16457786032258068,0.18864674709677423,0.11287719225806438,0.2079045490322579
2018-12-10,0.11770621612903229,0.07600201612903223,0.15526543548387114,0.2081641032258062,0.19391960483870968,0.10278749999999989,0.15234228225806476,0.30392319516129035,0.1794835161290324,0.17972861290322603,0.2371904806451609,0.21498927580645116,0.22444003548387098,0.2981085306451608,0.12652619677419347,0.10334373548387099,0.32801565322580634,0.16474650161290325,0.18877989354838715,0.11292030322580632,0.20684106935483854
2018-12-11,0.11780526516129036,0.07598337580645159,0.15530191838709692,0.20771727419354813,0.1931074164516129,0.10281168161290312,0.1529221416129035,0.30286118870967743,0.1792692277419356,0.17983974645161313,0.23676425451612865,0.2151218583870963,0.22427670322580645,0.29705868774193495,0.12640170193548378,0.10344232548387099,0.326633298064516,0.16488749032258068,0.18887178548387099,0.11296125677419343,0.20578570999999984
2018-12-12,0.11789678451612907,0.07596534032258064,0.1553181938709679,0.2072605232258062,0.19227727354838708,0.10283503322580635,0.15349838548387124,0.30174662645161293,0.17902480129032272,0.17992483000000026,0.23629739225806412,0.21524423419354788,0.22406145483870968,0.2959960099999995,0.1262739283870967,0.10353688806451616,0.32520545387096766,0.16500467870967747,0.18892461709677424,0.11300036645161278,0.20474219193548374
2018-12-13,0.11798077419354844,0.07594790967741934,0.15531426193548403,0.20679385032258038,0.19142917612903224,0.10285755483870958,0.15407101387096797,0.3005795083870968,0.1787502367741937,0.17998386354838738,0.23578989387096735,0.215356403225806,0.22379429032258064,0.29492049741935433,0.12614287612903216,0.10362742322580648,0.3237321206451612,0.16509806677419359,0.1889383883870968,0.1130376322580644,0.2037105151612902
2018-12-14,0.11805723419354842,0.07593108387096772,0.15529012258064534,0.2063172554838707,0.19056312419354834,0.1028792464516128,0.1546400267741938,0.2993598345161291,0.17844553419354853,0.18001684709677448,0.23524175935483832,0.21545836548387048,0.22347520967741935,0.2938321499999995,0.12600854516129023,0.10371393096774198,0.32221329838709667,0.16516765451612905,0.18891309935483874,0.11307305419354828,0.20269067967741922
2018-12-15,0.11812616451612908,0.07591486290322579,0.1552457758064518,0.20583073870967716,0.18967911774193544,0.10290010806451604,0.15520542419354863,0.2980876048387097,0.1781106935483872,0.18002378064516156,0.23465298870967705,0.21555012096774145,0.22310421290322582,0.292730967741935,0.12587093548387088,0.10379641129032262,0.32064898709677414,0.1652134419354839,0.18884875000000004,0.11310663225806442,0.20168268548387083
2018-12-16,0.11818756516129038,0.07589924677419352,0.15518122161290343,0.20533429999999972,0.18877715677419352,0.10292013967741927,0.15576720612903253,0.2967628193548387,0.1777457148387098,0.18000466419354866,0.2340235819354835,0.21563166967741887,0.2226813,0.2916169506451608,0.1257300470967741,0.10387486419354842,0.31903918677419346,0.16523542903225807,0.1887453403225807,0.1131383664516128,0.20068653258064503
2018-12-17,0.1182414361290323,0.07588423548387094,0.15509646000000019,0.20482793935483842,0.18785724129032252,0.10293934129032249,0.1563253725806454,0.2953854780645161,0.17735059806451628,0.17995949774193576,0.23335353903225772,0.21570301161290273,0.22220647096774193,0.29049009870967696,0.1255858799999999,0.1039492896774194,0.31738389741935474,0.16523361580645166,0.1886028703225807,0.11316825677419345,0.19970222096774182
2018-12-18,0.11828777741935488,0.07586982903225803,0.15499149096774212,0.20431165677419327,0.18691937129032254,0.10295771290322572,0.15687992354838734,0.2939555809677419,0.17692534322580658,0.17988828129032283,0.23264285999999962,0.21576414677419303,0.2216797258064516,0.2893504119354834,0.1254384341935483,0.10401968774193551,0.315683119032258,0.16520800225806456,0.18842134000000005,0.11319630322580637,0.19872975064516116
2018-12-19,0.11832658903225811,0.07585602741935481,0.1548663145161292,0.20378545225806427,0.1859635467741935,0.10297525451612895,0.1574308590322583,0.2924731280645161,0.17646995032258078,0.1797910148387099,0.2318915448387093,0.21581507516128984,0.22110106451612904,0.28819789032258014,0.12528770967741926,0.1040860583870968,0.31393685161290313,0.16515858838709682,0.18820074935483877,0.11322250580645153,0.19776912161290308
2018-12-20,0.11835787096774199,0.07584283064516126,0.15472093064516146,0.20324932580645136,0.18498976774193543,0.10299196612903216,0.1579781790322583,0.29093811935483865,0.17598441935483886,0.179667698387097,0.23109959354838672,0.21585579677419306,0.2204704870967742,0.2870325338709672,0.12513370645161281,0.10414840161290326,0.3121450951612902,0.16508537419354843,0.18794109838709686,0.11324686451612895,0.19682033387096762
2018-12-21,0.11838082463343114,0.07583014941348971,0.15455638988269813,0.20270487155425193,0.18400248739002925,0.1030076737536656,0.15851846818181844,0.289360217888563,0.17547170381231686,0.17951868753665712,0.23026932346041018,0.21588722258064466,0.21979100117302056,0.28585466994134845,0.12497653841642219,0.10420629545454549,0.3103126086510263,0.16498821026392968,0.18764292155425227,0.11326902404692074,0.1958867846041054
2018-12-22,0.1183963009970675,0.07581876307917887,0.1543822438416424,0.20216779917888536,0.18304311055718467,0.1030218922287389,0.15903682067448707,0.2878122652785923,0.17495334756598255,0.1793539568035193,0.22943687876832805,0.21591651338709633,0.21910135900293257,0.28469409853372374,0.1248212162170087,0.10425890281524931,0.30851864466275647,0.1648760891788857,0.18732424369501474,0.11328866762463334,0.19499342768328431
2018-12-23,0.11840430005865107,0.07580867164222872,0.1541984925219943,0.20163810868035165,0.1821116372434017,0.10303462155425211,0.15953323651026421,0.2862942615249266,0.17442935061583592,0.17917350618768352,0.22860225947214036,0.2159436691935479,0.2184015605865103,0.28355081964809326,0.12466773985337234,0.1043062236950147,0.30676320319648076,0.16474901093841648,0.18698506480938426,0.11330579524926679,0.19414026310850424
2018-12-24,0.11840482181818186,0.07579987510263927,0.15400513592375387,0.20111580005865076,0.1812080674486803,0.10304586173020519,0.16000771568914987,0.28480620662756595,0.17389971296187698,0.1789773356891498,0.22776546557184713,0.21596868999999957,0.21769160592375372,0.2824248332844569,0.1245161093255131,0.10434825809384168,0.30504628425219926,0.16460697554252204,0.18662538489736077,0.11332040692082103,0.19332729087976525
2018-12-25,0.11839786627565987,0.07579237346041054,0.153802174046921,0.2006008733137827,0.18033240117302046,0.10305561275659815,0.16046025821114399,0.2833481005865102,0.17336443460410572,0.1787654453079181,0.22692649706744827,0.21599157580645117,0.21697149501466279,0.28131613944281464,0.12436632463343099,0.10438500601173024,0.30336788782991186,0.1644499829912024,0.18624520395894437,0.1133325026392961,0.1925545109970673
2018-12-26,0.11838343343108508,0.07578616671554252,0.1535896068914958,0.2000933284457475,0.17948463841642226,0.10306387463343099,0.16089086407624661,0.28191994340175947,0.17282351554252215,0.17853783504398849,0.22608535395894389,0.2160123266129028,0.21624122785923755,0.2802247381231665,0.12421838577712602,0.10441646744868038,0.3017280139296186,0.16427803328445753,0.185844521994135,0.11334208240469199,0.1918219234604104
2018-12-27,0.11836152328445752,0.07578125486803518,0.15336743445747822,0.19959316545454517,0.17866477917888557,0.10307064736070372,0.16129953328445776,0.2805217350733138,0.17227695577712626,0.17829450489736093,0.2252420362463339,0.21603094241935444,0.21550080445747802,0.2791506293255125,0.12407229275659815,0.10444264240469212,0.3001266625513195,0.16409112642228746,0.18542333900293265,0.1133491462170087,0.19112952826979454
2018-12-28,0.11833213583577715,0.07577763791788855,0.15313565674486826,0.19910038434017566,0.1778728234604105,0.10307593093841631,0.16168626583577742,0.279153475601173,0.17172475530791803,0.17803545486803543,0.22439654392961836,0.21604742322580606,0.2147502248093842,0.2780938130498527,0.12392804557184742,0.10446353087976543,0.2985638336950145,0.16388926240469212,0.18498165498533736,0.11335369407624625,0.19047732542521978
2018-12-29,0.11829527108504402,0.07577531586510262,0.1528942737536659,0.198614985102639,0.177108771260997,0.10307972536656881,0.16205106173020556,0.2778151649853372,0.17116691413489754,0.177760684956012,0.22354887700879725,0.21606176903225768,0.21398948891495603,0.277054289296187,0.1237856442228738,0.10447913287390033,0.29703952736070366,0.1636724412316716,0.18451946994134907,0.1133557259824046,0.18986531492668604
2018-12-30,0.11825092903225809,0.07577428870967741,0.1526432854838712,0.1981369677419352,0.17637262258064512,0.1030820306451612,0.1623939209677422,0.27650680322580645,0.17060343225806468,0.17747019516129056,0.22269903548387057,0.21607397983870935,0.21321859677419358,0.2760320580645154,0.12364508870967732,0.10448944838709681,0.2955537435483869,0.16344066290322587,0.18403678387096786,0.11335524193548378,0.18929349677419338
2018-12-31,0.11819910967741938,0.07577455645161288,0.1523826919354841,0.19766633225806424,0.17566437741935478,0.10308284677419345,0.16271484354838733,0.27522839032258056,0.17003430967741953,0.17716398548387122,0.2218470193548383,0.21608405564516092,0.2124375483870968,0.275027119354838,0.12350637903225797,0.10449447741935489,0.29410648225806435,0.1631939274193549,0.18353359677419365,0.11335224193548378,0.18876187096774177
2019-01-01,0.11814044435483874,0.07577507290322578,0.15211405080645182,0.19718415774193518,0.1749604225806451,0.10308238774193539,0.16302647629032285,0.2739566277419354,0.16946098193548403,0.17684980903225828,0.22098514887096737,0.21609011935483835,0.21164539451612904,0.27399778354838633,0.12336262048387087,0.10449604661290328,0.29265776677419336,0.16293739516129038,0.18302077354838722,0.1133465077419354,0.1882257982258063
2019-01-02,0.11807493306451618,0.07577583806451611,0.1518373620967744,0.1966904441935481,0.17426075806451607,0.10308065354838698,0.16332881919354864,0.2726915154838709,0.16888344903225824,0.17652766580645185,0.22011342403225767,0.21609217096774158,0.21084213516129036,0.27294405064516053,0.12321381306451604,0.10449415596774198,0.291207597096774,0.16267106612903232,0.1824983141935485,0.11333803935483862,0.18768527854838693
2019-01-03,0.11800257580645165,0.07577685193548385,0.15155262580645182,0.19618519161290293,0.17356538387096768,0.10307764419354827,0.16362187225806477,0.271433053548387,0.1683017109677421,0.17619755580645186,0.21923184483870928,0.21609021048387062,0.2100277703225807,0.2718659206451606,0.12305995677419347,0.104488805483871,0.2897559732258063,0.1623949403225807,0.18196621870967752,0.11332683677419346,0.1871403119354837
2019-01-04,0.1179233725806452,0.07577811451612902,0.15125984193548409,0.1956683999999997,0.17287429999999993,0.10307335967741925,0.16390563548387121,0.27018124193548376,0.16771576774193567,0.17585947903225832,0.2183404112903222,0.21608423790322545,0.20920230000000004,0.27076339354838636,0.12290105161290313,0.10447999516129035,0.28830289516129015,0.16210901774193556,0.18142448709677433,0.11331289999999992,0.18659089838709658
2019-01-05,0.1178373233870968,0.0757796258064516,0.15095901048387117,0.19514006935483838,0.17218750645161282,0.1030677999999999,0.16418010887096798,0.26893608064516117,0.16712561935483886,0.17551343548387124,0.2174391233870964,0.21607425322580603,0.2083657241935484,0.269636469354838,0.12273709758064508,0.10446772500000004,0.28684836290322563,0.16181329838709685,0.18087311935483885,0.11329622903225799,0.1860370379032256
2019-01-06,0.11774442822580648,0.0757813858064516,0.1506501314516131,0.19460019967741904,0.17150500322580636,0.10306096516129022,0.16444529241935507,0.26769756967741926,0.16653126580645175,0.17515942516129057,0.21652798112903185,0.21606025645161253,0.20751804290322584,0.2684851480645154,0.12256809467741928,0.10445199500000005,0.28539237645161275,0.1615077822580646,0.1803121154838711,0.11327682387096767,0.18547873048387076
2019-01-07,0.11764468709677424,0.07578339451612902,0.15033320483870988,0.19404879096774164,0.17082679032258058,0.10305285516129022,0.16470118612903248,0.2664657090322579,0.16593270709677435,0.17479744806451636,0.21560698451612864,0.2160422475806448,0.20665925612903227,0.2673094296774186,0.12239404290322572,0.10443280516129035,0.28393493580645146,0.16119246935483883,0.1797414754838711,0.11325468451612897,0.18491597612903204
2019-01-08,0.11753810000000005,0.07578565193548385,0.15000823064516147,0.19348584322580617,0.17015286774193542,0.10304346999999989,0.16494779000000023,0.26524049870967725,0.1653299432258066,0.17442750419354863,0.2146761335483867,0.21602022661290285,0.20578936387096777,0.2661093141935476,0.12221494225806444,0.10441015548387099,0.28247604096774176,0.16086735967741944,0.17916119935483885,0.11322981096774186,0.18434877483870948
2019-01-09,0.11742466693548391,0.0757881580645161,0.1496752088709679,0.19291135645161261,0.16948323548387093,0.10303280967741925,0.1651851040322583,0.2640219387096773,0.16472297419354853,0.17404959354838734,0.21373542822580605,0.21599419354838673,0.2049083661290323,0.26488480161290245,0.1220307927419354,0.10438404596774196,0.28101569193548365,0.16053245322580653,0.17857128709677433,0.11320220322580637,0.18377712661290305
2019-01-10,0.11730438790322584,0.07579091290322579,0.1493341395161292,0.192325330645161,0.16881789354838705,0.10302087419354829,0.1654131282258067,0.2628100290322579,0.16411180000000017,0.1736637161290325,0.2127848685483867,0.21596414838709643,0.20401626290322583,0.2636358919354831,0.12184159435483863,0.10435447661290326,0.2795538887096772,0.1601877500000001,0.17797173870967756,0.11317186129032251,0.18320103145161268
2019-01-11,0.11717870741935486,0.07579266645161287,0.14898699064516147,0.19172929870967712,0.1681530729032258,0.103007993548387,0.16563435774193572,0.2615990290322579,0.16349697354838727,0.17327144580645185,0.21182296483870927,0.2159291806451609,0.20311583096774197,0.26236585419354763,0.12164792483870959,0.104322285483871,0.27807978129032235,0.1598356658064517,0.1773642225806453,0.11313935999999992,0.18261797387096754
2019-01-12,0.11704762548387099,0.07579341870967739,0.14863376225806468,0.19112326064516097,0.16748877354838707,0.10299416774193537,0.1658487925806454,0.2603889387096773,0.16287849483870984,0.1728727825806454,0.21084971709677378,0.21588929032258025,0.2022070703225807,0.2610746883870961,0.12144978419354832,0.10428747258064519,0.2765933696774191,0.15947620064516135,0.17674873870967756,0.11310469935483865,0.18202795387096754
2019-01-13,0.11691114209677422,0.07579316967741931,0.14827445435483885,0.1905072164516126,0.16682499548387095,0.10297939677419345,0.16605643274193574,0.25917975806451593,0.1622563638709679,0.17246772645161312,0.20986512532258025,0.21584447741935445,0.20128998096774198,0.2597623945161283,0.12124717241935476,0.10425003790322585,0.27509465387096743,0.1591093545161291,0.17612528709677436,0.11306787935483865,0.18143097145161266
2019-01-14,0.11676925725806456,0.07579191935483867,0.147909066935484,0.18988116612903194,0.1661617387096774,0.10296368064516119,0.1662572782258067,0.25797148709677403,0.16163058064516142,0.17205627741935509,0.20886918951612862,0.21579474193548348,0.20036456290322585,0.2584289725806444,0.12104008951612896,0.10420998145161293,0.2735836338709674,0.1587351274193549,0.17549386774193562,0.11302889999999993,0.180827026612903
2019-01-15,0.11662197096774198,0.07578966774193545,0.1475376000000001,0.18924510967741903,0.16549900322580646,0.10294701935483862,0.16645132903225832,0.2567641258064514,0.16100114516129047,0.1716384354838712,0.20786190967741894,0.21574008387096733,0.1994308161290323,0.2570744225806444,0.1208285354838709,0.1041673032258065,0.27206030967741907,0.15835351935483877,0.17485448064516146,0.11298776129032252,0.1802161193548385
2019-01-16,0.11646928322580648,0.07578641483870964,0.1471600535483872,0.1885990470967739,0.16483678903225807,0.10292941290322571,0.16663858516129057,0.2555576741935482,0.16036805741935498,0.17121420064516152,0.20684328580645123,0.21568050322580604,0.19848874064516134,0.2556987445161283,0.12061251032258058,0.1041220032258065,0.27052468129032226,0.15796453032258068,0.17420712580645176,0.1129444632258064,0.17959824967741914
2019-01-17,0.1163111940322581,0.07578216064516126,0.14677642758064527,0.18794297838709648,0.16417509612903225,0.10291086129032248,0.16681904661290345,0.25435213225806436,0.15973131741935498,0.17078357290322604,0.2058133179032254,0.21561599999999959,0.19753833645161295,0.254301938387096,0.120392014032258,0.10407408145161294,0.26897674870967714,0.15756816032258067,0.1735518032258066,0.11289900580645156,0.17897341758064494
2019-01-18,0.1161477033870968,0.07577690516129028,0.14638672209677428,0.1872769035483868,0.16351392451612903,0.10289136451612893,0.166992713387097,0.2531474999999998,0.1590909251612905,0.17034655225806475,0.20477200596774153,0.215546574193548,0.19657960354838716,0.2528840041935477,0.12016704661290317,0.10402353790322585,0.26741651193548355,0.15716440935483875,0.17288851290322596,0.11285138903225801,0.17834162306451593
2019-01-19,0.11597881129032261,0.07577064838709674,0.1459909370967743,0.18660082258064484,0.16285327419354836,0.10287092258064506,0.1671595854838712,0.25194377741935464,0.15844688064516146,0.1699031387096777,0.2037193499999996,0.2154722258064512,0.1956125419354839,0.2514449419354831,0.11993760806451607,0.10397037258064522,0.26584397096774165,0.15675327741935488,0.17221725483870984,0.11280161290322575,0.17770286612903202
2019-01-20,0.11580451774193551,0.07576339032258061,0.14558907258064527,0.18591473548387066,0.16219314516129033,0.10284953548387087,0.16731966290322603,0.2507409645161289,0.1577991838709679,0.16945333225806475,0.20265534999999962,0.2153929548387093,0.19463715161290326,0.24998475161290246,0.11970369838709673,0.10391458548387102,0.26425912580645133,0.15633476451612904,0.1715380290322582,0.11274967741935478,0.17705714677419332
2019-01-21,0.11562141656891499,0.07575519149560114,0.14517626642228748,0.1852149662756595,0.16151852052785923,0.10282630117302043,0.16746606788856327,0.24949352434017577,0.1571537492668623,0.16898793724340197,0.2015780872434014,0.21528261671554216,0.19363705865102643,0.24850652023460335,0.11946035586510258,0.10385308929618772,0.2626326712609968,0.15590059765395897,0.17084476510263943,0.1126931950146627,0.17639610923753643
2019-01-22,0.11542950777126103,0.07574605190615831,0.14475251862170097,0.1845015149560114,0.16082940029325513,0.10280121964809374,0.16759880043988293,0.2482014568914954,0.1565105768328447,0.16850695366568938,0.20048756173020493,0.2151412114369498,0.19261226304985343,0.24701024780058572,0.11920758049853365,0.10378588401759534,0.26096460733137805,0.15545077683284458,0.1701374630498535,0.11263216568914951,0.17571975351906136
2019-01-23,0.11522879134897364,0.07573597155425216,0.14431782917888572,0.18377438152492634,0.160125784457478,0.1027742909090908,0.167717860557185,0.24686476217008776,0.15586966656891507,0.16801038152492692,0.19938377346041022,0.21496873900293217,0.19156276480938422,0.24549593431084965,0.11894537228738995,0.10371296964809389,0.2592549340175951,0.15498530205278596,0.16941612287390043,0.1125665894428152,0.1750280796187681
2019-01-24,0.11501926730205282,0.07572495043988266,0.14387219809384172,0.18303356598240436,0.15940767302052786,0.10274551495601164,0.16782324824046943,0.2454834401759529,0.15523101847507345,0.1674982208211146,0.19826672243401725,0.21476519941348932,0.19048856392961883,0.24396357976539507,0.11867373123167148,0.10363434618768333,0.2575036513196479,0.15450417331378302,0.1686807445747802,0.11249646627565976,0.17432108753665668
2019-01-25,0.11480093563049858,0.07571298856304982,0.143415625366569,0.18227906832844543,0.1586750659824047,0.10271489178885622,0.1679149634897363,0.2440574909090907,0.1545946325513198,0.16697047155425246,0.19713640865102608,0.21453059266862132,0.18938966041055727,0.24241318416422203,0.11839265733137823,0.1035500136363637,0.25571075923753644,0.1540073906158358,0.16793132815249284,0.11242179618768323,0.17359877727272705
2019-01-26,0.1145737963343109,0.07570008592375363,0.1429481109970675,0.18151088856304953,0.1579279633431085,0.10268242140762456,0.16799300630498556,0.24258691436950125,0.1539605087976541,0.16642713372434043,0.19599283211143664,0.2142649187683281,0.1882660542521995,0.24084474750733054,0.11810215058651019,0.10345997199413495,0.25387625777126077,0.15349495395894427,0.16716787360703828,0.11234257917888558,0.17286114882697926
2019-01-27,0.11433784941348979,0.0756862425219941,0.1424696549853373,0.18072902668621668,0.1571663651026393,0.10264810381231664,0.16805737668621723,0.24107171055718454,0.15332864721407638,0.16586820733137853,0.19483599281524897,0.21396817771260962,0.18711774545454554,0.23925826979472054,0.11780221099706738,0.10336422126099712,0.2520001469208209,0.1529668633431085,0.16639038093841657,0.11225881524926683,0.17210820219941328
2019-01-28,0.11409309486803525,0.07567145835777123,0.14198025733137837,0.17993348269794687,0.15639027126099705,0.10261193900293246,0.16810807463343128,0.23951187947214056,0.15269904780058666,0.16529369237536679,0.19366589076246304,0.21364036950146592,0.18594473401759537,0.23765375102639208,0.11749283856304978,0.1032627614369502,0.2500824266862168,0.15242311876832845,0.1655988501466277,0.11217050439882693,0.17133993739002912
2019-01-29,0.11383953269794726,0.075655733431085,0.14147991803519067,0.17912425659824013,0.15559968181818182,0.10257392697947204,0.16814510014662776,0.23790742111436927,0.15207171055718488,0.1647035888563052,0.19248252595307885,0.213281494134897,0.18474701994134904,0.23603119120234514,0.11717403328445741,0.10315559252199419,0.24812309706744848,0.15186372023460412,0.16479328123167167,0.11207764662756593,0.1705563543988268
2019-01-30,0.11357716290322586,0.07563906774193543,0.14096863709677424,0.17830134838709644,0.15479459677419352,0.1025340677419354,0.16816845322580665,0.23625833548387074,0.15144663548387108,0.16409789677419376,0.19128589838709648,0.21289155161290282,0.18352460322580652,0.23439059032257972,0.11684579516129026,0.10304271451612909,0.2461221580645159,0.1512886677419355,0.16397367419354852,0.11198024193548382,0.16975745322580624
2019-01-31,0.11330598548387102,0.07562146129032253,0.14044641451612905,0.1774647580645158,0.15397501612903225,0.10249236129032248,0.16817813387096794,0.23456462258064492,0.15082382258064528,0.16347661612903247,0.1900760080645158,0.21247054193548348,0.18227748387096782,0.23273194838709585,0.11650812419354832,0.10292412741935489,0.2440796096774191,0.1506979612903226,0.1631400290322582,0.1118782903225806,0.16894323387096755
2019-02-01,0.11303547919354844,0.07560425129032253,0.13992908241935484,0.1766395464516126,0.1531652622580645,0.10245036903225796,0.1681773837096776,0.23287921419354815,0.15021933935483883,0.16285761709677443,0.18888691467741903,0.21203536661290284,0.1810443616129033,0.23110463645161197,0.11617164241935476,0.10280421596774199,0.24206049193548362,0.15011049,0.16231590419354852,0.11177536032258059,0.16813812661290303
2019-02-02,0.11276564403225811,0.07558743774193542,0.1394166408064516,0.17582571354838678,0.15236533516129033,0.10240809096774184,0.1681662027419357,0.23120211032258042,0.1496331858064517,0.1622408996774196,0.18771861822580613,0.21158602564516088,0.17982523645161297,0.22950865451612812,0.11583634983870959,0.10268298016129038,0.24006480483870943,0.14952625387096774,0.16150129967741947,0.11167145193548383,0.1673421314516127
2019-02-03,0.11249648000000005,0.07557102064516125,0.13890908967741936,0.17502325935483837,0.1515752348387097,0.1023655270967741,0.16814459096774215,0.2295333109677417,0.14906536193548395,0.161626463870968,0.1865711187096771,0.2111225190322577,0.17862010838709685,0.22794400258064423,0.11550224645161282,0.10256042000000005,0.2380925483870965,0.1489452529032258,0.1606962154838711,0.11156656516129028,0.16655524838709657
2019-02-04,0.11222798709677426,0.07555499999999996,0.13840642903225808,0.1742321838709674,0.1507949612903226,0.10232267741935475,0.168112548387097,0.22787281612903204,0.14851586774193556,0.1610143096774196,0.18544441612903192,0.21064484677419315,0.1774289774193549,0.22641068064516034,0.11516933225806444,0.10243653548387102,0.23614372258064492,0.14836748709677416,0.15990065161290337,0.11146069999999995,0.16577747741935467
2019-02-05,0.11196016532258071,0.07553937580645158,0.13790865887096776,0.17345248709677386,0.15002451451612908,0.10227954193548378,0.1680700750000002,0.22622062580645141,0.1479847032258065,0.16040443709677443,0.18433851048387065,0.21015300887096738,0.17625184354838716,0.22490868870967648,0.11483760725806444,0.10231132661290328,0.2342183274193546,0.14779295645161286,0.15911460806451624,0.11135385645161287,0.1650088185483869
2019-02-06,0.11169301467741942,0.07552414806451607,0.13741577919354842,0.17268416903225772,0.14926389451612906,0.1022361206451612,0.16801717080645182,0.2245767399999998,0.14747186838709683,0.1597968461290325,0.18325340177419322,0.2096470053225803,0.1750887067741936,0.2234380267741926,0.11450707145161282,0.10218479338709682,0.23231636290322555,0.1472216609677419,0.1583380848387098,0.111246034516129,0.16424927177419335
2019-02-07,0.11142653516129038,0.0755093167741935,0.13692779000000002,0.171927229677419,0.14851310129032258,0.10219241354838701,0.16795383580645182,0.2229411587096772,0.1469773632258065,0.1591915367741938,0.18218908999999966,0.2091268361290319,0.17393956709677424,0.22199869483870874,0.1141777248387096,0.10205693580645167,0.23043782903225782,0.14665360064516125,0.157571081935484,0.11113723419354835,0.163498837096774
2019-02-08,0.1111607267741936,0.07549488193548382,0.13644469129032263,0.17118166903225773,0.14777213483870968,0.10214842064516119,0.16788007000000021,0.22131388193548368,0.14650118774193555,0.1585885090322583,0.18114557516128998,0.20859250129032225,0.1728044245161291,0.2205906929032249,0.11384956741935474,0.1019277538709678,0.22858272580645136,0.14608877548387095,0.15681359935483885,0.11102745548387093,0.16275751451612883
2019-02-09,0.11089558951612909,0.07548084354838704,0.1359664830645162,0.17044748709677388,0.1470409951612903,0.10210414193548377,0.16779587338709698,0.21969490967741917,0.14604334193548393,0.15798776290322605,0.18012285725806418,0.2080440008064513,0.17168327903225813,0.21921402096774104,0.11352259919354829,0.10179724758064522,0.2267510532258062,0.14552718548387097,0.15606563709677435,0.11091669838709672,0.16202530403225787
2019-02-10,0.11063112338709682,0.07546720161290317,0.1354931653225807,0.16972468387096742,0.1463196822580645,0.10205957741935474,0.16770124596774216,0.21808424193548367,0.14560382580645168,0.157389298387097,0.17912093629032222,0.20748133467741903,0.17057613064516133,0.21786867903225715,0.11319682016129023,0.10166541693548392,0.22494281129032234,0.14496883064516128,0.15532719516129048,0.11080496290322576,0.16130220564516112
2019-02-11,0.1103671538709678,0.07545349903225802,0.1350242803225807,0.16901317451612868,0.1456133651612903,0.10201485903225797,0.1675948377419357,0.21649588161290304,0.14518305419354843,0.15679506064516155,0.1781439680645158,0.20690484129032227,0.1694907938709678,0.21655929838709584,0.11287247451612895,0.10153248161290326,0.22317373451612882,0.14441617838709678,0.15460128645161306,0.11069232161290318,0.1605900212903224
2019-02-12,0.110103680967742,0.07543973580645157,0.1345598280645162,0.1683129590322577,0.14492204387096772,0.10196998677419347,0.16747664870967766,0.21492982870967722,0.14478102709677426,0.1562050496774196,0.17719195258064482,0.20631452064516098,0.16842726870967745,0.21528587903225715,0.11254956225806442,0.10139844161290328,0.22144382290322556,0.14386922870967744,0.15388791096774207,0.11057877451612898,0.15988875096774177
2019-02-13,0.10984070467741941,0.07542591193548383,0.13409980854838718,0.1676240374193545,0.14424571838709677,0.10192496064516121,0.16734667887096796,0.21338608322580627,0.1443977445161291,0.1556192654838712,0.1762648898387093,0.20571037274193515,0.1673855551612904,0.214048420967741,0.11222808338709668,0.10126329693548393,0.21975307645161266,0.14332798161290325,0.15318706870967755,0.11046432161290318,0.15919839467741922
