AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-10-12,113.09503504563739,101.77943384145901,121.569299569635,118.70874240880619,117.577618807939,101.14963135309121,104.3138184015166,117.21503924924662,106.5305216146206,112.86514858309602,119.24098510157759,104.66873356590219,118.630004798443,113.5864726196678,106.1536419282118,105.53215901080219,121.39910305061039,112.9798645810838,119.85301168284059,103.0018406962844,109.487775218743
2019-10-13,113.3112936818571,101.8402086187415,121.697820452325,119.0617319398673,118.10299447439449,101.1626964435918,104.3045612351489,117.77411166358941,106.3860540727319,112.894924467939,119.7242667385449,104.67547746505053,119.03573615050799,114.0479702403107,106.4686645347502,105.5879881969983,122.0954988633966,113.0397977932967,119.98213654734339,103.03498681020561,110.0925417847365
2019-10-14,113.52755231807679,101.900983396024,121.826341335015,119.4147214709284,118.62837014085,101.1757615340924,104.2953040687812,118.3331840779322,106.2415865308432,112.92470035278201,120.20754837551219,104.6822213641989,119.44146750257299,114.5094678609536,106.7836871412886,105.64381738319439,122.79189467618279,113.0997310055096,120.11126141184619,103.0681329241268,110.69730835073
2019-10-15,113.74381095429649,101.9617581733065,121.954862217705,119.7677110019895,119.1537458073055,101.188826624593,104.2860469024135,118.89225649227501,106.09711898895449,112.954476237625,120.6908300124795,104.68896526334724,119.847198854638,114.9709654815965,107.098709747827,105.6996465693905,123.488290488969,113.15966421772251,120.240386276349,103.101279038048,111.3020749167235
2019-10-16,113.9600695905162,102.02253295058901,122.08338310039501,120.1207005330506,119.679121473761,101.20189171509361,104.2767897360458,119.4513289066178,105.9526514470658,112.98425212246799,121.1741116494468,104.69570916249559,120.252930206703,115.4324631022394,107.41373235436541,105.7554757555866,124.1846863017552,113.2195974299354,120.3695111408518,103.13442515196921,111.906841482717
2019-10-17,114.17632822673589,102.08330772787151,122.21190398308501,120.4736900641117,120.2044971402165,101.21495680559421,104.26753256967811,120.0104013209606,105.8081839051771,113.014028007311,121.65739328641409,104.70245306164395,120.658661558768,115.8939607228823,107.7287549609038,105.8113049417827,124.8810821145414,113.2795306421483,120.4986360053546,103.1675712658904,112.5116080487105
2019-10-18,114.3925868629556,102.144082505154,122.340424865775,120.8266795951728,120.72987280667199,101.2280218960948,104.2582754033104,120.56947373530339,105.6637163632884,113.04380389215399,122.1406749233814,104.7091969607923,121.06439291083299,116.3554583435252,108.0437775674422,105.8671341279788,125.5774779273276,113.3394638543612,120.6277608698574,103.2007173798116,113.116374614704
2019-10-19,114.60884549917529,102.2048572824365,122.468945748465,121.1796691262339,121.2552484731275,101.2410869865954,104.24901823694272,121.1285461496462,105.5192488213997,113.073579776997,122.62395656034869,104.71594085994064,121.470124262898,116.8169559641681,108.3588001739806,105.9229633141749,126.2738737401138,113.39939706657411,120.7568857343602,103.2338634937328,113.7211411806975
2019-10-20,114.825104135395,102.26563205971901,122.597466631155,121.532658657295,121.780624139583,101.25415207709601,104.23976107057501,121.68761856398899,105.374781279511,113.10335566183998,123.107238197316,104.72268475908899,121.875855614963,117.278453584811,108.673822780519,105.978792500371,126.9702695529,113.45933027878701,120.886010598863,103.267009607654,114.325907746691
2019-10-21,115.11486488273336,102.37216610922346,122.65882844728819,121.80024878862773,122.41427160669754,101.27116643069192,104.23375394866292,122.41431002941081,105.15234814150345,113.0646010618359,123.65191220660536,104.80970071192672,122.34194387263072,117.90199256648846,109.03707965917383,106.04791204716845,127.83946390413337,113.44713539458928,120.93125758980864,103.30907973712891,115.002384120728
2019-10-22,115.40462563007172,102.47870015872792,122.72019026342136,122.06783891996045,123.0479190738121,101.28818078428783,104.22774682675083,123.14100149483264,104.9299150034959,113.0258464618318,124.19658621589473,104.89671666476445,122.80803213029846,118.52553154816592,109.40033653782864,106.1170315939659,128.70865825536674,113.43494051039156,120.97650458075427,103.35114986660382,115.678860494765
2019-10-23,115.69438637741008,102.58523420823236,122.78155207955454,122.33542905129319,123.68156654092664,101.30519513788373,104.22173970483874,123.86769296025444,104.70748186548836,112.98709186182772,124.74126022518409,104.98373261760217,123.27412038796618,119.14907052984337,109.76359341648346,106.18615114076336,129.5778526066001,113.42274562619382,121.02175157169991,103.39321999607873,116.355336868802
2019-10-24,115.98414712474845,102.69176825773683,122.84291389568773,122.60301918262591,124.31521400804118,101.32220949147964,104.21573258292665,124.59438442567627,104.48504872748082,112.94833726182362,125.28593423447346,105.0707485704399,123.7402086456339,119.77260951152083,110.12685029513828,106.25527068756081,130.44704695783346,113.41055074199609,121.06699856264555,103.43529012555364,117.03181324283901
2019-10-25,116.27390787208681,102.79830230724127,122.90427571182092,122.87060931395864,124.94886147515572,101.33922384507555,104.20972546101456,125.32107589109809,104.26261558947327,112.90958266181954,125.83060824376282,105.15776452327762,124.20629690330163,120.39614849319828,110.49010717379309,106.32439023435826,131.3162413090668,113.39835585779836,121.11224555359118,103.47736025502854,117.708289616876
2019-10-26,116.56366861942519,102.90483635674573,122.96563752795409,123.13819944529136,125.58250894227028,101.35623819867146,104.20371833910247,126.04776735651991,104.04018245146572,112.87082806181544,126.37528225305218,105.24478047611537,124.67238516096936,121.01968747487572,110.85336405244792,106.39350978115573,132.1854356603002,113.38616097360064,121.15749254453682,103.51943038450345,118.38476599091301
2019-10-27,116.85342936676355,103.01137040625018,123.02699934408727,123.40578957662409,126.21615640938482,101.37325255226737,104.19771121719037,126.77445882194174,103.81774931345818,112.83207346181136,126.91995626234154,105.33179642895308,125.13847341863709,121.64322645655318,111.21662093110272,106.46262932795318,133.05463001153356,113.37396608940291,121.20273953548245,103.56150051397836,119.06124236495
2019-10-28,117.14319011410191,103.11790445575464,123.08836116022046,123.67337970795681,126.84980387649937,101.39026690586329,104.19170409527828,127.50115028736356,103.59531617545063,112.79331886180726,127.46463027163091,105.41881238179081,125.60456167630481,122.26676543823064,111.57987780975755,106.53174887475063,133.9238243627669,113.36177120520519,121.2479865264281,103.60357064345327,119.73771873898701
2019-10-29,117.43295086144028,103.22443850525909,123.14972297635364,123.94096983928955,127.48345134361391,101.40728125945918,104.18569697336619,128.22784175278537,103.37288303744309,112.75456426180318,128.00930428092028,105.50582833462855,126.07064993397253,122.89030441990809,111.94313468841237,106.60086842154809,134.79301871400028,113.34957632100745,121.29323351737374,103.64564077292818,120.41419511302401
2019-10-30,117.72271160877864,103.33097255476355,123.21108479248682,124.20855997062228,128.11709881072846,101.4242956130551,104.1796898514541,128.9545332182072,103.15044989943554,112.71580966179909,128.55397829020964,105.59284428746628,126.53673819164027,123.51384340158555,112.30639156706718,106.66998796834554,135.66221306523363,113.33738143680972,121.33848050831936,103.68771090240308,121.090671487061
2019-10-31,118.012472356117,103.437506604268,123.27244660862,124.476150101955,128.750746277843,101.441309966651,104.17368272954201,129.681224683629,102.928016761428,112.677055061795,129.098652299499,105.67986024030401,127.00282644930799,124.137382383263,112.669648445722,106.73910751514299,136.531407416467,113.325186552612,121.383727499265,103.72978103187799,121.76714786109801
2019-11-01,118.0522396150531,103.4787974149576,123.1523658171275,124.3970011380595,128.8395766297566,101.44311080008,104.1701856244113,129.7207275451634,102.8498094984736,112.603385477104,128.99648486811572,105.71055767348236,127.02413502071069,124.1177416313693,112.69161716329201,106.7322328199074,136.5956266331734,113.24879970889029,121.2266875699018,103.73346320307598,121.74102055893981
2019-11-02,118.0920068739892,103.5200882256472,123.032285025635,124.317852174164,128.9284069816702,101.44491163350901,104.16668851928061,129.76023040669781,102.7716022355192,112.52971589241301,128.89431743673242,105.7412551066607,127.04544359211339,124.0981008794756,112.713585880862,106.72535812467179,136.65984584987982,113.1724128651686,121.0696476405386,103.737145374274,121.71489325678161
2019-11-03,118.1317741329253,103.56137903633679,122.9122042341425,124.2387032102685,129.0172373335838,101.44671246693801,104.1631914141499,129.79973326823222,102.6933949725648,112.456046307722,128.7921500053491,105.77195253983905,127.0667521635161,124.0784601275819,112.735554598432,106.71848342943619,136.7240650665862,113.0960260214469,120.9126077111754,103.74082754547199,121.6887659546234
2019-11-04,118.1715413918614,103.60266984702639,122.79212344265,124.15955424637299,129.1060676854974,101.44851330036701,104.1596943090192,129.83923612976662,102.6151877096104,112.382376723031,128.6899825739658,105.8026499730174,127.0880607349188,124.0588193756882,112.75752331600201,106.7116087342006,136.7882842832926,113.0196391777252,120.7555677818122,103.74450971667,121.6626386524652
2019-11-05,118.21130865079749,103.643960657716,122.6720426511575,124.0804052824775,129.194898037411,101.45031413379601,104.1561972038885,129.87873899130102,102.536980446656,112.30870713834,128.5878151425825,105.83334740619574,127.1093693063215,124.0391786237945,112.77949203357201,106.704734038965,136.852503499999,112.94325233400349,120.598527852449,103.74819188786799,121.636511350307
2019-11-06,118.2510759097336,103.6852514684056,122.551961859665,124.001256318582,129.2837283893246,101.452114967225,104.1527000987578,129.9182418528354,102.45877318370161,112.23503755364901,128.48564771119922,105.8640448393741,127.1306778777242,124.0195378719008,112.801460751142,106.69785934372939,136.9167227167054,112.8668654902818,120.44148792308579,103.75187405906598,121.6103840481488
2019-11-07,118.2908431686697,103.7265422790952,122.4318810681725,123.92210735468649,129.3725587412382,101.453915800654,104.1492029936271,129.9577447143698,102.3805659207472,112.161367968958,128.38348027981593,105.89474227255246,127.1519864491269,123.99989712000709,112.823429468712,106.6909846484938,136.9809419334118,112.7904786465601,120.2844479937226,103.75555623026399,121.5842567459906
2019-11-08,118.33061042760579,103.76783308978479,122.31180027667999,123.84295839079098,129.4613890931518,101.455716634083,104.1457058884964,129.9972475759042,102.30235865779281,112.087698384267,128.2813128484326,105.92543970573081,127.17329502052961,123.9802563681134,112.84539818628201,106.6841099532582,137.0451611501182,112.7140918028384,120.12740806435939,103.75923840146199,121.5581294438324
2019-11-09,118.3703776865419,103.80912390047439,122.19171948518749,123.76380942689549,129.5502194450654,101.457517467512,104.1422087833657,130.0367504374386,102.2241513948384,112.01402879957601,128.1791454170493,105.95613713890916,127.1946035919323,123.9606156162197,112.867366903852,106.67723525802259,137.1093803668246,112.63770495911669,119.97036813499619,103.76292057266,121.5320021416742
2019-11-10,118.410144945478,103.85041471116399,122.071638693695,123.68466046299999,129.639049796979,101.459318300941,104.138711678235,130.076253298973,102.14594413188401,111.940359214885,128.07697798566602,105.9868345720875,127.215912163335,123.940974864326,112.889335621422,106.670360562787,137.173599583531,112.561318115395,119.81332820563298,103.76660274385799,121.505874839516
2019-11-11,118.40011378102649,103.96278799896939,121.89226383120209,123.49374068724788,129.62989512747882,101.47701179632661,104.12960972913089,130.0004568677162,102.08281872450101,111.8613661525202,127.88725888614782,106.01102651022096,127.16672384127061,123.8085585220591,112.83663820044961,106.65217228243209,137.1607324776424,112.4981142821797,119.62043440216559,103.762222681152,121.3481461730098
2019-11-12,118.390082616575,104.0751612867748,121.7128889687092,123.30282091149579,129.6207404579786,101.49470529171221,104.1205077800268,129.9246604364594,102.01969331711801,111.7823730901554,127.69753978662962,106.0352184483544,127.1175355192062,123.6761421797922,112.7839407794772,106.6339840020772,137.1478653717538,112.4349104489644,119.42754059869819,103.75784261844599,121.1904175065036
2019-11-13,118.3800514521235,104.1875345745802,121.5335141062163,123.1119011357437,129.6115857884784,101.51239878709781,104.1114058309227,129.84886400520259,101.95656790973501,111.7033800277906,127.50782068711142,106.05941038648785,127.0683471971418,123.5437258375253,112.7312433585048,106.6157957217223,137.1349982658652,112.37170661574909,119.23464679523079,103.75346255573999,121.0326888399974
2019-11-14,118.370020287672,104.2999078623856,121.3541392437234,122.92098135999159,129.60243111897822,101.53009228248341,104.1023038818186,129.77306757394578,101.89344250235202,111.6243869654258,127.31810158759322,106.0836023246213,127.01915887507741,123.4113094952584,112.6785459375324,106.5976074413674,137.1221311599766,112.3085027825338,119.04175299176339,103.749082493034,120.8749601734912
2019-11-15,118.3599891232205,104.412281150191,121.17476438123049,122.73006158423948,129.59327644947803,101.547785777869,104.09320193271449,129.69727114268898,101.83031709496902,111.545393903061,127.128382488075,106.10779426275475,126.96997055301301,123.2788931529915,112.62584851656001,106.5794191610125,137.109264054088,112.2452989493185,118.84885918829599,103.744702430328,120.717231506985
2019-11-16,118.349957958769,104.5246544379964,120.9953895187376,122.53914180848739,129.5841217799778,101.5654792732546,104.0840999836104,129.6214747114322,101.767191687586,111.4664008406962,126.9386633885568,106.1319862008882,126.9207822309486,123.14647681072461,112.5731510955876,106.56123088065759,137.0963969481994,112.1820951161032,118.65596538482859,103.740322367622,120.5595028404788
2019-11-17,118.3399267943175,104.6370277258018,120.8160146562447,122.3482220327353,129.57496711047762,101.5831727686402,104.07499803450631,129.5456782801754,101.70406628020301,111.3874077783314,126.7489442890386,106.15617813902165,126.87159390888421,123.0140604684577,112.5204536746152,106.5430426003027,137.0835298423108,112.1188912828879,118.46307158136119,103.735942304916,120.4017741739726
2019-11-18,118.329895629866,104.7494010136072,120.6366397937518,122.15730225698319,129.56581244097742,101.6008662640258,104.0658960854022,129.4698818489186,101.64094087282001,111.30841471596659,126.5592251895204,106.1803700771551,126.82240558681981,122.8816441261908,112.4677562536428,106.52485431994779,137.0706627364222,112.05568744967259,118.27017777789379,103.73156224221,120.24404550746641
2019-11-19,118.31986446541451,104.86177430141261,120.45726493125889,121.96638248123108,129.5566577714772,101.6185597594114,104.0567941362981,129.39408541766178,101.57781546543701,111.22942165360179,126.3695060900022,106.20456201528856,126.7732172647554,122.7492277839239,112.41505883267041,106.5066660395929,137.0577956305336,111.99248361645729,118.0772839744264,103.72718217950401,120.08631684096021
2019-11-20,118.309833300963,104.974147589218,120.277890068766,121.77546270547899,129.54750310197701,101.636253254797,104.047692187194,129.31828898640498,101.51469005805401,111.15042859123699,126.179786990484,106.228753953422,126.724028942691,122.616811441657,112.362361411698,106.488477759238,137.044928524645,111.929279783242,117.884390170959,103.72280211679801,119.928588174454
2019-11-21,118.2013853125452,105.2018700891173,119.96991150146809,121.40180916531439,129.31908922993162,101.6430630529437,104.03108838818581,129.17203647124117,101.49070723472272,111.09015930108279,126.15040186137921,106.27835889490771,126.6660448170159,122.4597578865937,112.3200353319223,106.43399386550179,137.0985080858033,111.9955411538603,117.6887447773795,103.6837129859478,119.62308838677201
2019-11-22,118.0929373241274,105.42959258901661,119.6619329341702,121.0281556251498,129.0906753578862,101.6498728510904,104.0144845891776,129.0257839560774,101.46672441139141,111.0298900109286,126.1210167322744,106.3279638363934,126.60806069134081,122.3027043315304,112.27770925214661,106.3795099717656,137.1520876469616,112.0618025244786,117.4930993838,103.6446238550976,119.31758859909
2019-11-23,117.98448933570961,105.65731508891591,119.3539543668723,120.6545020849852,128.8622614858408,101.6566826492371,103.9978807901694,128.87953144091358,101.4427415880601,110.96962072077439,126.0916316031696,106.3775687778791,126.5500765656657,122.14565077646711,112.2353831723709,106.3250260780294,137.2056672081199,112.12806389509689,117.29745399022049,103.6055347242474,119.012088811408
2019-11-24,117.8760413472918,105.88503758881521,119.04597579957439,120.2808485448206,128.6338476137954,101.6634924473838,103.98127699116121,128.7332789257498,101.4187587647288,110.90935143062019,126.06224647406479,106.4271737193648,126.4920924399906,121.98859722140381,112.19305709259521,106.27054218429319,137.2592467692782,112.1943252657152,117.10180859664099,103.5664455933972,118.706589023726
2019-11-25,117.767593358874,106.11276008871451,118.73799723227648,119.90719500465599,128.40543374175002,101.67030224553051,103.96467319215301,128.587026410586,101.39477594139751,110.849082140466,126.03286134496,106.4767786608505,126.4341083143155,121.83154366634051,112.1507310128195,106.21605829055699,137.3128263304365,112.2605866363335,116.9061632030615,103.527356462547,118.401089236044
2019-11-26,117.6591453704562,106.3404825886138,118.43001866497859,119.53354146449139,128.17701986970462,101.6771120436772,103.9480693931448,128.44077389542218,101.3707931180662,110.7888128503118,126.0034762158552,106.5263836023362,126.3761241886404,121.6744901112772,112.1084049330438,106.1615743968208,137.3664058915948,112.32684800695179,116.710517809482,103.48826733169679,118.095589448362
2019-11-27,117.55069738203841,106.5682050885131,118.1220400976807,119.1598879243268,127.9486059976592,101.6839218418239,103.93146559413661,128.2945213802584,101.3468102947349,110.7285435601576,125.97409108675039,106.5759885438219,126.3181400629653,121.5174365562139,112.06607885326811,106.10709050308459,137.4199854527531,112.39310937757008,116.5148724159025,103.44917820084659,117.79008966068
2019-11-28,117.4422493936206,106.7959275884124,117.81406153038279,118.7862343841622,127.7201921256138,101.69073163997061,103.91486179512842,128.1482688650946,101.3228274714036,110.6682742700034,125.9447059576456,106.6255934853076,126.2601559372902,121.3603830011506,112.0237527734924,106.05260660934839,137.4735650139114,112.45937074818839,116.31922702232299,103.41008906999639,117.484589872998
2019-11-29,117.33380140520279,107.0236500883117,117.50608296308488,118.4125808439976,127.49177825356841,101.6975414381173,103.89825799612021,128.0020163499308,101.2988446480723,110.6080049798492,125.91532082854079,106.6751984267933,126.2021718116151,121.2033294460873,111.98142669371671,105.9981227156122,137.5271445750697,112.5256321188067,116.1235816287435,103.37099993914619,117.17909008531599
2019-11-30,117.225353416785,107.251372588211,117.19810439578698,118.038927303833,127.263364381523,101.704351236264,103.88165419711201,127.855763834767,101.274861824741,110.547735689695,125.88593569943599,106.724803368279,126.14418768594,121.046275891024,111.93910061394101,105.943638821876,137.580724136228,112.59189348942499,115.927936235164,103.33191080829599,116.873590297634
2019-12-01,117.1637301205804,107.4261926311416,117.11825814839919,117.9377213514666,127.202677076448,101.701755508384,103.87576429008801,127.88237452758061,101.3077257527311,110.5555487260371,126.05869797334859,106.7802761379152,126.24554841338329,121.1342385350446,111.96530865198581,105.9253005864685,137.7317484581924,112.6897699931661,115.96810859440609,103.30664607209098,116.8124765958451
2019-12-02,117.1021068243758,107.6010126740722,117.03841190101139,117.83651539910021,127.141989771373,101.699159780504,103.86987438306402,127.9089852203942,101.3405896807212,110.5633617623792,126.2314602472612,106.83574890755139,126.3469091408266,121.2222011790652,111.99151669003061,105.906962351061,137.8827727801568,112.78764649690719,116.0082809536482,103.28138133588598,116.7513628940562
2019-12-03,117.0404835281712,107.7758327170028,116.9585656536236,117.7353094467338,127.081302466298,101.69656405262401,103.86398447604002,127.9355959132078,101.37345360871129,110.5711747987213,126.40422252117379,106.8912216771876,126.4482698682699,121.3101638230858,112.01772472807541,105.8886241156535,138.0337971021212,112.88552300064829,116.0484533128903,103.256116599681,116.6902491922673
2019-12-04,116.97886023196659,107.95065275993339,116.87871940623579,117.6341034943674,127.020615161223,101.693968324744,103.85809456901602,127.9622066060214,101.4063175367014,110.5789878350634,126.57698479508639,106.94669444682381,126.5496305957132,121.3981264671064,112.04393276612021,105.870285880246,138.1848214240856,112.9833995043894,116.0886256721324,103.23085186347599,116.6291354904784
2019-12-05,116.91723693576199,108.125472802864,116.798873158848,117.532897542001,126.959927856148,101.691372596864,103.852204661992,127.988817298835,101.4391814646915,110.5868008714055,126.749747068999,107.00216721646001,126.65099132315649,121.486089111127,112.070140804165,105.8519476448385,138.33584574605,113.08127600813049,116.12879803137449,103.20558712727099,116.56802178868949
2019-12-06,116.8556136395574,108.3002928457946,116.7190269114602,117.4316915896346,126.89924055107299,101.68877686898401,103.846314754968,128.0154279916486,101.4720453926816,110.5946139077476,126.9225093429116,107.0576399860962,126.7523520505998,121.57405175514761,112.0963488422098,105.83360940943099,138.4868700680144,113.17915251187159,116.1689703906166,103.18032239106599,116.5069080869006
2019-12-07,116.7939903433528,108.47511288872519,116.6391806640724,117.3304856372682,126.838553245998,101.68618114110402,103.840424847944,128.0420386844622,101.50490932067169,110.6024269440897,127.09527161682419,107.1131127557324,126.8537127780431,121.6620143991682,112.1225568802546,105.8152711740235,138.6378943899788,113.2770290156127,116.2091427498587,103.15505765486098,116.4457943851117
2019-12-08,116.7323670471482,108.6499329316558,116.5593344166846,117.22927968490178,126.777865940923,101.68358541322401,103.83453494092001,128.0686493772758,101.5377732486618,110.6102399804318,127.26803389073679,107.1685855253686,126.9550735054864,121.7499770431888,112.1487649182994,105.796932938616,138.7889187119432,113.3749055193538,116.24931510910079,103.129792918656,116.3846806833228
2019-12-09,116.6707437509436,108.82475297458639,116.4794881692968,117.12807373253538,126.717178635848,101.680989685344,103.82864503389601,128.0952600700894,101.5706371766519,110.6180530167739,127.4407961646494,107.22405829500481,127.05643423292969,121.8379396872094,112.1749729563442,105.7785947032085,138.9399430339076,113.4727820230949,116.28948746834288,103.10452818245099,116.3235669815339
2019-12-10,116.609120454739,108.999573017517,116.39964192190901,117.02686778016898,126.656491330773,101.67839395746401,103.82275512687201,128.121870762903,101.60350110464199,110.625866053116,127.613558438562,107.279531064641,127.157794960373,121.92590233123,112.201180994389,105.760256467801,139.090967355872,113.570658526836,116.32965982758499,103.07926344624599,116.262453279745
2019-12-11,116.5556311224879,109.21813852337979,116.33544813868951,116.93217648537059,126.62646537963569,101.69037089553711,103.81966156071292,128.0762850291743,101.62265660892169,110.6256446375329,127.7285018037626,107.36137822854789,127.25533223498529,121.9637110930544,112.2073569652062,105.7547380088533,139.1970521193211,113.6215540303633,116.3685121243948,103.06244111253439,116.18474977688611
2019-12-12,116.50214179023679,109.43670402924259,116.27125435547,116.83748519057218,126.5964394284984,101.7023478336102,103.81656799455381,128.0306992954456,101.6418121132014,110.6254232219498,127.8434451689632,107.4432253924548,127.3528695095976,122.00151985487881,112.2135329360234,105.7492195499056,139.30313688277022,113.6724495338906,116.40736442120459,103.04561877882279,116.1070462740272
2019-12-13,116.4486524579857,109.65526953510539,116.2070605722505,116.74279389577379,126.5664134773611,101.71432477168331,103.8134744283947,127.9851135617169,101.66096761748109,110.6252018063667,127.9583885341638,107.5250725563617,127.45040678420989,122.0393286167032,112.21970890684061,105.7437010909579,139.4092216462193,113.7233450374179,116.4462167180144,103.0287964451112,116.0293427711683
2019-12-14,116.3951631257346,109.87383504096819,116.142866789031,116.64810260097539,126.5363875262238,101.7263017097564,103.8103808622356,127.9395278279882,101.6801231217608,110.6249803907836,128.0733318993644,107.6069197202686,127.5479440588222,122.0771373785276,112.2258848776578,105.7381826320102,139.5153064096684,113.7742405409452,116.48506901482419,103.0119741113996,115.9516392683094
2019-12-15,116.3416737934835,110.09240054683099,116.07867300581151,116.553411306177,126.5063615750865,101.7382786478295,103.80728729607651,127.8939420942595,101.6992786260405,110.6247589752005,128.188275264565,107.6887668841755,127.64548133343449,122.114946140352,112.232060848475,105.73266417306249,139.6213911731175,113.82513604447249,116.523921311634,102.995151777688,115.87393576545051
2019-12-16,116.28818446123239,110.3109660526938,116.014479222592,116.45872001137859,126.4763356239492,101.75025558590261,103.8041937299174,127.8483563605308,101.71843413032019,110.6245375596174,128.3032186297656,107.7706140480824,127.74301860804678,122.1527549021764,112.2382368192922,105.7271457141148,139.7274759365666,113.87603154799979,116.5627736084438,102.97832944397639,115.7962322625916
2019-12-17,116.23469512898129,110.5295315585566,115.9502854393725,116.3640287165802,126.4463096728119,101.7622325239757,103.80110016375829,127.8027706268021,101.7375896345999,110.6243161440343,128.41816199496623,107.85246121198931,127.84055588265909,122.19056366400079,112.2444127901094,105.72162725516709,139.8335607000157,113.92692705152709,116.6016259052536,102.96150711026479,115.7185287597327
2019-12-18,116.1812057967302,110.7480970644194,115.886091656153,116.2693374217818,126.4162837216746,101.7742094620488,103.7980065975992,127.7571848930734,101.7567451388796,110.6240947284512,128.53310536016681,107.9343083758962,127.93809315727138,122.22837242582519,112.2505887609266,105.71610879621939,139.93964546346479,113.97782255505439,116.6404782020634,102.9446847765532,115.64082525687381
2019-12-19,116.1277164644791,110.9666625702822,115.8218978729335,116.17464612698339,126.38625777053731,101.78618640012189,103.7949130314401,127.7115991593447,101.7759006431593,110.6238733128681,128.6480487253674,108.0161555398031,128.03563043188367,122.2661811876496,112.2567647317438,105.7105903372717,140.0457302269139,114.02871805858169,116.6793304988732,102.9278624428416,115.5631217540149
2019-12-20,116.07422713222799,111.185228076145,115.757704089714,116.079954832185,126.35623181940001,101.798163338195,103.791819465281,127.666013425616,101.795056147439,110.623651897285,128.76299209056802,108.09800270371,128.13316770649598,122.30398994947399,112.262940702561,105.70507187832399,140.151814990363,114.07961356210899,116.718182795683,102.91104010913,115.485418251156
2019-12-21,116.03185759807636,111.32517787353318,115.69634669307473,115.98451764267263,126.36596091353174,101.79174906363708,103.78891237922473,127.55667421219019,101.82108201395191,110.61113054165882,128.81356023399712,108.17908398198819,128.21142685410726,122.31404302914225,112.250724155096,105.68734209024981,140.16484984080935,114.08594584742245,116.73230885205382,102.89190160973072,115.44137202144918
2019-12-22,115.98948806392472,111.46512767092136,115.63498929643545,115.88908045316028,126.37569000766347,101.78533478907917,103.78600529316844,127.44733499876436,101.84710788046482,110.59860918603263,128.8641283774262,108.26016526026638,128.28968600171854,122.32409610881054,112.23850760763099,105.66961230217562,140.1778846912557,114.0922781327359,116.74643490842465,102.87276311033145,115.39732579174238
2019-12-23,115.94711852977308,111.60507746830955,115.57363189979618,115.79364326364791,126.38541910179518,101.77892051452127,103.78309820711218,127.33799578533855,101.87313374697773,110.58608783040646,128.9146965208553,108.34124653854454,128.3679451493298,122.3341491884788,112.22629106016599,105.65188251410144,140.1909195417021,114.09861041804936,116.76056096479546,102.85362461093219,115.35327956203555
2019-12-24,115.90474899562145,111.74502726569773,115.5122745031569,115.69820607413554,126.39514819592691,101.77250623996336,103.7801911210559,127.22865657191272,101.89915961349064,110.57356647478028,128.96526466428438,108.42232781682273,128.4462042969411,122.34420226814709,112.21407451270099,105.63415272602727,140.20395439214846,114.10494270336281,116.77468702116627,102.83448611153291,115.30923333232873
2019-12-25,115.86237946146981,111.88497706308591,115.45091710651764,115.60276888462317,126.40487729005864,101.76609196540545,103.77728403499964,127.11931735848691,101.92518548000355,110.56104511915409,129.01583280771348,108.50340909510092,128.52446344455237,122.35425534781535,112.20185796523599,105.61642293795309,140.21698924259482,114.11127498867627,116.7888130775371,102.81534761213364,115.26518710262191
2019-12-26,115.82000992731818,112.0249268604741,115.38955970987836,115.50733169511082,126.41460638419036,101.75967769084754,103.77437694894336,127.00997814506108,101.95121134651644,110.54852376352791,129.06640095114255,108.58449037337908,128.60272259216362,122.36430842748364,112.189641417771,105.5986931498789,140.23002409304118,114.11760727398972,116.80293913390791,102.79620911273436,115.2211408729151
2019-12-27,115.77764039316655,112.16487665786228,115.32820231323909,115.41189450559845,126.42433547832209,101.75326341628963,103.77146986288709,126.90063893163527,101.97723721302935,110.53600240790172,129.11696909457166,108.66557165165727,128.6809817397749,122.3743615071519,112.177424870306,105.58096336180472,140.24305894348754,114.12393955930318,116.81706519027874,102.77707061333508,115.17709464320828
2019-12-28,115.73527085901492,112.30482645525046,115.26684491659981,115.31645731608609,126.43406457245382,101.74684914173172,103.76856277683082,126.79129971820944,102.00326307954226,110.52348105227554,129.16753723800073,108.74665292993546,128.75924088738617,122.38441458682018,112.165208322841,105.56323357373054,140.2560937939339,114.13027184461663,116.83119124664955,102.75793211393581,115.13304841350146
2019-12-29,115.69290132486327,112.44477625263865,115.20548751996054,115.22102012657372,126.44379366658553,101.74043486717382,103.76565569077455,126.68196050478363,102.02928894605517,110.51095969664937,129.21810538142984,108.82773420821363,128.83750003499745,122.39446766648845,112.152991775376,105.54550378565636,140.2691286443803,114.13660412993009,116.84531730302037,102.73879361453655,115.08900218379463
2019-12-30,115.65053179071164,112.58472605002683,115.14413012332126,115.12558293706137,126.45352276071726,101.7340205926159,103.76274860471827,126.5726212913578,102.05531481256808,110.49843834102317,129.2686735248589,108.90881548649182,128.91575918260872,122.40452074615673,112.14077522791099,105.52777399758217,140.28216349482665,114.14293641524354,116.8594433593912,102.71965511513727,115.04495595408783
