AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-12-20,48.614181862578306,45.99622453698528,62.856307795990766,49.13710599942695,55.91332537178867,58.106092776346664,44.93309646184093,62.11455874953363,63.95513886540551,58.83244762618379,53.38089538979548,39.92532687496851,64.35946667637705,54.11589516066532,41.203260273140046,46.92120847843156,66.48974117731969,48.56148360874794,59.20859240640437,46.098903631195554,48.56787380817749
2019-12-21,49.0387865959052,46.53252050435427,63.392892620879245,48.854989202276336,55.784686744629816,57.72944984254854,44.75602138084735,61.39905758823522,63.3461378228377,58.674394988595786,53.77138610568189,39.98408340961294,63.6764226943192,54.131276003677776,41.252732729033404,46.52940036769303,66.62869401772396,48.769432327160196,59.530542774873794,45.353437273396416,48.60383414019144
2019-12-22,49.46214420704772,47.15009928031997,63.736756177783434,48.58724334791495,55.82625927513443,57.352654654409854,44.650735117067235,60.61601912228471,62.720746706734666,58.596058183386326,54.073193411281785,39.976138221363584,63.12397588189928,54.13989013912479,41.213164635101705,46.14753247430055,66.74585375569582,49.02735098966971,59.84515841179238,44.558353998947325,48.44473585161857
2019-12-23,49.874821597157876,47.79888258427984,63.74543627501273,48.35172151292487,55.996945116765474,56.99933956713751,44.69438442426943,59.86303692729318,62.149557476409626,58.584570709187474,54.19801242969452,39.96987034381134,62.68447870685559,54.143084766828565,41.11182641392377,45.80241797932126,66.82880235035891,49.34556820290122,60.142795060019424,43.74083542511768,48.200880490243556
2019-12-24,50.26738566738774,48.42879213563132,63.31650500980413,48.16627677388812,56.25564642298592,56.69313693593848,44.943186280086714,59.23770457887178,61.70316209117574,58.62706606463132,54.0868227984316,40.03365881054717,62.312759131462315,54.14220708661138,40.975988488078386,45.52087006382231,66.86512176083683,49.71436455680845,60.41380846241424,42.928063169176895,47.96942743473374
2019-12-25,50.63040331888932,48.98974965377183,62.50767163510547,48.048762207386766,56.561265347258676,56.457679116019634,45.36963855760764,58.83761565263156,61.45215251034619,58.7106777483499,53.7977422126534,40.235882655162,62.01627328716924,54.138604298295405,40.83292128014433,45.32970190887075,66.8423939462532,50.04382857466154,60.64855436183604,42.14721884839433,47.79496738728715
2019-12-26,50.954441452814656,49.431676858098825,61.416679692792265,48.01703089000281,56.872704043046724,56.31659846258792,45.92530935378464,58.76036372418366,61.46712069323412,58.822539258975326,53.418172881932435,40.644920911246786,61.815634347720135,54.1336236017029,40.70989521270041,45.25572669553375,66.74820086573166,50.22400076305965,60.837388501144154,41.425484080039375,47.70894888098453
2019-12-27,51.230066970315775,49.70449546800974,60.201447081127604,48.08893589831831,57.14886466381299,56.293527330850274,46.56176676557021,59.10354236913919,61.81865859915273,58.94978409513968,53.03551701584125,41.32915261239246,61.731455486858685,54.128612196656064,40.6341807083254,45.32575760487842,66.57012447839581,50.14492162860199,60.970666623197836,40.79004048138143,47.74282044890656
2019-12-28,51.447846772544715,49.758127202902,59.26058912392498,48.282330308915306,57.34864936302043,56.41209807601359,47.23057888991682,59.96474516310924,62.577358187415186,59.07954575547498,52.73717682395237,42.35695679218996,61.784349878328676,54.12491728297715,40.63304818959811,45.56660781797185,66.29574674336928,49.69663167788776,61.038744470856365,40.26806966968988,47.928030624134
2019-12-29,51.589913193399255,49.55893704309811,58.93549438133025,48.60730945178711,57.4409558671401,56.685181040913484,47.87403663176444,61.34678882030127,63.71325100341395,59.20100831337422,52.592076934879316,43.74154425665366,61.98290382692141,54.12388606048837,40.72223450035802,45.99308707077896,65.91917923507926,48.82602440905642,61.03825143994528,39.88053736755408,48.29018333037039
2019-12-30,51.60466029776011,49.1390630126207,59.09794693326838,49.042937670572094,57.43466419467545,57.08259851890021,48.39732212800299,62.87338260930823,64.79412693685893,59.31155814127368,52.59523165339927,45.27545290149176,62.28759616161843,54.12686572901194,40.871342169487434,46.57199131885569,65.46065198916702,47.70740528640846,60.990911538155196,39.623545718843175,48.83150405381054
2019-12-31,51.43204758325374,48.54708639641741,59.50232973960921,49.560521562319934,57.34864993713806,57.563410790952716,48.696340323509816,64.0734589373194,65.28721546353923,59.410632186370535,52.72317770333037,46.696052394835846,62.64687884244886,54.13520348837012,41.03844014712936,47.258113072655746,64.94692465657745,46.57193276578458,60.924722426142964,39.486980972746316,49.54837367127205
2020-01-01,51.012034547506616,47.83158847943597,59.9030257602225,50.13136772408027,57.20178868603953,58.08667813804991,48.66699616316233,64.47595021152408,64.89043031724924,59.49766739586198,52.952451808490764,47.74071240481756,63.009203829441844,54.150246538385076,41.18159738342682,48.00624484263288,64.40475688825542,45.65076530302552,60.86768176456548,39.46072937845261,50.43717305957257
2020-01-02,50.2845806881452,47.041150546623996,60.054417954978085,50.72678275290277,57.012956032891374,58.61146084117072,48.205194591837945,63.609788839111545,64.22442226380451,59.572100716945165,53.2595906926986,48.14680259956849,63.3230230826265,54.173342078879074,41.258882828522786,48.77117913924081,63.86090833514578,45.17506135397205,60.84778721407958,39.53467718515118,51.494283095529724
2020-01-03,49.24230399276804,46.22435388292918,59.789304823735,51.31807324583708,56.80102756920519,59.096819181294066,47.26789112290244,61.3630981263263,63.960868295169604,59.63336909681726,53.621131079772006,47.874933452398544,63.53678856203195,54.20583730967434,41.228365432560274,49.507708472933224,63.34213864819338,45.29961182738488,60.89303643534213,39.698710642031145,52.685950621520384
2020-01-04,48.08845640886208,45.4297797732992,59.25414702630949,51.87654579993287,56.58487888649253,59.501813439398916,46.056243543675336,59.060764975633525,64.05281327588433,59.68090948267545,54.01360969352915,47.778678657330694,63.59895222768735,54.24907943059308,41.04811414568231,50.170625354163874,62.8752074783431,45.87373744370486,61.03142708901002,39.94271599828164,53.85788634215844
2020-01-05,47.078948373886334,44.70600950268174,58.67382076250702,52.3735070122398,56.383385576265,59.785503896464164,44.83246020996452,57.958960448098026,64.27364403863236,59.714158821716914,54.41356325778815,48.610423281478425,63.45796603962181,54.304415641457524,40.67619791803189,50.71472229338649,62.486874476539796,46.67039137629281,61.29095683574012,40.25657950309178,54.825666927617036
2020-01-06,46.46969032529981,44.10162435602445,58.27320223213307,52.78026347980749,56.21542323003413,59.90695083346876,43.85874947757791,57.602228642962125,64.39674741609734,59.732554061138806,54.79752849636715,49.82483466360408,63.06228195786446,54.37319314208992,40.070685699752005,51.09479180105477,62.203899293728334,47.462526798509586,61.699623336189276,40.63018740565067,55.4048690480693
2020-01-07,46.43428590081165,43.659383130850244,58.22986276934106,53.07512050239066,56.0957773617329,59.84679132658981,43.34002261245946,57.25742486904045,64.24320736728978,59.71954322767403,55.14622962743947,50.69945232465533,62.39496778010793,54.454240473146925,39.21744172155844,51.27877071190935,62.043325480164306,48.06485578589748,62.27153006246992,41.05302451888909,55.47263917551029
2020-01-08,46.81711153913148,43.39875467498292,58.532154245676054,53.26437819056407,56.02287317497984,59.67196963279695,43.25200252109724,56.79227623525929,63.82489635652735,59.594618666198315,55.45714084659897,51.10102224267217,61.57755465469879,54.53631153862317,38.213511336457984,51.287173157838474,61.9833321833463,48.45912602272462,62.96520373251665,41.512969910704186,55.152402989222786
2020-01-09,47.38023687921904,43.33338534882146,59.12112366703106,53.36133535760747,55.99104579581492,59.47100680425808,43.5131150201154,56.224727800572765,63.20138397445461,59.261283801123106,55.73192384379471,51.04359200996773,60.76618956764708,54.6056415833477,37.183735178030176,51.1536575950173,61.992382450083625,48.66884409544061,63.725276875719594,41.99750121273478,54.62915597031149
2020-01-10,47.885731560034046,43.476921512764925,59.93781803929904,53.379290816800676,55.99463035027802,59.332423893141055,44.04178592613806,55.57272462393502,62.43223981171606,58.62304205685989,55.97224030897572,50.54120921885507,60.117019504962904,54.648465852149556,36.25295387985458,50.911882479620935,62.03893932718554,48.717516590495045,64.49638202146895,42.49409605661965,54.087893599881035
2020-01-11,48.09566522053628,43.84300952721231,60.92328436837301,53.33154338142342,56.02796196440909,59.34474195161371,44.75644105578936,54.85421176430021,61.577033458956265,57.58339685782012,56.17975193209105,49.60792146164728,59.78619145265633,54.65101958985782,35.54600807551077,50.59550626782453,62.0914658614614,48.628650094337516,65.22315169915485,42.99023207399761,53.71361135903617
2020-01-12,47.84041513557077,44.428157538475084,62.01856966014599,53.23139186475554,56.085375764248084,59.569765096356036,45.57550622569344,54.08713428062252,60.695334506819755,56.10894045334273,56.356120403089754,48.28536769114953,59.886856204098336,54.59953804130157,35.15517176308949,50.23818741580326,62.118425099720504,48.425751193417675,65.85737924996471,43.473386896507456,53.64145690773948
2020-01-13,47.22358912352362,45.160320836514394,63.16472092051094,53.09213508007678,56.16120687583492,59.96242970209641,46.417407252474405,53.28943723185606,59.846712545951036,54.418620392476655,56.503007411920855,46.725552302135235,60.36017978210363,54.480256451309856,35.042452398726304,49.873584379732236,62.088280088772144,48.132326474185035,66.37950126227497,43.931038155787974,53.80718662138512
2020-01-14,46.417102638666265,45.95031649720385,64.30278515536085,52.927071840666926,56.24979042520951,60.450955208075314,47.20056995275641,52.47906567695501,59.09073716699464,52.79447304919832,56.6220746485334,45.10807104986983,61.104332016847806,54.27941006471172,35.13729080306802,49.53535561578661,61.969493875425634,47.77188252308926,66.77711513625937,44.350663483477966,54.09670905422514
2020-01-15,45.59287113527011,46.70896159641704,65.37380937058876,52.74950095980577,56.34546153841183,60.96356105353327,47.84342014316357,51.67396467487351,58.486977960595134,51.51853479748413,56.71498380287643,43.612519689618786,62.01748273850646,53.98323412633624,35.369127796761404,49.257159580141526,61.73052950649027,47.367925926579915,67.03781827209154,44.71974051121625,54.39593276051162
2020-01-16,44.92281006760659,47.34707321002756,66.31884057208765,52.57272125077308,56.442555341481764,61.42846667771075,48.264383640320034,50.89207928456571,58.09500451739701,50.87284201131052,56.78339656489901,42.41849397664757,62.997801777255226,53.5779638810125,35.66740420045325,49.072654728972125,61.33985002877538,46.94396327110661,67.14920806994526,45.0257468706416,54.590766294496625
2020-01-17,44.537552271380974,47.795675352996284,67.0525073186519,52.41003152684864,56.53524187022055,61.79051959238865,48.46099969874185,50.157079530646676,57.95591226383002,51.03141584991195,56.82801011245574,41.65813346220107,63.95847080457138,53.06478555262314,35.95406351080721,49.00641287667656,60.77792622879542,46.53261541455686,67.10501849885118,45.26096700506207,54.59844358222362
2020-01-18,44.40260010803401,48.066619796633155,67.38376438068188,52.27473060131224,56.61703079947442,62.06107959950922,48.74726132451288,49.515535300375056,58.036899969464706,51.73621661355503,56.845663575023664,41.27375288144189,64.87271885713886,52.504689281265186,36.121059928554494,49.04665927054501,60.07325985188553,46.20296030056976,66.92352980326804,45.436912604462634,54.46150003690163
2020-01-19,44.442173320440205,48.19196525133544,67.09514808147921,52.18011728744364,56.68126671385085,62.26813457355503,49.51627496160882,49.0197414466704,58.28669223965678,52.62118938776435,56.83223156998538,41.16021076551199,65.7287868129433,51.97361618608931,36.05285033044316,49.172532516090634,59.26636038308601,46.03319014422234,66.6291587965115,45.569902170497556,54.25379644353104
2020-01-20,44.58049165147417,48.20377042750033,66.07740947625166,52.13949039852265,56.7212941979574,62.43967238900871,50.942697471471924,48.721992822452236,58.65401367976203,53.320279258064566,56.78358871472352,41.212365645553426,66.51491554997033,51.5475073862461,35.633891593221286,49.36317121882663,58.39773730743718,46.10149716059161,66.24632229189726,45.67625420482105,54.04919358711227
2020-01-21,44.74177484401047,48.134094035525045,64.6541585478314,52.16614874782904,56.730457836401534,62.6036809203529,52.327387385410255,48.67458428064016,59.08758889513615,53.46743130998033,56.695609626620666,41.325076052708205,67.21934594620552,51.302304000886245,34.74864059363694,49.59771398426617,57.50790010997931,46.48607356475459,65.79943710274102,45.77228720908734,53.92155225264572
2020-01-22,44.85039191224154,48.01499478580683,63.33607479365195,52.273391148642574,56.70210221379075,62.78011775209264,52.954054930251566,48.89874374012266,59.536142491134875,52.82704444743818,56.56416892305944,41.40832960062232,67.83031887963452,51.286440960310685,33.48444896940688,49.85529941792243,56.6373582757527,47.13569161580542,65.31292004235844,45.87431968495065,53.92251865198648
2020-01-23,44.831308955631386,47.87853138874292,62.94925684192811,52.47451641424304,56.629571914732594,62.95681930882293,52.911615445036475,49.291431383664154,59.94839907311399,51.68533284797262,56.38514122142248,41.43263023295774,68.33607522824293,51.438328439421845,32.740247402122485,50.11506612530859,55.82662128979769,47.481443748906585,64.81118792406525,45.99867013406525,54.014880704408256
2020-01-24,44.60964134496183,47.75676255473055,64.04746288383868,52.78282335791023,56.50621152383455,63.1135917251612,52.49028554685881,49.71854045999797,60.2730832464292,50.45896450752006,56.154401139092364,41.38361097588046,68.7248558700164,51.668870424272406,33.29223482640506,50.35615271193784,55.116198637154554,47.03804266507334,64.31865756117712,46.161657058085346,54.139211756039415
2020-01-25,44.11050445101471,47.681746994166915,65.77967023163737,53.21161079292392,56.32536562570411,63.23024113572487,51.9802818528124,50.045964217857474,60.45891961643625,49.564607422016884,55.86782329345172,41.24690485555642,68.98490168294052,51.888970900915126,34.61410414512072,50.55769778332335,54.5465998028636,46.17236195266351,63.859745767009755,46.37959895866518,54.23608515300833
2020-01-26,43.3060449880323,47.678551905606305,67.15697124370416,53.746566257604194,56.092630358356146,63.290722660721066,51.618871993961825,50.173194037293534,60.46812285283949,49.310387119511745,55.5251486919491,41.02478346248083,69.10791940412389,52.0265256487706,35.94568055684087,50.70091331251208,54.14873217749338,45.365052603712364,63.45318110327173,46.655138900310554,54.257260294833515
2020-01-27,42.356535044098365,47.74427844023112,68.04369934184959,54.262932190432366,55.86260807343476,63.295587362715644,51.43152765725441,50.13411382362694,60.316867882737704,49.57025925650214,55.14158390229682,40.78607264446578,69.09947920716702,52.07739762073092,36.89382447471308,50.77530474268613,53.91509477372548,44.69971433762271,63.09493912524321,46.936218198933496,54.19924079459415
2020-01-28,41.46927805075709,47.86903623738084,68.51749821374179,54.608339754930036,55.70215267599139,63.24953528986411,51.39077154360823,49.996205613495995,60.03481969757829,50.10963702159776,54.73620188227313,40.616236813652556,68.96861712479335,52.05444156305603,37.15715511552898,50.77245088456137,53.82858450976977,44.160684055639194,62.775307136597235,47.157102733297585,54.069716318759575
2020-01-29,40.85157743955264,48.04293493639489,68.6560115470489,54.63042011461883,55.67811807107753,63.15726649032201,51.46912635394135,49.826951443538995,59.65164328880863,50.693933603408304,54.328075589656265,40.60074038218245,68.72436918972642,51.97051222200591,36.63751469471826,50.68393054885369,53.87209830383608,43.7322986590065,62.48457244100684,47.25205838216647,53.87637653379912
2020-01-30,40.710736642029225,48.25608417661273,68.536883029439,54.17680443302037,55.85735816374462,63.02348101224485,51.639114789171856,49.693833350394236,59.19700364787611,51.08856219054351,53.936277982224496,40.8250477621968,68.37577143468967,51.83846434384052,36.04963742226299,50.50132254627891,54.028533074134245,43.39889504896926,62.2130223421451,47.15535102430374,53.626911106182085
2020-01-31,41.18208279199748,48.498593597373834,68.23775634858029,53.1682169712495,56.27830327536109,62.85287890378815,51.87325955021785,49.66433337070008,58.70056576622813,51.123307292817124,53.57988201775607,41.302176699209916,67.93282136668441,51.67115267481985,36.11796290191026,50.21620568755296,54.28078573887414,43.144810126772185,61.950944143685064,46.84069006864834,53.32900970237782
2020-02-01,42.11303783233384,48.76057283801763,67.83627519214089,51.81775438079399,56.865689392563326,62.65016021310748,52.1440833379973,49.80593354109473,58.19199463531207,50.885438704859,53.27796065402924,41.75535827222813,67.40936238982314,51.481431961203825,36.792860317915256,49.82015878339169,54.61175321626558,42.954380793659894,61.68862514929977,46.43955904484062,52.99036198885569
2020-02-02,43.27904740818121,49.032131537883586,67.41008324778886,50.41160641073482,57.51582891830468,62.420024988358335,52.42410885342838,50.18611589821654,57.70095524657535,50.52659754250307,53.049586848822244,41.83537689363077,66.82019938249628,51.28215694925243,37.83118124966015,49.304760644510985,55.00433242451845,42.81194395087705,61.416352662662256,46.12288501269625,52.618657632084975
2020-02-03,44.4555571646825,49.30337933631116,67.03682420319241,49.23596281015299,58.12503425553845,62.16717327769623,52.685858797429105,50.872362478703835,57.25711259146532,50.19842492158321,52.91383355991334,41.19301697579721,66.18013722309408,51.08618238522564,38.98977727652711,48.6615900816267,55.44142028184256,42.70183649966833,61.12441398744559,46.06159503203093,52.22158629853503
2020-02-04,45.41801274698064,49.56442587263978,66.79414174601965,48.57701332812951,58.58961780721802,61.896305129276705,52.90185587091755,51.932155319194855,56.89013166142941,50.05256195793336,52.88977374508079,39.47906293110678,65.50398079000693,50.90636301538339,40.02549997789833,47.882225905454725,55.905913706447784,42.60839534127839,60.80309642732282,46.426616162660345,51.80683765467519
2020-02-05,45.9965364919584,49.80538078620893,66.73532295758105,48.62837668994586,58.83265376565934,61.612120591255284,53.052830511575195,53.38753425458953,56.62086145021027,50.20722475176368,52.986561893405444,36.5960454086918,64.81111653026487,50.7538410086429,40.74546358060748,46.98218583492001,56.370476620171225,42.518067845533594,60.44626287985708,47.31015330229199,51.38210136697478
2020-02-06,46.23995750345813,50.016353716358054,66.81622849375628,49.21338752568546,58.88426348062865,61.31931971178749,53.15234410413711,55.078770312833974,56.43488696073175,50.646929340789356,53.17367861917851,33.45348000469646,64.13925716545639,50.63290822455029,41.15783290129409,46.07274322178378,56.76684095935912,42.42574325658705,60.0620786181718,48.48952270020048,50.95506710190311
2020-02-07,46.25178157706202,50.18745430242659,66.9683624040675,50.06280944163218,58.801330091254826,61.02260253902885,53.222165770101775,56.80069232013594,56.30897719821296,51.322766747101795,53.41068606799383,31.212628552017883,63.53069698580971,50.546143945308906,41.32103540404925,45.28911032601636,57.016505663984944,42.32842128717358,59.662284509280504,49.66331844355222,50.53342452592955
2020-02-08,46.13551450835229,50.30879218375402,67.12322873803673,50.90740604406993,58.640736736666724,60.726669121134904,53.284064630967634,58.3481291027031,56.219901167873,52.185827992792454,53.657146385445216,30.605401548257674,63.02773028155303,50.49612745312206,41.293498552963946,44.76649940758804,57.040969674022165,42.22310165002799,59.25862142019673,50.53013461951362,50.12486330552339
2020-02-09,45.99466209291117,50.37047699967978,67.212331545186,51.47794093928262,58.459366555993235,60.43621950626115,53.35980980823318,59.515909486743226,56.14442787493101,53.18720409995274,53.87262171712649,30.646304149835373,62.67265134291458,50.48543803019312,41.13364981212924,44.64012272646917,56.76173192944433,42.106784057885115,58.86283021793399,50.7885653152511,49.737073107154
2020-02-10,45.91702912101189,50.362618389543314,67.1671748750374,51.57961529602198,58.31410268836317,60.15595374256315,53.46005245648989,60.17250675836991,56.05931244706103,54.277986090674084,54.01667420863147,30.341817708423164,62.49026233482995,50.51665495872544,40.89991664563618,44.9889505404068,56.143168057845074,41.97646822347973,58.48665176950579,50.25684044305615,49.37774359729069
2020-02-11,45.927616361691975,50.275325992684095,66.91926277711299,51.31538053291131,58.26182827290544,59.8905718781964,53.550971862701275,60.4809720433204,55.94125450175692,55.40926498704795,54.048866005554004,30.383733697886015,62.43539692106446,50.59235752092236,40.650726517575805,45.66698509825511,55.321160437298836,41.829153859546686,58.14182694192568,49.23173321572063,49.05456444240278
2020-02-12,46.035723578679885,50.09870944844158,66.40009930093485,50.86262563104171,58.35942644874889,59.64477396131642,53.587629346923805,60.67800092723778,55.76693977896741,56.532131811165726,53.92875925348789,31.59930049578851,62.44539664009081,50.71512499898722,40.44450689203914,46.47198664664506,54.474468133500245,41.66184067882078,57.84009660220718,48.12965267116147,48.775225308959634
2020-02-13,46.25065053570415,49.822878396155204,65.54118849602503,50.39873957150431,58.66378035502238,59.42326004007876,53.52508622921401,61.000288995765196,55.51305401864129,57.59767758511885,53.61591609802696,33.672283972300875,62.45760303038173,50.887536675123386,40.33968523311723,47.20171543220758,53.78185021214392,41.47152839403683,57.59320161736381,47.367007847295596,48.54741586343055
2020-02-14,46.57309412719726,49.449817281584345,64.34518301693514,50.06792630810972,59.16461260154101,59.229165553680446,53.330002855097185,61.62536418216474,55.16634421205752,58.56693823581804,53.09632974108469,36.065619906852994,62.42446276396004,51.11081499931161,40.38156890671844,47.69641253832994,53.384705675257585,41.2559180979294,57.40877545706899,47.25175842563507,48.377106645949674
2020-02-15,46.96933977040743,49.029009776167996,63.09932993833489,49.88164968554639,59.583003680864735,59.059367505484616,53.01543567197377,62.49408381017458,54.75380235581578,59.44072930945093,52.46171760985311,38.502406223307666,62.35884304704889,51.38075509264234,40.56298488602036,47.96624239542469,53.274993270201385,41.01551640323196,57.278022001635705,47.65806666207247,48.2633916913104
2020-02-16,47.39707001328693,48.62181435776505,62.16202493992358,49.81818852122227,59.57287355623982,58.90917828989588,52.606040152713035,63.48813755115185,54.31248169784594,60.22981125702448,51.830228187843915,40.77078138163592,62.28871621942164,51.69179524398347,40.863640046017935,48.06385027066074,53.40731168066855,40.75153130267776,57.18803773403688,48.35164545609549,48.20364590797085
2020-02-17,47.813967403787956,48.28958950423443,61.87360771677939,49.855821632545286,58.95460572746367,58.77391030131885,52.12647177018421,64.48921507645368,53.87943548607789,60.94494452954564,51.3200099585688,42.65888384180881,62.24205462085152,52.038373742202864,41.26324126170608,48.04188143120692,53.736259590352326,40.46517078900005,57.12591913724542,49.098207707191825,48.1952442043892
2020-02-18,48.17771448986274,48.09369369343504,62.50219402549625,49.972827836923365,58.21443784053878,58.648875934158184,51.60138599725655,65.37900605743727,53.4917169684415,61.59688957802126,51.04921140553946,43.954852063797354,62.246830591111845,52.4149288761684,41.74149540807971,47.95298114423211,54.216435682945935,40.15764285493206,57.07876269423418,49.66346631484922,48.23556148902365
2020-02-19,48.44599381946354,48.06584693240721,64.11451795355549,50.147485951764494,57.87384436012803,58.529387582818515,51.05543830679933,66.05478610589442,53.186379392866705,62.19640685345838,51.100983151034825,44.521781502937685,62.331016469975964,52.81589893474799,42.278109360133776,47.84979467690524,54.80243864214269,39.83665354041942,57.033664887976116,49.87018175890478,48.30887680477261
2020-02-20,48.57648794054251,48.11921534491689,66.04401085047263,50.35807479447654,57.929392879330756,58.41075764170445,50.51328417168178,66.47617459535567,53.00047600728328,62.754256806863864,51.41848437240285,44.52259559602625,62.522584597217076,53.23572220680945,42.85278999286318,47.78496729639514,55.44886715163575,39.53590107425733,56.97772220144409,49.76930484059329,48.34708573229552
2020-02-21,48.526879401051936,48.13732658391141,67.44077838127166,50.582873182467495,58.24642427335558,58.28829850522063,49.99957906477316,66.61837683978618,52.971060059621195,63.28119988924467,51.90987638575867,44.19517477522455,62.84950731260854,53.6688369812207,43.445244181262865,47.811144269870695,56.110319895118415,39.29558173245335,56.898031117611,49.46883394149898,48.26898798669207
2020-02-22,48.25485074894401,48.00370830233816,67.71679384498745,50.80015993314526,58.690279417411006,58.15732256777169,49.53897845894271,66.45659815315113,53.13518479781029,63.78799655160772,52.483320507217485,43.77739947269416,63.33975695592363,54.10968154684961,44.03517880032773,47.98097086450078,56.741395556283884,39.15589179101508,56.78168811944976,49.07676744320604,47.99338328306196
2020-02-23,47.718084532170955,47.60188815314451,67.33150107669847,50.98821386391779,59.12629918670561,58.013142223762266,49.15613782705968,65.96604384941574,53.52990346978045,64.28540724495994,53.04697805289449,43.507150120596584,64.0213058669356,54.55269419256405,44.60230072505273,48.34709234745429,57.29669281882544,39.15702752595011,56.615789689933266,48.70110372729871,47.4390713365049
2020-02-24,46.92878734902741,46.86508754351253,66.88296969383806,51.12841113200545,59.43815220010137,57.854088531922685,48.86482093874908,65.14887654180434,54.16664505877833,64.77466193874803,53.52607767134131,43.579440630036366,64.88164725643779,54.9923132072319,45.107580785549096,48.944735315766444,57.739352040335646,39.326520005201196,56.41455701914573,48.430839242198985,46.616048952144936
2020-02-25,46.11726199917752,45.92530289756319,66.47630190721554,51.21451725387827,59.58281805107392,57.69056720828611,48.63522475065877,64.1150880405778,54.95434148931762,65.21886867617754,53.914117340855434,44.017818827890075,65.74635781930314,55.42297687972105,45.43704563239337,49.73945168593792,58.06668027400439,39.64123946445181,56.3007101256165,48.27896270368002,45.899101295203565
2020-02-26,45.568335332627875,44.964224393652174,66.09335807598427,51.24339508581871,59.535604076752314,57.53600263321142,48.426654516192386,63.001627455256106,55.77630042122884,65.57160501889385,54.22166237217084,44.802966019977255,66.40053512142461,55.83912349889936,45.457985871278424,50.67937470433573,58.28452624692087,40.065390931320614,56.42409373498622,48.23946089435272,45.754210620926614
2020-02-27,45.56683419938501,44.16354221013515,65.71599855929757,51.211907484109226,59.27181761426557,57.40381918705751,48.198415488753554,61.94544389535927,56.515829514342414,65.78644852854222,54.45927807602149,45.850110819982014,66.62927672869519,56.23519135363471,45.037692107897094,51.71263761732688,58.3987386861743,40.563179433426264,56.934552572895576,48.30632059682805,46.471590961261114
2020-02-28,46.397585449455526,43.70494652536783,65.32608371630884,51.116917305032274,58.76676600074279,57.30744125018322,47.90981292174589,61.08348647040732,57.05623642848887,65.81697676676805,54.63752976314134,46.81267107304657,66.21768020700787,56.60561873279499,44.04345494794228,52.78737367127839,58.41516631885391,41.0988099983874,57.98193136498524,48.47352859371693,47.63838345495894
2020-02-29,47.25842669404494,43.70219394038293,64.91105786013497,50.95528740487033,58.02349513258851,57.260293202947466,47.52015206857305,60.511344792466936,57.31484883930066,65.63943026059273,54.76698274426437,47.35048779231384,65.11692790974259,56.94484392524806,43.80842937304797,53.851716112557305,58.339657872048925,41.63648765382272,59.58300623070328,48.70932870917014,48.76687353324984
2020-03-01,45.71391976372465,43.99730674692135,64.48070111974704,50.72388063990583,57.15600514330928,57.27579942570908,46.98873818263859,60.15917048379146,57.34507448561812,65.3207013985421,54.85820233012452,47.4109054314714,63.94254134022718,57.24730521986181,47.992696558681615,54.85379818753063,58.17806207284856,42.14041742735084,61.22227886472747,48.87899293349793,49.772996690470215
2020-03-02,46.209138562077925,44.36437365940104,64.05037757807968,50.41955986642125,56.30603472568715,57.36738429882698,46.274876517346186,59.915755669180854,57.23434112208357,64.950345534518,54.92175383145579,47.01314430434298,63.476126789276535,57.50744090550412,50.24060956685611,55.74175314256537,57.93622764834201,42.57480434659042,62.251182355542966,48.82205029855038,50.673600936733195
2020-03-03,45.78912854667675,44.577483392239905,63.63545131806747,50.03918794069905,55.61532257250414,57.54847220266001,45.33787232609946,59.66989247343518,57.07007650333934,64.61791802242232,54.96820255899211,46.2510280534949,64.21140328339725,57.71968927104285,50.76917234137781,56.46371422402857,57.62000332561851,42.903853439160144,62.260297227485424,48.41065733415703,51.48553428215189
2020-03-04,44.40844748977587,44.41072465985592,63.251286422645094,49.57962771902167,55.22560737654234,57.83248751756705,44.137030862302005,59.31037302135443,56.93970838402775,64.412974216157,55.00811382346747,45.51679363646396,65.4905407918632,57.87848860534588,50.26412633801655,56.96781467828723,57.23523783176727,43.09176973267863,61.796793748292494,47.64748056206536,52.22564473683942
2020-03-05,43.22213312876897,43.71754503138467,62.90978756911046,49.04735742417854,55.226367780332886,58.222317663350914,42.66923154665491,58.7521146338347,56.91403186046784,64.40036948165162,55.052309619245506,45.18218565501093,66.5375895947097,57.98034428975571,48.900473311809655,57.2163161056658,56.79975766895682,43.12059896661674,61.505932690115536,46.5858587356833,52.907945363323535
2020-03-06,42.38640736045531,42.668827494832385,62.60902181221466,48.48731674498693,55.498042225403246,58.67870221759008,41.081650469048896,58.01453541615621,56.99731139568533,64.5461592329466,55.112638675208665,45.23856597282221,67.25567027225064,58.03003007551324,47.00605145322999,57.22799352231839,56.37930043967305,43.04374972785392,61.46874709935866,45.35130954314265,53.535109433790595
2020-03-07,41.80778812148559,41.5148138929229,62.34359680107209,47.954060736770984,55.868809103029996,59.15184379730693,39.559037886672144,57.143178669695374,57.17717879438265,64.79169889611003,55.20120640386909,45.58220076906556,67.71767097986968,58.034386806333956,44.946908061609285,57.03575029835654,56.05158152148107,42.93247131512183,61.625213090989305,44.087395406256285,54.10697527284166
