Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
Split,Split 1,Split 1,Split 10,Split 10,Split 2,Split 2,Split 3,Split 3,Split 4,Split 4,Split 5,Split 5,Split 6,Split 6,Split 7,Split 7,Split 8,Split 8,Split 9,Split 9
Type,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive,r2_model,r2_naive
Prediction horizon,,,,,,,,,,,,,,,,,,,,
1,0.9822984154919752,0.9913767704899017,0.9844831946369017,0.987342415899241,0.9864002875611364,0.9856068722121626,0.9980486536720315,0.9974609668789867,0.9952549751113652,0.9971778389299554,0.9940512372224777,0.9951276466929999,0.992545988784375,0.9923530177952941,0.9896200839141607,0.9944995244262244,0.9975489041269764,0.9975248894673081,0.9897675689296485,0.9891184505202841
2,0.9768698423987472,0.9776592911268916,0.984944031613538,0.984161267779373,0.9771882052277058,0.9765683773488167,0.9796934407979948,0.9807202295745698,0.9918206312245578,0.9936093321418107,0.9796047874929906,0.9836325955327494,0.9825605956107739,0.9829718849218085,0.9761525013590928,0.9818926868926737,0.9921786347615098,0.9938649196107869,0.9850992570382223,0.9822650805605291
3,0.9602806117703727,0.9606102827549536,0.9782482637843323,0.9741011362884472,0.9236790885185903,0.9198188330250131,0.9726115446591915,0.9770000095306353,0.9928221213104799,0.9853797743357408,0.9713869778057865,0.9725189292987967,0.9512771221692642,0.9490486398548119,0.9631953232365199,0.9612787210951343,0.9793212934806955,0.9810715616970183,0.9618288852108635,0.9604480771152992
4,0.969227298466082,0.9666660142722391,0.9660588291930967,0.9627471807486844,0.906070157673003,0.9014779927411685,0.9773489670407961,0.984447959241562,0.9878379242482092,0.9697125867666075,0.9533216180720328,0.9574253333277323,0.9497951725375673,0.9467004617804037,0.970670985648344,0.9551880330311064,0.9668937513801125,0.9677481815496328,0.9625944027776786,0.9593024342198035
5,0.9536298746102394,0.9602773007639882,0.9571930841113264,0.9584826806931179,0.9040258112196782,0.8931372615182239,0.9565268100868066,0.9636239518430595,0.974704622381997,0.9515746139248384,0.9062227599277226,0.9186995878800179,0.9584874841553364,0.9570819948240766,0.9663821322773677,0.9518461151832318,0.9391504424401959,0.9430365997226597,0.9465658939184659,0.9445661143803464
6,0.926484021089361,0.9417476927276023,0.9521969708856143,0.9570084292813255,0.8878759990200887,0.8707499505437818,0.9246048557546233,0.9271700884256935,0.9545682814115569,0.9427259141784456,0.8626098283139827,0.8893060968652411,0.9604430774183944,0.9568655883359402,0.9471563282120883,0.9286604313757487,0.9099903966703229,0.9158326577748278,0.9419709520023779,0.9420284872845764
7,0.9080867336978585,0.9342573314221904,0.9610657478239361,0.9575030427258965,0.8626841126584107,0.8336250216326119,0.9009398678604073,0.9101951317296167,0.9276514899941448,0.8880589460239644,0.8242814962642102,0.8652792997846916,0.9521652967211538,0.9436246374269505,0.9475154987058254,0.9213678838437862,0.919751219958495,0.9255725033758734,0.9344769527986332,0.9292031372101605
