"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-4-4_2020-5-29",2020-05-29,SUD-OUEST,900724,43.9348,796535,349956
"2020-4-4_2020-5-29",2020-05-29,CASCADES,900713,41.8249,755896,316153
"2020-4-4_2020-5-29",2020-05-29,CENTRE-OUEST,900717,44.6692,1510412,674688
"2020-4-4_2020-5-29",2020-05-29,NORD,900721,74,1500082,1110060
"2020-4-4_2020-5-29",2020-05-29,CENTRE,900714,38.2127,2623394,1002470
"2020-4-4_2020-5-29",2020-05-29,CENTRE-SUD,900718,79.9331,801374,640563
"2020-4-4_2020-5-29",2020-05-29,PLATEAU-CENTRAL,900722,79.6099,872851,694876
"2020-4-5_2020-5-30",2020-05-30,CASCADES,900713,40.9987,755896,309907
"2020-4-5_2020-5-30",2020-05-30,CENTRE-OUEST,900717,44.4699,1510412,671678
"2020-4-5_2020-5-30",2020-05-30,NORD,900721,74,1500082,1110060
"2020-4-5_2020-5-30",2020-05-30,CENTRE,900714,37.3391,2623394,979550
"2020-4-5_2020-5-30",2020-05-30,CENTRE-SUD,900718,81.7548,801374,655161
"2020-4-5_2020-5-30",2020-05-30,PLATEAU-CENTRAL,900722,79.6099,872851,694876
"2020-4-5_2020-5-30",2020-05-30,CENTRE-EST,900715,60.2252,2623394,1579944
"2020-4-5_2020-5-30",2020-05-30,EST,900719,87.6944,1633891,1432830
"2020-4-5_2020-5-30",2020-05-30,SAHEL,900723,72.2023,1282223,925794
"2020-4-5_2020-5-30",2020-05-30,BOUCLE-DU-MOUHOUN,900712,79.558,1816310,1445020
"2020-4-5_2020-5-30",2020-05-30,CENTRE-NORD,900716,77.6492,1551284,1204559
"2020-4-5_2020-5-30",2020-05-30,HAUTS-BASSINS,900720,32.5333,1983881,645422
"2020-4-5_2020-5-30",2020-05-30,SUD-OUEST,900724,43.9348,796535,349956
"2020-4-6_2020-5-31",2020-05-31,EST,900719,87.6944,1633891,1432830
"2020-4-6_2020-5-31",2020-05-31,SAHEL,900723,72.093,1282223,924393
"2020-4-6_2020-5-31",2020-05-31,BOUCLE-DU-MOUHOUN,900712,78.9677,1816310,1434298
"2020-4-6_2020-5-31",2020-05-31,CENTRE-NORD,900716,77.5273,1551284,1202668
"2020-4-6_2020-5-31",2020-05-31,HAUTS-BASSINS,900720,32.5333,1983881,645422
"2020-4-6_2020-5-31",2020-05-31,SUD-OUEST,900724,43.297,796535,344875
"2020-4-6_2020-5-31",2020-05-31,CASCADES,900713,41.4533,755896,313344
"2020-4-6_2020-5-31",2020-05-31,CENTRE-OUEST,900717,44.4699,1510412,671678
"2020-4-6_2020-5-31",2020-05-31,NORD,900721,72.5851,1500082,1088836
"2020-4-6_2020-5-31",2020-05-31,CENTRE,900714,37.3391,2623394,979550
"2020-4-6_2020-5-31",2020-05-31,CENTRE-SUD,900718,82.5104,801374,661216
"2020-4-6_2020-5-31",2020-05-31,PLATEAU-CENTRAL,900722,79.6099,872851,694876
"2020-4-6_2020-5-31",2020-05-31,CENTRE-EST,900715,57.8062,2623394,1516484
"2020-4-7_2020-6-1",2020-06-01,CENTRE,900714,36.8284,2623394,966153
"2020-4-7_2020-6-1",2020-06-01,CENTRE-SUD,900718,82.8802,801374,664180
"2020-4-7_2020-6-1",2020-06-01,PLATEAU-CENTRAL,900722,79.6099,872851,694876
"2020-4-7_2020-6-1",2020-06-01,CENTRE-EST,900715,57.2204,2623394,1501116
"2020-4-7_2020-6-1",2020-06-01,EST,900719,86.9065,1633891,1419956
"2020-4-7_2020-6-1",2020-06-01,SAHEL,900723,71.9753,1282223,922884
"2020-4-7_2020-6-1",2020-06-01,BOUCLE-DU-MOUHOUN,900712,79.3377,1816310,1441018
"2020-4-7_2020-6-1",2020-06-01,CENTRE-NORD,900716,77.2949,1551284,1199062
"2020-4-7_2020-6-1",2020-06-01,HAUTS-BASSINS,900720,30.302,1983881,601155
"2020-4-7_2020-6-1",2020-06-01,SUD-OUEST,900724,42.0648,796535,335060
"2020-4-7_2020-6-1",2020-06-01,CASCADES,900713,41.12,755896,310824
"2020-4-7_2020-6-1",2020-06-01,CENTRE-OUEST,900717,44.0804,1510412,665796
"2020-4-7_2020-6-1",2020-06-01,NORD,900721,70.6731,1500082,1060154
"2020-4-8_2020-6-2",2020-06-02,BOUCLE-DU-MOUHOUN,900712,79.0486,1816310,1435767
"2020-4-8_2020-6-2",2020-06-02,CENTRE-NORD,900716,77.2949,1551284,1199062
"2020-4-8_2020-6-2",2020-06-02,HAUTS-BASSINS,900720,28.4307,1983881,564030
"2020-4-8_2020-6-2",2020-06-02,SUD-OUEST,900724,41.2045,796535,328208
"2020-4-8_2020-6-2",2020-06-02,CASCADES,900713,41.12,755896,310824
"2020-4-8_2020-6-2",2020-06-02,CENTRE-OUEST,900717,44.1801,1510412,667300
"2020-4-8_2020-6-2",2020-06-02,NORD,900721,70.7118,1500082,1060735
"2020-4-8_2020-6-2",2020-06-02,CENTRE,900714,36.7394,2623394,963819
"2020-4-8_2020-6-2",2020-06-02,CENTRE-SUD,900718,82.5942,801374,661888
"2020-4-8_2020-6-2",2020-06-02,PLATEAU-CENTRAL,900722,79.682,872851,695504
"2020-4-8_2020-6-2",2020-06-02,CENTRE-EST,900715,57.2637,2623394,1502252
"2020-4-8_2020-6-2",2020-06-02,EST,900719,86.5881,1633891,1414754
"2020-4-8_2020-6-2",2020-06-02,SAHEL,900723,71.8813,1282223,921678
"2020-4-9_2020-6-3",2020-06-03,CENTRE,900714,35.2235,2623394,924050
"2020-4-9_2020-6-3",2020-06-03,CENTRE-SUD,900718,82.5052,801374,661175
"2020-4-9_2020-6-3",2020-06-03,PLATEAU-CENTRAL,900722,78.8317,872851,688083
"2020-4-9_2020-6-3",2020-06-03,CENTRE-EST,900715,56.7951,2623394,1489958
"2020-4-9_2020-6-3",2020-06-03,EST,900719,85.7345,1633891,1400808
"2020-4-9_2020-6-3",2020-06-03,SAHEL,900723,71.3714,1282223,915140
"2020-4-9_2020-6-3",2020-06-03,BOUCLE-DU-MOUHOUN,900712,78.2042,1816310,1420431
"2020-4-9_2020-6-3",2020-06-03,CENTRE-NORD,900716,76.4357,1551284,1185735
"2020-4-9_2020-6-3",2020-06-03,HAUTS-BASSINS,900720,28.0695,1983881,556865
"2020-4-9_2020-6-3",2020-06-03,SUD-OUEST,900724,41.1121,796535,327472
"2020-4-9_2020-6-3",2020-06-03,CASCADES,900713,40.8274,755896,308612
"2020-4-9_2020-6-3",2020-06-03,CENTRE-OUEST,900717,43.4198,1510412,655817
"2020-4-9_2020-6-3",2020-06-03,NORD,900721,71.2121,1500082,1068240
"2020-4-10_2020-6-4",2020-06-04,CASCADES,900713,40.2911,755896,304558
"2020-4-10_2020-6-4",2020-06-04,CENTRE-OUEST,900717,43.7059,1510412,660139
"2020-4-10_2020-6-4",2020-06-04,NORD,900721,70.6684,1500082,1060083
"2020-4-10_2020-6-4",2020-06-04,CENTRE,900714,34.1698,2623394,896409
"2020-4-10_2020-6-4",2020-06-04,CENTRE-SUD,900718,82.5052,801374,661175
"2020-4-10_2020-6-4",2020-06-04,PLATEAU-CENTRAL,900722,80.0937,872851,699099
"2020-4-10_2020-6-4",2020-06-04,CENTRE-EST,900715,57.2947,2623394,1503066
"2020-4-10_2020-6-4",2020-06-04,EST,900719,86.4901,1633891,1413154
"2020-4-10_2020-6-4",2020-06-04,SAHEL,900723,71.2563,1282223,913664
"2020-4-10_2020-6-4",2020-06-04,BOUCLE-DU-MOUHOUN,900712,79.5971,1816310,1445729
"2020-4-10_2020-6-4",2020-06-04,CENTRE-NORD,900716,75.9911,1551284,1178837
"2020-4-10_2020-6-4",2020-06-04,HAUTS-BASSINS,900720,28.1913,1983881,559281
"2020-4-10_2020-6-4",2020-06-04,SUD-OUEST,900724,41.2808,796535,328816
"2020-4-11_2020-6-5",2020-06-05,CENTRE-EST,900715,57.8558,2623394,1517784
"2020-4-11_2020-6-5",2020-06-05,EST,900719,86.4991,1633891,1413301
"2020-4-11_2020-6-5",2020-06-05,SAHEL,900723,70.6967,1282223,906489
"2020-4-11_2020-6-5",2020-06-05,BOUCLE-DU-MOUHOUN,900712,80.3804,1816310,1459957
"2020-4-11_2020-6-5",2020-06-05,CENTRE-NORD,900716,75.9911,1551284,1178837
"2020-4-11_2020-6-5",2020-06-05,HAUTS-BASSINS,900720,28.3224,1983881,561881
"2020-4-11_2020-6-5",2020-06-05,SUD-OUEST,900724,41.7535,796535,332581
"2020-4-11_2020-6-5",2020-06-05,CASCADES,900713,40.4931,755896,306085
"2020-4-11_2020-6-5",2020-06-05,CENTRE-OUEST,900717,44.3852,1510412,670399
"2020-4-11_2020-6-5",2020-06-05,NORD,900721,70.1876,1500082,1052871
"2020-4-11_2020-6-5",2020-06-05,CENTRE,900714,32.9512,2623394,864439
"2020-4-11_2020-6-5",2020-06-05,CENTRE-SUD,900718,82.8671,801374,664075
"2020-4-11_2020-6-5",2020-06-05,PLATEAU-CENTRAL,900722,80.9359,872851,706449
"2020-4-12_2020-6-6",2020-06-06,CENTRE-OUEST,900717,45.0115,1510412,679858
"2020-4-12_2020-6-6",2020-06-06,NORD,900721,70.1876,1500082,1052871
"2020-4-12_2020-6-6",2020-06-06,CENTRE,900714,33.6335,2623394,882340
"2020-4-12_2020-6-6",2020-06-06,CENTRE-SUD,900718,83.534,801374,669419
"2020-4-12_2020-6-6",2020-06-06,PLATEAU-CENTRAL,900722,80.9359,872851,706449
"2020-4-12_2020-6-6",2020-06-06,CENTRE-EST,900715,55.5957,2623394,1458493
"2020-4-12_2020-6-6",2020-06-06,EST,900719,87.026,1633891,1421910
"2020-4-12_2020-6-6",2020-06-06,SAHEL,900723,71.5336,1282223,917220
"2020-4-12_2020-6-6",2020-06-06,BOUCLE-DU-MOUHOUN,900712,80.463,1816310,1461457
"2020-4-12_2020-6-6",2020-06-06,CENTRE-NORD,900716,74.5783,1551284,1156920
"2020-4-12_2020-6-6",2020-06-06,HAUTS-BASSINS,900720,27.8439,1983881,552389
"2020-4-12_2020-6-6",2020-06-06,SUD-OUEST,900724,41.9341,796535,334019
"2020-4-12_2020-6-6",2020-06-06,CASCADES,900713,40.8428,755896,308729
"2020-4-13_2020-6-7",2020-06-07,BOUCLE-DU-MOUHOUN,900712,80.463,1816310,1461457
"2020-4-13_2020-6-7",2020-06-07,CENTRE-NORD,900716,74.9323,1551284,1162412
"2020-4-13_2020-6-7",2020-06-07,HAUTS-BASSINS,900720,27.8439,1983881,552389
"2020-4-13_2020-6-7",2020-06-07,SUD-OUEST,900724,41.9341,796535,334019
"2020-4-13_2020-6-7",2020-06-07,CASCADES,900713,40.8428,755896,308729
"2020-4-13_2020-6-7",2020-06-07,CENTRE-OUEST,900717,45.0115,1510412,679858
"2020-4-13_2020-6-7",2020-06-07,NORD,900721,70.1876,1500082,1052871
"2020-4-13_2020-6-7",2020-06-07,CENTRE,900714,33.6335,2623394,882340
"2020-4-13_2020-6-7",2020-06-07,CENTRE-SUD,900718,83.4086,801374,668414
"2020-4-13_2020-6-7",2020-06-07,PLATEAU-CENTRAL,900722,80.9359,872851,706449
"2020-4-13_2020-6-7",2020-06-07,CENTRE-EST,900715,55.824,2623394,1464483
"2020-4-13_2020-6-7",2020-06-07,EST,900719,87.026,1633891,1421910
"2020-4-13_2020-6-7",2020-06-07,SAHEL,900723,71.4135,1282223,915680
"2020-4-14_2020-6-8",2020-06-08,CENTRE,900714,33.4597,2623394,877779
"2020-4-14_2020-6-8",2020-06-08,CENTRE-SUD,900718,83.8468,801374,671926
"2020-4-14_2020-6-8",2020-06-08,PLATEAU-CENTRAL,900722,81.8503,872851,714431
"2020-4-14_2020-6-8",2020-06-08,CENTRE-EST,900715,56.1333,2623394,1472597
"2020-4-14_2020-6-8",2020-06-08,EST,900719,87.1974,1633891,1424709
"2020-4-14_2020-6-8",2020-06-08,SAHEL,900723,70.4096,1282223,902807
"2020-4-14_2020-6-8",2020-06-08,BOUCLE-DU-MOUHOUN,900712,80.6798,1816310,1465396
"2020-4-14_2020-6-8",2020-06-08,CENTRE-NORD,900716,79.477,1551284,1232914
"2020-4-14_2020-6-8",2020-06-08,HAUTS-BASSINS,900720,28.7486,1983881,570338
"2020-4-14_2020-6-8",2020-06-08,SUD-OUEST,900724,41.6475,796535,331736
"2020-4-14_2020-6-8",2020-06-08,CASCADES,900713,40.8428,755896,308729
"2020-4-14_2020-6-8",2020-06-08,CENTRE-OUEST,900717,45.0115,1510412,679858
"2020-4-14_2020-6-8",2020-06-08,NORD,900721,69.7608,1500082,1046469
"2020-4-15_2020-6-9",2020-06-09,CASCADES,900713,40.8428,755896,308729
"2020-4-15_2020-6-9",2020-06-09,CENTRE-OUEST,900717,45.0115,1510412,679858
"2020-4-15_2020-6-9",2020-06-09,NORD,900721,69.7608,1500082,1046469
"2020-4-15_2020-6-9",2020-06-09,CENTRE,900714,33.4597,2623394,877779
"2020-4-15_2020-6-9",2020-06-09,CENTRE-SUD,900718,85,801374,681167
"2020-4-15_2020-6-9",2020-06-09,PLATEAU-CENTRAL,900722,81.8503,872851,714431
"2020-4-15_2020-6-9",2020-06-09,CENTRE-EST,900715,56.631,2623394,1485653
"2020-4-15_2020-6-9",2020-06-09,EST,900719,87.1974,1633891,1424709
"2020-4-15_2020-6-9",2020-06-09,SAHEL,900723,71.6649,1282223,918903
"2020-4-15_2020-6-9",2020-06-09,BOUCLE-DU-MOUHOUN,900712,80.6798,1816310,1465396
"2020-4-15_2020-6-9",2020-06-09,CENTRE-NORD,900716,79.8567,1551284,1238804
"2020-4-15_2020-6-9",2020-06-09,HAUTS-BASSINS,900720,28.7486,1983881,570338
"2020-4-15_2020-6-9",2020-06-09,SUD-OUEST,900724,41.8788,796535,333578
"2020-4-16_2020-6-10",2020-06-10,CENTRE-EST,900715,54.8052,2623394,1437756
"2020-4-16_2020-6-10",2020-06-10,EST,900719,85.1161,1633891,1390704
"2020-4-16_2020-6-10",2020-06-10,SAHEL,900723,72.8819,1282223,934508
"2020-4-16_2020-6-10",2020-06-10,BOUCLE-DU-MOUHOUN,900712,82.5449,1816310,1499271
"2020-4-16_2020-6-10",2020-06-10,CENTRE-NORD,900716,79.9513,1551284,1240271
"2020-4-16_2020-6-10",2020-06-10,HAUTS-BASSINS,900720,28.8308,1983881,571968
"2020-4-16_2020-6-10",2020-06-10,SUD-OUEST,900724,41.527,796535,330777
"2020-4-16_2020-6-10",2020-06-10,CASCADES,900713,40.1487,755896,303482
"2020-4-16_2020-6-10",2020-06-10,CENTRE-OUEST,900717,44.6522,1510412,674432
"2020-4-16_2020-6-10",2020-06-10,NORD,900721,70.8282,1500082,1062480
"2020-4-16_2020-6-10",2020-06-10,CENTRE,900714,34.4483,2623394,903714
"2020-4-16_2020-6-10",2020-06-10,CENTRE-SUD,900718,84.5545,801374,677597
"2020-4-16_2020-6-10",2020-06-10,PLATEAU-CENTRAL,900722,82.3779,872851,719036
"2020-4-17_2020-6-11",2020-06-11,CENTRE,900714,33.7819,2623394,886232
"2020-4-17_2020-6-11",2020-06-11,CENTRE-SUD,900718,84.2028,801374,674779
"2020-4-17_2020-6-11",2020-06-11,PLATEAU-CENTRAL,900722,82.9385,872851,723929
"2020-4-17_2020-6-11",2020-06-11,CENTRE-EST,900715,54.6031,2623394,1432453
"2020-4-17_2020-6-11",2020-06-11,EST,900719,85.8906,1633891,1403358
"2020-4-17_2020-6-11",2020-06-11,SAHEL,900723,72.74,1282223,932688
"2020-4-17_2020-6-11",2020-06-11,BOUCLE-DU-MOUHOUN,900712,83.1288,1816310,1509877
"2020-4-17_2020-6-11",2020-06-11,CENTRE-NORD,900716,79.9768,1551284,1240667
"2020-4-17_2020-6-11",2020-06-11,HAUTS-BASSINS,900720,28.957,1983881,574471
"2020-4-17_2020-6-11",2020-06-11,SUD-OUEST,900724,42.4413,796535,338059
"2020-4-17_2020-6-11",2020-06-11,CASCADES,900713,38.0913,755896,287930
"2020-4-17_2020-6-11",2020-06-11,CENTRE-OUEST,900717,43.6364,1510412,659088
"2020-4-17_2020-6-11",2020-06-11,NORD,900721,70.6832,1500082,1060306
"2020-4-18_2020-6-12",2020-06-12,BOUCLE-DU-MOUHOUN,900712,83.2282,1816310,1511682
"2020-4-18_2020-6-12",2020-06-12,CENTRE-NORD,900716,80.1447,1551284,1243271
"2020-4-18_2020-6-12",2020-06-12,HAUTS-BASSINS,900720,29.1806,1983881,578907
"2020-4-18_2020-6-12",2020-06-12,SUD-OUEST,900724,42.3552,796535,337373
"2020-4-18_2020-6-12",2020-06-12,CASCADES,900713,38.5892,755896,291694
"2020-4-18_2020-6-12",2020-06-12,CENTRE-OUEST,900717,44.723,1510412,675500
"2020-4-18_2020-6-12",2020-06-12,NORD,900721,71.1138,1500082,1066765
"2020-4-18_2020-6-12",2020-06-12,CENTRE,900714,33.0598,2623394,867289
"2020-4-18_2020-6-12",2020-06-12,CENTRE-SUD,900718,85.6807,801374,686623
"2020-4-18_2020-6-12",2020-06-12,PLATEAU-CENTRAL,900722,83.0545,872851,724941
"2020-4-18_2020-6-12",2020-06-12,CENTRE-EST,900715,50.9002,2623394,1335313
"2020-4-18_2020-6-12",2020-06-12,EST,900719,85.4988,1633891,1396957
"2020-4-18_2020-6-12",2020-06-12,SAHEL,900723,72.6253,1282223,931218
"2020-4-19_2020-6-13",2020-06-13,PLATEAU-CENTRAL,900722,83.0545,872851,724941
"2020-4-19_2020-6-13",2020-06-13,CENTRE-EST,900715,49.8495,2623394,1307749
"2020-4-19_2020-6-13",2020-06-13,EST,900719,85.9375,1633891,1404125
"2020-4-19_2020-6-13",2020-06-13,SAHEL,900723,74.2435,1282223,951966
"2020-4-19_2020-6-13",2020-06-13,BOUCLE-DU-MOUHOUN,900712,83.4493,1816310,1515697
"2020-4-19_2020-6-13",2020-06-13,CENTRE-NORD,900716,80.1447,1551284,1243271
"2020-4-19_2020-6-13",2020-06-13,HAUTS-BASSINS,900720,28.974,1983881,574809
"2020-4-19_2020-6-13",2020-06-13,SUD-OUEST,900724,42.1467,796535,335713
"2020-4-19_2020-6-13",2020-06-13,CASCADES,900713,38.1376,755896,288280
"2020-4-19_2020-6-13",2020-06-13,CENTRE-OUEST,900717,44.723,1510412,675500
"2020-4-19_2020-6-13",2020-06-13,NORD,900721,71.1138,1500082,1066765
"2020-4-19_2020-6-13",2020-06-13,CENTRE,900714,32.5,2623394,852603
"2020-4-19_2020-6-13",2020-06-13,CENTRE-SUD,900718,86.7077,801374,694853
"2020-4-20_2020-6-14",2020-06-14,CASCADES,900713,38.1376,755896,288280
"2020-4-20_2020-6-14",2020-06-14,CENTRE-OUEST,900717,44.723,1510412,675500
"2020-4-20_2020-6-14",2020-06-14,NORD,900721,71.532,1500082,1073038
"2020-4-20_2020-6-14",2020-06-14,CENTRE,900714,32.6323,2623394,856073
"2020-4-20_2020-6-14",2020-06-14,CENTRE-SUD,900718,86.8789,801374,696224
"2020-4-20_2020-6-14",2020-06-14,PLATEAU-CENTRAL,900722,83.0545,872851,724941
"2020-4-20_2020-6-14",2020-06-14,CENTRE-EST,900715,48.9466,2623394,1284061
"2020-4-20_2020-6-14",2020-06-14,EST,900719,85.8773,1633891,1403141
"2020-4-20_2020-6-14",2020-06-14,SAHEL,900723,74.2435,1282223,951966
"2020-4-20_2020-6-14",2020-06-14,BOUCLE-DU-MOUHOUN,900712,83.4493,1816310,1515697
"2020-4-20_2020-6-14",2020-06-14,CENTRE-NORD,900716,80.1447,1551284,1243271
"2020-4-20_2020-6-14",2020-06-14,HAUTS-BASSINS,900720,28.6647,1983881,568674
"2020-4-20_2020-6-14",2020-06-14,SUD-OUEST,900724,42.3058,796535,336980
"2020-4-21_2020-6-15",2020-06-15,SUD-OUEST,900724,42.3058,796535,336980
"2020-4-21_2020-6-15",2020-06-15,NORD,900721,73.3891,1500082,1100896
"2020-4-21_2020-6-15",2020-06-15,CENTRE-SUD,900718,86.8789,801374,696224
"2020-4-21_2020-6-15",2020-06-15,CENTRE-EST,900715,48.7033,2623394,1277678
"2020-4-21_2020-6-15",2020-06-15,BOUCLE-DU-MOUHOUN,900712,84.184,1816310,1529043
"2020-4-21_2020-6-15",2020-06-15,PLATEAU-CENTRAL,900722,83.0545,872851,724941
"2020-4-21_2020-6-15",2020-06-15,EST,900719,86.3588,1633891,1411008
"2020-4-21_2020-6-15",2020-06-15,CENTRE-NORD,900716,80.4383,1551284,1247826
"2020-4-21_2020-6-15",2020-06-15,CASCADES,900713,38.1376,755896,288280
"2020-4-21_2020-6-15",2020-06-15,SAHEL,900723,72.3383,1282223,927537
"2020-4-21_2020-6-15",2020-06-15,HAUTS-BASSINS,900720,29.2481,1983881,580247
"2020-4-21_2020-6-15",2020-06-15,CENTRE-OUEST,900717,44.723,1510412,675500
"2020-4-21_2020-6-15",2020-06-15,CENTRE,900714,31.7899,2623394,833974
"2020-4-22_2020-6-16",2020-06-16,SAHEL,900723,71.0426,1282223,910924
"2020-4-22_2020-6-16",2020-06-16,HAUTS-BASSINS,900720,29.2381,1983881,580048
"2020-4-22_2020-6-16",2020-06-16,CENTRE-OUEST,900717,44.5033,1510412,672183
"2020-4-22_2020-6-16",2020-06-16,CENTRE,900714,31.6586,2623394,830530
"2020-4-22_2020-6-16",2020-06-16,SUD-OUEST,900724,42.2121,796535,336233
"2020-4-22_2020-6-16",2020-06-16,NORD,900721,74.0408,1500082,1110673
"2020-4-22_2020-6-16",2020-06-16,CENTRE-SUD,900718,87.4216,801374,700573
"2020-4-22_2020-6-16",2020-06-16,CENTRE-EST,900715,48.956,2623394,1284308
"2020-4-22_2020-6-16",2020-06-16,BOUCLE-DU-MOUHOUN,900712,84.184,1816310,1529043
"2020-4-22_2020-6-16",2020-06-16,PLATEAU-CENTRAL,900722,83.0545,872851,724941
"2020-4-22_2020-6-16",2020-06-16,EST,900719,86.6714,1633891,1416116
"2020-4-22_2020-6-16",2020-06-16,CENTRE-NORD,900716,80.4383,1551284,1247826
"2020-4-22_2020-6-16",2020-06-16,CASCADES,900713,38.2518,755896,289143
"2020-4-23_2020-6-17",2020-06-17,PLATEAU-CENTRAL,900722,82.905,872851,723636
"2020-4-23_2020-6-17",2020-06-17,EST,900719,86.9102,1633891,1420018
"2020-4-23_2020-6-17",2020-06-17,CENTRE-NORD,900716,79.7308,1551284,1236851
"2020-4-23_2020-6-17",2020-06-17,CASCADES,900713,37.8819,755896,286347
"2020-4-23_2020-6-17",2020-06-17,SAHEL,900723,71.0426,1282223,910924
"2020-4-23_2020-6-17",2020-06-17,HAUTS-BASSINS,900720,28.0088,1983881,555661
"2020-4-23_2020-6-17",2020-06-17,CENTRE-OUEST,900717,44.4956,1510412,672066
"2020-4-23_2020-6-17",2020-06-17,CENTRE,900714,30.0496,2623394,788319
"2020-4-23_2020-6-17",2020-06-17,SUD-OUEST,900724,42.2121,796535,336233
"2020-4-23_2020-6-17",2020-06-17,NORD,900721,73.75,1500082,1106310
"2020-4-23_2020-6-17",2020-06-17,CENTRE-SUD,900718,87.399,801374,700392
"2020-4-23_2020-6-17",2020-06-17,CENTRE-EST,900715,49.0079,2623394,1285669
"2020-4-23_2020-6-17",2020-06-17,BOUCLE-DU-MOUHOUN,900712,85.3676,1816310,1550540
"2020-4-24_2020-6-18",2020-06-18,SUD-OUEST,900724,41.6667,796535,331889
"2020-4-24_2020-6-18",2020-06-18,NORD,900721,74.3438,1500082,1115217
"2020-4-24_2020-6-18",2020-06-18,CENTRE-SUD,900718,87.7967,801374,703580
"2020-4-24_2020-6-18",2020-06-18,CENTRE-EST,900715,49.9081,2623394,1309284
"2020-4-24_2020-6-18",2020-06-18,BOUCLE-DU-MOUHOUN,900712,84.0088,1816310,1525860
"2020-4-24_2020-6-18",2020-06-18,PLATEAU-CENTRAL,900722,84.1503,872851,734506
"2020-4-24_2020-6-18",2020-06-18,EST,900719,87.4276,1633891,1428471
"2020-4-24_2020-6-18",2020-06-18,CENTRE-NORD,900716,79.7308,1551284,1236851
"2020-4-24_2020-6-18",2020-06-18,CASCADES,900713,37.6794,755896,284817
"2020-4-24_2020-6-18",2020-06-18,SAHEL,900723,71.0426,1282223,910924
"2020-4-24_2020-6-18",2020-06-18,HAUTS-BASSINS,900720,27.4897,1983881,545363
"2020-4-24_2020-6-18",2020-06-18,CENTRE-OUEST,900717,44.6134,1510412,673845
"2020-4-24_2020-6-18",2020-06-18,CENTRE,900714,29.6542,2623394,777945
"2020-4-25_2020-6-19",2020-06-19,SAHEL,900723,70.7692,1282223,907419
"2020-4-25_2020-6-19",2020-06-19,HAUTS-BASSINS,900720,27.9677,1983881,554845
"2020-4-25_2020-6-19",2020-06-19,CENTRE-OUEST,900717,44.6857,1510412,674937
"2020-4-25_2020-6-19",2020-06-19,CENTRE,900714,29.9401,2623394,785447
"2020-4-25_2020-6-19",2020-06-19,SUD-OUEST,900724,41.9867,796535,334438
"2020-4-25_2020-6-19",2020-06-19,NORD,900721,74.7652,1500082,1121539
"2020-4-25_2020-6-19",2020-06-19,CENTRE-SUD,900718,87.0204,801374,697358
"2020-4-25_2020-6-19",2020-06-19,CENTRE-EST,900715,49.0758,2623394,1287452
"2020-4-25_2020-6-19",2020-06-19,BOUCLE-DU-MOUHOUN,900712,84.4109,1816310,1533163
"2020-4-25_2020-6-19",2020-06-19,PLATEAU-CENTRAL,900722,84.1642,872851,734628
"2020-4-25_2020-6-19",2020-06-19,EST,900719,87.289,1633891,1426207
"2020-4-25_2020-6-19",2020-06-19,CENTRE-NORD,900716,79.0134,1551284,1225722
"2020-4-25_2020-6-19",2020-06-19,CASCADES,900713,37.8606,755896,286186
"2020-4-26_2020-6-20",2020-06-20,PLATEAU-CENTRAL,900722,85.3659,872851,745116
"2020-4-26_2020-6-20",2020-06-20,EST,900719,87.4605,1633891,1429008
"2020-4-26_2020-6-20",2020-06-20,CENTRE-NORD,900716,78.9039,1551284,1224023
"2020-4-26_2020-6-20",2020-06-20,CASCADES,900713,38.0435,755896,287569
"2020-4-26_2020-6-20",2020-06-20,SAHEL,900723,70.7692,1282223,907419
"2020-4-26_2020-6-20",2020-06-20,HAUTS-BASSINS,900720,27.4568,1983881,544709
"2020-4-26_2020-6-20",2020-06-20,CENTRE-OUEST,900717,44.4697,1510412,671676
"2020-4-26_2020-6-20",2020-06-20,CENTRE,900714,29.2666,2623394,767778
"2020-4-26_2020-6-20",2020-06-20,SUD-OUEST,900724,41.7848,796535,332830
"2020-4-26_2020-6-20",2020-06-20,NORD,900721,74.7652,1500082,1121539
"2020-4-26_2020-6-20",2020-06-20,CENTRE-SUD,900718,87.0073,801374,697253
"2020-4-26_2020-6-20",2020-06-20,CENTRE-EST,900715,47.5917,2623394,1248518
"2020-4-26_2020-6-20",2020-06-20,BOUCLE-DU-MOUHOUN,900712,84.9201,1816310,1542411
"2020-4-27_2020-6-21",2020-06-21,PLATEAU-CENTRAL,900722,87.0812,872851,760089
"2020-4-27_2020-6-21",2020-06-21,EST,900719,87.4605,1633891,1429008
"2020-4-27_2020-6-21",2020-06-21,CENTRE-NORD,900716,78.9039,1551284,1224023
"2020-4-27_2020-6-21",2020-06-21,CASCADES,900713,38.0435,755896,287569
"2020-4-27_2020-6-21",2020-06-21,SAHEL,900723,70.9402,1282223,909611
"2020-4-27_2020-6-21",2020-06-21,HAUTS-BASSINS,900720,27.4568,1983881,544709
"2020-4-27_2020-6-21",2020-06-21,CENTRE-OUEST,900717,44.4697,1510412,671676
"2020-4-27_2020-6-21",2020-06-21,CENTRE,900714,29.2666,2623394,767778
"2020-4-27_2020-6-21",2020-06-21,SUD-OUEST,900724,41.0532,796535,327003
"2020-4-27_2020-6-21",2020-06-21,NORD,900721,74.6097,1500082,1119206
