AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2019-06-04,47.310070667711486,40.73443223171885,59.904724540513634,52.05573306271619,47.50178543971534,55.81893558103809,37.639744979203854,60.97507153667512,59.30612977909144,54.590832088723964,52.14003529473689,39.2579490027088,65.85916116388947,43.20321115732005,39.33167259161892,44.97621660084357,56.042227288040145,54.71410367493325,56.73381221204429,45.36628537027252,52.49040140742989
2019-06-05,47.30845420811859,40.65305449049684,60.49417344950878,51.9561041572838,46.47320739334415,57.090403205797166,37.88716704646575,61.47323448297981,59.259669886778255,55.68159536840212,52.29327000490393,39.943310893450345,66.20696966982105,42.974319467814254,38.61479845908177,44.23192134759482,55.73940602162981,54.86103605643859,56.29959174968283,45.74788656947416,52.5202038584938
2019-06-06,46.98974067088471,40.718738339116925,61.09053600615913,52.05924600437807,45.772658354162495,58.48527674115363,37.53843719301203,62.042024436992115,59.1975398595712,57.22008545485051,53.01734592510946,40.683055084456825,66.79086860412252,42.70885935336502,37.91158749263967,44.11696537268936,55.46887455073359,55.296856648145415,55.98564741099571,46.23351153840946,52.94091160742152
2019-06-07,46.415737030177645,40.93510941975025,61.68229553133305,52.34140174403112,45.68267715665068,59.894851741863114,36.74766198766642,62.65731843458267,59.11776075469808,58.98604888697753,54.15384238522254,41.44061244484936,67.47758481255819,42.42179837469906,37.260282288965925,44.38172177647466,55.235063873908466,55.95877886007163,55.76360988384742,46.795710323839934,53.700844652040246
2019-06-08,45.71573961633913,41.3030298553181,62.254305114364904,52.76398991604709,46.49590862214365,61.18925613481957,35.756369942839534,63.28432886943931,59.019021483960415,60.699210787195966,55.471216466334035,42.173414024435964,68.12707981430643,42.13273981612248,36.70345556350559,44.69039817057842,55.042404989711464,56.755847984740235,55.59420684372564,47.39776015423477,54.704452145822515
2019-06-09,45.01904475971092,41.82336176874182,62.79141784458898,53.288429060230186,48.27506140016491,62.23861784691694,34.80608957094197,63.88826813524974,58.900010959159786,62.07929627791866,56.73792524953484,42.83889087302473,68.59931512854553,41.86128696194146,36.29300860319659,44.707202166628335,54.89532889669954,57.59710931467427,55.43816596611804,48.00293825806308,55.81582411760562
2019-06-10,44.454948790634795,42.49696728294274,63.27848681133965,53.8761377163846,50.163099452992505,62.9130648050492,34.13834938438438,64.4343486257018,58.759418092097725,62.84603048155842,57.7224258159159,43.3944740404237,68.75425227445393,41.62704309646212,36.11815698094833,44.09634137625214,54.79826659342969,58.39160814239676,55.25621492651231,48.5745218637941,56.73761409768582
2019-06-11,44.10573831082091,43.302733812877015,63.70036510395123,54.488534424314494,51.29900609554232,63.11367248808365,33.92761402408903,64.88778273448327,58.59593179457577,62.83220542531104,58.2565250419926,43.81305236211917,68.5047615825084,41.4496115039906,36.24434770158632,42.6770864090262,54.755649078458916,59.04838976043074,55.009081400396084,49.082819889557236,57.21809126716321
2019-06-12,43.86566100745293,44.131649941640276,64.04190581175807,55.08703772382408,51.725586740527284,62.86530658278107,34.08009264502493,65.21378285528195,58.40824097839551,62.32288075550414,58.425428985978435,44.12934581631049,67.97534862837968,41.34859546883306,36.604639211629184,40.88895986632175,54.77190735034419,59.47649946129923,54.657493063257085,49.52626801212327,57.349423908894586
2019-06-13,43.58195483908296,44.852729544363015,64.28796202409448,55.633066154717525,51.71160232510958,62.223780327875616,34.43493053067279,65.37756138178557,58.195034555358475,61.71618302324837,58.37769350151143,44.39353216687526,67.34342779903693,41.343598275295605,37.09899281801879,39.32654734745868,54.85147240764251,59.58498253752525,54.16217759058297,49.91033359792328,57.30975508117585
2019-06-14,43.10185776426304,45.33498649617571,64.42338683029483,56.08803825679901,51.525813786451394,61.24490696210144,34.83127296451326,65.34433070768196,57.955001437266205,61.41023877965438,58.26187444222957,44.65578917769108,66.78641348144934,41.45422320768442,37.62736982769703,38.584434451756906,54.99877524891088,59.28288428163184,53.4838626578614,50.24048401338829,57.27722784230294
2019-06-15,42.31050259127992,45.5005764117232,64.43784743031789,56.421467537808255,51.398733696199166,60.07005784391991,35.138047226239166,65.17627929010557,57.69172949474314,61.682785761746445,58.200699038277016,44.943326989367904,66.4378468965353,41.694727472725745,38.10661711467336,39.082809513095526,55.21076256323523,58.52868940433761,52.625460479621744,50.51972905715139,57.38230347516903
2019-06-16,41.24460152735905,45.48422186370788,64.34026746662029,56.63524737722715,51.40788116393632,59.182836810701325,35.34330858039188,65.32349983997734,57.42840243370521,62.33000645020367,58.21358002582253,45.19148524944519,66.2557766010101,42.05798396682637,38.52112382122769,40.544271803590455,55.454443801817305,57.478640289143534,51.758621426560026,50.74124825665364,57.564716161056204
2019-06-17,39.97876162946056,45.47378716434647,64.14438469228315,56.73936612247306,51.59252693373047,59.15240581954315,35.464894287724874,66.333061131665,57.193102918891164,63.027694511618776,58.29410151754106,45.31263598219476,66.15437798553818,42.5315195088132,38.872164656707476,42.517023329916746,55.68934410638776,56.33841873774614,51.097180408413934,50.895763571538076,57.716518305843834
2019-06-18,38.587589954544555,45.65713662585569,63.86393686038753,56.7438121209634,51.9919417496493,60.231520288839526,35.52064160899162,68.42626413506426,57.01391361503981,63.451643612584526,58.435847626107496,45.219151211888445,66.04782644078409,43.102860917513134,39.16101433046021,44.54926609874952,55.874988618677335,55.313706551841975,50.85497233492117,50.973996961447746,57.72976231541127
2019-06-19,37.145693559571164,46.222134560452304,63.51266172401456,56.65857372011557,52.645396355760475,61.407309482171364,35.5283878049456,70.52133860218338,56.91891718688994,63.277647419693665,58.63240246419679,44.82340296279805,65.85029735741229,43.759535011753094,39.3889475518334,46.18920211676384,55.97090248041669,54.61018553312762,51.24583211581945,50.96667038602569,57.496500595637826
2019-06-20,35.727679501500496,47.27986421603812,63.10429703624531,56.49363926734694,53.55819395484762,61.6391630647746,35.50597013634034,71.50957690540027,56.93619629918033,62.302835738092334,58.87735014448384,44.0792088894579,65.51849008548905,44.48906861035997,39.55723903017451,47.098832316363605,55.95977299525534,54.370356781280094,52.364734728741254,50.86450580491497,56.948087639772744
2019-06-21,34.408154837292685,48.63428458325522,62.6525805501609,56.25899711007495,54.59976758455822,61.04113846331916,35.47122586392926,71.47759311645885,57.09383361664976,60.80968292714016,59.16427477964359,43.106169167452194,65.17919981268774,45.278988532160696,39.66716347483102,47.39535333286796,55.9169361145181,54.483998587898455,53.831215422898275,50.658225177758624,56.173086290544724
2019-06-22,33.26172662390784,50.01257358843078,62.171250018842386,55.96463559571698,55.60558274125577,60.015960044833434,35.44199224846591,70.8108317319446,57.41991180403703,59.20199948475013,59.486760482350945,42.065329602627635,65.00174568608347,46.116821595982145,39.71999559515043,47.30976072732483,55.94088995144863,54.77770854256229,55.14594951539701,50.33855046419971,55.299361478052276
2019-06-23,32.3630019183061,51.14190915789194,61.67404319537089,55.62054307169043,56.41110492130371,58.966352176345865,35.43610655070373,69.894737248443,57.942513526080944,57.88359590883527,59.83839136528083,41.117736000830874,65.15544685275134,46.99009462065126,39.717010100480216,47.07305006078215,56.13013261929055,55.078084234851104,55.80961232334391,49.89620362388128,54.45477813239397
2019-06-24,31.76623697258961,51.80843529880978,61.1746978328275,55.236255219506425,56.880744247813226,58.216563276560365,35.47400188704182,69.04658642880291,58.63960796412878,57.16818360050582,60.212751541108176,40.39241036413769,65.75558250505539,47.886079987335535,39.65948170016786,46.877529330337005,56.55615516399869,55.231223112078176,55.501527244867056,49.33121539718864,53.7451817949514
2019-06-25,31.44428481942871,52.0341603417309,60.68695168429331,54.81949705705106,56.99468935088623,57.77693797088301,35.586494796461714,68.31098510092647,59.28871036596188,57.00907757366099,60.60342512250791,39.89027947954004,66.70127201651513,48.79103232656494,39.54868510356085,46.76075627728305,57.18242036237248,55.161222052491524,54.61561000218083,48.68085164747628,53.18834045223827
2019-06-26,31.349647686635794,51.90005869804585,60.22454250284943,54.37754093630409,56.76207348737236,57.57934493639547,35.80699767359054,67.6643713589793,59.617222495970154,57.26949374539724,61.00399622215494,39.58024633025899,67.83759480593902,49.690951831210015,39.38589502000667,46.72160107896313,57.94538392392256,54.811677792072864,53.72442439852114,48.05246073556726,52.78000270205134
2019-06-27,31.43482780202324,51.487104779145106,59.80120804157691,53.917659209245336,56.19202991412125,57.55565285017934,36.168922913055404,67.08318329712694,59.35254611854345,57.81264803281107,61.40804895272419,39.43121389951559,69.00963029213548,50.571838694141334,39.172386158852795,46.75893391272003,58.78150155815953,54.126187066803915,53.40053423712394,47.796485889189775,52.515917142187384
2019-06-28,31.652327393403443,50.876272996419246,59.43068605355689,53.447124227854616,55.34236478205786,57.63773038931627,36.645449528958665,66.54385900953497,58.42404995698794,58.501756352998896,61.80916742689058,39.41208517053087,70.06245789391295,51.41969310822948,38.90943322944673,46.8716249558966,59.62722897459404,53.08586944538433,54.05042449614322,48.25359034264442,52.39183237044314
2019-06-29,31.95464868858878,50.148537761258744,59.12671429187044,52.9732083441117,54.46557581840881,57.757446230887865,36.968823013303414,66.02283659036897,57.568970570275,59.20003462305722,62.20093575732907,39.49176312652589,70.84115703007986,52.220515266345,38.59831094113595,47.058544385835646,60.41902188273669,51.821935827385396,55.416264853404954,49.48222248961627,52.40349698461539
2019-06-30,32.294293915391634,49.38487348505415,58.903030509598665,52.503183909996416,53.862833644476055,57.846669051975795,36.81105547756798,65.49655413379446,57.49335030456469,59.77069876008247,62.576938056714525,39.63915075072169,71.19080711944463,52.96030536135845,38.240294003267934,47.31856237987997,61.09333599209811,50.50311994509641,57.07414616165321,51.351862361862224,52.546659582500865
2019-07-01,32.62376530162439,48.66625457919597,58.77337245982267,52.04432327748855,53.83530888156154,57.837267529661645,35.84415903323068,64.94144973397705,57.970586819107126,60.07696468117114,62.930758437721906,39.82315102633934,70.95648758081572,53.625063586140406,37.83665712519018,47.650549115372414,61.58662701218893,49.2981555308066,58.60015927363204,53.25833138404215,52.81706876189634
2019-07-02,32.90328424818221,48.05677765356724,58.745641992134196,51.60309101885276,54.577826083714946,57.67980270723608,33.95121399457693,64.3388973313448,58.6147761243279,60.02561110031227,63.25613276626604,40.00204657301267,70.04503922790332,54.20551758296695,37.39241361660296,48.05220267708558,61.85278150719771,48.34303891676843,59.65591386214856,54.590145741505864,53.18984058282568
2019-07-03,33.123948848291356,47.55302811202111,58.80439734216765,51.18272058749318,55.85982553597661,57.3996050928258,31.859573487120514,63.69001425137587,59.33545232226466,59.697667919065275,63.54740392122163,40.091638556026915,68.61034845402465,54.71130479173626,36.92753118861786,48.516532779511365,61.91540946002514,47.64281683508745,60.24509488026248,55.18025926946011,53.557560954221245
2019-07-04,33.284576368260794,47.1347135569032,58.92836084206814,50.78563765709875,57.34440145613458,57.04069756076653,30.507658839182334,63.00085366581087,60.116009037858014,59.21772783588215,63.799066534703215,39.99710777708004,66.86806304739876,55.156790101751966,36.465716152699244,49.03537704457142,61.815551708249735,47.16979861783244,60.45690610109658,54.97273521557582,53.79218324724248
2019-07-05,33.38398407439958,46.78154159055918,59.096254823980736,50.414267901358464,58.69464806197689,56.64710298539399,30.490560836241656,62.27746874639048,60.939839896048596,58.71038354921494,64.00561523882538,39.62363503787009,65.0338307962447,55.55633840231781,36.03067482031148,49.60057309418741,61.5942490894501,46.8962935970721,60.38055129777363,54.02476001654436,53.76566083304885
2019-07-06,33.42098923301669,46.473219815334645,59.28680162005053,50.07103699396127,59.57365957129158,56.262844241043865,31.030048092411317,61.525912664855326,61.79033852177705,58.300227757515614,64.16154466570276,38.87640114009507,63.32329948878146,55.924314582737416,35.64611350291895,50.20395855028101,61.29254244120481,46.79461110487521,60.10523424341642,52.84601286513907,53.349947082799844
2019-07-07,33.39440911042115,46.189455833575295,59.47872356242259,49.75837060859615,59.73807124196314,55.93194420205189,31.220516865424006,60.752238592946064,62.650898539984,58.084323702890536,64.26134944744986,37.72375107690424,61.92291189808779,56.27508353231449,35.33573851198601,50.837371034773895,60.95147260109247,46.83706047331054,59.72015871114775,51.93904932584325,52.490976119553004
2019-07-08,33.30306097292199,45.90995724762675,59.650742983242004,49.47869441895207,59.318682492261736,55.6984257427538,31.020196158858433,59.96249970240332,63.50491357561007,58.049616802063404,64.29952421618131,36.386686607251804,60.90229073668117,56.623010140352704,35.12325615897703,51.492648169587746,60.61208040669168,46.99595103444685,59.3145284740904,51.325437693898394,51.43060507395826
2019-07-09,33.1457620868282,45.61443165983464,59.78158221465385,49.234434098718,58.539833780554055,55.60631173748527,30.603273162754835,59.162749164967785,64.3357772535959,58.1555230154123,64.27056360401173,35.149373681543224,60.30185370193882,56.98245929615574,35.03237275535641,52.161627576644214,60.31540669558099,47.243592120352886,58.97754730536715,50.90649944723555,50.484671828563684
2019-07-10,32.9213297184488,45.28258667254465,59.84996358880322,49.02801532158289,57.62586556520669,55.69962506058205,30.143935067153418,58.35904015238007,65.12688319888211,58.36145830331526,64.16896224305563,34.29597825018394,60.16201849123793,57.36779588902728,35.08679461258849,52.83614687786498,60.10249230533901,47.55229306309742,58.798418978100806,50.5835560637858,49.969014265917295
2019-07-11,32.63266863863605,44.897907337897514,59.80727522337725,48.86186376123575,56.762872843476416,56.00644195433139,29.783938037262065,57.55742583638083,65.86162503640934,58.621611180061514,63.994455329044015,34.02491630422933,60.494100126106396,57.78657663877706,35.28349103638664,53.49660438713832,60.00358010240091,47.89566732811181,58.841113781796366,50.275854310092065,50.09976364255285
2019-07-12,32.299033636415196,44.45898850721458,59.495568378231326,48.73840509136553,55.98396876818068,56.491052132826816,29.53531413895931,56.76395938871071,66.52339639111821,58.86926037558499,63.767740312173245,34.19160399733435,61.19300292467483,58.2191255872392,35.512483309460045,54.077641186218806,60.00572106862822,48.252544914277884,59.068668071487785,49.97434210714469,50.69422471094705
2019-07-13,31.94376700535473,43.968202481612224,58.72956009876288,48.66006498566117,55.284021031026995,57.10179867811335,29.37766441329131,55.98469398111036,67.0955908879494,59.03245717373076,63.51475520625606,34.56570752380383,62.12452852922456,58.63895860675379,35.63705570876685,54.50245904882765,60.08516821473903,48.603059953840024,59.418884718591194,49.68789266454588,51.46999559756227
2019-07-14,31.59021103902315,43.42792156220693,57.54881135708187,48.629269117811695,54.657897323722935,57.787024672236065,29.290589901304223,55.225682785320444,67.56160215184349,59.03925285834393,63.26143802510523,34.91689307794265,63.154478582036866,59.01959156966103,35.520492511265225,54.69425974868602,60.218174551451476,48.92734657904266,59.82956659452276,49.42537919189778,52.144674428860895
2019-07-15,31.261708030988938,42.84051805011511,56.892258832148244,48.64844316150604,54.10046533797601,58.49507319724,29.25369164404422,54.492978973081584,67.90482380774111,58.81769871326957,63.033726782533506,35.014826854055684,64.14865472539304,59.33454034830106,35.02607799391337,54.576245059515166,60.38099308948366,49.205538922130216,60.23851657069865,49.19567489880262,52.43585933130537
2019-07-16,30.981600274820586,42.20836424645321,57.60761071330635,48.720012790433174,53.60659276549382,59.17428733517021,29.246570682557486,53.79263571613445,68.10864948058293,58.33649135521762,62.851069905020445,34.705133487070746,64.9728586015744,59.55732081501402,34.077293236716265,54.10799305897194,60.54987683955369,49.417771115347094,60.583537518535,49.00765299486258,52.1546708205705
2019-07-17,30.77323006408659,41.53383245233766,59.27828552458792,48.84640367828208,53.17114729798389,59.773010168071764,29.248828057890183,53.13070618621966,68.15647279530954,57.72690873235731,62.70695746971275,34.13727137440758,65.49289185286227,59.66144884214009,32.838406531866376,53.39458704045604,60.70107881237969,49.54417729093772,60.802432309448,48.870186689679855,51.4863189691809
2019-07-18,30.659939692355454,40.81929496888489,61.17162937369656,49.03004149874172,52.788996627153765,60.239584777989705,29.240064811088473,52.51324355507789,68.03168737686161,57.16087412572275,62.58838996642401,33.53665735410896,65.57455612153792,59.6204403020194,31.533882974603067,52.57748660130287,60.810852018679746,49.56489158114648,60.83300381485379,48.79214919285662,50.70953623887364
2019-07-19,30.665071453195644,40.06712409721135,62.55498836833587,49.27335192550105,52.45500844471102,60.52235424696907,29.199881983198537,51.94630099444977,67.71768685017975,56.810310816347986,62.482367884967765,33.12870826421758,65.08365304988267,59.4078110669921,30.388187660165617,51.79815133884784,60.855449469172,49.46004811821783,60.61305490616852,48.7824137139951,50.103055091385755
2019-07-20,30.7972877091309,39.28391783309966,62.88799368246956,49.57618964093347,52.165719367505496,60.60367881230906,29.113602031787494,51.509381431532454,67.21296759838386,56.80663736041216,62.37821593109738,33.088265411998684,63.978269905326506,59.00969825248725,29.58035798734611,51.17205516550531,60.817369671010695,49.21994608156051,60.121620270710984,48.844754986900874,49.87571622105324
2019-07-21,31.00653109850578,38.49317695099729,62.39941675510178,49.92812536214997,51.92434171295626,60.60198733232542,28.989433080506366,51.57578681534913,66.57643703731102,57.119253414674745,62.27455567432567,33.387867981607556,62.58563645589411,58.4627239462894,29.107720569147663,50.71072925400574,60.70409311709482,48.875544839240675,59.50266185941039,48.962553842193316,49.95679325260798
2019-07-22,31.228064328620057,37.72262792001784,61.51031409149678,50.31615881494594,51.73575672362472,60.669725820587985,28.84130466952709,52.59226885037943,65.88210534097749,57.67705391104024,62.17233290010523,33.949479626422,61.325268094758826,57.81613147927199,28.922174322126114,50.39971909215855,60.52934579675944,48.467968806488834,58.941373439098555,49.11409263469519,50.20566804338079
2019-07-23,31.397150106773537,36.999997209274994,60.641742196918834,50.72728972511676,51.60484564207222,60.95934029066662,28.683146339021633,54.703624170321696,65.20398268339964,58.40893378141313,62.072493393888685,34.69506399981977,60.61668021509408,57.11916418230845,28.97561816283733,50.224570167773145,60.30685369933969,48.03834239853549,58.62294877660734,49.277653719229264,50.48172245070249
2019-07-24,31.449051140266004,36.35301128788239,60.2147575766322,51.14851781845786,51.53648971086018,61.6232767561312,28.52888762916197,56.84682912574874,64.61607923859377,59.24378795769794,61.975982941128684,35.546584755178685,60.879388210073174,56.421065386272275,29.219951007837146,50.170827968658955,60.050342814170676,47.62779003061115,58.732581638768565,49.43151945061834,50.6443383319039
2019-07-25,31.335955123995504,35.809396624953635,60.53191111359449,51.56684282076461,51.53557017254996,62.727271824967,28.392458080120043,57.96313500028532,64.19270939623816,60.11051137179919,61.88374732727782,36.42600554587652,62.10403788156105,55.771078422036865,29.60707177368143,50.22403798262539,59.77353913058747,47.277436117946294,59.35482453198704,49.553972183685126,50.59115033731418
2019-07-26,31.077749703253115,35.396879689602414,61.42173120153668,51.96926445783242,51.60696826970292,63.99022448282102,28.287787232067817,58.21871309288946,64.00940440865891,60.93799895562135,61.79673233778872,37.25529002529106,62.56579666618865,55.21844662047567,30.08887937692604,50.3697456974819,59.49016863792524,47.02840507577147,60.17166492095951,49.62329427325247,50.37280428925574
2019-07-27,30.71124751092819,35.14318695094235,62.594240611883066,52.3427824554567,51.755565244880486,65.0443243097557,28.22880462517727,58.085964706352485,64.14199974384405,61.655145641069,61.71588375811402,37.95640184680011,60.809872475671,54.81241331246216,30.617272734126818,50.593496601037906,59.21395732551904,46.92182131931714,60.764449009955705,49.61776807414309,50.078198803049276
2019-07-28,30.273261179910058,35.0760448780871,63.759462116057975,52.674396539432834,51.98624234064403,65.52176088583346,28.22943979962035,58.037291143465694,64.66633086978162,62.19084636004659,61.64214737370632,38.45130466378144,58.177113487293134,54.60222182886977,31.144150761839633,50.88083618110282,58.958631182704025,46.99880926381384,60.71452300324533,49.5156759411798,49.79623249401551
2019-07-29,29.800498688816113,35.21350075434827,64.6798920189534,52.95598220687177,52.28472911664564,65.18331471730579,28.318577060721445,58.43363718039443,65.58175882306445,62.50197470377277,61.576468970018276,38.69234445739818,56.33696971779162,54.61513723078237,31.628457899892013,51.2129427410251,58.73754640698149,47.283262288549246,59.75800523372036,49.302221955239645,49.59931445831289
2019-07-30,29.329249399175936,35.53488511982931,65.327920759332,53.19891804014657,52.56014840090044,64.3041300151805,28.58491977441466,59.19012148680012,66.58174691470437,62.65731890072269,61.51979433250249,38.753396519954684,55.47765827613912,54.7905115001256,32.05732068119826,51.553525846309334,58.56258002851763,47.730149629039744,58.250102548761774,48.99029710141688,49.49389571545047
2019-07-31,28.895698018247174,36.00984932883165,65.72841230942412,53.419458392945884,52.70247133851421,63.287941916654454,29.13212607178652,60.11040620571821,67.28328402431801,62.753645838685664,61.47306924661158,38.73871847154068,55.417088044367354,55.045718349035496,32.42491116194435,51.86192787799911,58.445239285644874,48.277209484858936,56.700793924372746,48.59971409086001,49.46993776577507
2019-08-01,28.536029253287445,36.6080447356567,65.9062306414601,53.63385761895834,52.60166907459277,62.538485558924535,30.06385408392354,60.99815348018416,67.303359031522,62.88772240545094,61.437239497798174,38.75256793224587,55.973167904507974,55.298131489648114,32.725401398316265,52.09749121713807,58.397031416695604,48.862180055580396,55.62005833655651,48.1502856347176,49.51740210963349
2019-08-02,28.286427811554407,37.2991226946059,65.88623972767024,53.85837007187256,52.18598894088299,62.36014810463767,31.410847636840405,61.699597210317876,66.40030447060043,63.126109599604916,61.413250871514904,38.871054237635995,56.96380673859267,55.47920899837258,32.95296344649997,52.21955824476983,58.42946366000227,49.42279954077774,55.38248511600604,47.661824444138176,49.626250247372504
2019-08-03,28.183078400305682,38.052734559980664,65.69330354028494,54.10925010537717,51.53678301569589,62.65992481824103,32.91219333626434,62.231258324577226,64.89782749450724,63.41454486292227,61.40204915321439,39.05769358518091,58.20691342865317,55.57674640871017,33.10176936268147,52.18747134193798,58.55404325389726,49.896806140024516,55.8211050121733,47.154143230270286,49.78644367933892
2019-08-04,28.262165726798912,38.83853168608241,65.35228605153449,54.40275207316081,50.77367956398353,63.2454629896319,34.23406348285072,62.65222950850463,63.26097891086386,63.66855974797478,61.40458012834923,39.24785388782651,59.520396856721135,55.592623618435255,33.16599120304673,51.96057288968616,58.782277436712995,50.22193805289433,56.633559129200066,46.647054704262445,49.987943905879526
2019-08-05,28.55987449829173,39.62616542721257,64.88805123364925,54.75513032891209,50.01630685069795,63.92440990870752,35.04263037725493,63.021603447642434,61.954809527291715,63.80368580733423,61.42178958237209,39.3769030585187,60.72216590482826,55.5287205253222,33.139801023781736,51.49820526905796,59.125673446781875,50.33593347896077,57.51748857122809,46.16037157726319,50.22071242734112
2019-08-06,29.09648834289455,40.390687924565135,64.33704049168425,55.16171268900363,49.368834246664655,64.53374619705954,35.11068060127994,63.38200008363151,61.33042104378913,63.70484006534623,61.45399254661392,39.39353494325552,61.67082974578502,55.39063794109196,33.01726438010811,50.78638846860767,59.57162292755246,50.1943046595602,58.226064075817774,45.709535370412,50.46346670116657
2019-08-07,29.828686572128937,41.12875446690437,63.782004961993536,55.53412082054389,48.87359554620294,65.0277858030573,34.637457861319085,63.71014838250677,61.28311872986201,63.134481433451846,61.49898103591921,39.29974712024376,62.387798715517015,55.19886033325216,32.79202082339003,49.91785290693214,60.01105514293784,49.82366000308022,58.73457491420432,45.29250284481205,50.649948013183
2019-08-08,30.69724741836921,41.84242112988712,63.317273213755755,55.76304985332534,48.55746564950559,65.39017600676445,33.92882014491329,63.96630456640161,61.594258747393134,61.82445429486596,61.553916311010674,39.110863100742364,62.935183440728636,54.977593083257055,32.45760340402735,49.01200661013886,60.310783761967265,49.268381959671196,59.073839991041616,44.90285957155743,50.70265360631367
2019-08-09,31.642949113989705,42.53374398917025,63.037173816149654,55.73919491714039,48.447319456765285,65.60456408824469,33.290625439603495,64.11072485744944,62.04519725826531,59.73860311015616,61.61595963261122,38.84220639601026,63.37509454812425,54.75104157256086,32.007545172419896,48.18825760433539,60.33762245366996,48.57285297948351,59.27467821098347,44.53419112174224,50.5440807234818
2019-08-10,32.60656989136474,43.20477912041056,63.036035338353955,55.35325114178154,48.570031868174816,65.65459732756172,33.02873173293064,64.10366547778368,62.417290424361354,57.768772649301,61.68227226144362,38.50910051730638,63.769642664408266,54.54341118261776,31.43537917896751,47.566013915629206,59.95838488707518,47.781455512667506,59.36790847868376,44.180083066460575,50.09672660761062
2019-08-11,33.528887982868675,43.85758259926492,63.354395307547534,54.550366551876735,48.952477783926895,65.5239230047792,33.36663306496786,63.94226500195195,62.53636906800956,56.79673267703882,61.750015458230656,38.12686897588967,64.17010228214123,54.37890729488209,30.758444845841073,47.23180340985268,59.101336090876664,46.93857200937357,59.384349698796356,43.834120976806545,49.32619835114943
2019-08-12,34.350681620875825,44.494210501390164,63.81762708291007,53.49350075139598,49.6215321042143,65.1961883999609,34.19836768591717,63.77119141415887,62.40616265332027,56.73595262773666,61.81635048369517,37.71083528301908,64.5844033573083,54.28173529080803,30.089307082295676,47.14063331173745,57.94054653242626,46.08858491975209,59.354820775975114,43.48989042387426,48.37054244465182
2019-08-13,35.012729037760515,45.11671890244314,64.19731298162142,52.400066239144806,50.60406972922975,64.65504079317044,35.3356098985128,63.77199505102327,62.07487530484933,57.25782685316874,61.87843859855997,37.27632294995354,65.0096397117508,54.27610055184981,29.564337169357454,47.21463068574004,56.711538038740294,45.27587669395342,59.31014061487389,43.140976978757806,47.4109152281974
2019-08-14,35.45580846589709,45.72716387808069,64.26503532086144,51.487475513928715,51.926965559166,63.88412746447157,36.59003400548896,64.12622624916398,61.59071114715257,58.03374970510924,61.93344106354784,36.83865548795199,65.44290516731007,54.386208459461706,29.31990638805255,47.37592259631695,55.64983243683512,44.54482978212795,59.28112812014654,42.78096621255129,46.628473041865846
2019-08-15,35.63996685416696,46.319668152189195,63.869815051352404,50.927025014092415,53.56933959033295,62.89074846033239,37.70981187940568,64.93758993366949,61.01579820884782,58.78976084272923,61.9785191393816,36.41035399015121,65.88105502284019,54.6269286418649,29.458708134361686,47.55472715037101,54.94044974129289,43.93542785107826,59.29195115596532,42.404568472646254,46.16561758410534
2019-08-16,35.60232601747985,46.856621041573135,63.17042765798641,50.70554693613722,55.31929220350908,61.77681489283873,38.1891056721262,65.99840938350718,60.467960134801004,59.470481154787144,62.01083408678406,35.992729877199395,66.31999048524627,54.97578771434859,29.948724264083996,47.713626624590454,54.56640271695913,43.4700594342158,59.34017342457604,42.010993211624026,46.0097319868384
2019-08-17,35.39927648725254,47.29247851126656,62.403087259197896,50.76375741610362,56.91716887559,60.667890640480884,37.90341159300779,67.023162466114,60.07894447393997,60.07517683743825,62.02754716647802,35.58429215162253,66.7553742384462,55.40097653896892,30.724258747973174,47.823294338109854,54.460202316245145,43.166714281604214,59.41670758774288,41.600574658363335,46.109444740356125
2019-08-18,35.087208794901876,47.5816965263035,61.80400797342142,51.04237259003209,58.10331508347136,59.6895395817491,38.08088842616054,67.726327048927,59.980498775192615,60.60311408683779,62.025819639186295,35.183549815946655,67.18286896635783,55.870685977782045,31.719615556782916,47.854403610063784,54.554359491562245,43.043382143307184,59.512466307230014,41.17364704174298,46.41338433494957
2019-08-19,34.72251347184462,47.67873105171802,61.60940391909148,51.482108593963105,58.618076304048806,58.96732559513373,38.68779793968295,67.82238099938321,60.304370587486844,61.053559099141054,62.00281276563169,34.78901187269776,67.59813735289902,56.35310689284411,32.86909866126694,47.77762775958685,54.78138519532175,43.118052769388385,59.61836224480166,40.730544590641685,46.87017926090982
2019-08-20,34.3615810494976,47.557846112738716,61.97290673363257,52.023681563937174,58.30254036657569,58.58789157722292,39.33921009407482,67.1325059731077,61.103293422846036,61.425778070503306,61.955687806537014,34.39918732440188,67.99684208198764,56.81643014621126,34.10701203217895,47.56816677770525,55.073790379934984,43.39292976557404,59.72530806222198,40.27160153393823,47.42845800852795
2019-08-21,34.06080205927762,47.27253797537258,62.7178181304293,52.607807635994774,57.400764509736405,58.482196496996806,39.952161123120746,65.90469877847796,62.11394464567558,61.71903719707981,61.88160602262508,34.012585173585016,68.37464583754158,57.22884659993968,35.36765964027265,47.2193273430118,55.36408599781326,43.80707216024067,59.82421642125519,39.797152100511376,48.036849068095044
