AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Taizz
2017-10-22,80.94190891592308,69.57602247367019,90.99337795946639,84.17469422011754,89.18075410161407,81.81613355792443,59.669734597419016,93.42038526600264,89.5613808567383,94.55331641596314,90.74484067662591,73.11718984257024,97.93326742446197,90.05988630013861,78.4182969004608,90.6232372113518,95.97521742634314,89.75889518980826,87.83117284443773,68.94555565175106,90.87769487734212
2017-10-23,81.22742168772737,69.77370510418326,91.11695005924969,84.33068226363704,89.32417422547292,81.798560822438,60.14120998881776,93.71232746579865,89.47253487941973,94.61499536540146,90.82706112161505,73.04178291657104,98.01175957921727,90.25535096733,78.30421984288148,90.81703704784006,96.01778802620309,89.94973023388567,87.65375863989081,68.56845471128148,91.03797992277589
2017-10-24,81.50650324113829,69.98318867502167,91.22897974632419,84.48337623460672,89.46616281554442,81.80243311643639,60.599823904660724,93.98544008047891,89.38891759485472,94.66449578814789,90.90914754767286,72.98502800422246,98.08553793349314,90.43723040383081,78.21176491357309,90.98729700266868,96.05512660314409,90.12705387278238,87.49427651857958,68.23908579338065,91.18770218248059
2017-10-25,81.77915357615582,70.20447318618542,91.32946702068992,84.6327761330266,89.60671987182863,81.82775043991961,61.04557634494792,94.23972311004341,89.31052900304331,94.70181768420244,90.99109995479932,72.9469251055245,98.15460248728955,90.60552460964104,78.14093211253561,91.13401707583772,96.08723315716612,90.29086610649841,87.35272648050403,67.95744889804858,91.32686165645626
2017-10-26,82.04537269277995,70.4375586376745,91.41841188234686,84.77888195889666,89.7458453943255,81.87451279288763,61.47846730967935,94.4751765544922,89.23736910398546,94.72696105356508,91.07291834299444,72.92747422047718,98.21895324060654,90.76023358476066,78.09172143976905,91.25719726734711,96.11410768826917,90.44116693503372,87.22910852566415,67.72354402528525,91.45545834470285
2017-10-27,82.30516059101072,70.68244502948893,91.49581433129505,84.92169371221694,89.88353938303504,81.94272017534047,61.89849679885501,94.69180041382523,89.1694378976812,94.73992589623583,91.15460271225822,72.92667534908048,98.27859019344412,90.9013573291897,78.0641328952734,91.3568375771969,96.13575019645327,90.57795635838836,87.12342265405996,67.53737117509068,91.57349224722037
2017-10-28,82.55851727084813,70.9391323616287,91.56167436753445,85.06121139298742,90.01980183795727,82.03237258727813,62.305664812474916,94.88959468804255,89.10673538413054,94.74071221221473,91.23615306259067,72.94452849133442,98.33351334580225,91.02889584292816,78.0581664790487,91.43293800538709,96.15216068171841,90.70123437656233,87.03566886569145,67.39893034746488,91.68096336400889
2017-10-29,82.80544273229212,71.20762063409379,91.61599199106507,85.19743500120806,90.15463275909217,82.14347002870059,62.69997135053903,95.0685593771441,89.04926156333343,94.72932000150169,91.31756939399177,72.98103364723897,98.38372269768092,91.14284912597601,78.07382219109486,91.48549855191766,96.16333914406458,90.81100098955557,86.96584716055861,67.30822154240782,91.7778716950683
2017-10-30,83.04593697534274,71.48790984688422,91.65876720188692,85.33036453687893,90.28803214643975,82.27601249960789,63.08141641304739,95.22869448112992,88.99701643528994,94.7057492640968,91.39885170646156,73.03619081679417,98.42921824908018,91.2432171783333,78.11110003141198,91.51451921678861,96.16928558349177,90.90725619736813,86.91395753866146,67.26524475991954,91.86421724039866
2017-10-31,83.28,71.78,91.69,85.46,90.42,82.43,63.45,95.37,88.95,94.67,91.48,73.11,98.47,91.33,78.17,91.52,96.17,90.99,86.88,67.27,91.94
2017-11-01,83.50763180626384,72.08389109344111,91.70969038540429,85.58634139057123,90.55053631977292,82.60543252987692,63.805722111396804,95.49247593375432,88.90821225746363,94.6220722092113,91.56101427460707,73.20246119685643,98.50606795044037,91.4031975909761,78.25052209685893,91.5019409015517,96.16548239358927,91.05923239745115,86.8639745445742,67.32248726264919,92.00521997387226
2017-11-02,83.72883239413433,72.39958312720756,91.71783835809983,85.70938870859267,90.67964110575853,82.80231008923865,64.14858274723787,95.59612228239293,88.87165320768086,94.56196589173074,91.64189453028284,73.31357440736352,98.53742210040132,91.46280995126162,78.35266632198879,91.46034192144384,96.15573276425957,91.11495338972163,86.86588117238409,67.42270654786716,92.05987716201545
2017-11-03,83.94360176361144,72.72707610129936,91.71444391808656,85.82914195406431,90.80731435795681,83.0206326780852,64.47858190752315,95.68093904591578,88.84032285065166,94.48968104755828,91.72264076702726,73.44333963152123,98.56406244988284,91.50883708085655,78.47643267538957,91.39520305967638,96.14075111201092,91.15716297681142,86.88571988342966,67.57065785565389,92.10397156442961
2017-11-04,84.15193991469516,73.06637001571649,91.69950706536453,85.94560112698615,90.93355607636776,83.26040029641658,64.79571959225267,95.74692622432289,88.81422118637605,94.40521767669391,91.80325298484033,73.59175686932956,98.5859889988849,91.54127897976088,78.62182115706126,91.30652431624927,96.12053743684329,91.18586115872051,86.9234906777109,67.76634118600936,92.13750318111471
2017-11-05,84.35384684738551,73.41746487045896,91.67302779993372,86.05876622735818,91.05836626099139,83.52161294423277,65.09999580142642,95.79408381761426,88.793348214854,94.30857577913767,91.88373118372206,73.75882612078851,98.60320174740755,91.56013564797465,78.78883176700387,91.19430569116255,96.09509173875671,91.20104793544891,86.97919355522784,68.0097565389336,92.16047201207076
2017-11-06,84.54932256168249,73.78036066552676,91.63500612179413,86.16863725518041,91.1817449118277,83.80427062153376,65.3914105350444,95.82241182578991,88.77770393608557,94.19975535488953,91.96407536367248,73.94454738589812,98.61570069545077,91.56540708549781,78.9774645052174,91.05854718441626,96.06441401775115,91.20272330699663,87.05282851598047,68.30090391442658,92.17287805729775
2017-11-07,84.73836705758606,74.1550574009199,91.58544203094579,86.27521421045283,91.3036920288767,84.10837332831959,65.66996379310662,95.83191024884981,88.76728835007069,94.0787564039495,92.04428552469155,74.14892066465833,98.62348584301452,91.55709329233039,79.18771937170183,90.89924879601031,96.02850427382661,91.19088727336364,87.14439555996876,68.63978331248832,92.17472131679568
2017-11-08,84.92098033509626,74.54155507663839,91.52433552738864,86.37849709317545,91.42420761213836,84.43392106459022,65.93565557561305,95.82257908679397,88.7621014568094,93.9455789263176,92.12436166677927,74.37194595706919,98.62655719009888,91.53519426847238,79.41959636645721,90.71641052594478,95.98736250698313,91.16553983454996,87.25389468719271,69.02639473311882,92.16600179056455
2017-11-09,85.09716239421307,74.93985369268222,91.45168661112274,86.47848590334827,91.5432916616127,84.78091383034567,66.18848588256374,95.79441833962238,88.76214325630168,93.80022292199378,92.20430378993566,74.61362326313065,98.62491473670376,91.49971001392379,79.67309548948349,90.51003237421962,95.94098871722069,91.12668099055558,87.38132589765237,69.46073817631807,92.14671947860435
2017-11-10,85.26691323493651,75.34995324905137,91.36749528214804,86.57518064097127,91.66094417729971,85.14935162558592,66.42845471395864,95.74742800733503,88.76741374854754,93.64268839097807,92.2841118941607,74.87395258284275,98.61855848282921,91.45064052868459,79.94821674078068,90.28011434083486,95.88938290453926,91.0743107413805,87.52668919134769,69.94281364208607,92.1168743809151
2017-11-11,85.43023285726656,75.77185374574586,91.27176154046458,86.66858130604447,91.7771651591994,85.53923445031101,66.65556206979778,95.68160808993198,88.777912933547,93.47297533327048,92.3637859794544,75.15293391620548,98.60748842847525,91.38798581275482,80.2449601203488,90.02665642579048,95.83254506893887,91.00842908702474,87.6899845682787,70.47262113042284,92.07646649749682
2017-11-12,85.58712126120324,76.2055551827657,91.16448538607234,86.75868789856787,91.89195460731176,85.95056230452091,66.86980795008115,95.59695858741316,88.79364081130004,93.29108374887102,92.4433260458168,75.45056726321886,98.59170457364185,91.31174586613447,80.56332562818781,89.7496586290865,95.77047521041953,90.9290360274883,87.87121202844541,71.05016064132835,92.02549582834948
2017-11-13,85.73757844674654,76.6510575601109,91.04566681897134,86.84550041854149,92.00531252163682,86.38333518821563,67.07119235480877,95.49347949977863,88.81459738180664,93.09701363777967,92.52273209324782,75.76685262388284,98.57120691832901,91.22192068882353,80.90331326429776,89.4491209507229,95.70317332898122,90.83613156277116,88.07037157184779,71.67543217480264,91.96396237347307
2017-11-14,85.88160441389647,77.10836087778141,90.91530583916153,86.92901886596528,92.11723890217453,86.83755310139517,67.2597152839806,95.37117082702835,88.84078264506684,92.8907649999964,92.60200412174753,76.10178999819746,98.54599546253674,91.118510280822,81.26492302867862,89.1250433906997,95.63063942462395,90.7297156928733,88.28746319848584,72.34843573084567,91.89186613286762
2017-11-15,86.019199162653,77.57746513577726,90.77340244664298,87.00924324083927,92.22773374892495,87.31321604405952,67.43537673759667,95.23003256916232,88.87219660108062,92.67233783552126,92.68114213131588,76.45537938616272,98.51607020626503,91.00151464212988,81.64815492133042,88.77742594901687,95.5528734973477,90.60978841779477,88.52248690835958,73.06917130945745,91.80920710653311
2017-11-16,86.14657880774152,78.03588081478841,90.62804658793202,87.08587434246134,92.334515406796,87.79178373299888,67.60481262021187,95.08289402179264,88.90763547619589,92.45162322361926,92.75822554416145,76.81634317958428,98.48480210371542,90.87872776217438,82.03375877023703,88.42805361000947,95.47050425009503,90.48346302344694,88.76299962349233,73.79720314309628,91.72482179480717
2017-11-17,86.25995946388734,78.46111839550488,90.48732820954508,87.15861297012943,92.43530222069573,88.25471588500349,67.77465883638114,94.94258448053134,88.94589549676058,92.23851224355543,92.8313337824927,77.1734037702679,98.4555621090894,90.75794363038271,82.40248440338242,88.09871135801247,95.3841603858085,90.35785279574124,88.99655826590747,74.49209546422043,91.6475466980275
2017-11-18,86.3593411310905,78.85317787792663,90.35124731148215,87.2274591238435,92.53009419062411,88.70201250007332,67.94491538610444,94.80910394537847,88.98697666277472,92.0330048953298,92.9004668463097,77.52656115821354,98.428350222387,90.63916224675489,82.75433182076657,87.7893991930259,95.29384190448803,90.23295773467767,89.22316283560495,75.15384827282992,91.57738181619406
2017-11-19,86.444723809351,79.21205926205364,90.21980389374326,87.29241280360357,92.61889131658114,89.13367357820843,68.1155822693818,94.682452416334,89.0308789742383,91.83510117894231,92.96562473561241,77.87581534342122,98.40316644360821,90.52238361129089,83.08930102238948,87.50011711504975,95.19954880613373,90.1087778402562,89.44281333258483,75.78246156892476,91.51432714930688
2017-11-20,86.51610749866882,79.53776254788595,90.09299795632835,87.35347400940964,92.70169359856683,89.54969911940874,68.2866594862132,94.56262989339794,89.0776024311513,91.64480109439303,93.02680745040085,78.22116632589095,98.38001077275305,90.40760772399074,83.40739200825115,87.23086512408403,95.10128109074553,89.98531311247686,89.65550975684708,76.37793535250493,91.45838269736593
2017-11-21,86.57349219904397,79.83028773542358,89.97082949923745,87.4106427412617,92.7785010365812,89.95008912367432,68.45814703659867,94.44963637657033,89.12714703351374,91.46210464168193,93.08401499067504,78.5626141056227,98.3588832098215,90.29483458485441,83.7086047783516,86.98164322012873,94.99903875832347,89.86256355133965,89.86125210839171,76.94026962357043,91.40954846037125
2017-11-22,86.61687791047643,80.08963482466648,89.85329852247058,87.46391899915976,92.84931363062421,90.33484359100511,68.63004492053817,94.34347186585109,89.1795127813256,91.287011820809,93.13724735643491,78.90015868261649,98.33978375481354,90.18406419388192,83.99293933269081,86.75245140318384,94.8928218088675,89.74052915684453,90.06004038721869,77.46946438212127,91.3678244383228
2017-11-23,86.64626463296624,80.31580381561466,89.74040502602772,87.5133027831038,92.91413138069589,90.70396252140114,68.80235313803173,94.24413636124027,89.23469967458688,91.11952263177426,93.18650454768053,79.2338000568723,98.32271240772921,90.07529655107325,84.26039567126878,86.54328967324939,94.78263024237765,89.61920992899154,90.25187459332807,77.96551962815744,91.33321063122058
2017-11-24,86.66165236651335,80.50879470826813,89.63214900990886,87.55879409309384,92.97295428679621,91.0574459148624,68.97507168907933,94.15162986273785,89.2927077132976,90.95963707457767,93.23178656441185,79.56353822839014,98.30766916856848,89.96853165642842,84.51097379408553,86.35415803032535,94.66846405885391,89.49860586778068,90.43675472671978,78.42843536167894,91.30570703906463
2017-11-25,86.6630411111178,80.66860750262688,89.52853047411402,87.60039292912988,93.0257823489252,91.3952937713889,69.14820057368098,94.06595237034384,89.35353689745777,90.80735514921929,93.2730934066289,79.88937319717003,98.29465403733138,89.86376950994745,84.74467370114102,86.18505647441174,94.5503232582963,89.37871697321195,90.6146807873939,78.8582115826858,91.28531366185491
2017-11-26,86.65043086677959,80.79524219869093,89.42954941864319,87.6380992912119,93.07261556708285,91.71750609098065,69.32173979183668,93.98710388405826,89.41718722706734,90.66267685569906,93.31042507433168,80.21130496321196,98.28366701401787,89.76101011163028,84.9614953924353,86.03598500550854,94.42820784070481,89.25954324528531,90.78565277535037,79.25484829117795,91.27203049959142
2017-11-27,86.62382163349871,80.88869879646026,89.33520584349637,87.67191317933995,93.11345394126917,92.02408287363764,69.49568934354645,93.91508440388108,89.48365870212636,90.52560219401705,93.34378156752018,80.52933352651593,98.27470809862798,89.66025346147697,85.16143886796833,85.90694362361577,94.30211780607945,89.14108468400082,90.94967069058923,79.61834548715548,91.26585755227421
2017-11-28,86.58321341127512,80.94897729593488,89.24549974867357,87.70183459351396,93.14829747148411,92.31502411935985,69.67004922881024,93.8498939298123,89.55295132263481,90.39613116417317,93.37316288619438,80.84345888708192,98.2677772911617,89.56149955948747,85.34450412774012,85.79793232873342,94.17205315442017,89.02334128935841,91.10673453311044,79.94870317061832,91.26679481990323
2017-11-29,86.52860620010888,80.97607769711479,89.16043113417476,87.72786353373397,93.1771461577277,92.59032982814729,69.84481944762807,93.79153246185193,89.62506508859269,90.27426376616748,93.39856903035432,81.15368104490992,98.26287459161902,89.46474840566181,85.51069117175066,85.70895112086149,94.038013885727,88.90631306135813,91.25684430291402,80.24592134156649,91.27484230247848
2017-11-30,86.46,80.97,89.08,87.75,93.2,92.85,70.02,93.74,89.7,90.16,93.42,81.46,98.26,89.37,85.66,85.64,93.9,88.79,91.4,80.51,91.29
2017-12-01,86.37739481094839,80.93074420459047,89.00420634614922,87.76824399231201,93.21685899830095,93.09403463491792,70.19559088592594,93.69529654425642,89.77775605685673,90.05333986567067,93.43745579513138,81.7624157523521,98.25915351630455,89.27725434250202,85.79243061248809,85.5910789661489,93.7580114972391,88.67440210528397,91.53620162436833,80.74093914591886,91.31226791246775
2017-12-02,86.28079063295412,80.85831031088625,88.93305017262244,87.78259551067,93.22772315263053,93.32243373290108,70.37159210540594,93.65742209462131,89.85833325916292,89.95428336317951,93.45093641574849,82.0609283019662,98.26033514053273,89.18651143316785,85.90798300921495,85.56218801930824,93.6120483774443,88.55951937721007,91.66544917601902,80.93873877932305,91.34164603988174
2017-12-03,86.17018746601721,80.75269831888731,88.8665314794197,87.793054555074,93.23259246298879,93.5351972939495,70.54800365844,93.62637665109459,89.94173160691852,89.86283049252657,93.46044186185134,82.35553764884237,98.26354487268452,89.09777127199754,86.00665719018058,85.55332715947802,93.46211064061563,88.44535181577827,91.78774265495213,81.10339890021257,91.37813438224198
2017-12-04,86.04558531013758,80.61390822859366,88.80465026654097,87.79962112552398,93.2314669293757,93.73232531806312,70.72482554502808,93.60216021367626,90.02795110012354,89.77898125371178,93.46597213343988,82.64624379298057,98.26878271275991,89.01103385899106,86.08845315538494,85.56449638665819,93.30819828675305,88.33189942098859,91.90308206116757,81.23491950858741,91.42173293954846
2017-12-05,85.90698416531532,80.4419400400053,88.74740653398625,87.80229522201998,93.22434655179126,93.91381780524199,70.90205776517024,93.58477278236637,90.11699173877801,89.70273564673516,93.46752723051416,82.93304673438081,98.27604866075892,88.92629919414841,86.1533709048281,85.5956957008488,93.15031131585664,88.21916219284104,92.01146739466537,81.3333006044476,91.4724417118012
2017-12-06,85.75438403155036,80.23679375312223,88.69480028175553,87.80107684456195,93.21123133023549,94.07967475548611,71.07970031886643,93.57421435716488,90.2088535228819,89.63409367159673,93.46510715307414,83.21594647304306,98.28534271668154,88.84356727746959,86.20141043851001,85.64692510204982,92.98844972792631,88.10714013133561,92.11289865544558,81.39854218779311,91.53026069900017
2017-12-07,85.58778490884274,79.99846936794444,88.64683150984884,87.79596599314993,93.19212126470836,94.22989616879545,71.25775320611669,93.5704849380718,90.30353645243522,89.57305532829648,93.45871190111987,83.49494300896737,98.29666488052777,88.76283810895461,86.23257175643069,85.71818459026127,92.8226135229621,87.9958332364723,92.20737584350815,81.43064425862397,91.59518990114539
2017-12-08,85.40718679719244,79.72696688447195,88.60350021826613,87.7869626677839,93.16701635520991,94.36448204517004,71.43621642692096,93.57358452508713,90.40104052743798,89.5196206168344,93.44834147465133,83.7700363421537,98.31001515229762,88.68411168860345,86.24685485859013,85.80947416548315,92.65280270096402,87.88524150825111,92.29489895885308,81.42960681694018,91.66722931823685
2017-12-09,85.21258969659948,79.42228630270475,88.56480640700748,87.77406686846388,93.13591660174012,94.48343238460987,71.61508998127933,93.58351311821087,90.50136574789018,89.47378953721052,93.43399587366848,84.04122647260206,98.32539353199108,88.60738801641615,86.24425974498834,85.92079382771544,92.47901726193206,87.77536494667204,92.3754680014804,81.39542986274171,91.74637895027458
2017-12-10,85.00399360706382,79.0844276226428,88.53075007607279,87.75727859518982,93.09882200429895,94.58674718711491,71.7943738691917,93.60027071744298,90.60451211379177,89.43556208942478,93.41567509817136,84.30851340031245,98.34280001960812,88.53266709239266,86.22478641562529,86.05214357695814,92.30125720586618,87.66620355173507,92.44908297139006,81.32811339602856,91.83263879725851
2017-12-11,84.78139852858551,78.71339084428618,88.50133122546215,87.73659784796179,93.05573256288648,94.67442645268521,71.97406809065816,93.62385732278358,90.71047962514284,89.40493827347726,93.39337914816,84.5718971252849,98.36223461514882,88.45994891653302,86.18843487050104,86.20352341321129,92.11952253276647,87.55775732344024,92.51574386858212,81.22765741680077,91.92600885918873
2017-12-12,84.54480446116453,78.30917596763483,88.4765498551755,87.71202462677974,93.00664827750265,94.74647018132075,72.15417264567866,93.65427293423252,90.8192682819433,89.3819180893679,93.3671080236343,84.83137764751936,98.38369731861312,88.38923348883719,86.13520510961553,86.37493333647485,91.93381324263282,87.45002626178751,92.57545069305654,81.09406192505828,92.02648913606515
2017-12-13,84.29421140480085,77.87178299268878,88.45640596521288,87.68355893164367,92.95156914814748,94.80287837302151,72.3346875342532,93.6915175517899,90.93087808419321,89.36650153709672,93.33686172459437,85.08695496701588,98.40718813000103,88.32052080930524,86.0650971329688,86.56637334674883,91.74412933546535,87.34301036677692,92.62820344481334,80.92732692080116,92.13407962788784
2017-12-14,84.02961935949453,77.401211919448,88.44089955557428,87.65120076255363,92.89049517482098,94.84365102778753,72.51561275638178,93.73559117545571,91.04530903189257,89.35868861666371,93.30264025104015,85.33862908377444,98.43270704931254,88.2538108779371,85.97811094056084,86.77784344403324,91.55047081126395,87.23670963840846,92.6740021238525,80.72745240402936,92.2487803346568
2017-12-15,83.75102832524553,76.89746274791253,88.43003062625965,87.61495011950956,92.82342635752313,94.86878814561877,72.69694831206444,93.7864938052299,91.16256112504134,89.3584793280689,93.26444360297165,85.58639999779498,98.46025407654767,88.18910369473278,85.87424653239162,87.00934362832808,91.35283767002869,87.13112407668208,92.71284673017405,80.4944383747429,92.37059125637197
2017-12-16,83.46152913526817,76.36788693007479,88.42337584211685,87.57611234759676,92.75107546784537,94.87952328634066,72.8771394431676,93.84291463912255,91.28192440485023,89.36523972267487,93.22309105874483,85.82810340205394,98.48862543523408,88.12730855988613,85.75550497125188,87.25781725196377,91.15293630146438,87.02693108247988,92.74580010816743,80.23411288683964,92.49733075386952
2017-12-17,83.1796667888482,75.8565931778894,88.41839519223244,87.54251951732681,92.6777191353361,94.88325780890557,73.04685760088996,93.8969888651938,91.39913911858324,89.37516610865717,93.18349828849536,86.0507534544091,98.5105984665377,88.07388127456,85.63389263388564,87.50492442892282,90.96100504380001,86.92819506109383,92.77923932416947,79.98144426370663,92.61590899216601
2017-12-18,82.90853211919998,75.37093294334885,88.41466534145422,87.51547697378498,92.6040701315868,94.88122527313892,73.20454802709803,93.94740568145373,91.51349530745105,89.38762453737844,93.14648457057919,86.25218584783683,98.52496939398618,88.02973113894821,85.51141058308362,87.7476085115357,90.7787502867404,86.83559341340599,92.8142272225696,79.7422605592418,92.72414433209758
2017-12-19,82.64812512632348,74.91090622645312,88.41218628978218,87.49498471697127,92.53012845659741,94.87342567904071,73.35021072179178,93.99416508790229,91.62499297145368,89.40261500883867,93.11204990499635,86.43240058233711,98.53173821757956,87.99485815305076,85.38805881884579,87.98586949980239,90.60617203028559,86.74912613941635,92.85076380336785,79.51656177344512,92.82203677366425
2017-12-20,82.39844581021869,74.47651302720217,88.41095803721632,87.48104274688566,92.45589411036795,94.85985902661092,73.4838456849712,94.03726708453951,91.73363211059109,89.42013752303784,93.08019429174679,86.59139765790995,98.53090493731779,87.96926231686764,85.26383734117216,88.21970739372289,90.44327027443552,86.6687932391249,92.88884906656422,79.30434790631655,92.90958631686597
2017-12-21,82.15949417088562,74.06775334559607,88.41098058375664,87.47365106352818,92.38136709289844,94.84052531584956,73.6054529166363,94.07671167136537,91.83941272486332,89.44019207997597,93.05091773083055,86.72917707455534,98.52246955320088,87.95294363039888,85.13874615006276,88.44912219329719,90.29004501919025,86.59459471253165,92.92848301215872,79.10561895785615,92.98679296170278
2017-12-22,81.9312702083243,73.6846271816348,88.41225392940316,87.47280966689884,92.30654740418888,94.81542454675666,73.7150324167871,94.1124988483799,91.94233481427037,89.46277867965308,93.02422022224762,86.8457388322733,98.50643206522886,87.94590209364445,85.01278524551756,88.6741138985253,90.14649626454974,86.52653055963658,92.96966564015132,78.92037492806388,93.05365670817464
2017-12-23,81.7137739225347,73.32713453531832,88.41477807415585,87.4785185569976,92.23143504423926,94.78455671933217,73.81258418542357,94.14462861558307,92.04239837881221,89.48789732206913,93.00010176599798,86.94108293106382,98.48279247340173,87.94813770660436,84.88595462753656,88.89468250940725,90.012624010514,86.46460078043974,93.01239695054205,78.74861581693976,93.1101775562816
2017-12-24,81.50700531351683,72.99527540664668,88.41855301801472,87.4907777338245,92.15603001304957,94.74792183357616,73.89810822254574,94.17310097297492,92.13960341848887,89.51554800722415,92.97856236208166,87.0152093709269,98.45155077771946,87.95965046927863,84.75825429611977,89.11082802594301,89.88842825708306,86.40880537494107,93.0566769433309,78.59034162448381,93.15635550602364
2017-12-25,81.31096438127067,72.68904979561982,88.42357876097978,87.50958719737947,92.08033231061981,94.70551988948853,73.97160452815358,94.19791592055537,92.23394993330031,89.5457307351181,92.95960201049864,87.0681181518625,98.41270697818204,87.98044038166722,84.62968425126718,89.32255044813256,89.77390900425686,86.3591443431406,93.10250561851784,78.44555235069595,93.19219055740074
2017-12-26,81.12565112579625,72.40845770223783,88.42985530305103,87.53494694766262,92.00434193695001,94.65735088706937,74.03307310224712,94.21907345832454,92.32543792324658,89.57844550575103,92.94322071124896,87.0998092738707,98.36626107478953,88.01050744377017,84.50024449297881,89.52984977597593,89.66906625203545,86.31561768503835,93.14988297610292,78.31424799557627,93.21768271041293
2017-12-27,80.95106554709353,72.1534991265006,88.43738264422845,87.56685698467385,91.92805889204013,94.60341482631861,74.08251394482632,94.2365735862823,92.41406738832764,89.6136923191229,92.92941846433254,87.11028273695143,98.31221306754188,88.04985165558745,84.36993502125462,89.73272600947311,89.57390000041882,86.27822540063427,93.19880901608609,78.19642855912473,93.23283196506019
2017-12-28,80.78720764516257,71.92417406840823,88.44616078451206,87.6053173084132,91.8514831758902,94.54371170723633,74.11992705589121,94.25041630442875,92.49983832854353,89.65147117523375,92.91819526974945,87.09953854110475,98.25056295643908,88.09847301711906,84.23875583609465,89.93117914862412,89.48841024940695,86.24696748992842,93.24928373846738,78.09209404134133,93.23763832134252
2017-12-29,80.63407742000332,71.72048252796068,88.45618972390186,87.65032791888072,91.7746147885002,94.47824152982247,74.1453124354418,94.26060161276386,92.58275074389421,89.69178207408355,92.90955112749968,87.06757668633061,98.18131074148118,88.15637152836504,84.1067069374989,90.12520919342894,89.41259699899989,86.22184395292075,93.30130714324682,78.0012444422261,93.23210177925993
2017-12-30,80.49167487161579,71.54242450515792,88.46746946239784,87.7018888160763,91.69745372987013,94.40700429407701,74.15867008347806,94.2671295112876,92.6628046343797,89.7346250156723,92.90348603758319,87.01439717262902,98.10445642266815,88.22354718932534,83.97378832546735,90.31481614388755,89.34646024919755,86.20285478961128,93.35487923042434,77.92387976177896,93.21622233881241
2017-12-31,80.36,71.39,88.48,87.76,91.62,94.33,74.16,94.27,92.74,89.78,92.9,86.94,98.02,88.3,83.84,90.5,89.29,86.19,93.41,77.86,93.19
2018-01-01,80.23905280515594,71.2632090124869,88.49378133670835,87.82466147065185,91.54225359888983,94.24722864759146,74.14930218500763,94.26921307890106,92.81433684075509,89.82790702706669,92.89909301475015,86.84438516844352,97.9279414734767,88.385729960389,83.70534196109686,90.68076076176625,89.24321625140726,86.18327958408692,93.46666945197376,77.80960515688918,93.15343476282264
2018-01-02,80.12883328708357,71.1620515426186,88.50881347252289,87.89587322803182,91.46421452653958,94.15869023685131,74.12657663850094,94.26476874799076,92.88581515664498,89.87834609687229,92.90076508183357,86.72755267795961,97.82828084309828,88.48073707049231,83.56981420875792,90.85709842918631,89.20610900341926,86.18269354187203,93.52488758634566,77.77269523244651,93.10652662728033
2018-01-03,80.02934144578295,71.08652759039511,88.5250964074436,87.97363527213989,91.38588278294925,94.06438476777961,74.09182336047994,94.25666700726912,92.9544349476697,89.93131720941687,92.90501620125033,86.58950252854827,97.72101810886473,88.58502133030998,83.43341674298318,91.02901300226019,89.17867825603602,86.18824187335534,93.58465440311562,77.74927022667197,93.04927559337314
2018-01-04,79.94057728125405,71.03663715581645,88.54263014147051,88.05794760297609,91.3072583681189,93.96431224037636,74.04504235094461,94.24490785673613,93.02019621382922,89.9868203647004,92.9118463730004,86.43023472020947,97.60615327077606,88.69858273984201,83.29614956377267,91.19650448098785,89.16092400925758,86.19992457853687,93.64596990228374,77.73933013956558,92.98168166110099
2018-01-05,79.86254079349689,71.01238023888263,88.5614146746036,88.1488102205404,91.22834128204848,93.85847265464155,73.98623360989498,94.2294912963918,93.08309895512355,90.0448555627229,92.92125559708374,86.24974925294325,97.48368632883228,88.82142129908837,83.15801267112636,91.35957286536937,89.15284626308393,86.21774165741658,93.70883408384998,77.74287497112735,92.90374483046395
2018-01-06,79.79523198251144,71.0137568395936,88.58145000684284,88.24622312483284,91.14913152473798,93.74686601057513,73.91539713733103,94.2104173262361,93.14314317155267,90.10542280348434,92.93324387350043,86.04804612674954,97.35361728303334,88.95353700804907,83.01900606504424,91.51821815540468,89.15444501751503,86.24169310999449,93.77324694781433,77.75990472135723,92.81546510146195
2018-01-07,79.73865084829771,71.0407669579494,88.6027361381883,88.35018631585339,91.06962909618741,93.62949230817719,73.83253293325275,94.18768594626908,93.2003288631166,90.16852208698475,92.94781120225039,85.82512534162844,97.21594613337928,89.0949298667241,82.87912974552634,91.6724403510938,89.16572027255089,86.27177893627058,93.83920849417679,77.7904193902553,92.71684247409506
2018-01-08,79.69279739085572,71.09341059395001,88.62527306863993,88.46069979360206,90.9898339963968,93.50635154744765,73.73764099766018,94.1612971564907,93.25465602981535,90.2341534132241,92.96495758333367,85.58098689757986,97.0706728798701,89.2455998751135,82.73838371257264,91.82223945243673,89.18667202819155,86.30799913624489,93.90671872293736,77.83441897782147,92.60787694836324
2018-01-09,79.65767161018545,71.17168774759546,88.64906079819775,88.57776355807886,90.90974622536612,93.37744372838658,73.63072133055329,94.13125095690098,93.3061246716489,90.30231678220244,92.98468301675027,85.31563079460388,96.91779752250581,89.40554703321723,82.59676796618317,91.96761545943349,89.21730028443699,86.35035370991741,93.97577763409606,77.89190348405582,92.4885685242665
