C,gamma,l,standardization,loss
0.3399189782131124,0.26995159507637306,63,False,64.58419215764899
0.1899135317216796,0.07127111202288447,124,True,80.04614679637211
0.2569706319082564,0.23620354551207257,82,True,68.78065189811387
0.31035531150233026,0.17699523642972398,5,True,28.305130814124677
0.37701972119301663,0.021278745020740703,5,True,34.57610069888651
0.5123811012529008,0.04158401298235828,112,True,69.83535824807063
0.40300825467445855,0.15161083431877492,73,True,63.59624547080657
0.3588526492491547,0.08175165385938973,109,True,75.60388099849372
0.31461396695994115,0.10636302505490913,155,True,90.3366989364415
0.4247953932395464,0.12781229626159973,5,False,108.3259690227149
0.4558693667461814,0.04889965592296408,5,True,32.01511707998069
0.39416165023343536,0.18175471429786766,134,True,84.44385592549413
0.44024079728358634,0.06470388513533924,187,True,87.65374711820868
0.4918265088342757,0.16769396240465873,113,True,77.66203630634476
0.2952771456659138,0.12068716224523679,27,True,87.63148266381363
0.34941753091350075,0.7729416197962842,117,True,78.1756475611286
0.36813087199195194,0.14046454676657102,182,True,88.6984804905241
0.5475520655351935,0.09717768325325907,47,False,65.18430764040635
0.4135966766286802,0.17887051092003345,199,True,83.14932425434178
0.3307851353009089,0.030736258061049654,7,True,39.84389749710993
0.28622404672365437,0.20286175817905955,149,True,87.32529745131423
0.31637711197449775,0.11563370641123595,5,True,30.247915911903004
0.24060636614969477,0.1538980144286009,45,True,54.34601205627666
0.47115838874278565,0.09616102055447016,77,True,54.500232111339336
0.26429597957900847,0.6337810203004056,51,True,66.3040642741268
0.3040240076382136,0.2128799856532027,17,False,69.42968277684238
0.38888712641863965,0.2468306651074002,191,True,85.2096418674519
0.36309606941353706,0.07095217584694559,71,True,50.0386163441257
0.3361265675568257,0.13546715535007864,20,True,81.19530314264755
0.5804996171617754,0.05231885672786264,171,True,91.25057102455206
0.21156047048202706,0.17911545113942295,118,True,78.70603154905497
0.9763836393669698,0.01624721184961292,168,True,73.76556887874061
0.42229484682081214,0.23380363313233804,84,True,68.40107939952773
0.6250183741383326,0.19369985731694683,105,False,73.12849914126632
0.7450624780855661,0.16916221114832675,133,True,86.13700983629842
0.25148984804521735,0.2231292652313079,38,True,57.41454033256511
0.28195346647474656,0.26471412081978074,43,True,61.961582913707495
0.3406027868994517,0.7343571635155924,180,True,87.15346364089571
0.44402103422167233,0.6647972570554549,141,True,85.61505327044738
0.3139962096443095,0.1510111079658473,189,True,86.04975155548904
0.5019513092739676,0.10935130236606427,78,True,56.8113635712923
0.4071104946678854,0.08316482856355861,8,False,89.42288317319856
0.22658149247802464,0.20766755033190148,19,True,79.27445649031313
0.37227711781992656,0.12590358978033914,91,True,71.60260297434948
0.27467943040277537,0.2520885370099951,79,True,68.41974296283469
0.1887756473607427,0.1635791003388717,30,True,75.24702516121823
0.1426366849270176,0.284239712693142,57,True,66.34885325917936
0.2945486353225094,0.010237796447137237,176,True,84.01225095841514
0.2578478248835337,0.059844856678046426,181,True,89.20399413029743
0.11943362223473439,0.22633338837602462,108,False,74.523334845107
0.354670134756179,0.03791811361342992,140,True,80.49795635065406
0.1710519262514779,0.1391625315382546,110,True,76.05771931151688
0.23435301408962875,0.31916842004137924,81,True,68.5821260772547
0.5277115098540722,0.2938576425377823,89,True,70.961121333608
0.20608326096826385,0.1929465188918068,16,True,61.04874277533554
0.3868878017027797,0.25877610360007824,41,True,58.44528608846335
0.31241970754556647,0.08409526911143154,15,True,41.962155058757304
0.4803477005558221,0.10369380699630999,143,False,82.87856977501382
0.29487667079951324,0.8028219432038968,127,True,80.4079980544549
0.3297457879762951,0.1663584925582945,5,True,28.610313453985977
0.4183095745177352,0.16029828153573533,5,True,31.0950928456266
0.43954312564543563,0.12237730196078064,60,True,51.49817174965361
0.34049821515989176,0.008638824309817328,169,True,82.78216756287782
0.38749940803061533,0.07765108266000857,5,True,33.69241737020089
0.46133106840764654,0.1431950436408904,156,True,91.51964095823126
0.2545877985233578,0.0455289241118578,29,True,71.49814132860068
0.3283892899699546,0.17672651772820164,5,False,102.1953173176582
0.3681764814414701,0.20016315842867047,76,True,66.56267105111938
0.27484683587025494,0.2177550862028346,151,True,87.56243111907418
0.22192458464407483,0.1072826549036114,178,True,88.56606898228011
0.1722884277196834,0.06742739078200582,94,True,75.3637635508389
0.40236500564564875,0.24165408681502948,116,True,78.47807595453436
0.24072069807758995,0.032859962989013114,170,True,90.86602875106449
0.5036808371153196,0.18226097787714415,136,True,85.8686735800386
0.355192789886704,0.1549732452385102,46,False,64.95106003865125
0.8123547975215093,0.09209690060620175,97,True,70.26144222524255
0.15129966795404287,0.13055071104583027,186,True,85.00904132526449
0.07824290906268794,0.275601398166851,172,True,86.86393462574365
0.20063562134615986,0.2283319298233874,61,True,65.66734807274358
0.32541024252498424,0.16918672380420435,69,True,65.01367097521631
0.12215757029643479,0.20806703772931753,167,True,87.61006027860297
0.2729006355105756,0.10962945736965232,59,True,54.53882718029049
0.43884948883528707,0.06310280586862888,165,False,85.82301052430643
0.5588368134945214,0.262443099940635,161,True,91.49218381403607
0.2957206648080589,0.19702959500012177,25,True,90.14606389721932
0.3796054699651183,0.3009639812418816,104,True,74.50795767157885
0.47605710605026,0.13995300652400927,98,True,73.36437174640746
0.21488095296245938,0.2421896388855156,5,True,28.220880031745917
0.00018915961682769433,0.08721298802234402,111,True,74.39624944905347
0.10074899436273552,0.2409174822851543,126,True,78.68498484120222
0.05996309385031179,0.025726407485946984,33,True,60.5949235704443
0.1310569785977975,0.3304201600757764,9,False,70.25328990807442
0.15605272357488564,0.11970822325540145,142,True,84.95585314249428
0.08032337888385188,0.18164820903824763,26,True,78.7291616485664
0.1766152355314874,0.28147144326922285,147,True,84.88860780258264
0.044535124749605276,0.16082365115409636,6,True,40.73311086632206
0.2111480054649749,0.050808082437282576,188,True,86.20372661833193
0.11622390871048938,0.22410422501697214,21,True,87.02446013536156
0.1984975671058128,0.1974926165514727,190,True,83.31382323392079
0.2353182521476321,0.14540535565403007,193,False,80.07636861236097
0.026656216527018467,0.2493936367815668,144,True,83.93937865311413
0.14821171550031376,0.00570291731532388,5,True,39.030010575106125
0.18036791539438193,0.09033819868014294,13,True,48.96283141973277
0.0944487851070396,0.12389352668893878,44,True,61.83062143292042
0.13288198090504813,0.2998537519242962,39,True,64.93608874702991
0.01740389283747948,0.3507450922171659,145,True,84.11549036515349
0.06912850098806239,0.26803700043149936,74,True,68.13199694323993
0.25549834756797185,0.2145513252967151,160,False,85.83387683792917
0.222184005977275,0.16802941231013996,86,True,69.231688424356
0.1884377631194235,0.31584418139502346,120,True,78.26548832382238
0.2874837728428414,0.22909077878462608,58,True,64.6580255405474
0.31108876038637834,0.18818221854540065,5,True,28.77463258373969
0.24789098115814376,0.18932059224811168,5,True,28.354531953439565
0.2443412138440423,0.1960752830119064,5,True,28.339362781739656
0.16623905052472482,0.25996238332629323,198,True,79.82941645693354
0.23883498731025266,0.20361942636171185,125,True,80.76909547150704
0.26031088246564515,0.14140015621235807,50,True,57.13918373134761
0.21368316364173676,0.24192757220044792,5,True,28.23012922651961
0.14768547980376856,0.28135434944880094,85,True,69.40131506659685
0.11205924951925596,0.2434616753090484,102,True,73.13581344500025
0.2162600568043339,0.3243985238095855,122,True,78.94699542890739
0.18897027693942012,0.2886221877816192,150,True,85.77764912360963
0.2038133470791499,0.22206029744238623,68,True,66.1884452675781
0.13783282620664983,0.25959104031388913,137,True,82.09688577250638
0.15321498616950424,0.3032152438022566,131,True,80.51508091563257
0.17051674408450476,0.3385859887532353,183,True,84.62084552022493
0.18827826203695677,0.23655387930652083,132,True,81.46714853917216
0.23137594045863846,0.1819795193642113,154,True,87.98666018779362
0.09589558218507004,0.20954987338991402,83,True,69.10306293497531
0.2151494346498492,0.3772695647567462,65,True,65.9642247710076
0.12474204825894164,0.2731803863493268,62,True,66.17855145346144
0.1641760239849298,0.24501356833609295,179,True,85.76844656782653
0.2506784186381892,0.18529493542810055,12,True,56.766779909844246
0.05508569320452891,0.3121216733542372,146,True,85.01664458066492
0.26992163482334036,0.15316889572806702,35,True,47.12882429574817
0.2066046141074263,0.22100907062041913,55,True,64.86507620363498
0.2290430827150103,0.20420934259956364,173,True,88.13991210853045
0.10558153049875749,0.28620662347228193,5,True,37.590225937870464
0.19018018092307207,0.3345359140964463,196,True,80.58279030641962
0.16428456129593758,0.12868361270910544,37,True,53.489804974222714
0.14195995016975857,0.25076851295389563,49,True,65.42720221153705
0.27607859729847856,0.166965954055319,138,True,84.70547961675936
0.07461922868836876,0.3627487125636467,135,True,80.89719798252801
0.2347326709036895,0.11023899734746045,119,True,78.8166996689956
0.20337184548093518,0.23260232646580237,14,True,65.85690102456068
0.25704372081771343,0.2701838512324492,174,True,87.89230779031486
0.12571945245614158,0.19183356041650518,80,True,68.23582245000482
0.289040007935667,0.3076323288608312,5,True,30.355771221046567
0.1820291603102807,0.14946613874752185,90,True,71.35552128097885
0.24668470569670964,0.21536607643329805,34,True,52.104162917525116
0.15566810242444049,0.17799437511995,152,True,86.60199673596794
0.21660480424198808,0.2872887023494752,175,True,87.10175076546967
0.297639872103726,0.2579724401395298,128,True,81.70669023997647
0.09420761179049306,0.35322792279429993,164,False,85.21663926109413
0.2655019418355681,0.12734132742200466,153,True,89.11484355718608
0.11653975479958742,0.19881918862608403,114,True,76.29251690145342
0.24046601673101964,0.22927401417002052,11,True,45.40033120883326
0.1978302984978501,0.0983920856782571,95,True,73.73935536188866
0.13888145487969805,0.32564677630322997,40,True,65.18830190061492
0.17590861853603124,0.1500901862223971,163,True,88.43775189528942
0.22370180566450162,0.07705909962381548,100,True,76.48283847805597
0.3130684704146604,0.3924646640477307,129,False,79.93104935721763
0.27008902331194906,0.25976003273890225,93,True,71.78090528556713
0.28296214100092637,0.29255353434767023,185,True,85.75206517476113
0.07406170755492231,0.16636259720658264,158,True,87.87340154385373
0.043229381095350766,0.2372676417526286,23,True,69.5579178186074
0.21414906078794954,0.20903906321806487,66,True,65.74720027551611
0.24561604197051398,0.10939988926224434,195,True,83.6287873128101
0.0032120923420442815,0.18448804920978126,67,True,66.32509375448635
0.16691893742011232,0.3406205136501237,36,True,64.53935538428964
0.2945854783880956,0.13480023025781823,22,False,68.66626423707672
0.18749297850759436,0.36243769087260175,52,True,66.38502641048966
0.1493032936542532,0.2754548370696309,184,True,84.23863817224868
0.3092930546348797,0.3130583367276563,106,True,74.92233150263293
0.22677407348265774,0.24402194746825606,107,True,75.25382834061784
0.11415975265905387,0.0594797151490013,72,True,59.737488275688925
0.2603405693053947,0.21838935289291522,130,True,82.17114815685919
0.02712512349505128,0.16698063056191761,194,True,79.89178699657569
0.1977524446882902,0.1969652675403539,92,True,71.62919194136653
0.33866854565257404,0.30078928750883016,24,False,68.44450454182846
0.0948657794628508,0.11979700980603429,32,True,74.59130656294134
0.17356231929003857,0.4097309543858698,123,True,78.60573228422204
0.13946607475020795,0.09375355946559555,64,True,61.53345497014715
0.23672718943459214,0.1509941406183845,31,True,73.3451229319566
0.2789268252957148,0.28021152931032267,166,True,88.7995517800723
0.25596971851408207,0.38094279439491296,96,True,72.42629855234831
0.32107151304996756,0.2585995014640686,197,True,82.24245219576251
0.1955032296654846,0.18108780101596136,101,True,73.76404061146692
0.21874207898864154,0.21865373847139755,48,False,64.86313201401876
0.3458226377926583,0.23766217213333704,5,True,28.214694238712664
0.3012019439447898,0.3545113569688829,99,True,73.1145462068595
0.34601172590473916,0.33585179441864643,10,True,58.350320943251916
0.35881953066047795,0.3209788173466976,103,True,74.14123138194003
0.3339272452394534,0.2950838007558753,115,True,77.7983109550299
0.31786535347387984,0.24096418564023747,177,True,88.2752441696863
0.28751891163147725,0.2683141067855663,157,True,88.46923901692043
0.352819207459515,0.3695197821454119,88,True,70.21551259810168
0.2769186144088338,0.41461620367422114,5,True,30.16753860871408
0.9991412558912935,0.31213404759228497,70,True,67.99917257682361
0.37088745318319477,0.23074170717604003,112,False,75.4243927284544
0.24568922768193668,0.24950992866727395,28,True,77.51048058468659
0.39469071614560575,0.28009073974276505,124,True,80.96528792404771
0.27083743139153155,0.13611939743132945,159,True,89.9482063683928
0.6597447687343272,0.34588976457442017,75,True,69.06277781416233
0.2997149179598749,0.3925244300248978,148,True,86.19820615220652
0.32505411964022873,0.19600915186663187,162,True,89.98173398747203
0.20787319227986822,0.16345050781659057,192,True,83.0921732532207
0.17147448597536508,0.21271863676071986,42,False,65.12724993773456
0.22523651056556657,0.2680473358512936,139,True,83.39068803688075
0.4111158155669885,0.301939712053931,53,True,66.1383145920731
0.3600833133904437,0.4328858463100755,109,True,75.84679659776573
0.3096562978549646,0.18026405529703343,27,True,87.98036977227981
0.12929919026401776,0.07693725124324576,56,True,58.3139265669957
0.34195826053044154,0.23167036610890235,54,True,64.56652166945862
0.06033009878400891,0.32691113971716396,77,True,68.41892733961237
0.1566260751079035,0.11853833399058002,5,True,29.779487484856087
0.2458678815162802,0.14302752802628388,155,False,85.68593010415962
0.28604247981605024,0.20319202107036646,63,True,64.86883479324088
0.38737794013833593,0.04021459511674394,113,True,71.5468824852846
0.18203144282791264,0.2573208649994403,199,True,79.74475615279934
0.9237829965972829,0.28749185767165686,18,True,88.86353182441603
0.2086509191951224,0.16223932294333404,73,True,65.59299821603169
0.27121670550162336,0.09524711275398043,187,True,86.89305213900663
0.236037093964084,0.2219765878528165,149,True,86.35897908781611
0.327707178676221,0.37449664621933143,121,True,79.48219086791273
0.08589062318863963,0.1891614931215943,171,False,85.12798004532559
0.11116957773631828,0.24528297032727248,117,True,76.66502607338349
0.30204567598898246,0.06183049926181022,182,True,89.35464249764675
0.2626448428905005,0.17640140012649122,47,True,58.112410239650586
0.37213322135006066,0.34351807636186077,20,True,91.71052413059822
0.1915059792885752,0.3201551583340262,5,True,28.296723752480798
0.8522535673986307,0.4153410475712346,105,True,76.68935564983076
0.06810754316709747,0.31560463051681686,84,True,69.24425910456898
0.08865906264942236,0.38367915620778215,8,True,60.31194214473035
0.1531726061206286,0.27736082820586205,7,True,39.101686200826926
0.12163151157112267,0.3542395286365884,189,False,81.18650754371981
0.18567500860214478,0.3340993390500843,78,True,68.11234275954294
0.031236042951424736,0.40178537847229434,82,True,68.38199521890358
0.140694377825584,0.3645506582415616,176,True,86.07424386311654
0.20477263562063727,0.30418758075557806,45,True,64.52088183841485
0.18370235452548084,0.3230670932014474,89,True,70.50955518788153
0.13142269655403815,0.2960764430081885,91,True,70.87984522849072
0.16751395900345195,0.45010018596762463,134,True,81.22923750759857
0.22376686217460806,0.25921326503958664,43,False,65.03926921062241
0.044861527777253274,0.4367105929937424,118,True,76.10701112095379
0.09317190303278491,0.3777247697475692,5,True,44.02719318428539
0.11264596940722367,0.2772644405396445,169,True,87.22414574060276
0.1640351049334859,0.23465502940792018,108,True,75.13378945803856
0.20275451379572845,0.21675067768445053,87,True,69.83815307030461
0.05790291362587352,0.3333733650972216,181,True,84.0846704563964
0.2320923884773788,0.2552915795531641,191,True,83.0384133189239
0.14865756483071813,0.29897765727768,15,True,79.0397504388883
0.2908188311639146,0.4029210807607378,16,False,69.68771561312413
0.5941150125384606,0.34844057332238115,51,True,66.7609089922507
0.25817840169775913,0.20648856913376448,140,True,84.63420850366597
0.003569647327367309,0.2841209906030691,168,True,86.79058464590462
0.3456029900977641,0.2418215606345947,17,True,79.50692966664933
0.3137300178365891,0.31781541446471273,180,True,87.14750521935953
0.2185791420875898,0.480505440882873,38,True,65.94712378501396
0.4281859254746165,0.15321385903284526,69,True,62.39610504246287
0.1117161080919523,0.2636821212039755,30,True,62.60878665786108
0.18449384862861765,0.22645578025393673,79,False,67.12730374731352
0.24522971540530278,0.4263992504875642,41,True,65.70403706994308
0.2822649532786568,0.13301257667361027,71,True,63.26484111652994
0.15735212409015736,0.3727890150092132,81,True,69.01540421650691
0.07559327292761635,0.20470731335876866,141,True,83.52237396073086
0.40086760172951325,0.29815424036110594,127,True,81.89393892054461
0.1350459495339277,0.16950192751279303,29,True,79.02110590526165
0.19732273770831268,0.11402511657274457,133,True,83.1549041097229
0.21991635774425755,0.24595548264828734,19,True,80.46989171393692
0.32838889138545946,0.2704388138438194,76,False,66.69703672026422
0.2690596114859754,0.9401995030495665,59,True,66.36599748052573
0.29880394647066544,0.356411500993405,156,True,88.12789187121099
0.37102091809426785,0.31825408707104147,178,True,88.38750844460155
0.16880946091338403,0.22262187218623655,167,True,87.8385147869664
0.3498076553782211,0.18733924721720158,144,True,86.9573753894598
0.24860686372613985,0.3975402087956452,57,True,66.6574001661781
0.7198540231437411,0.14984934001325748,136,True,86.44457217656536
0.1875107946125216,0.33881523460466767,5,True,29.176874132731218
0.31196451135382247,0.27922377134259724,165,False,85.55131801731386
0.10266360263343773,0.23829407371697453,186,True,83.05781599005728
0.2342676327172804,0.20716898947895027,125,True,80.69335483534944
0.2714720744852105,0.10570555543241442,142,True,86.09602866603599
0.1377814749704086,0.17169665926465896,143,True,84.00143240267057
0.4577366287778,0.2994182112700827,98,True,73.45483181107595
0.02673482288381321,0.13374810148823774,161,True,88.57082212983393
0.2080683145513951,0.2614498781681745,110,True,75.91438240716319
0.4161297409986303,0.38720525891298774,116,True,78.28995124183031
0.33189240280283405,0.4560604954779311,190,False,81.03491259361722
0.2560775058338357,0.32494732733271064,104,True,74.36899331697003
0.28718705284539625,0.19613252390688127,147,True,86.89621306630842
0.16287187122566427,0.08902620640647402,170,True,89.49638348133493
0.05550204651821025,0.23615194790529745,97,True,71.7160658729438
0.12454982092102998,0.150890966281506,25,True,92.30032175642269
0.22445395026219156,0.36285232087019464,94,True,71.94071135464533
0.20518179106876264,0.2863019016384246,46,True,64.6683494533365
0.36134729382041353,0.21584916849553828,13,True,72.74568085194933
0.07830615580121367,0.25518437654457565,33,False,66.43254044070007
0.18059174453034854,0.1790181447573117,172,True,87.85310865156445
0.30324262109939154,0.1306723998957416,193,True,84.63138369887275
0.1488232249535253,0.4281943194608663,61,True,66.23094659712784
0.380853185944587,0.3118931454003634,26,True,86.15348181248248
0.5350247022180747,0.07337204950461079,5,True,35.29137456088416
0.24396606292537706,0.27656017730734234,60,True,66.10779621535326
0.27612363581433674,0.5036777689249483,146,True,85.17451656589655
0.32063547647296403,0.3441862739133332,39,True,63.75291609308116
0.4399730768119491,0.15846866054135458,126,False,79.24364013181771
0.34801162560952065,0.11527009260494209,198,True,83.54023040689394
0.09478608876696121,0.19490581319043748,21,True,84.44199661863195
0.7887293264890831,0.2264188888687637,9,True,67.81842398228052
0.0010098086508235071,0.24893481605159873,160,True,87.68672236098415
0.19785384269089976,0.17303417085170908,151,True,86.87126435026784
0.23193217516557824,0.413140830901776,5,True,32.0052697245226
0.407114530787117,0.29948044419706854,50,True,65.72176605712328
0.26209012854155306,0.026889111995239412,131,True,72.76101517484655
0.11758233617116676,0.5337893960551774,44,True,65.90597504786496
0.16409809321770916,0.32823882237363755,74,False,66.08658115309755
0.48995180030786933,0.20609729651374256,122,True,81.10720485359762
0.25065629075866086,0.17965166763962168,5,True,28.82659879422823
0.21689804022047948,0.19442625442549386,5,True,28.96741327636788
0.25159578511259517,0.22418950466957338,6,True,33.07744390816416
0.291638193202078,0.153103456732601,62,True,62.45747696091778
0.22643413188962164,0.26450773793059607,5,True,28.61457858918276
0.19995654771649463,0.2303747040299079,111,True,76.22074539041789
0.17987246277579,0.18664662548452143,154,True,87.28420462891853
0.28323158232823975,0.2102349861084376,86,True,69.58913749805753
0.2674991903211189,0.13342277895079763,188,True,86.05362084826912
0.23061923516520808,0.2446754236686325,83,True,68.77706521348323
0.30178653875780703,0.1647514451105586,37,True,48.02998455987285
0.24314985864776506,0.10459101554794786,120,True,79.16795501139053
0.2095837121027879,0.26926967045117967,35,True,60.324043421317135
0.31991678781326566,0.19971743503967204,85,True,68.50681431845616
0.18421675836794682,0.2475143680883013,49,True,65.03444216342713
0.16492579299134372,0.21533837977609285,137,True,82.43355680416128
0.27497306131886656,0.14264857540657522,145,True,86.90328353543866
0.14386674532327887,0.28682506763861704,183,True,84.4382828063546
0.2520850675135597,0.17810964783135577,5,True,28.856497705305703
0.3393071994489739,0.11430113069834232,150,True,89.38868219476045
0.19692393432465952,0.23411551818767548,90,True,70.79682837740746
0.2184486473353575,0.16003702686786145,68,True,64.41121892622964
0.3073290962273476,0.2574127920392474,132,True,82.82981710143999
0.28585729826433676,0.19133744878804376,55,True,62.83780687640038
0.23560150888893389,0.08987056858281396,58,True,52.183443565642186
0.18329838352198696,0.13573965557592169,102,True,74.24520373281739
0.26630045794232127,0.30474982006120366,179,True,86.87649223275427
0.13824433625647714,0.2158659325781035,138,True,82.42427684095517
0.3091623763207581,0.27356870839831177,5,True,29.182302144241074
0.33046300753364827,0.23777286858978433,80,True,68.06843131344975
0.21105537789103007,0.28646397240594956,196,True,80.94879541713884
0.36369654243018623,0.16904117253435547,12,True,41.25981356281253
0.16508960969034103,0.19873612022099627,129,True,80.85078491883219
0.2404481931454121,0.1485052854536152,92,True,71.95563259114164
0.26384363702491087,0.12331396326491598,164,True,90.29314211017633
0.19545059719727337,0.25951150640580334,95,True,72.2671758196603
0.2855196014974737,0.22519455354577067,152,True,87.95465428191108
0.3898308233447585,0.31154350791076313,65,True,66.35040086450229
0.12777672609296353,0.1850877826455661,114,True,76.57277442910235
0.15108106389688264,0.08227504714073569,158,True,89.18161685345227
0.2223077809647692,0.2098845288459712,14,True,63.977195429954776
0.10536767726260039,0.2489677574626908,128,True,79.3171411540766
0.3444193958202153,0.047589771606818404,24,True,80.55354044333008
0.317779434888247,0.1600741533411829,135,True,84.2673808600026
0.24581314897303785,0.28789848438700233,119,True,78.57566664018894
0.18152292946292375,0.11182085369389216,195,True,82.59063153687445
0.29719387729555474,0.33289647990187077,100,True,73.28722117885827
0.26291971612866094,0.2678718057764514,11,True,59.94771314468209
0.19932466541822413,0.06379518895122605,194,True,83.66830836893287
0.21967585933648853,0.18548645349761908,40,True,56.6846523183973
0.16372821894481743,0.13319298926955145,163,True,88.60540704393979
0.366271495356402,0.23308802065458248,34,False,66.54586280784714
0.33768599009118677,0.3549839003252626,185,True,86.34571432983
0.24059176442768163,0.30450544016496717,36,True,61.59682648266256
0.28216755940854266,0.2108752979416965,130,True,82.41868760701148
0.12266813092001316,0.09631973306372138,153,True,88.02100348741716
0.17765893012608336,0.17509812594648297,173,True,87.74468301776413
0.3162100874152827,0.150055894362554,32,True,66.7541653799168
0.14300327567681015,0.24461335612255034,148,True,85.12638483834955
0.384936794807926,0.28443453999359614,93,True,71.93016499122595
0.26270439619758545,0.31772929718070747,5,True,30.650881164510764
0.20491710482746536,0.1989621626508227,22,False,68.75214196835734
0.2913731996617801,0.2613087495409905,175,True,88.23918655544831
0.1012152548969873,0.22183585503235417,96,True,72.010515395402
0.6949313933722573,0.36911230263934314,174,True,91.79782792858138
0.2250733304804082,0.126979217187865,101,True,74.21032328444373
0.35332389848565215,0.16872059576288906,67,True,64.47519499062567
0.25140869171490476,0.27414411136071887,106,True,74.96913109525379
0.19092910405287902,0.3431977456015015,103,True,73.90807545443643
0.1574347649741132,0.23876610709086094,48,True,64.85990459145647
0.32459735115968236,0.1919097439474309,166,False,85.57419095724036
0.30358376771948237,0.294815581942493,52,True,65.88255109506008
0.0767534242944515,0.0756134106953425,66,True,63.04830620444576
0.27619993516270974,0.1029223199532718,115,True,77.45746137098796
0.4216846696798718,0.21492494733323905,157,True,90.44017698282177
0.23306407779242666,0.15028466759074607,184,True,86.49839583915117
0.1265091103701221,0.31510710055351765,5,True,35.12474322575285
0.891419141700651,0.25389720633898905,72,True,66.57029630847488
0.2075183630260244,0.17326803660838,177,True,87.32430181255127
0.1721255945857324,0.38910446910348334,42,True,65.43202282172449
0.37434385735527165,0.22487925259086772,31,True,57.592438714264404
0.27046106840069195,0.13849110340378984,99,False,71.47288611025012
0.39601364141240636,0.3379772754493119,107,True,75.38167590694125
0.3370125908105426,0.2721412801139901,23,True,91.39939827431762
0.29551990094105207,0.18709743369449652,64,True,64.87251192096303
0.24942619996464915,0.11177835537999703,123,True,80.37974257237619
0.15148817705807338,0.0570614363132661,53,True,51.85383013261858
0.21935280613579994,0.24203843069922987,139,True,83.5093944593016
0.6139674520581964,0.29926246289209746,10,True,65.68459391175243
0.1774648919443505,0.20788846065882233,82,True,68.44698418151569
0.10424487676665588,0.15330489512513928,192,True,81.39589189789545
0.19665796309803546,0.32640667022650405,197,False,79.23279653056562
0.23956480668677985,0.26093165512542066,70,True,66.88808304427657
0.3501798516128666,0.12140029417742568,155,True,90.45894739603807
0.041899359919858215,0.36763872086544613,75,True,67.80227735164796
0.3115170722888366,0.2865710464951704,18,True,81.14540931504432
0.13954410962501937,0.19570753089713455,109,True,75.34240181022045
0.2706790926449172,0.16869877901910374,124,True,80.80226805775655
0.21670824230822278,0.22711359825854494,162,True,88.06600683569258
0.29461773317866613,0.0831435939661509,112,True,76.51648861012954
0.06741593775368587,0.042251278255384966,73,True,61.65304401669953
0.3276318978130831,0.3158287648861365,121,False,78.18427964339286
0.2547507785453422,0.2417636949272682,5,True,28.635020125878725
0.119183381946145,0.8309283887677978,159,True,87.62667365177059
0.18593635549620863,0.14023456639829301,149,True,86.69577332582257
0.443625208528976,0.21200935183933114,54,True,61.53828417807562
0.16390220970749325,0.34886303621596004,56,True,66.39907397854397
0.22751255332294862,0.2692694457953584,87,True,69.7606509682541
0.08398510090454447,0.09650840063630929,84,True,68.33439679989652
0.2818308393005153,0.1758615819831819,117,True,78.40918674606375
0.3680009550123988,0.019952112737493866,182,True,82.56378638515291
0.20136968748807438,0.30010258183527994,88,True,70.11303005635679
0.5136470488900136,0.25448566072857426,27,False,68.03497453618682
0.41451332863281887,0.1922842648633313,63,True,64.08982290658089
0.26433735151380894,0.22789865467847564,78,True,67.96696437301483
0.14777319659878582,0.1578817412699287,20,True,82.91164662886713
0.3061504543242666,0.3858348538591144,134,True,82.72519277197954
0.35136023271369177,0.12190912646319926,105,True,74.5159838459413
0.23330222504222578,0.28880108759700873,43,True,63.40183317806927
0.33111109397456845,0.006116570001422295,5,True,33.39109686081206
0.17557429353928486,0.20369352341576608,113,True,76.6806206326436
0.3974876532150123,0.33520728681201456,171,False,85.51205986801853
0.252937519148971,0.25118822710011945,77,True,68.06979378223087
0.13507704219522493,0.06932718977880864,118,True,78.02560576854734
0.20326477656918124,0.14087617327614244,7,True,30.18858553007635
0.463067548649847,0.27485910222734516,189,True,86.50168311036862
0.28467178113707964,0.40865464723930134,17,True,81.1755120016586
0.1069620945303073,0.5666112998439853,176,True,85.92487260318738
0.22133588145009458,0.1795221348660907,141,True,84.74364897773795
0.767764837831933,0.2233399183098901,89,True,70.892017046946
0.3219705047030458,0.3055012623942293,191,True,84.14464884725844
0.1626729973344908,0.10332232420396144,47,False,64.84590852376407
0.24408184726524843,0.3541168716697753,180,True,86.0819334311919
0.1873219508440193,0.16627102132680707,181,True,86.13072629381821
0.3010610665890046,0.20759695204169623,51,True,63.14850407092204
0.3669873301022659,0.24483555155579714,5,True,28.779081333953684
0.2708697023177654,0.12598335435620928,38,True,45.83884354446382
0.21410941190866237,0.3246755984165194,168,True,87.82932034167987
0.08805543769219173,0.19280962725661224,108,True,74.33397045419851
0.12488771568748375,0.28273579113975533,143,True,83.78544069948053
0.38164953585747863,0.15632128599171718,187,True,87.35494349379827
0.4336308877843023,0.2282111247120985,69,False,65.15478916317046
0.2363003815764965,0.2592517345883676,8,True,48.94909391543988
0.3469959583308897,0.36867807006678316,81,True,68.95148748468526
0.15033271097394976,0.18073005087203112,186,True,84.17653262379652
0.18825043044662393,0.0861784549525953,28,True,82.69048732969385
0.28262519576152473,0.2721120242381948,79,True,68.52876837417826
0.04626210614307252,0.4470784461445966,29,True,66.11592253511456
0.2561264055689574,0.47224061121341876,30,True,56.29835032882377
