C,gamma,l,standardization,loss
0.38511720129212973,0.11767605147388982,42,True,58.171956090388655
0.3247333651199928,0.0354422404414807,127,True,29.00674907756637
0.37061243101211744,0.2622834675107433,9,True,15.612800937923828
0.4038514473234757,0.15413955500828605,190,False,35.49004999136391
0.31420083358486156,0.2070492318838065,159,True,30.7740031546373
0.34229720833999655,0.08864218296823012,74,True,45.80056067043819
0.4350494883399208,0.23513738928224762,85,True,34.46058067746494
0.38727075471727435,0.2936922657426845,143,True,29.32420342188544
0.47279437834782173,0.05443530602877647,197,True,31.86295729487426
0.4153258589817008,0.17734035014631824,107,True,29.807286407225906
0.45005633475102275,0.25262037829757894,146,True,29.211445665643975
0.3066992169532159,0.2038290445617257,98,True,32.65530977358901
0.37423925076957776,0.1217458806005822,166,True,30.756752082307514
0.3608256188864562,0.22587095538902385,138,False,30.45004315462182
0.4263357299706789,0.2686707420971589,83,True,34.877635390061904
0.3332935705485789,0.14413596495163553,184,True,34.04683617835582
0.40119100175341327,0.09936557950772777,115,True,28.99914977190079
0.46609028577164147,0.1591798169916685,49,True,62.728811513880466
0.3506698653283867,0.1871588818762993,87,True,34.49332035981468
0.3054018788184424,0.2806923633673605,13,True,24.31161542199718
0.3322284252572696,0.2177440789948658,63,True,41.1634650206454
0.45390178093754024,0.24557720943321898,142,True,28.95954276452655
0.39596545714105313,0.1739024271173089,92,True,33.11497092662508
0.49569142554795914,0.08372094447974915,48,False,39.85163475310608
0.37329363072746213,0.02713752420627505,67,True,79.77977735917149
0.4207809485670548,0.2932227241893425,156,True,30.184634779652857
0.4411129978502104,0.19577892982654088,199,True,33.75547554463934
0.314864778545001,0.12788633325175244,128,True,28.28718143620998
0.3497773954677902,0.22822516122838468,116,True,30.041924507966467
0.3881723882118669,0.15887338072931126,86,True,35.49878534108972
0.29473497122770825,0.05939697655259224,51,True,65.4510018889477
0.48421613453756995,0.2689664887396344,15,True,49.08007144869122
0.32958726909352676,0.10860510088919495,173,True,31.67629949435809
0.4342861445828369,0.2426937409315137,137,False,30.349304280696447
0.4135852582195174,0.20931391476622133,14,True,30.33713368095349
0.4581959746133959,0.14151102828151818,161,True,29.818141662453076
0.3719571451303182,0.18996833052569503,9,True,15.557132224811225
0.39683577281984544,0.07457828931152663,77,True,46.787652061121726
0.4782160460251421,0.16438901587704155,89,True,34.6308812941867
0.34921195714182524,0.308495709725552,118,True,30.21269932461988
0.30759057319305017,0.26110537562835506,57,True,42.706760159950846
0.43075493397618647,0.11676135317564508,84,True,39.937253966073705
0.5220482821241949,0.28358172321768127,11,True,19.983067911759147
0.5018767123859096,0.21181406150589516,41,False,40.12653600323292
0.3608728754214876,0.14117374069923816,95,True,32.6318196164443
0.29077912804449607,0.1772075933595671,100,True,32.05422185432323
0.4600220564065446,0.23036699992724283,43,True,61.81095377144785
0.4111055078881153,0.30450089026320293,17,True,62.82812898987721
0.33863850245459604,0.012823157232137561,22,True,40.51640748135709
0.3713005610017068,0.09693325420469237,121,True,28.26141912076783
0.30042901101253405,0.257347680109958,90,True,34.70729832761047
0.3843942365907384,0.20053669267724855,5,True,39.49412203365932
0.31484202445957926,0.165367337591632,94,True,32.95237888167919
0.537620200832925,0.23060369634960184,172,False,33.09661340024906
0.4442482108032331,0.05245136599529068,155,True,28.498389562654044
0.40101216261897743,0.854156204160768,186,True,34.144766414105256
0.4807025821045612,0.2803268995621983,111,True,30.081066672978846
0.33180484682501166,0.18554982263660716,80,True,36.10051474285477
0.5046587180516418,0.12760053331693683,46,True,63.67000279984055
0.35221354351778056,0.24657633281224647,188,True,34.432305883696415
0.42121485316761564,0.30193737451532454,7,True,17.413483050679027
0.32136361624320764,0.08282795618261896,27,True,47.101226846684064
0.2880020902586954,0.15348374041798124,106,True,30.66395456367522
0.3791375202670275,0.1107288259448337,164,False,31.8476642426254
0.4407330756925493,0.27316022153502306,65,True,37.97388719987553
0.3971897562812592,0.2195813177718987,114,True,29.754193840764543
