C,gamma,l,standardization,loss
0.3603443657154155,0.4082588094070318,68,True,27.3151285114856
0.6145146626991751,0.30999712883898584,180,True,32.7982505426636
0.4769411351144644,0.38104020614146417,94,True,37.688790880100406
0.45800631452278984,0.2511505750504145,20,True,12.64335729560815
0.21787429715467393,0.634556461692457,11,False,32.07374930531927
0.43110464531070336,0.13036676414752513,76,True,25.538399516822338
0.32734047926087606,0.49190104089874476,51,True,26.118624660538046
0.3905533519439168,0.2915043263425321,43,True,22.25971800528058
0.29803463354416443,0.5476437256848076,45,True,26.322517319467735
0.5308209497756214,0.35348557033548555,12,True,4.081643022958526
0.5146976717441525,0.44038199260288124,19,True,5.483064466029749
0.5820354024772406,0.8743954937910915,38,True,26.394318326773828
0.1571957903194242,0.18372328780113653,7,False,34.2129126951068
0.2674782036499535,0.5099676549072297,148,True,38.57623308859132
0.3426556475104099,0.22722071300988694,127,True,41.23272848871142
0.49271139250518814,0.5854257076668447,197,True,28.489383385712898
0.4040997291006241,0.32440433709018685,131,True,40.791923148277256
0.364861550397084,0.4541962862750544,66,True,26.588185257929496
0.551258750715168,0.7253100174674068,193,True,29.081934712219887
0.11851728605144371,0.3856671188650661,107,True,36.55762086182548
0.6952092762225576,0.6603876037555343,169,False,35.9206233558959
0.4395737818942074,0.160784223898855,170,True,35.58845728473425
0.2913980286507474,0.41930349954673485,147,True,38.76907647829604
0.3256180799390743,0.7594733540389312,79,True,31.234189659761583
0.25071997425145653,0.6052552193575987,154,True,37.4581859961691
0.18048337824290928,0.2573327872851008,162,True,36.090221299296665
0.4733687166255505,0.7916744331105857,122,True,37.871000797217576
0.22815099042669496,0.8209689440027819,80,True,31.600039208789813
0.3880886694626941,0.46675670760272714,159,False,37.98172534514749
0.352269370490662,0.11015088467775777,109,True,38.20207763123221
0.7316542277442091,0.6790197862123536,192,True,29.81895580461287
0.6086482939832455,0.29271370889509674,5,True,3.9875890215256304
0.6858327757237326,0.2000595006185325,34,True,14.887561910481056
0.6253732821369752,0.30129747901805426,97,True,41.306231929396596
0.6789861881074406,0.2799602911483199,47,True,19.96229987850273
0.7724254273999587,0.33884427850464466,163,True,39.04878923336876
0.6581007307662348,0.14944394149764706,160,True,40.51369648268754
0.8196154879264433,0.2457646719291961,13,False,30.838658346008113
0.5998113360324911,0.26881025850508916,113,True,43.40098515497191
0.7130922492939143,0.21778407647224968,167,True,38.09323166250535
0.7636584953725416,0.1792080836804662,98,True,40.77188390620226
0.6534640625816404,0.3583414861133213,57,True,23.66263378114907
0.6451394620557505,0.23820064761722837,5,True,4.425651087953205
0.5760134887938848,0.2893171499508817,39,True,9.766320721787197
0.8620626600986673,0.3232426794020279,86,True,37.86825298114124
0.7180016082954178,0.3681908383137252,49,False,29.96694637007593
0.7468458616151412,0.4075028509934522,145,True,42.394948768120145
0.6030123823041259,0.3043542967285151,22,True,13.25531409880301
0.08185917862106606,0.401425796135857,171,True,34.65107321177623
0.7966880306573434,0.3391137754749458,195,True,30.77016550181719
0.5433920733137951,0.20177587540995795,116,True,43.41058702441095
0.5604738641379907,0.43210762032831096,117,True,40.061605121603755
0.21179053053724736,0.12958892293106386,69,True,26.61129827276514
0.14392427688126036,0.3783834784108897,153,False,39.38430320991959
0.6647887229896101,0.08190092294050774,18,True,46.511418336919405
0.6165287775840248,0.3221074646594593,24,True,8.74705306057779
0.5118495440880807,0.23223783818852056,142,True,42.64175347743981
0.695824762629102,0.1611903833405271,157,True,41.85626422075865
0.6390486239968239,0.29327784564089954,102,True,42.395422672268204
0.18627533080073666,0.26025481029141373,129,True,39.4779795491063
0.26635097191552326,0.38618352671033146,31,True,16.502843366299754
0.10070228457607283,0.2141909851873794,23,False,31.073004037312796
0.5809035730243406,0.27890378541021416,30,True,5.766743249707912
0.310013487933914,0.34641757809889734,181,True,31.757928026958556
0.4973036515990653,0.4417305247581936,176,True,32.74377999562336
0.5302975432364399,0.3600312322768385,27,True,5.77658519330523
0.28175072593207506,0.4738379379420373,132,True,39.06083310145198
0.24495925703344495,0.2562936538846162,115,True,38.263102341399296
0.9666413511122249,0.3107593574108523,114,True,45.738944155461176
0.16349976641086256,0.18476757228683138,93,False,37.881019948272815
0.7319684446989946,0.04841523550508278,63,True,11.488134508200615
0.4188628682858722,0.10899813315230289,5,True,6.029037235057056
0.45559111606368313,0.39898261146579306,8,True,6.476204156325973
0.19355726569406292,0.5041665691974815,196,True,29.762611265403113
0.2312508443943867,0.41911380301538304,105,True,36.07833877801103
0.5950298791136234,0.32681851889812435,99,True,41.10854171924381
0.30549370403081305,0.2376363523289023,54,True,27.131246188806603
0.3345937950654978,0.4906188540829444,125,False,40.35460906567201
0.3727844668405032,0.1466105232467232,35,True,10.028215481507853
0.5587184708388665,0.4543605705348567,61,True,27.01382014501102
0.12592083786789493,0.5238562283090898,110,True,37.296393164617534
0.6699052132343525,0.2792579346287075,172,True,35.920664489233666
0.4323129294478675,0.36926273884947125,78,True,32.61745872728411
0.6266458879599689,0.3099737959406106,14,True,6.184935613569567
0.259922771032854,0.342232415491856,81,True,32.08086523617559
0.8360298138618478,0.026937008541933927,28,False,24.87609087587293
0.20665826194248038,0.20243515721154437,83,True,33.07069345199163
0.2873034746808184,0.40020160167258634,143,True,38.86899661572566
0.39156304009796056,0.22654220231105993,84,True,35.79649324733442
0.3506487260665274,0.42933580096175294,5,True,3.9810637569197205
0.48623299514223395,0.4232945879321789,174,True,33.25239633245558
0.443594968340479,0.47337938432250026,194,True,28.94382994889151
0.4057270744869598,0.44758248006946405,36,True,20.893681686845394
0.5211897211682026,0.3848075289783451,130,False,40.60054870455248
0.5419149117856192,0.43038555340561147,40,True,22.37807004299259
0.3705743380584106,0.5364084810401113,146,True,38.60892746970584
0.5049648306751917,0.4794127288573496,82,True,34.311909019602716
0.4638666769326769,0.36286222411881014,166,True,35.54484398185989
0.5787181018770617,0.5054980650991493,188,True,30.19872969501658
0.34582393099409553,0.40570946290722937,71,True,28.22648758778527
0.4174414057595512,0.3494719009590072,149,True,39.272769936123574
0.7992265895853803,0.4598561314317062,191,False,31.75141038896758
0.3264009689117171,0.29376030935415065,5,True,4.00004164483746
0.3275883985907938,0.1908927785216177,21,True,11.420973632318807
0.04548936210186219,0.26229286264547075,92,True,35.45426856604181
0.14619539792639252,0.12445936017924919,189,True,30.15177570075737
0.6148845139825746,0.08993574190282655,151,True,42.39098699012829
0.2438467971046288,0.29360359996790436,182,True,31.722371641975524
0.2728817319565823,0.2241555972236206,187,True,30.540499828143393
0.29691978516479167,0.25099472852198357,104,True,37.917887158364074
0.3629154392671734,0.3360873635557887,5,True,3.986054110575283
0.3605786745050165,0.2768009963322999,5,True,3.9899555572970464
0.3912558659641012,0.16855035662807724,5,True,4.257628423510253
0.34528814895318094,0.26827975339276616,112,True,39.499187847898924
0.35756200376470293,0.3120024162663362,121,True,39.569249312603624
0.43589535153032327,0.29056214891700416,17,True,22.093928619784133
0.3786076241010441,0.24927217098432142,91,True,37.550378410229534
0.4153235479954107,0.32521356637801363,158,True,37.19160062152684
0.33150653910618266,0.21556244065919777,111,True,39.81578872003897
0.4459582118926345,0.273499771259483,4,True,5.11366533020163
0.40058246538990694,0.2998708736509168,33,True,10.229533896501504
0.48823205087394117,0.33567621290349287,126,True,41.265093400586494
0.4636208077520094,0.28060579031879485,141,True,41.196655472540094
0.35933120203540264,0.2057121542983599,55,True,25.5459240863554
0.4230259075480336,0.2502601556984353,120,True,41.28089199303446
0.3144604532599209,0.17176187688099195,164,True,36.561723424569344
0.3656371967551921,0.23412375130226276,5,True,4.271339499818988
0.37696158022917053,0.3163191902744167,135,True,40.24238291746936
0.39591847533197994,0.14488421785363537,139,True,42.61473125533346
0.34401617615133673,0.357240849674788,29,True,9.250967070132297
0.48356159586987535,0.18772974170313617,185,True,31.551450549015016
0.3145987555969925,0.34033790532274993,155,True,37.48606835914152
0.45233116307460075,0.29947860758978373,199,True,28.41291916838625
0.5176261758570488,0.3741144309978397,178,True,32.463997843124126
0.2970508200855987,0.3262720403011372,37,True,18.80641569034645
0.3261395813687955,0.2808645872980818,50,True,27.574651125607613
0.4246973983091127,0.24094055647005005,168,True,35.56553401937515
0.39526959079456875,0.2580306094348477,123,True,41.08144787086095
0.5358965381984597,0.2044597737385716,124,True,44.42153069730386
0.5631823793719611,0.22097813857836932,60,True,22.985870587311464
0.27763558655070997,0.3073203936991891,137,True,39.488593883814474
0.4709004073694067,0.3848245200156783,5,True,3.94415003564076
0.4787135827526101,0.3484720779217243,101,True,39.07666327392217
0.5008429904993522,0.3924057288524198,85,True,36.02280030669399
0.5417843814771722,0.3971397008712725,73,True,31.387369239397998
0.9952839941163603,0.38107702308439223,65,True,24.09409253281734
0.46851490620981434,0.4202220103246669,9,True,5.814870954895743
0.5854504823233595,0.36235909476031775,52,False,30.160506958871494
0.5087828919504385,0.33049831548567304,183,True,31.340931994099694
0.446172346868154,0.3777087404493239,75,True,31.10531459780914
0.5565325868677911,0.36009275729845514,156,True,38.50952861891311
0.6010790186055377,0.275028290086289,90,True,38.993043597074994
0.516729017449128,0.31504029750238166,106,True,41.0999859732233
0.4295865985915711,0.440010560706916,96,True,36.597383575357334
0.4653308882335732,0.41686489273499955,138,True,39.653990111571844
0.6318986470996909,0.348913052199085,95,True,40.59427218989729
0.4096992718760642,0.2720589717012319,42,False,29.412540197361707
0.4943145020767059,0.16513978731143258,32,True,15.925762628762596
0.5714079204504642,0.3334778017630074,140,True,41.66586426305749
0.4529495563027735,0.3908603717297546,118,True,39.370384622287695
0.3769083315580192,0.3054695800362806,133,True,40.555766191165226
0.5380743105871411,0.23118015316166618,179,True,33.11336384493472
0.4112295041756132,0.3719377133397276,46,True,26.910205378352398
0.5253065710041243,0.25490583118188254,161,True,38.176606476321176
0.47916787979361686,0.322472464188493,198,True,28.50654408194328
0.443902911579891,0.2945039417275313,5,False,46.70340956551126
0.6432551820584839,0.43031834975526695,77,True,34.10772478399887
0.35534923664660295,0.1828999900144066,70,True,26.272347488500287
0.6926153135216003,0.3493013921518981,88,True,38.8621193110754
0.38537149616055055,0.4101113903968402,56,True,25.44616430273982
0.5014245842524601,0.23841988228002883,87,True,37.371231648476574
0.6118127125231411,0.21166846928999863,184,True,32.46579587009052
0.5681776200560967,0.2669391350960493,5,True,4.293213768827036
0.43586938352060595,0.3745485085619805,26,True,6.152503964897356
0.5869178913982848,0.2854837503278069,62,False,31.47487996550547
0.6750096316266746,0.14663500500293788,186,True,31.91067439435977
0.4052938108823367,0.4523161429456719,64,True,26.52498793117738
0.4698748485693142,0.39585730175630024,48,True,27.120056302587553
0.5416589464577375,0.33419150363505035,53,True,25.89759519673564
0.4252678546601875,0.11750287219885971,67,True,21.97882241810893
0.35050189797116343,0.3127307205765578,173,True,33.53336901687246
0.39429136004403437,0.3552820036909013,89,True,35.93714994567772
0.5201770197400546,0.20221606540699066,177,True,33.793517284057145
0.4883411432074549,0.4319103290800745,58,False,30.674448345042567
0.37441830054577535,0.24738418021487152,59,True,25.53200721908554
0.4631973695851941,0.2964592675949984,136,True,41.293724116551566
0.343222324159082,0.26427815966533696,165,True,35.85399948372811
0.42079940406411326,0.38002547983920404,150,True,38.92173355066247
0.5976578381470679,0.40838192589202066,119,True,41.04076609779681
0.44691837247897126,0.4636234247989725,103,True,37.31175591952754
0.7115578815567088,0.22572636534968551,43,True,10.711497946918536
0.5519374514550703,0.3190637329485074,100,True,40.732661961155124
0.3649044045004348,0.05983416180192369,190,False,32.254550271476994
0.495829434905634,0.33728346590326186,6,True,3.9687756538653525
0.5725611762044677,0.44110052606639844,6,True,4.217592912537554
0.6506943458955853,0.4781948848746886,6,True,4.225340521980656
0.6167839646859155,0.3631897292529205,3,True,4.829717577356711
0.5335304740430058,0.3444855827061846,6,True,3.905118246135244
0.5080743133998752,0.41793040397478526,44,True,25.445433084478452
0.5324637320942981,0.4900639632726951,10,True,4.339566061921367
0.48547804624341323,0.38878840887709076,94,True,37.699968308738484
0.5018761058647746,0.3440397869267283,74,False,33.5810811800144
0.5487082415107256,0.449143196061083,72,True,31.331486327564036
0.5153329030588557,0.3968480053066567,15,True,16.31850904176572
0.4754256682755975,0.42399133010836626,144,True,39.515526053781166
0.45602283315761827,0.3676110574301093,134,True,40.37538173885031
0.560999000604426,0.465099912273473,6,True,4.238732587035428
0.5220867411900459,0.3341344209506566,25,True,5.5476423027197646
0.4849842514628733,0.3984611682634075,6,True,4.095424761756316
0.43614273579971885,0.35729180533303573,51,True,27.543752975993602
0.5416689924728824,0.37982927923223014,128,False,40.49497627111814
0.5887611229353286,0.4314611436843983,6,True,4.249356415395919
0.5063934744842953,0.4927434575429363,193,True,29.114512388697445
0.42173625715814494,0.3114573462987998,159,True,37.1362089373443
0.4483645116120679,0.33610137454359196,154,True,38.33511310288549
0.46060852611429315,0.41012196348328245,41,True,24.314604231375977
0.49124062493536186,0.4493473598956215,45,True,26.513167245809885
0.5262899495212088,0.34409663007591906,20,True,11.059413665335343
0.5677244339745853,0.4698964397568496,76,True,32.8087794499792
0.39993240748714864,0.3791454860665717,122,False,40.230443658227834
0.41500251332477495,0.30545560665550586,13,True,4.3391862817741575
0.6322413506067299,0.5120358825533255,16,True,19.431239540760696
0.4697866673022269,0.3586261230592822,11,True,4.34373118066221
0.5900588871484509,0.3205030811869944,197,True,29.01273934386394
0.5538422699083463,0.41746891491103066,170,True,34.66894049465966
0.9289645968038676,0.2889563841563,97,True,42.51423384685801
0.43557479198313187,0.39280214109189987,68,True,28.31109920580486
0.4966157697467783,0.436287100153992,175,True,32.99396015449491
0.39355095845334764,0.2656699716958199,66,False,32.19553070060473
0.5340034922047696,0.34407645179307905,19,True,8.34222644054127
0.47383602472218345,0.4839671244875977,152,True,38.086341589939884
0.3841323307811925,0.5306319944103338,108,True,36.98721486203285
0.4591170259196835,0.24385090393431352,80,True,33.674927208911264
0.5113334226491416,0.3716764888312578,180,True,31.96876322488058
0.41637513192257275,0.45409471747840935,131,True,39.622520367141256
0.5742085664937662,0.4052430741631445,117,True,40.691135314594334
0.4373166011687241,0.31699841363727005,148,True,39.875049691036196
0.6062986994855956,0.27941553123819995,142,True,42.94942534295638
0.33340415912904553,0.18887703953583765,98,True,38.488771196840815
0.488310042016839,0.3304852077793139,6,False,41.20583403375543
0.38100267475592164,0.3692695369349431,34,True,14.55639412006115
0.527945428084678,0.43013564617665967,127,True,40.47398628678862
0.6350420840134444,0.2996954772477995,169,True,36.383573072314924
0.30338713373442594,0.22609631831549154,7,True,7.296859830027054
0.558415482589185,0.3951575427824433,167,True,35.65860881586375
0.4024909618660796,0.5019634034280511,24,True,7.639151748549602
0.4275104521936014,0.2574205391315518,107,True,40.66069182664146
0.5024142647456462,0.35074859668058167,113,False,39.474373901230955
0.4589454906299671,0.4777611784326383,160,True,36.28693822365523
0.3664796917779975,0.3270685267390931,163,True,36.09080708971323
0.5424063798134712,0.46113544847260735,172,True,33.90751531991726
0.6666411323783187,0.41390922232364524,192,True,29.8861850306274
0.5899414629327624,0.16622917905810305,79,True,27.524590556488658
0.4346834814891352,0.2788399546142748,38,True,12.10421270890212
0.4862142518957689,0.38442063705686674,109,True,39.45983726852399
0.406982240415276,0.5556325289870613,162,True,35.771853857460606
0.32774269877913603,0.2099271167242134,69,False,32.75462543017805
0.5185874721967765,0.3577447977914875,114,True,40.45170840795496
0.45144453957141895,0.30463213927441873,57,True,24.89337916276379
0.3410471836697577,0.234651916018285,39,True,12.127117848517436
0.375353237274952,0.260638016931681,145,True,40.37304889246349
0.289794026485493,0.44053238500652114,86,True,33.423500095170645
0.47727032959986243,0.3384899148300876,27,True,5.620661489283909
0.3133214048342345,0.5219001204587527,181,True,31.82769491071244
0.6126805688779469,0.2874405675136684,129,True,44.16706353238012
0.579146126386352,0.4160962854543905,18,False,31.231031474506892
0.3558075630042833,0.36870946328990195,147,True,39.082823790089066
0.38926235059320385,0.3176658728804667,195,True,28.922702924959946
0.5480366180635073,0.38474105058398783,102,True,39.742108447500506
0.5029028207813042,0.44420541060593693,176,True,32.754712658922124
0.45465734565102783,0.4962551066349758,63,True,26.823491435441905
0.41501434436365564,0.23802399782141553,171,True,34.666050015389075
0.5638139672117003,0.19402340721752076,132,True,45.01454900118326
0.5271515295647914,0.13629876852145986,31,True,28.46817391585199
0.46827746874405907,0.34749947965880124,22,False,30.874584195455586
0.4401903422443455,0.3972369785865835,47,True,27.148284346725905
0.2662780984924291,0.3030862706401992,71,True,27.265740177999728
0.3465099648536614,0.2670354323408747,143,True,40.052277075912315
0.626110744460884,0.46362456162027355,12,True,4.11812384266867
0.401608860745164,0.4233678762524599,49,True,27.73716561975584
0.3105866734564475,0.32686435358059224,116,True,38.50322447701106
0.48180153869010944,0.21639834418660275,196,True,29.236595699864036
0.6496298467895595,0.5413641131292026,35,True,19.15927061832625
0.5986187953206105,0.3684839585625743,40,False,29.351009516024863
0.37847122342332445,0.28468447268653263,93,True,37.50977177387261
0.5059261873492785,0.40135945145254653,125,True,40.367979801834515
0.284534410824866,0.1807398223213351,166,True,35.78441907766581
0.4415147707471919,0.2517839547563232,153,True,39.513570882009944
0.4260489230277268,0.4773253328468669,110,True,37.819866974031456
0.5376166997399928,0.3493860052395221,115,True,40.96003259518042
0.6811768552074635,0.3090234238009578,157,True,39.865971866157516
0.3242576077689133,0.3373082195519351,23,True,5.230486259428867
0.3637078032145905,0.4381222761846544,8,False,32.85049178103905
0.5615159177349611,0.09963679990600069,4,True,7.644043406813829
0.47028820564050605,0.16452421813132936,92,True,37.49048809659969
0.39414006822013253,0.38852593513983474,14,True,5.206106738926283
0.4932974110217514,0.2944152867510204,61,True,24.7750889481411
0.5172795227101341,0.41234965575916444,81,True,34.967438300174884
0.4092424949631387,0.5091235107373989,78,True,31.55470503532877
0.258839900231684,0.3676674103691649,130,True,39.42185353532599
0.5820077606372863,0.2656914167553315,158,True,39.237368485171764
0.35037532292406554,0.32426780614081796,30,False,30.14933344643706
0.2999760436651545,0.4607537598009318,112,True,37.38693179837371
0.42198899466941125,0.2457845008306226,54,True,25.871632502856617
0.4569978088240404,0.27975973156317013,141,True,41.1315568572119
0.5327400098178608,0.20524655387397553,36,True,7.959865225296649
0.38778136921141415,0.22393144152942063,189,True,30.087162047475957
0.33415274997634287,0.38012342754311773,28,True,9.407312897893522
0.612861066875232,0.35491699824669926,82,True,36.555763192344
0.4934633333246928,0.42904449149359797,146,True,39.51711818813291
0.4411569128713345,0.30937727745288623,99,True,38.87801228170368
0.3728687173624756,0.329458102010441,194,False,31.37693876204774
0.6563491074578596,0.48067942415673093,126,True,41.38284149610716
0.5551253315660849,0.4054781539220104,83,True,36.05393835445936
0.47102801389906285,0.4539819997664681,121,True,39.08223817593653
0.5089323146058635,0.2499270785621023,187,True,30.816309950388902
0.28034014014849634,0.14789787477805394,55,True,24.715651791873658
0.4079784069490455,0.5219515145338025,199,True,28.4003500849287
0.75268741414964,0.2853446989122841,5,True,4.127772423491581
0.6422187241801689,0.29616546687317635,5,True,3.9878947134227936
0.615221920304523,0.3178934855671407,151,True,40.87100252511007
0.6860418673944778,0.346792189670072,191,True,30.586036887605882
0.7239039997273614,0.26726710127365455,104,True,43.649187302692816
0.59259400477892,0.36604851926999404,105,True,41.336563598402044
0.6588867116503707,0.2921581285203526,84,True,36.8442140366055
0.695463982610566,0.23326551791962608,6,True,4.025506130478011
0.6363918190794055,0.3202626972052897,149,True,41.63758599368851
0.5618502896078823,0.33890743274417023,91,True,38.88982717058504
0.600813141086872,0.38179412584137407,60,True,25.703630208844803
0.5827654949829272,0.2730002482305749,33,True,5.95602391565567
0.6660448023632216,0.303674045077498,5,True,4.012167906622839
0.7791937952086075,0.3547115956761,111,True,44.34454324586938
0.5811550414522602,0.24889236240674245,75,True,28.73052160309912
0.7114313544606276,0.21517241350458344,120,True,45.55445398565547
0.52986461490913,0.39811027431986573,139,True,40.37339385543059
0.6025188761677281,0.29117336532754645,135,True,43.21363692454745
0.54505906367652,0.3733419874435646,85,True,36.77468061810113
0.5224460025433344,0.33841858208392317,42,True,20.471104270223286
0.4814338871489924,0.19534488648075457,21,True,20.37265639085274
0.7387099216830887,0.31603849255989813,182,True,33.2534888899086
0.5663353789879141,0.26114510302402116,96,True,40.696632535640966
0.6281566452707916,0.4103768071898367,138,True,41.39047958626841
0.6204034835332795,0.38493790375397213,178,True,32.971478174835184
0.5453509979132904,0.2280770902475245,73,True,26.934057403819015
0.5024915584154673,0.27803421373258086,174,True,33.94277826379078
0.5680317857704074,0.3548495949032636,106,True,41.23267723213896
0.6740218499495766,0.30576353541340184,95,True,41.19235873547918
0.5973781371715181,0.32712995320017363,124,True,42.908042368286054
0.45088848242033325,0.43435983785589255,164,True,35.718899247326206
0.5270721151919375,0.3649458393084558,17,True,22.616871129825963
0.8843815304604725,0.24425752222837238,188,True,32.76694565384221
0.6377741341078819,0.41669361181648734,168,True,35.860904872161726
0.47934049243164417,0.29182524075741345,123,True,41.68950645103829
0.5026908135480156,0.33607824935009367,70,True,29.213932218999656
0.5426300794966059,0.19302057910418863,65,True,23.002231783317004
0.4382500253766426,0.38885733192328054,37,True,18.395829003297887
0.6175268965689442,0.3634531758854837,183,True,31.769704421315357
0.5713179439070886,0.2792658002959772,156,True,39.49057898715642
0.46032378233549565,0.2603472886644479,155,True,38.99120062851507
0.5169705020189226,0.17251571327082965,29,True,21.60149516458414
0.43224246536247446,0.4213546242685339,46,True,27.14743398193043
0.48917001505555413,0.21456367495873419,140,True,42.705033776003695
0.6973013203863029,0.31006814102354124,50,True,23.08236987292175
0.3655477130836193,0.44355125837529963,5,False,39.90679602770533
0.4110373393210506,0.34229142024424697,9,True,5.794919667518865
0.6517691643943373,0.23699210556559452,137,True,44.64480079665549
0.5552377113663348,0.3832737795559034,56,True,25.0696766024959
0.46994016891309104,0.3198536746582714,53,True,26.57004183227127
0.382815208496061,0.29525157816120456,52,True,27.401980715268135
0.3438626158751206,0.40148508592528104,179,True,32.10240391005279
0.3155760224447305,0.35563309301314044,133,True,39.62486550970246
0.5846156301726132,0.26423049910920515,185,True,31.633034298784562
0.5266165282541085,0.43010920317130885,198,False,30.830303118930118
0.6060538853668228,0.3291520494495888,90,True,39.11934021196419
0.4187845980739177,0.4535187197107101,5,True,3.891004484781597
0.3952862797018215,0.5663050453437277,26,True,14.067783170813902
0.4174771229252572,0.5000325411483317,150,True,38.397237637254285
0.369935612341593,0.4959759607293668,161,True,35.91923714329965
0.3363611353576026,0.5340724722560042,87,True,33.66282520783847
0.35305276158952237,0.4851801875388864,64,True,25.874117579954756
0.44651987339602506,0.46936226011577276,89,True,35.35181255591852
0.41629596099768046,0.45943982248245946,58,True,25.963454557207232
0.38816839573159384,0.45401466733861984,101,True,36.568767686922236
0.4239860755927495,0.5125903490199867,32,False,29.902761464680854
0.4540403776996443,0.4423285406991718,77,True,31.841332480035604
0.31600878076881805,0.47893810920881935,184,True,31.20970906679268
0.40235293319555043,0.410634307528095,6,True,4.123405231479981
0.2988751197060899,0.5352967150599611,10,True,4.770542313146998
0.3538787502071793,0.425315976653157,74,True,29.252519337098235
0.3802710471808695,0.5568354211906588,62,True,25.810221600305777
0.4372468904557346,0.45653128278462807,119,True,38.67964101538734
0.3309591707549062,0.5125716096289131,59,True,24.94546544204157
0.4665252279411865,0.3995497535339518,48,True,27.180320334289974
0.36056417060910295,0.4949410515222953,173,False,35.61748169931382
0.2502813844549932,0.44244664417007334,72,True,28.129168998844047
0.28594150450323363,0.5480472985941663,88,True,33.5316860553036
0.39822146623364774,0.3784854991491602,118,True,39.01508248962557
0.4833296223740732,0.5835745790879915,136,True,38.89623460642432
0.4401900670396659,0.4655348195923985,197,True,28.539752871946707
0.3733597773873458,0.4298630183483088,165,True,35.348919263448416
0.41706626738174984,0.3991206682542974,67,True,27.60805170331716
0.31810472925572864,0.3700946980787413,159,True,36.45675281051835
0.5057560783696838,0.4830774102422266,41,True,25.383967844570012
0.463740339506814,0.41536346733451723,186,False,33.128214676660264
0.4313256314357075,0.3884414405077594,190,True,29.759797746965447
0.26673262845988316,0.34572763882377905,177,True,32.76003183097904
0.4928452203526194,0.4403961921897578,43,True,25.51161956767125
0.396593888317286,0.4625873456905487,5,True,3.9165874480226237
0.47340587875937995,0.5213792614205793,180,True,31.745591443864175
0.45269462821987366,0.565680720842724,38,True,25.666925740256218
0.4226258090953139,0.583130137251952,44,True,26.74833987644523
0.3993590897756223,0.4970625212798332,94,True,35.67417613287963
0.5118108512080464,0.5382404633782645,100,True,36.994474875960265
0.47883176722966136,0.4752426676478061,103,False,38.20801748021883
0.3921693239043519,0.5258023525887789,5,True,3.8451482811694895
0.4511028646333452,0.604709459559687,175,True,32.84492948080449
0.4936366677903061,0.5518177864862577,15,True,16.229957022700244
0.42494288826510984,0.5930524245031548,76,True,30.675011400475626
0.3955235003783864,0.5416055373520133,152,True,37.77374872727582
0.5133649683007244,0.6253968464835442,144,True,38.783956079822275
0.462173481888775,0.5609089411795799,148,True,38.573516134505184
0.5352951347777692,0.572402382787643,134,True,39.318922410121424
0.487616610184574,0.517401410833968,169,True,34.38588872319776
0.3849462053136664,0.5243153947762723,128,True,39.02057292884435
0.43922405311581136,0.4920732220983811,13,False,31.822839619488054
0.40960677892862485,0.5131436861731491,6,True,4.209114867536368
0.4715719352879064,0.5757905877566036,193,True,29.09003184715483
0.5026448524871677,0.5580609338086507,170,True,34.120013806788236
0.5435072377361645,0.5000057260846333,79,True,33.70284215008132
0.5181115440200305,0.4717575867195102,19,True,5.205041837546098
0.4305515037537523,0.5465884370926105,3,True,4.968156996272386
0.44999676324259297,0.5185329143882234,20,True,5.886217035639565
0.3813954164646482,0.477187309004556,68,True,27.598978772472524
0.4076876578371431,0.6342974282556961,45,True,26.391206583830254
0.3641463343310878,0.5944694951668682,25,False,30.65900148215623
0.4921214066962264,0.6144477383607132,34,True,23.45868531068282
0.33475850073231983,0.4931600939002624,16,True,14.0634084103676
0.4602724009656385,0.45767163555715407,7,True,5.1334433510034465
0.5490880774597532,0.5359996371236344,122,True,39.130494445241645
0.5229441346753207,0.58907670349388,107,True,37.524827754368594
0.39793086422129526,0.5728790027910613,11,True,4.524838063815329
0.43349910159024274,0.45338542631526474,5,True,3.8997112467267496
0.3441679115349341,0.517287944574696,5,True,4.016652799737518
0.421629618963948,0.5307017313236265,5,True,3.813437222436713
0.3048520697438697,0.5590366885008626,5,False,36.48320631580999
0.32311664681059393,0.6028775659090019,154,True,37.32063148742054
0.35220148391322903,0.6405445060238247,127,True,38.561108445823
0.3699327704523511,0.6204480341729128,5,True,3.9349834242019237
0.38754234537856913,0.6157465499466204,108,True,36.724306435904616
0.2881871071075693,0.648492690719994,167,True,34.87655830477379
0.3429415597553577,0.5834587953031409,5,True,3.9648286579976784
0.4244322624092942,0.5413605945887101,80,True,32.28499064871112
0.32421494948258905,0.5609333219713293,131,True,38.97807646473425
0.3723275372992186,0.5353268898422185,97,True,35.69313484991309
0.41623423670241905,0.529339473386428,24,False,30.705179952876033
0.30024037422684396,0.5868651713278003,192,True,29.805877256855847
0.37994221609047873,0.503677482360958,160,True,36.10130032707954
0.39993232215377555,0.6226564943257102,147,True,38.454469242116
0.43845268387915937,0.6059778894140126,51,True,24.889457476481933
0.3509724512022374,0.6594310351155123,66,True,27.23659524848965
0.23353517422526773,0.573889478274458,18,True,11.845126097178136
0.3247913537067372,0.5304055412409723,12,True,4.543791758288582
0.2686011052060687,0.5055588891856996,57,True,24.210483984261774
0.4140047663163444,0.487239442560212,129,True,39.40068319078777
0.3827098695852488,0.5448861590094047,171,False,35.91004501611068
0.4434271786119284,0.5054940856905248,86,True,34.36022023541261
0.3090601694162994,0.5551157892656774,39,True,26.22359160285758
0.35859973599905604,0.574429882196867,22,True,7.447784629406517
