C,gamma,l,standardization,loss
0.5680119785300045,0.22670300921780567,102,True,20.778625226067962
0.8270631650250677,0.4210654283815339,170,True,23.57205103882899
0.7369724927805181,0.303186252122407,199,True,25.230358734908283
0.46431548524723903,0.445553767780269,65,True,20.188448490181617
0.8846394352522226,0.3977067500288547,93,True,22.501900989303977
0.9555229321765011,0.36400038565950243,41,True,27.642354307721888
0.8605271839271363,0.5161979369946001,94,False,18.446691922295912
0.8961396248921492,0.33929232571101536,91,True,23.067123106265882
0.7775604703576209,0.49744727060194305,6,True,4.79633319488205
0.6662339384300289,0.471996910312182,113,True,19.952844813686728
0.9415412767677067,0.43043856215262694,151,True,22.656853115367678
0.976576794648256,0.40250027002284067,166,True,23.934752372981066
0.912741200770658,0.32310084129869987,167,True,23.72993889397551
0.815081700477651,0.2855860408880613,190,True,24.753447650884254
0.5978646587546246,0.45973477532683693,79,False,18.747530548131046
0.7025537369857209,0.5307131064907858,178,True,23.850620778414235
0.8456882640878136,0.25538220523689575,120,True,21.53115139611923
0.9546191462610958,0.6378813544320526,119,True,21.20951888650933
0.9859812595078505,0.3540213527620263,77,True,24.00361244291382
0.8717522936115947,0.48619125501861155,137,True,21.95559145975427
0.9995854777251819,0.5764375703989872,177,True,24.82987824506358
0.7934355858212744,0.3724989991749387,126,True,21.278865761540427
0.7478288940756801,0.4342313286352529,70,False,18.748933940347843
0.9282025007086339,0.5529376536289017,6,True,5.337688095750299
0.5425827049589613,0.5171778237454014,89,True,20.43047580602088
0.9014408357916399,0.41293279972769165,56,True,22.736430855538117
0.9636584113685264,0.61434146775843,147,True,22.742954995365512
0.999999416103922,0.38876470965402243,17,True,10.432075144124612
0.6328160373971833,0.47101361995602725,19,True,7.141203387877066
0.8382783809522301,0.3195185863244402,133,True,21.909286216193664
0.8863204977687997,0.5941884151184305,110,False,18.208960486774654
0.9175620632981103,0.44798689983071627,162,True,23.303793474554563
0.9384864906805154,0.4956511551384198,76,True,23.114319642652603
0.8167375029806021,0.2918142943596015,198,True,25.38199820630797
0.8679363538559652,0.3655066732708886,179,True,24.4653436509675
0.9990256863367242,0.33622242376590805,40,True,26.74888847288132
0.9730665012812184,0.541906661802668,92,True,22.551864579306898
0.7702206734964391,0.42060356938292176,95,True,21.583101073093534
0.8529187571391021,0.5105102864459228,24,False,21.181626460986696
0.7186456133686369,0.392587997923328,6,True,4.12483941758905
0.6798957752787984,0.24202621078977357,97,True,22.034359188656808
0.7225041368458335,0.2577379717798271,67,True,21.973004063392764
0.7237468040675724,0.21896925069240095,45,True,15.210053116992375
0.6592572461332689,0.2987382348251567,4,True,8.60666027721269
0.6519677102220681,0.27551782821938403,101,True,21.06430345904722
0.5910752319947146,0.38287497439813184,123,True,20.268431480974154
0.6087339711093589,0.4015608985780443,22,True,11.162468017498798
0.7587755907932472,0.33965584061666904,46,False,19.29853220739997
0.6909636091666559,0.1995857459927215,103,True,21.74772268932125
0.7072459713543834,0.3173657786746717,36,True,23.79543391887599
0.5584966348123794,0.46858256115204805,160,True,21.979825780024797
0.6277105521729491,0.3610931508895224,43,True,27.085324167141398
0.7381486014315426,0.42797558403127345,72,True,21.986643145902153
0.4831208034908647,0.3892449120041459,13,True,12.258757925751146
0.796542486110338,0.43847579701023087,29,True,19.011816412399813
0.7807318233466172,0.278166255925887,6,False,31.756261600930397
0.7638085877602807,0.4769707527632246,73,True,22.007883988217007
0.576002437389671,0.31124434694766867,135,True,20.76874521368727
0.7494731050794334,0.2347236147281686,98,True,22.4492879894961
0.7076815858584063,0.4080147272768344,39,True,27.558979861865748
0.5186219300643734,0.4517314750849989,54,True,21.209918429233017
0.4416765591187654,0.35001024334345077,121,True,19.65406549150215
0.6746395593401233,0.560980385848582,174,True,23.401142990707573
0.4187444920151696,0.5053993462668354,51,False,18.854249470375123
0.8136531897224717,0.9822563669949735,66,True,21.30994545770955
0.7842532404983538,0.9024727490091642,27,True,25.713678612937205
0.7164129103974599,0.3769743074957762,159,True,22.24833591854161
0.8396103779356627,0.5370539350867473,75,True,22.33628842003124
0.8032025426527705,0.5789454720339426,52,True,22.744896520830263
0.6252725780879472,0.3343027346925485,175,True,23.257937742534754
0.6473920071724635,0.7097536259637456,152,True,21.8190630457109
0.7456970734101813,0.4153735018779158,15,False,21.534930299673235
0.8633301891348318,0.48829622092403235,5,True,6.196161637917026
0.6854041901869854,0.5258022681439288,131,True,21.1623510107321
0.8253391157245306,0.6571745178264616,106,True,20.541525850322788
0.7699605583136945,0.4635036574389595,115,True,20.428269515776666
0.8852570462475658,0.6245773344082697,55,True,22.408357668083298
0.6021961979155971,0.3614305174667168,90,True,21.031842717155396
0.5390167010779096,0.26697155367479763,62,True,20.406039575854724
0.7324484083017477,0.3041840672368404,69,False,18.66766238271599
0.80290110747327,0.38942076167536044,20,True,6.336833332240978
0.8319913116401279,0.43825765255422816,12,True,15.585266795338038
0.9044189455505693,0.4857646393064257,63,True,22.43602810873496
0.7838999403421164,0.6805622350583016,57,True,21.660072721092025
0.8579836926740185,0.6017228211715785,134,True,21.881784467507668
0.660313842383962,0.32916803208097006,181,True,23.88601430565642
0.6978409991109071,0.506905805339218,47,True,23.627710979165453
0.8892324286518388,0.4073911285822899,193,False,24.210150452392934
0.8416661821496932,0.44895119210995604,83,True,22.579858889245454
0.7584141124887178,0.42819038792722486,104,True,20.696202395304326
0.9217765266763563,0.5665895173428469,78,True,22.805243413525385
0.8120762914511204,0.37583886110549786,16,True,11.796810209487669
0.8742133718703121,0.2931204462924452,140,True,22.220063124165804
0.9503813592860795,0.5268685196756576,6,True,5.212415189708635
0.9034843171702909,0.3577020856327815,145,True,22.32917138897855
0.5021289832675336,0.39727136978701866,116,False,18.29642553414382
0.7894588321472706,0.466482342239266,186,True,24.56585117667848
0.8294410291957859,0.4982741700682231,122,True,21.02451910412883
0.9787261886835384,0.23333837798247758,53,True,19.66812682547399
0.7312848487524226,0.5849398734009541,150,True,21.948440798674767
0.9243296980666552,0.556855385637425,25,True,14.442438425920395
0.8474441207840158,0.41725902897795697,14,True,14.145872325607527
0.0012264894109815794,0.3221866125232816,125,True,19.248641614080103
0.6428852715565172,0.2113405678718192,48,False,19.082144064326645
0.9991218721628162,0.452681947701266,129,True,22.307557510206053
0.954212490919067,0.6462819509389621,11,True,11.482362969839107
0.8888167376321693,0.5447758460597045,28,True,19.884256820246183
0.9341174160900566,0.3419575110819355,31,True,18.161541203371467
0.8621741761732336,0.4837528894136405,82,True,22.611922673756208
0.573616821350091,0.7343826769245836,182,True,23.736825002799325
0.9796362286354445,0.4382001171524827,6,True,4.664016001476225
0.9445370548274256,0.47054394746589706,124,True,21.6372850048313
0.9073679861450401,0.45115984071706666,6,True,4.542493864338858
0.901465645277046,0.39027878065328575,144,True,22.31002721518551
0.8754250831368023,0.5150145051651507,6,True,5.020228385963622
0.9664252037759371,0.42321643440971773,6,True,4.712331360984871
0.9063610946661966,0.45729169087131943,85,True,22.88351188285341
0.9209451716465816,0.40103913039397515,21,True,5.830005721285178
0.8037042198793051,0.37327105818651285,189,True,24.69075427978878
0.8509025996341183,0.48068803603066956,96,True,21.785264167814773
0.8244923871406987,0.4303363356176814,71,True,22.545136106665094
0.8813189065712891,0.5014413101435977,68,True,22.525235831343522
0.9640972146581944,0.3642826653286103,99,True,22.66747819839731
0.937718749086435,0.44286178493716116,59,True,22.641185969196417
0.912510733881424,0.5277116637559036,30,True,24.95721539639713
0.9860260837338123,0.4180866737586121,168,True,24.090294352800253
0.8718291523058709,0.46881716612894525,42,True,26.98160456641205
0.9980913190686465,0.3890153268138317,164,True,23.85104485829251
0.8457792859245208,0.4881818948383601,171,True,23.673612309605772
0.9377260302351579,0.3525437249007178,23,True,6.453189688628867
0.9622701716089177,0.4079678336310625,185,True,25.16392461244099
0.771420506290099,0.5109905648589883,37,True,27.11296773318932
0.8933325439158819,0.4525800712620201,86,True,22.811475571392734
0.809929005673309,0.5513375264853553,143,True,21.981397618000845
0.9982769442869465,0.37597916928894937,155,True,23.124944443459043
0.9147907522759443,0.3116920789669247,35,True,22.73113987120938
0.834085916752809,0.4346195939599524,6,True,4.598877179644661
0.9554267723911632,0.5229779207751349,26,True,14.149155118514676
0.9996101854618717,0.34328356072274346,165,True,23.988896008324236
0.7454766762733925,0.4074009178472384,153,True,22.01239801271129
0.9297452373975162,0.47490036695676324,8,True,8.710548718049177
0.7888374498115236,0.4950619954697287,180,True,24.259432629854274
0.8611515824896593,0.5378918633448093,197,True,25.479423599195567
0.9826626825256173,0.45001278903677094,169,True,24.153731372881197
0.8889857022287453,0.3873030191514807,107,True,21.13568818009784
0.8295292266070483,0.5686172976090906,38,True,26.634927092070566
0.9539784927135135,0.4294739421253332,161,True,23.35051972932726
0.9999139683816068,0.28770327465426926,142,True,22.934281394131972
0.7134208879467936,0.36717388284511654,118,False,18.463228227777304
0.9086073859644118,0.6018093181932169,117,True,20.920866126540034
0.8728907516562451,0.46231138259688787,127,True,21.589717560736464
0.7597634511798907,0.4122937340057652,187,True,24.51981092191768
0.8175530353882304,0.33550208150067606,149,True,22.045101416413914
0.9332189974384107,0.511842755472637,18,True,12.219664176435883
0.9754495711523528,0.4849893918511552,172,True,24.28141782530731
0.8511665066447271,0.39300651568044276,132,True,21.885100982524644
0.8981105692387842,0.26299384216783206,114,True,21.51906584165478
0.7911628918456646,0.31647378396343473,192,False,24.201281615773855
0.9222750333205777,0.3520739650815623,50,True,23.79244562835383
0.9663241827780442,0.5406680202417067,191,True,25.4137554983346
0.8826393486309619,0.5855776981799743,74,True,22.46067764604955
0.9463138905161467,0.450152810320675,156,True,22.929553304186353
0.7786704141993553,0.41963349794618926,6,True,4.445434562611671
0.6779562800211417,0.3026865607679744,158,True,21.974368284537604
0.6906512261418744,0.37352118447659893,154,True,21.832812317300167
0.6152287608075968,0.32837023462647896,32,True,21.298566280198585
0.7545828334476334,0.4278553933397133,138,False,19.684084735035068
0.7383447559247734,0.277711608062551,84,True,22.878943374720226
0.6678545199842815,0.4059224477904445,112,True,20.002253492913212
0.7128002630985086,0.4763762796918155,170,True,23.2262521983466
0.7688245878508569,0.503315072452954,9,True,14.324360560888815
0.6992101306274905,0.3576907843369601,196,True,24.851357768732456
0.7228604224069392,0.3898619872731614,183,True,24.185171649145172
0.7743519366647865,0.4270236151568829,6,True,4.428089361719461
0.7776407386463761,0.33266443922825023,195,True,24.963732966330852
0.738424543868266,0.2985392904537151,10,True,4.005031465940619
0.6488053729555321,0.2375820257909493,61,False,18.23055071539501
0.6346508409469687,0.16990272140632598,81,True,22.564716024856068
0.6673015866901991,0.26091221694819533,184,True,24.052189593859435
0.6860446082141112,0.28503817356748967,10,True,4.0180512321361865
0.6000756497176706,0.22641684946082966,34,True,12.04020525806269
0.6253381481973063,0.19641944574634546,194,True,24.39601987719645
0.6882123134485192,0.18390103549689274,10,True,3.743287608665522
0.5865765563447095,0.15035515852195863,10,True,4.38959723143795
0.5592722213703928,0.14532035912698638,148,True,21.335501046145804
0.5320195253701443,0.16784124516054388,10,True,3.7832288952748825
0.5198790001543582,0.12987997669592208,136,False,19.53951445759967
0.5363867030886749,0.1743071826352012,10,True,3.6715111319792455
0.49010620762878043,0.1650895158971387,87,True,22.224853072120112
0.4586995453113994,0.10597644552112494,10,True,5.817284511853733
0.5872529690481519,0.1798005591034283,157,True,21.552051279666312
0.5331377437702456,0.08779258086632495,10,True,6.816890877339965
0.551630590874616,0.057775190177591224,176,True,23.766963729370204
0.4767533834240632,0.14287879026788267,7,True,5.984044337729851
0.39974341808696,0.20164122652936184,130,True,20.10985734825634
0.5880487733753074,0.1224093608677945,49,False,18.996894816891444
0.434345503655522,0.18596754095219134,10,True,3.614030001955385
0.3704037128516853,0.1834620062214299,102,True,19.92530379079685
0.4220142879285818,0.16652145517795597,163,True,21.546735771030267
0.45256160355093206,0.19708860822153404,10,True,3.4355294907062004
0.4426957855422561,0.039615447673156,60,True,11.111872151989202
0.3470465097238007,0.10465530208386523,10,True,6.278266115761867
0.3920179760903013,0.08044245748350903,10,True,7.446871799440376
0.45553007268599205,0.21228117527932805,10,True,3.253848724880983
0.4560343282471038,0.12651595929957737,10,False,23.673094235185502
0.30534522160376254,0.20437664557140706,10,True,4.388618510985735
0.4308817573668677,0.06708744557142973,141,True,21.655363932710106
0.41054931444604364,0.15827027386135775,100,True,20.87610519257829
0.47194896705627726,0.01360927025416192,137,True,16.656211389501706
0.3728384342163721,0.18572296443635689,10,True,3.753163868994432
0.3863652441865555,0.18527603683097113,10,True,3.706071973468408
0.32711761426905406,0.0965256991402258,10,True,6.877516353286829
0.3715709290051586,0.11754286247335152,10,True,5.332536867590876
0.3794049722058031,0.18459513228952362,10,False,21.36725924055465
0.3351938026630696,0.2134225717365445,199,True,24.413408445755834
0.3566759295027605,0.14163325823164025,10,True,4.788884548163938
0.2810820835938086,0.058812263995728975,10,True,8.343834531879228
0.4006511659501312,0.033312124544538,88,True,17.495989317720667
0.3018313172595309,0.2030770206500962,139,True,19.95640807070585
0.25083827577526685,0.08885871802344593,10,True,7.286445870066079
0.500998798914163,0.13332232471117972,80,True,21.015280112635438
0.44430358777153905,0.22760716799151642,126,True,20.01327355389667
0.4108750250550674,0.1778902068615773,188,True,23.39184881707307
0.3242004349595756,0.10984681699746549,173,False,22.32659710359735
0.3544056838509831,0.19152382736993617,109,True,19.001688741246934
0.4775529839675655,0.15557213472324255,41,True,9.62797065564467
0.38616786383163404,0.077779837430441,111,True,20.7623600046018
0.26888440710908157,0.24752720140921525,146,True,20.331955108367325
0.4279287387512938,0.020825401646669628,3,True,9.273916594990377
0.5070270593727536,0.21860866688091835,10,True,3.004273237471951
0.5033436266671701,0.20795874970281408,65,True,19.768576253013748
0.45406946295550343,0.2204588403035162,94,True,20.753152336610793
0.4901953419064281,0.14985331910189637,128,False,19.31202458025533
0.5497634842821543,0.11950890157759687,64,True,13.832984127021698
0.5173202063885598,0.2461739058316898,119,True,19.822843365317294
0.4615321628310654,0.1714609026516904,95,True,21.645982286122972
0.4200487826192606,0.04557066738628096,79,True,14.424855642617194
0.4887513918345675,0.13952478858016087,58,True,13.61843766459014
0.4296332600100699,0.21768156598002023,33,True,11.72896303785513
0.5144228563785705,0.08907947127155964,108,True,21.694765422418538
0.39464097978559515,0.10908604992477047,19,True,7.516703101215811
0.4412869725422536,0.06464258080940033,44,True,9.812915331734814
0.46757925371276804,0.19142024320179718,133,True,20.437936509188123
0.5424196787971342,0.23466894988279008,178,False,22.929985473735726
0.34569509738293397,0.006558364669951772,113,True,15.7189787867868
0.5700889382724902,0.1272520070621752,93,True,23.236550103866787
0.3067825988433587,0.16226861194856,177,True,22.602436348349503
0.5295112620970894,0.2456239603047851,120,True,19.94332704786686
0.40758569813004325,0.22329998435103912,190,True,23.62624728790509
0.2259350311586491,0.2048702042200969,105,True,18.98174506199101
0.47830120181276603,0.17358953097540844,166,False,22.212525298531016
0.5014194046593144,0.14740924637802544,167,True,22.252372828261286
0.387078019179093,0.09050447969457734,89,True,22.09328985603554
0.36166630752535567,0.26759759826808344,76,True,20.20042292068123
0.44933056691832757,0.03793459806474306,147,True,20.27695165830986
0.3200890820045673,0.18951840685585622,97,True,19.998799239917535
0.5616566349824861,0.25449960945362377,56,True,20.57716392450188
0.4292433330739957,0.10298640107202793,77,True,18.130258304833763
0.2951512759969612,0.13698191140329208,91,True,21.08041580437798
0.47063214760740724,0.1602308462725284,17,False,20.384026479877512
0.33742685535007366,0.06227098212194668,151,True,20.795737696254832
0.5216718568168045,0.21046085524325364,10,True,3.0438204710981487
0.5203109327514895,0.22977063732783454,67,True,20.641028805412393
0.4929761458918826,0.2038658255034289,92,True,21.435025218213855
0.5389259374144235,0.24857133670259526,70,True,21.188222267671303
0.41167184275199303,0.12333915536819294,198,True,24.057393309773563
0.5554624280282991,0.21633454690339574,179,True,23.436685711321303
0.45495661594300524,0.1571774829827677,24,True,8.969278459499188
0.5122375080185073,0.07745181629071832,110,False,18.165037967213937
0.44253778784485254,0.10823720349383056,45,True,10.665810620944251
0.47898633222420023,0.2714406117069692,66,True,20.45131400532134
0.3740450321176348,0.17847521545383246,55,True,16.12715959348219
0.572731362213082,0.23592977468083923,159,True,21.63576732765904
0.39591759533884885,0.1993099533553435,72,True,20.140906110155825
0.49931426272915946,0.1318155517136275,40,True,8.25788702794083
0.4279870883487387,0.027650131094075436,10,True,9.512932610888436
0.5301529822931937,0.2527443760194461,123,True,20.11248493580399
0.46316366175884743,0.2145329945345936,5,False,41.74632179363402
0.36172952609924924,0.05239759579714939,135,True,21.837086296109053
0.40807195464123786,0.006493061018141649,4,True,10.520005149781683
0.6085398191548622,0.1538111861212902,162,True,22.287296905029194
0.5453587288170036,0.0804384170999897,39,True,6.356253891856348
0.48201269558028687,0.18128634637461685,98,True,21.277280988487558
0.4425261964377663,0.24488633473027674,101,True,19.995554863177773
0.5716337883544919,0.266094917535264,29,True,9.623556869067196
0.28002250504908377,0.11103088275453611,51,True,11.152472143049224
0.38642474918320485,0.1361393075515958,13,False,18.428632093422372
0.5111382331867877,0.16704655732353174,73,True,20.454751515103677
0.2559549464677622,0.22300172894814607,174,True,22.5059328928937
0.33609076573783103,0.20193696548539045,36,True,11.850579766148273
0.42491509542653494,0.27671455932477496,43,True,24.148094336376364
0.45797964549659165,0.09283138447961409,20,True,8.77789780373893
0.4975922175586932,0.12121025815741501,75,True,18.877180639499617
0.527989983345542,0.23616812804772036,103,True,20.29918925234254
0.5975780077504014,0.1549545075066064,27,True,6.8604801259262125
0.35469417461470754,0.04784636582592147,131,False,19.474506012008803
0.3160269524899745,0.1822827979893496,160,True,21.196623966186085
0.5439202699807908,0.20316195931260694,121,True,20.213391817158975
0.3773033162019624,0.26450496155344366,10,True,4.301964723929276
0.41080021237433617,0.22465248492865877,134,True,20.18296676842475
0.47621066030397713,0.1388422146006511,90,True,22.525241963789444
0.5557183395564365,0.07868121339988436,11,True,6.923511918969112
0.5158806124213471,0.10126928503410507,47,True,11.180314678258858
0.4389668543980089,0.16827900461001205,54,True,14.6801794342443
0.5750545058249539,0.1970913080609748,46,False,19.212156644762704
0.4630768712831235,0.28648625618768697,22,True,6.528598017257721
0.4871520026801768,0.12223885763623105,193,True,23.99696109994497
0.4060161202894834,0.06409145583803749,15,True,8.059514486747332
0.38386291550535945,0.15265831139529917,52,True,13.214635935744267
0.29236902557985656,0.24989941898341522,69,True,19.6552431635544
0.612170163013296,0.21769407050440756,63,True,19.918891854980554
0.5065201558676047,0.023711271388125954,152,True,17.006929212566142
0.20824943963768622,0.19035231960569818,145,True,20.125208924114755
0.3391641908024358,0.28362795197377766,106,False,18.101075917791317
0.4333450441502879,0.24240979059873302,85,True,20.789203678831814
0.5347913502264271,0.16498840066649387,181,True,23.58914566142508
0.48511727853084496,0.09838884863789471,129,True,21.72603499463946
0.4532205306801799,0.13842485161020254,175,True,22.729127306576945
0.3561705788110112,0.17544690860905057,12,True,4.316741779808586
0.5748403118745571,0.21604995255110976,10,True,3.664294328980086
0.5770866916169628,0.22541996946736803,25,True,6.893700181196828
0.5963168758953982,0.2611100609134701,35,True,16.352435096603006
0.5229743658986893,0.21853104866610676,186,True,23.69686777606364
0.5543254414538379,0.20538096590596766,10,True,3.182854520128453
0.6276624588770648,0.19899109306326873,37,True,10.612581705986813
0.549083065817663,0.2501451346419016,10,True,3.3075003581317373
0.5584930222122244,0.2931325400563158,83,True,21.38632710575675
0.615542429281722,0.2565794048710067,150,True,21.24939877760602
0.5767748035850588,0.23615910633207002,10,True,3.405878302402875
0.5895845383718459,0.27497772425312755,31,True,12.67040660011503
0.561642605703982,0.23784459966374458,96,True,21.23006232808609
0.5048957384580887,0.2921188900310867,140,True,20.611495371035698
0.6383315890885003,0.2609783067212551,82,True,22.351113248718736
0.6067020270526068,0.3032879690942629,104,True,20.290895438049517
0.5466288794713849,0.19801180727791107,122,True,20.29231221265015
0.5254111294486576,0.23331421581059886,57,True,19.85590770777914
0.5902817419144797,0.24549688964786753,28,True,5.8571459164371324
0.4989279442150221,0.2770247984613824,14,True,12.999893299915888
0.4720812352064844,0.14080126887028085,10,True,4.512983466771207
0.5663253902794144,0.20524780182070024,71,True,21.23178867945934
0.5533133712748904,0.15323186808262124,169,True,22.61627846168498
0.6301679125280114,0.3034498289946165,132,True,21.01448624101437
0.5141439883499207,0.265556613673704,99,True,20.44278724711419
0.6096572002470291,0.17634673633142428,48,True,13.156216273634556
0.4681176294661217,0.2274498387157438,62,True,19.48157991441882
0.581059415686557,0.24320601568746802,164,True,22.19473972666445
0.5332934065798358,0.2771367071927257,115,True,19.663488052895143
0.48285831631140774,0.121950322437376,42,True,8.893030228481205
0.45471468040469604,0.2033457826880806,168,True,22.131665851371807
0.49769040183144914,0.152163695340994,59,True,14.716163931543312
0.42594210850963987,0.3100023144026024,197,True,24.348684787809745
0.6535518959208215,0.17799700565270127,16,True,10.667170522700722
0.5496430351195402,0.254741696379069,78,True,21.656620870463485
0.5189186888792968,0.21104340486839399,155,True,21.140235384627598
0.6181101529196755,0.12037944409750592,144,True,22.03816109830872
0.5857557756812757,0.19236844117131371,125,True,20.74520487209465
0.43800646165259244,0.23099059091537766,86,True,20.944600520673834
0.49541084500561794,0.28715431906529526,182,True,23.427533473592167
0.5302714601622335,0.14720983794924405,21,True,9.031233774305301
0.4558224569815536,0.21615467279868425,143,True,20.52044456487144
0.5654201966479604,0.1653013122798201,53,True,13.971802949760473
0.41555451848316954,0.10515348068111571,30,True,5.843460170401069
0.5466248738054464,0.18963241974322598,10,True,3.3243187896601287
0.6337737715596325,0.2537564217942567,38,True,14.668443931176617
0.5917045464010137,0.3181715724898191,189,True,24.05447288269499
0.6500399297130404,0.2639588150385138,124,True,20.699780433887977
0.5536422513227032,0.24057079803940823,171,True,22.618731661611292
0.5985482788809833,0.29807717343550094,23,False,21.164608551489053
0.5416408050737109,0.07554663715142788,26,True,8.144212107395958
0.5696459510753106,0.1327773153878029,107,True,21.25886362991992
0.6124771292749708,0.1666923487896469,185,True,24.0622046068831
0.5105910279196733,0.21678901468421186,172,True,22.551361086663192
0.48514246235683434,0.2796993259458082,154,True,21.115696500343883
0.6363784798676789,0.20296324776108857,142,True,21.336358790637764
0.5252769830676829,0.23495841716642402,156,True,21.24822517308354
0.5774448575627463,0.1885626236977634,180,True,23.643118335700553
0.657269226797318,0.15349497833390338,192,True,24.494994005840798
0.602481586480146,0.09696820038647161,32,False,20.380057220732642
0.474000870691035,0.12471409894182871,153,True,21.134915312849355
0.626140182812725,0.30932706367883533,84,True,21.752812689854068
0.5452964673031236,0.1726344723266442,10,True,3.693194678446426
0.5003570678837846,0.2522283140351484,10,True,2.968400068547064
0.5796000896216315,0.2935029085621923,118,True,19.97311034368346
0.5060749240384811,0.2646074658794224,34,True,16.721009353346144
0.5553516087030693,0.26951964463567213,116,True,19.776202548320146
0.5312431804614254,0.2307608472319393,8,True,9.823570321207562
0.6137625714856011,0.24783536494283157,112,True,20.034794429135317
0.5945128227912079,0.32110137896194924,74,False,18.834230561823144
0.51041692652354,0.28409034150652385,117,True,19.621454737282573
0.4873475420362632,0.31899901170462625,165,True,22.193363571214956
0.5661609464901521,0.2180459385659559,191,True,24.034511691569474
0.664888297678664,0.8540306733463296,187,True,24.312924895777968
0.5479333609768574,0.2523107538910067,163,True,21.991974079034915
0.6392842248342119,0.30239199669724226,68,True,21.716033367536244
0.526081137935717,0.2788199777818269,80,True,21.22554756659584
0.4923180631352597,0.1923340126690156,127,True,20.36793944761332
0.46195133794193544,0.2200858657599426,18,True,7.686554967379535
0.5392397934233669,0.14075647765009242,50,False,18.92770887620461
0.5905627198797896,0.17358798211071763,9,True,4.626876564571742
0.6137196525271298,0.33005629222054633,136,True,20.91202612919656
0.5684145426350479,0.234330174961608,170,True,22.64220641408721
0.5099867568064008,0.10805969261652604,114,True,20.964110158320224
0.4780297501910886,0.2635996024774971,60,True,20.091806040807167
0.6676727915840244,0.20332042952225754,158,True,21.944882761343383
0.6398230930998964,0.15641652899320185,49,True,12.597901989318819
0.4430171831271756,0.2963962737684931,176,True,22.83389581781633
0.5217538952860052,0.0861640296716469,141,True,22.040465327093983
0.5840089437826878,0.050957928906790406,138,False,19.59829836845162
0.4695743740080764,0.24552252256698912,10,True,2.964234160822181
0.4243196364025137,0.27834341276768904,100,True,19.85087491892305
0.41292769822861375,0.315076433566426,183,True,23.39421260942568
0.47200145358872947,0.1871363910317555,157,True,21.110936024554732
0.3972594820866274,0.13244128112134174,148,True,20.487730237774986
0.4470957672543161,0.25175012476782593,196,True,24.168945231935325
0.4748822471560051,0.21406273681970284,111,True,19.404552805615598
0.5026360250743168,0.16651590850123976,188,True,23.65950540921472
0.40260964548703804,0.27040509458092915,149,True,20.68548737725717
0.4940846443564913,0.3298846286768119,61,False,18.162386724397106
0.4560027188481622,0.29207387735293366,81,True,20.77553469615571
0.5395487519033026,0.1863285778402951,108,True,20.11520426393687
0.3691428817053126,0.06656170263425101,184,True,23.477813770455384
0.4348290712718341,0.11425724995442926,109,True,20.44687312950232
0.5172152087863352,0.23037375546520358,7,True,4.727524298856981
0.4705490931450517,0.1406756341379407,195,True,23.989783459508057
0.5537600826065295,0.20996109839183164,161,True,21.757887783321607
0.491526249715467,0.30966661509932975,128,True,20.27672452306692
0.40376033344276463,0.2537126070492764,87,True,20.5426978033546
0.42452136667039125,0.16436156177748648,146,False,20.1162046283924
0.4530703148588865,0.33856763212812074,139,True,20.467452794728356
0.5388982397221427,0.2399980733753411,173,True,22.746126101838755
0.561181232676351,0.18971040895473443,94,True,22.148251509548448
0.5133282013639306,0.2856754230521626,194,True,24.14215774842503
0.48634869575498674,0.2210345639491141,199,True,24.437942717932998
0.6214256393049246,0.14784484963511643,126,True,21.509805557392152
0.38334771559106834,0.1175525009321671,102,True,21.353911622246766
0.603722993851306,0.08999721634675056,10,True,6.635292924906409
0.5278683685236149,0.2654680935588821,130,True,20.540473398686057
0.440140331190641,0.20144993824342794,137,False,19.54660227871024
0.46420609026949605,0.03312170413327864,113,True,20.930492988545357
0.49871761164489253,0.16098595268486726,33,True,7.783834549499066
0.5595364891091842,0.24304013419757908,77,True,21.78498205255721
0.41878737090707385,0.9229605994220922,64,True,19.603740856774312
0.5970606702288592,0.3045848107129473,105,True,20.142215977647982
0.46858351680348664,0.17880641577849357,88,True,21.8666325055125
0.515737147633524,0.22407185851536826,91,True,21.375313139883787
0.5370108239998178,0.07187468726021023,133,True,22.6492825070646
0.3647091962987452,0.13641420068360527,67,True,16.702280071701384
0.5759322032033539,0.25490038492889683,44,False,19.369353420970317
0.4422481769090809,0.0070330308658075325,95,True,15.517226744998156
0.395070734923641,0.32591639651093796,41,True,26.41467871130298
0.48882353695865044,0.20610388196111604,166,True,22.104078943290578
0.6519003435225317,0.27047731678559667,3,True,10.730590662953814
0.548370587220138,0.11683105733542577,79,True,20.26318238150048
0.6231501253666019,0.28666552437185594,10,True,3.4137181360823363
0.46035896481514244,0.18142231414276577,10,True,3.6114121224694933
0.5085333650503462,0.3056717204554883,65,True,20.57930126928007
0.41791987740216285,0.15717786892148156,167,True,21.944907803788144
0.5905802541363729,0.3390089726289273,92,False,18.513986060062695
0.526786855405167,0.0951570919026463,58,True,11.711274795002568
0.5617485775241313,0.963815539739108,93,True,20.07993082734272
0.3869076446849438,0.23330006908900608,120,True,19.427318094242196
0.4811883329043889,0.20946737636875787,19,True,7.972148120119385
0.502790509715703,0.2510967286007714,72,True,20.98939200761882
0.4451043339961839,0.13943651392767917,178,True,23.060603576367722
0.6004506033734273,0.05197553647086123,89,True,19.7478324312754
0.3448741607008998,0.18451059672778414,76,True,20.08784148167136
0.544695555322153,0.27334989214034794,177,True,23.21902980087138
0.573845747560198,0.21095537934336978,56,False,18.509271319368256
