C,gamma,l,standardization,loss
0.5401528171405586,0.13013202242973637,67,True,15.483462506849008
0.4145942952577242,0.09772254284837482,51,True,12.001288904450968
0.3921681870163905,0.04363061481651995,155,True,16.92773948167252
0.32199762780271757,0.0975268092145364,51,True,12.428830547481766
0.3015593375680118,0.05602649307942425,177,True,21.67882601342571
0.261354393133587,0.07969434793720498,54,False,36.68025013334651
0.3831439403548093,0.11058534242568303,11,True,33.04637537645589
0.35648650594734155,0.06040393748723097,197,True,22.1486891338137
0.40181036571211315,0.08666394434707891,51,True,12.541383054856711
0.41819639622428234,0.17417844747504493,51,True,14.799684835806467
0.3095383843766041,0.035760840247529624,191,True,18.131333382353418
0.3391771042977927,0.15288433706441729,69,True,18.765975694834044
0.43131214397947937,0.10345444071504871,58,True,12.619202180936789
0.48241339531996263,0.6394401808717987,137,True,36.659256975157895
0.22173123855379653,0.06321226437446217,51,True,14.484490949309949
0.36712050230795357,0.12155060831547011,87,False,35.911593026347916
0.2789735523260408,0.2196076728315699,63,True,24.841321226239714
0.3300200512217558,0.1601109937828854,123,True,31.574214837576765
0.28530992210360695,0.08369206255625977,39,True,15.486257860945008
0.36027274100972173,0.04100259276269236,163,True,16.855972279715925
0.4430851387133237,0.1380824110893699,53,True,12.811648346073738
0.24074467669602767,0.9911433631355792,57,True,35.76942911046402
0.41512421163121876,0.19394694203196108,195,True,29.891730367764037
0.34464191356756363,0.10564917976991242,103,True,20.954518152701553
0.39164055467810377,0.0647599743203941,170,True,21.382438410434688
0.46312484022714984,0.13061064192409325,164,False,35.72139917554276
0.44536767380678155,0.17474883527487606,185,True,30.003999161709988
0.3765355346737408,0.006046712574956412,148,True,16.41678365071724
0.4199155683581926,0.0875149624442817,118,True,20.336212377931687
0.468952995747669,0.2409718925254387,126,True,33.277380235566426
0.51339412467528,0.04565804902393276,49,True,17.103604444631248
0.13919026473158513,0.15417246327335693,147,True,35.61852928245042
0.4936129048944505,0.34617996090183095,72,True,28.219234858162327
0.4296284508295067,0.02298092779799034,59,True,25.81778144576879
0.39554990814573704,0.11065669497991942,45,True,13.30684306776102
0.44866888798957616,0.19881566138830037,77,False,35.483459609755386
0.5262846847764079,0.0625891953181921,120,True,17.028717422366586
0.5042585462669996,0.12325165257561968,10,True,33.45475260387223
0.33325222945911837,0.005529151039422017,116,True,16.132455433380343
0.40661979829535333,0.2605324513305506,151,True,33.76911074456369
0.47708597315843354,0.08791013356418452,15,True,23.833330536526717
0.37080688181447663,0.21878452432275294,85,True,27.08315186054449
0.5487171654692451,0.15420033161847227,70,True,17.44688079741808
0.4577260601052831,0.18558158642188344,198,True,29.05214481084135
0.2986447332704988,0.029338282632463415,91,True,23.483516809974276
0.4925856629122074,0.07162309302919039,105,False,38.977781559873556
0.5275251257840363,0.10238356631807657,111,True,20.07754602278045
0.5892068419811192,0.1356492888394909,66,True,15.512167198042071
0.4390756177513979,0.048893987718098754,76,True,20.07589828122728
0.5543537999790451,0.17024909156822693,192,True,28.370056597087682
0.5101380303069916,0.3103069371413891,132,True,34.7298901998737
0.5686745427726401,0.2333229722367703,8,True,63.68875193769917
0.42673773684838956,0.28817247792497885,183,True,31.67959661267896
0.35189568685822387,0.11268508529738672,181,True,28.52105570756737
0.4700555553471008,0.09210975357784368,178,True,24.28659276277973
0.5231770196208715,0.14546752094488086,42,False,36.66073751061901
0.16988986327563646,0.2044580500537509,33,True,14.16586675321473
0.40591778133620426,0.4516254867568502,136,True,36.843975193684756
0.6014510771575807,0.02505830273891034,89,True,29.208448479795653
0.5801534653085483,0.07972990212483641,176,True,21.84454259638446
0.4963603012443714,0.055919597565216014,121,True,16.366345555848948
0.549020864215727,0.1279561873640241,12,True,35.89699068034562
0.451268619728819,0.1811430575249829,55,True,16.63771906753048
0.5371164448469902,0.1572699962700413,98,True,22.32616863640906
0.47547464172438736,0.26099731643491525,119,True,32.952629468816006
