AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2019-07-01,0.4815783782258063,99.06684198598109,0.29194342387096844,113.99852957649976,0.2038854959677423,100.20557813843834
2019-07-02,0.484246057580645,98.94484253599214,0.29533866516129104,114.36682600478065,0.20492235564516167,100.191953811164
2019-07-03,0.4869481687096773,98.81578435983545,0.2988773480645169,114.71427408946947,0.20609540322580683,100.17444542657034
2019-07-04,0.48968471161290306,98.67966745751097,0.3025594725806459,115.04087383056624,0.20740463870967776,100.15305298465736
2019-07-05,0.49245568629032244,98.53649182901871,0.30638503870967815,115.34662522807096,0.20885006209677456,100.12777648542509
2019-07-06,0.49526109274193536,98.38625747435869,0.31035404645161363,115.63152828198362,0.21043167338709715,100.0986159288735
2019-07-07,0.4981009309677418,98.22896439353089,0.31446649580645236,115.89558299230423,0.21214947258064554,100.06557131500259
2019-07-08,0.5009752009677418,98.06461258653532,0.3187223867741943,116.13878935903278,0.2140034596774197,100.02864264381236
2019-07-09,0.5038839027419354,97.89320205337197,0.3231217193548394,116.36114738216929,0.21599363467741972,99.98782991530281
2019-07-10,0.5068270362903224,97.71473279404083,0.3276644935483878,116.56265706171375,0.2181199975806455,99.94313312947395
2019-07-11,0.5097388819354838,97.53778760879193,0.3322581780645168,116.74085782630894,0.22035817000000038,99.89858066619999
2019-07-12,0.5126318412903225,97.36432013464815,0.33687612935483935,116.89442574878603,0.222692505806452,99.85270305857166
2019-07-13,0.5155059143548386,97.19433037160951,0.3415183474193555,117.02336082914503,0.2251230050000004,99.805500306589
2019-07-14,0.5183611011290321,97.02781831967602,0.3461848322580651,117.12766306738594,0.22764966758064556,99.75697241025196
2019-07-15,0.5211974016129031,96.86478397884764,0.3508755838709684,117.20733246350873,0.2302724935483875,99.70711936956059
2019-07-16,0.5240148158064515,96.70522734912441,0.35559060225806516,117.26236901751344,0.23299148290322622,99.65594118451484
2019-07-17,0.5268133437096773,96.54914843050632,0.3603298874193555,117.29277272940006,0.23580663564516172,99.60343785511476
2019-07-18,0.5295929853225806,96.39654722299336,0.36509343935483934,117.29854359916857,0.23871795177419397,99.54960938136031
2019-07-19,0.5323537406451613,96.24742372658554,0.36988125806451677,117.27968162681898,0.241725431290323,99.49445576325151
2019-07-20,0.5350956096774194,96.10177794128285,0.3746933435483878,117.23618681235129,0.2448290741935488,99.43797700078834
2019-07-21,0.5378150744868037,95.96096240615356,0.3795340505865109,117.16865177089936,0.24804959736070423,99.38126866287287
2019-07-22,0.5405248292668623,95.8259791713252,0.38439767046920886,117.08407075538774,0.25137803466275704,99.3274759213855
2019-07-23,0.5432248740175954,95.6968282367978,0.3892842031964816,116.98244376581648,0.25481438609970714,99.27659877632625
2019-07-24,0.545915208739003,95.57350960257135,0.39419364876832913,116.86377080218556,0.25835865167155464,99.22863722769509
2019-07-25,0.5485958334310851,95.45602326864585,0.3991260071847514,116.72805186449494,0.2620108313782995,99.18359127549205
2019-07-26,0.5512667480938417,95.34436923502132,0.4040812784457485,116.57528695274468,0.2657709252199417,99.14146091971712
2019-07-27,0.5539279527272728,95.23854750169772,0.40905946255132036,116.40547606693474,0.26963893319648125,99.10224616037027
2019-07-28,0.5565794473313784,95.1385580686751,0.414060559501467,116.21861920706513,0.27361485530791824,99.06594699745156
2019-07-29,0.5592212319061584,95.0444009359534,0.41908456929618837,116.01471637313584,0.27769869155425253,99.03256343096095
2019-07-30,0.5618533064516129,94.95607610353267,0.4241314919354846,115.79376756514691,0.2818904419354842,99.00209546089845
2019-07-31,0.564475670967742,94.87358357141288,0.4292013274193555,115.5557727830983,0.2861901064516132,98.97454308726404
2019-08-01,0.5670780169354839,94.80219274426815,0.4343072819354846,115.30523515358259,0.2906619479032261,98.94894631783511
2019-08-02,0.5696603443548388,94.74190362209848,0.4394493554838717,115.04215467659975,0.29530596629032285,98.92530515261164
2019-08-03,0.5722226532258066,94.69271620490383,0.4446275480645169,114.7665313521498,0.30012216161290345,98.90361959159365
2019-08-04,0.5747649435483873,94.65463049268425,0.4498418596774201,114.47836518023273,0.305110533870968,98.88388963478113
2019-08-05,0.5772872153225808,94.6276464854397,0.45509229032258136,114.17765616084854,0.3102710830645164,98.86611528217408
2019-08-06,0.5797894685483872,94.61176418317021,0.4603788400000008,113.86440429399725,0.31560380919354863,98.8502965337725
2019-08-07,0.5822717032258066,94.60698358587575,0.4657015087096782,113.53860957967886,0.32110871225806475,98.83643338957638
2019-08-08,0.5847339193548388,94.61330469355636,0.4710602964516137,113.20027201789335,0.3267857922580647,98.82452584958574
2019-08-09,0.587176116935484,94.63072750621201,0.47645520322580726,112.84939160864073,0.3326350491935486,98.81457391380056
2019-08-10,0.589598295967742,94.6592520238427,0.4818862290322589,112.48596835192099,0.33865648306451634,98.80657758222087
2019-08-11,0.5919848151612904,94.68805190363818,0.4872662854838718,112.1249632983136,0.3446727993548389,98.79698654153748
2019-08-12,0.5943356745161291,94.71712714559848,0.49259537258064606,111.76637644781857,0.35068399806451633,98.78580079175042
2019-08-13,0.5966508740322581,94.74647774972357,0.4978734903225815,111.4102078004359,0.35669007919354856,98.77302033285969
2019-08-14,0.5989304137096776,94.77610371601345,0.5031006387096782,111.0564573561656,0.3626910427419357,98.75864516486527
2019-08-15,0.6011742935483871,94.80600504446815,0.5082768177419363,110.70512511500766,0.3686868887096776,98.74267528776718
2019-08-16,0.6033825135483871,94.83618173508764,0.5134020274193557,110.35621107696205,0.3746776170967744,98.7251107015654
2019-08-17,0.6055550737096775,94.8666337878719,0.5184762677419363,110.00971524202882,0.380663227903226,98.70595140625993
2019-08-18,0.607691974032258,94.89736120282099,0.5234995387096784,109.66563761020794,0.3866437211290325,98.68519740185079
2019-08-19,0.609793214516129,94.92836397993489,0.5284718403225815,109.32397818149943,0.39261909677419377,98.66284868833796
2019-08-20,0.6118587951612904,94.95964211921356,0.5333931725806461,108.98473695590326,0.39858935483870994,98.63890526572146
2019-08-21,0.6138723693548387,94.98933132898281,0.5382105670087987,108.64944499273113,0.4044770466275662,98.61230747993207
2019-08-22,0.6158339370967741,95.01743160924269,0.5429240236070391,108.31810229198302,0.4102821721407627,98.5830553309698
2019-08-23,0.6177434983870967,95.04394295999319,0.5475335423753676,107.99070885365894,0.41600473137829935,98.55114881883462
2019-08-24,0.6196010532258065,95.06886538123427,0.5520391233137839,107.6672646777589,0.42164472434017614,98.51658794352656
2019-08-25,0.6214066016129033,95.09219887296595,0.5564407664222882,107.34776976428289,0.42720215102639314,98.4793727050456
2019-08-26,0.6231601435483871,95.11394343518823,0.5607384717008806,107.0322241132309,0.43267701143695037,98.43950310339177
2019-08-27,0.6248616790322581,95.13409906790112,0.5649322391495609,106.72062772460293,0.43806930557184764,98.39697913856504
2019-08-28,0.6265112080645162,95.15266577110461,0.5690220687683293,106.41298059839902,0.4433790334310852,98.3518008105654
2019-08-29,0.6281087306451613,95.1696435447987,0.5730079605571855,106.10928273461913,0.44860619501466287,98.30396811939288
2019-08-30,0.6296542467741936,95.18503238898339,0.5768899145161298,105.80953413326326,0.4537507903225808,98.25348106504747
2019-08-31,0.6311477564516129,95.19883230365868,0.5806679306451621,105.51373479433141,0.45881281935483886,98.20033964752918
2019-09-01,0.632523544516129,95.20910529225895,0.5841702332258073,105.23198638960555,0.46356334258064535,98.14668910573249
2019-09-02,0.6337816109677419,95.21585135478422,0.5873968222580653,104.96428891908569,0.4680023600000002,98.09252943965743
2019-09-03,0.6349219558064516,95.21907049123446,0.5903476977419363,104.71064238277181,0.47212987161290343,98.037860649304
2019-09-04,0.6359445790322581,95.21876270160968,0.5930228596774201,104.47104678066393,0.475945877419355,97.98268273467218
2019-09-05,0.6368494806451613,95.21492798590987,0.5954223080645169,104.24550211276203,0.47945037741935503,97.92699569576197
2019-09-06,0.6376366606451613,95.20756634413503,0.5975460429032265,104.03400837906611,0.48264337161290344,97.87079953257341
2019-09-07,0.6383061190322581,95.19667777628517,0.5993940641935492,103.83656557957617,0.4855248600000002,97.81409424510646
2019-09-08,0.6388578558064517,95.1822622823603,0.6009663719354846,103.65317371429224,0.48809484258064545,97.75687983336113
2019-09-09,0.639291870967742,95.16431986236041,0.602262966129033,103.48383278321428,0.49035331935483895,97.69915629733742
2019-09-10,0.6396081645161291,95.14285051628549,0.6032838467741942,103.32854278634231,0.4923002903225809,97.64092363703533
2019-09-11,0.6398755016129033,95.1205360981631,0.6040957216129039,103.17392355354107,0.4940380112903229,97.58444329941535
2019-09-12,0.6400938822580645,95.09737660799323,0.604698590645162,103.01997508481057,0.49556648225806477,97.52971528447748
2019-09-13,0.6402633064516129,95.07337204577587,0.6050924538709684,102.86669738015082,0.4968857032258067,97.47673959222173
2019-09-14,0.6403837741935484,95.04852241151102,0.6052773112903232,102.7140904395618,0.4979956741935486,97.4255162226481
2019-09-15,0.6404552854838711,95.02282770519868,0.6052531629032265,102.56215426304351,0.4988963951612906,97.37604517575656
2019-09-16,0.6404778403225808,94.99628792683886,0.6050200087096781,102.41088885059598,0.49958786612903244,97.32832645154714
2019-09-17,0.6404514387096776,94.96890307643156,0.6045778487096781,102.26029420221917,0.5000700870967744,97.28236005001983
2019-09-18,0.6403760806451615,94.94067315397677,0.6039266829032265,102.11037031791311,0.5003430580645163,97.23814597117466
2019-09-19,0.6402517661290325,94.91159815947451,0.6030665112903233,101.96111719767777,0.5004067790322583,97.19568421501158
2019-09-20,0.6400784951612905,94.88167809292476,0.6019973338709684,101.81253484151318,0.5002612500000002,97.15497478153063
2019-09-21,0.6398964400293257,94.85362216513875,0.6008082491788863,101.66848423748162,0.4999851537536659,97.12004234121328
2019-09-22,0.639705600733138,94.82743037611644,0.5994992572140769,101.52896538558309,0.49957849029325535,97.09088689405951
2019-09-23,0.6395059772727274,94.80310272585788,0.5980703579765403,101.39397828581758,0.49904125961876855,97.06750844006935
2019-09-24,0.6392975696480939,94.78063921436303,0.5965215514662764,101.2635229381851,0.49837346173020547,97.04990697924278
2019-09-25,0.6390803778592377,94.76003984163194,0.5948528376832851,101.13759934268566,0.49757509662756616,97.03808251157983
2019-09-26,0.6388544019061585,94.74130460766455,0.5930642166275667,101.01620749931925,0.4966461643108506,97.03203503708046
2019-09-27,0.6386196417888564,94.72443351246089,0.591155688299121,100.89934740808587,0.4955866647800588,97.0317645557447
2019-09-28,0.6383760975073316,94.70942655602096,0.589127252697948,100.78701906898553,0.4943965980351908,97.03727106757253
2019-09-29,0.6381237690615837,94.69628373834477,0.5869789098240477,100.6792224820182,0.4930759640762465,97.04855457256397
2019-09-30,0.6378626564516131,94.68500505943231,0.5847106596774201,100.5759576471839,0.491624762903226,97.065615070719
2019-10-01,0.6376057338709679,94.6776562425314,0.5823400538709684,100.48270705001867,0.4900479154838711,97.09207320727764
2019-10-02,0.6373694974193549,94.67500891855083,0.5799145725806458,100.40004390998428,0.488398522903226,97.12895208791612
