AdminStrata,Adamawa,Adamawa,Borno,Borno,Yobe,Yobe
2020-02-01,0.33305963677419353,103.98624272969437,0.2780240693548385,110.89786781942345,0.2418429127419352,106.30019801527412
2020-02-02,0.33058285548387095,103.92207040414128,0.27627478548387074,110.70652984833639,0.24069448016129003,106.1598849467926
2020-02-03,0.328167304516129,103.85964383546491,0.2745707741935482,110.5235664602736,0.23957023290322552,106.02339136467732
2020-02-04,0.3258129838709678,103.79896302366528,0.2729120354838707,110.34897765523509,0.23847017096774167,105.89071726892831
2020-02-05,0.3235198935483871,103.74002796874238,0.2712985693548385,110.18276343322084,0.23739429435483844,105.76186265954556
2020-02-06,0.3212880335483871,103.68283867069623,0.2697303758064514,110.02492379423089,0.23634260306451588,105.63682753652905
2020-02-07,0.31911740387096776,103.62739512952682,0.26820745483870945,109.8754587382652,0.23531509709677395,105.5156118998788
2020-02-08,0.31700800451612904,103.57369734523411,0.26672980645161265,109.7343682653238,0.23431177645161264,105.39821574959481
2020-02-09,0.31495983548387096,103.52174531781814,0.26529743064516104,109.60165237540666,0.23333264112903201,105.28463908567707
2020-02-10,0.31297289677419354,103.47153904727891,0.2639103274193546,109.47731106851381,0.23237769112903198,105.17488190812557
2020-02-11,0.31104697032258066,103.42162389981513,0.2625668593548384,109.36091840740785,0.23144566645161263,105.069200821415
2020-02-12,0.30918205612903227,103.3719998754268,0.26126702645161265,109.25247439208877,0.23053656709677392,104.96759582554532
2020-02-13,0.3073781541935484,103.32266697411391,0.2600108287096771,109.15197902255656,0.22965039306451585,104.87006692051655
2020-02-14,0.30563526451612905,103.27362519587648,0.258798266129032,109.05943229881125,0.22878714435483846,104.7766141063287
2020-02-15,0.3039533870967742,103.22487454071451,0.2576293387096772,108.9748342208528,0.2279468209677417,104.68723738298173
2020-02-16,0.3023325219354839,103.17641500862798,0.2565040464516126,108.89818478868125,0.22712942290322555,104.60193675047569
2020-02-17,0.3007726690322581,103.12824659961692,0.25542238935483846,108.82948400229658,0.22633495016129004,104.52071220881055
2020-02-18,0.2992738283870968,103.0803693136813,0.2543843674193546,108.76873186169878,0.2255634027419352,104.44356375798633
2020-02-19,0.29783600000000005,103.03278315082113,0.2533899806451611,108.71592836688788,0.22481478064516103,104.370491398003
2020-02-20,0.29645918387096776,102.98548811103642,0.25243922903225785,108.67107351786386,0.22408908387096746,104.30149512886058
2020-02-21,0.2951224637666993,102.93725436136661,0.2515170164222872,108.62962144319418,0.22338629843597235,104.23699457050692
2020-02-22,0.29382583968719456,102.88808190181169,0.25062334281524906,108.59157214287887,0.22270642434017568,104.17698972294204
2020-02-23,0.2925693116324536,102.83797073237164,0.2497582082111435,108.55692561691794,0.22204946158357744,104.12148058616593
2020-02-24,0.2913528796024764,102.78692085304651,0.2489216126099705,108.52568186531137,0.22141541016617763,104.07046716017858
2020-02-25,0.290176543597263,102.73493226383626,0.24811355601173002,108.49784088805917,0.22080427008797626,104.02394944498003
2020-02-26,0.2890403036168133,102.68200496474091,0.24733403841642213,108.47340268516135,0.22021604134897335,103.98192744057023
2020-02-27,0.28794415966112746,102.62813895576045,0.24658305982404674,108.45236725661788,0.21965072394916885,103.94440114694919
2020-02-28,0.2868881117302053,102.57333423689488,0.24586062023460392,108.43473460242878,0.21910831788856278,103.91137056411694
2020-02-29,0.28587215982404696,102.5175908081442,0.24516671964809367,108.42050472259405,0.21858882316715514,103.88283569207344
2020-03-01,0.28489396387096777,102.46169082295495,0.24448638419354823,108.40952533683362,0.21808898806451585,103.86165748948548
2020-03-02,0.2839535238709678,102.40563428132711,0.2438196138709676,108.40179644514753,0.21760881258064488,103.84783595635308
2020-03-03,0.2830098938709678,102.34791624232994,0.24313092709677406,108.39183454608151,0.21712286064516104,103.83704188951384
2020-03-04,0.28206307387096774,102.28853670596344,0.2424203238709676,108.3796396396356,0.21663113225806424,103.82927528896778
2020-03-05,0.2811130638709678,102.2274956722276,0.24168780419354824,108.3652117258098,0.21613362741935455,103.82453615471486
2020-03-06,0.28015986387096775,102.16479314112243,0.24093336806451598,108.34855080460409,0.21563034612903195,103.82282448675511
2020-03-07,0.2792034738709678,102.10042911264792,0.24015701548387083,108.32965687601848,0.21512128838709646,103.82414028508852
2020-03-08,0.2782438938709678,102.03440358680406,0.23935874645161276,108.30852994005298,0.2146064541935481,103.82848354971509
2020-03-09,0.27728112387096776,101.96671656359086,0.2385385609677418,108.28516999670757,0.21408584354838678,103.83585428063482
2020-03-10,0.27631516387096783,101.89736804300834,0.23769645903225792,108.25957704598224,0.2135594564516126,103.84625247784771
2020-03-11,0.2753782803225807,101.82930739228902,0.23685634451612889,108.23253067932968,0.21303841387096745,103.85822986452564
2020-03-12,0.27447047322580653,101.76253461143291,0.2360182174193547,108.20403089674987,0.21252271580645132,103.87178644066861
2020-03-13,0.2735919606451614,101.69850433424129,0.23518371516129016,108.17450363548019,0.21201362225806422,103.886665601802
2020-03-14,0.27274274258064524,101.63721656071418,0.23435283774193535,108.14394889552067,0.21151113322580614,103.90286734792575
2020-03-15,0.2719228190322582,101.57867129085156,0.23352558516129018,108.11236667687128,0.2110152487096771,103.9203916790399
2020-03-16,0.2711321900000001,101.52286852465342,0.2327019574193547,108.07975697953204,0.2105259687096771,103.93923859514443
2020-03-17,0.270370855483871,101.46980826211977,0.2318819545161289,108.04611980350292,0.21004329322580614,103.95940809623934
2020-03-18,0.26963881548387103,101.41949050325061,0.23106557645161277,108.01145514878397,0.2095672222580642,103.98090018232466
2020-03-19,0.2689360700000001,101.37191524804595,0.23025282322580634,107.97576301537514,0.2090977558064513,104.00371485340037
2020-03-20,0.2682626190322582,101.32708249650578,0.22944369483870955,107.93904340327647,0.20863489387096743,104.02785210946647
2020-03-21,0.2676266806451614,101.28404103035486,0.22864325337243388,107.90084887714046,0.20818036085043956,104.05250316051935
2020-03-22,0.2670282548387098,101.2427908495932,0.22785149882697933,107.86117943696712,0.20773415674486773,104.07766800655902
2020-03-23,0.2664679734767026,101.20432097123538,0.22707373636363623,107.8216898726189,0.20729754628543465,104.10343674443374
2020-03-24,0.2659458365591399,101.16863139528138,0.22630996598240455,107.7823801840958,0.2068705294721404,104.12980937414352
2020-03-25,0.2654618440860216,101.13572212173125,0.2255601876832843,107.7432503713978,0.20645310630498498,104.15678589568836
2020-03-26,0.26501599605734777,101.10559315058494,0.2248244014662755,107.70430043452495,0.2060452767839684,104.18436630906825
2020-03-27,0.2646082924731184,101.07824448184248,0.22410260733137816,107.6655303734772,0.20564704090909058,104.2125506142832
2020-03-28,0.2642387333333335,101.05367611550386,0.2233948052785922,107.62694018825455,0.2052583986803516,104.2413388113332
2020-03-29,0.2639073186379929,101.03188805156908,0.22270099530791773,107.58852987885703,0.2048793500977514,104.27073090021824
2020-03-30,0.2636140483870969,101.01288029003814,0.2220211774193547,107.55029944528462,0.20450989516129,104.30072688093836
2020-03-31,0.26335892258064525,100.99665283091103,0.2213553516129031,107.51224888753734,0.20415003387096745,104.33132675349353
2020-04-01,0.2631575729032259,100.98192898463176,0.22071824645161275,107.47210167873669,0.20379975387096744,104.35692316978675
2020-04-02,0.26300999935483876,100.9687087512003,0.22010986193548374,107.42985781888267,0.20345905516129,104.37751612981806
2020-04-03,0.26291620193548393,100.95699213061665,0.21953019806451599,107.38551730797528,0.20312793774193516,104.39310563358741
2020-04-04,0.2628761806451614,100.94677912288083,0.21897925483870956,107.33908014601454,0.20280640161290292,104.40369168109483
2020-04-05,0.2628899354838711,100.93806972799281,0.21845703225806443,107.29054633300042,0.20249444677419326,104.40927427234034
2020-04-06,0.262957466451613,100.93086394595261,0.21796353032258053,107.23991586893295,0.20219207322580615,104.4098534073239
2020-04-07,0.26307877354838716,100.92516177676022,0.21749874903225794,107.18718875381211,0.20189928096774162,104.40542908604553
2020-04-08,0.2632538567741936,100.92096322041564,0.21706268838709666,107.1323649876379,0.20161606999999968,104.39600130850523
2020-04-09,0.26348271612903235,100.9182682769189,0.21665534838709663,107.07544457041033,0.20134244032258033,104.381570074703
2020-04-10,0.26376535161290326,100.91707694626996,0.21627672903225795,107.01642750212939,0.20107839193548357,104.36213538463883
2020-04-11,0.26411677741935485,100.9083002015361,0.21591293419354826,106.95361970160128,0.2008133787096771,104.33832068151212
2020-04-12,0.2645369935483871,100.89193804271733,0.2155639638709676,106.88702116882598,0.20054740064516097,104.31012596532285
2020-04-13,0.2650260000000001,100.86799046981363,0.215229818064516,106.81663190380351,0.20028045774193518,104.27755123607103
2020-04-14,0.2655837967741936,100.83645748282501,0.2149104967741934,106.74245190653386,0.20001254999999968,104.24059649375666
2020-04-15,0.2662103838709678,100.79733908175146,0.21460599999999988,106.66448117701702,0.1997436774193545,104.19926173837973
2020-04-16,0.2669057612903226,100.750635266593,0.21431632774193535,106.582719715253,0.19947383999999968,104.15354696994025
2020-04-17,0.26766992903225817,100.69634603734963,0.21404147999999984,106.49716752124182,0.19920303774193518,104.10345218843823
2020-04-18,0.2685028870967743,100.63447139402132,0.2137814567741934,106.40782459498345,0.198931270645161,104.04897739387363
2020-04-19,0.26940463548387106,100.56501133660811,0.21353625806451598,106.31469093647789,0.19865853870967712,103.99012258624649
2020-04-20,0.27037517419354845,100.48796586510996,0.2133058838709676,106.21776654572517,0.19838484193548359,103.9268877655568
2020-04-21,0.2713820738709678,100.4046772123887,0.21309281533724325,106.11982991325071,0.19812158592375337,103.863921470311
2020-04-22,0.2724253345161291,100.3151453784443,0.21289705246334295,106.02088103905453,0.19786877067448652,103.80122370050907
2020-04-23,0.27350495612903236,100.21937036327678,0.2127185952492667,105.92091992313662,0.19762639618768302,103.73879445615103
2020-04-24,0.2746209387096775,100.11735216688612,0.2125574436950145,105.81994656549698,0.19739446246334286,103.67663373723687
2020-04-25,0.27577328225806463,100.00909078927234,0.21241359780058636,105.7179609661356,0.197172969501466,103.6147415437666
2020-04-26,0.27696198677419365,99.89458623043542,0.21228705756598223,105.6149631250525,0.19696191730205254,103.55311787574021
2020-04-27,0.2781870522580646,99.7738384903754,0.21217782299120216,105.51095304224768,0.19676130586510238,103.49176273315773
2020-04-28,0.2794484787096775,99.64684756909222,0.21208589407624617,105.40593071772112,0.19657113519061556,103.43067611601911
2020-04-29,0.28074626612903236,99.51361346658592,0.2120112708211142,105.29989615147282,0.19639140527859208,103.36985802432439
2020-04-30,0.28208041451612914,99.3741361828565,0.21195395322580626,105.19284934350281,0.19622211612903198,103.30930845807355
2020-05-01,0.28346023774193563,99.22859632440735,0.21192085999999982,105.08700786538142,0.1960628312903223,103.24853325078048
2020-05-02,0.2848724441935485,99.07748842734796,0.21191223645161272,104.98480052426719,0.1959168148387094,103.19027879187543
2020-05-03,0.28631703387096796,98.92081249167833,0.21192808258064497,104.88622732016013,0.19578406677419327,103.1345450813584
2020-05-04,0.2877940067741937,98.75856851739849,0.21196839838709658,104.79128825306023,0.1956645870967739,103.08133211922937
2020-05-05,0.28930336290322595,98.5907565045084,0.21203318387096753,104.69998332296747,0.1955583758064513,103.03063990548834
2020-05-06,0.29084510225806465,98.41737645300809,0.21212243903225786,104.61231252988188,0.19546543290322552,102.98246844013529
2020-05-07,0.2924192248387098,98.23842836289755,0.21223616387096755,104.52827587380345,0.19538575838709646,102.93681772317026
2020-05-08,0.2940257306451614,98.05391223417679,0.2123743583870966,104.44787335473218,0.1953193522580642,102.89368775459324
2020-05-09,0.29566461967741947,97.86382806684577,0.212537022580645,104.37110497266806,0.19526621451612872,102.85307853440422
2020-05-10,0.29733589193548404,97.66817586090454,0.21272415645161277,104.29797072761112,0.19522634516129,102.8149900626032
2020-05-11,0.2990528532258066,97.46840781502365,0.2129488245161289,104.23243378600917,0.1952048487096771,102.78164761139284
2020-05-12,0.30076822290322597,97.27066358890335,0.21320101903225794,104.17540863760341,0.1952011503225803,102.75387601440187
2020-05-13,0.3024820009677421,97.07494318254356,0.21348073999999986,104.12689528239382,0.19521524999999967,102.73167527163027
2020-05-14,0.30419418741935494,96.88124659594436,0.2137879874193547,104.0868937203804,0.19524714774193516,102.71504538307806
2020-05-15,0.3059047822580646,96.68957382910568,0.2141227612903224,104.05540395156316,0.19529684354838678,102.70398634874526
2020-05-16,0.3076137854838711,96.4999248820276,0.21448506161290307,104.0324259759421,0.19536433741935452,102.69849816863184
2020-05-17,0.3093211970967743,96.31229975471005,0.21487488838709662,104.0179597935172,0.1954496293548384,102.69858084273781
2020-05-18,0.31102701709677427,96.12669844715305,0.21529224161290308,104.0120054042885,0.19555271935483837,102.70423437106317
2020-05-19,0.31273124548387105,95.9431209593566,0.21573712129032244,104.01456280825596,0.1956736074193545,102.71545875360792
2020-05-20,0.3144338822580646,95.7615672913207,0.21620952741935467,104.02563200541961,0.19581229354838675,102.73225399037207
2020-05-21,0.3162102646627567,95.58111867504935,0.2167211787390028,104.04260351049314,0.19596675571847474,102.75289381300037
2020-05-22,0.3180846039882699,95.401384095956,0.21726453202346024,104.06314626829855,0.19612386392961845,102.77353847298998
2020-05-23,0.32005690023460415,95.22236355404065,0.2178395872727271,104.08726027883587,0.19628361818181786,102.79418797034091
2020-05-24,0.3221271534017595,95.04405704930328,0.21844634448680336,104.11494554210509,0.19644601847507298,102.81484230505318
2020-05-25,0.3242953634897361,94.86646458174391,0.219084803665689,104.14620205810621,0.1966110648093838,102.83550147712674
2020-05-26,0.32656153049853376,94.68958615136253,0.219754964809384,104.18102982683924,0.1967787571847504,102.85616548656162
2020-05-27,0.3289256544281525,94.51342175815914,0.2204568279178884,104.21942884830416,0.19694909560117266,102.8768343333578
2020-05-28,0.33138773527859244,94.33797140213376,0.2211903929912022,104.26139912250099,0.19712208005865067,102.89750801751532
2020-05-29,0.3339477730498534,94.16323508328637,0.22195566002932535,104.3069406494297,0.1972977105571844,102.91818653903415
2020-05-30,0.3366057677419355,93.98921280161694,0.2227526290322579,104.35605342909034,0.19747598709677386,102.9388698979143
2020-05-31,0.3393617193548388,93.81590455712555,0.22358129999999984,104.40873746148286,0.197656909677419,102.95955809415578
2020-06-01,0.3421516527419356,93.64619520741746,0.22442923274193533,104.4598871222484,0.19783783451612869,102.97720757842572
2020-06-02,0.3449755679032259,93.4800847524927,0.22529642725806437,104.50950241138698,0.19801876161290288,102.99181835072412
2020-06-03,0.34783346483870975,93.31757319235126,0.22618288354838695,104.55758332889857,0.1981996909677416,103.00339041105096
2020-06-04,0.3507253435483872,93.15866052699316,0.22708860161290306,104.60412987478318,0.19838062258064484,103.01192375940627
2020-06-05,0.3536512040322582,93.00334675641838,0.22801358145161274,104.64914204904082,0.19856155645161258,103.01741839579005
2020-06-06,0.35661104629032264,92.85163188062691,0.22895782306451598,104.6926198516715,0.19874249258064483,103.01987432020228
2020-06-07,0.35960487032258076,92.70351589961876,0.22992132645161273,104.73456328267518,0.1989234309677416,103.01929153264298
2020-06-08,0.3626326761290323,92.55899881339394,0.23090409161290304,104.77497234205191,0.19910437161290293,103.01567003311214
2020-06-09,0.3656944637096775,92.41808062195244,0.23190611854838689,104.81384702980166,0.19928531451612871,103.00900982160975
2020-06-10,0.36879023306451614,92.28076132529428,0.23292740725806432,104.85118734592443,0.19946625967741904,102.99931089813583
2020-06-11,0.37191097193548395,92.14448412965224,0.2339805206451611,104.88230260134993,0.19965475499999968,102.98296214884121
2020-06-12,0.3750566803225807,92.00924903502636,0.23506545870967718,104.90719279607814,0.19985080048387066,102.95996357372587
2020-06-13,0.37822735822580655,91.87505604141663,0.2361822214516127,104.92585793010906,0.20005439612903192,102.93031517278985
2020-06-14,0.38142300564516135,91.74190514882305,0.23733080887096752,104.93829800344272,0.20026554193548357,102.8940169460331
2020-06-15,0.3846436225806453,91.6097963572456,0.23851122096774174,104.94451301607909,0.20048423790322548,102.85106889345566
2020-06-16,0.38788920903225815,91.47872966668429,0.2397234577419353,104.94450296801818,0.20071048403225775,102.8014710150575
2020-06-17,0.3911597650000001,91.34870507713913,0.24096751919354817,104.93826785926001,0.2009442803225803,102.74522331083867
2020-06-18,0.39445529048387107,91.21972258861011,0.24224340532258043,104.92580768980453,0.20118562677419322,102.6823257807991
2020-06-19,0.3977757854838711,91.09178220109725,0.24355111612903205,104.90712245965179,0.20143452338709641,102.61277842493884
2020-06-20,0.40112125000000015,90.96488391460052,0.24489065161290302,104.88221216880174,0.20169097016128998,102.53658124325786
2020-06-21,0.4044282058211145,90.83992501760382,0.2462883199706743,104.85189025528278,0.20197406202346005,102.45178263195245
2020-06-22,0.40769665294721424,90.71690551010713,0.24774412120234585,104.81615671909489,0.20228379897360668,102.35838259102263
2020-06-23,0.4109265913782993,90.59582539211047,0.2492580553079177,104.77501156023806,0.20262018101172982,102.25638112046838
2020-06-24,0.4141180211143697,90.47668466361385,0.2508301222873898,104.7284547787123,0.20298320813782952,102.14577822028971
2020-06-25,0.41727094215542543,90.35948332461723,0.2524603221407623,104.67648637451762,0.2033728803519058,102.02657389048663
2020-06-26,0.42038535450146647,90.24422137512065,0.254148654868035,104.61910634765403,0.20378919765395856,101.89876813105911
2020-06-27,0.42346125815249286,90.13089881512408,0.25589512046920804,104.5563146981215,0.2042321600439879,101.76236094200718
2020-06-28,0.4264986531085046,90.01951564462755,0.2576997189442814,104.48811142592002,0.20470176752199373,101.61735232333079
2020-06-29,0.4294975393695017,89.91007186363103,0.25956245029325503,104.41449653104964,0.20519802008797614,101.46374227503
2020-06-30,0.4324579169354841,89.80256747213454,0.2614833145161289,104.33547001351032,0.20572091774193507,101.30153079710477
2020-07-01,0.4354975527419357,89.71624928016364,0.263700938064516,104.29461078885053,0.20639880967741894,101.14286188285654
2020-07-02,0.4386711080645163,89.64805182360959,0.2662208424193547,104.29480690985883,0.20723477612903188,100.99127324810426
2020-07-03,0.441978582903226,89.59797510247242,0.269043027580645,104.3360583765352,0.2082288170967738,100.84676489284796
2020-07-04,0.44541997725806465,89.56601911675209,0.272167493548387,104.41836518887965,0.20938093258064477,100.70933681708759
2020-07-05,0.4489952911290324,89.55218386644862,0.2755942403225805,104.54172734689216,0.21069112258064476,100.57898902082316
2020-07-06,0.4527045245161292,89.55646935156201,0.27932326790322565,104.70614485057277,0.2121593870967738,100.4557215040547
2020-07-07,0.456547677419355,89.57887557209227,0.2833545762903224,104.91161769992144,0.21378572612903185,100.33953426678218
2020-07-08,0.46052474983870983,89.61940252803937,0.2876881654838708,105.15814589493817,0.21557013967741895,100.2304273090056
2020-07-09,0.4646357417741937,89.67805021940336,0.29232403548387076,105.44572943562298,0.21751262774193508,100.12840063072498
2020-07-10,0.46888065322580663,89.7548186461842,0.29726218629032236,105.77436832197586,0.21961319032258025,100.03345423194031
2020-07-11,0.473131482903226,89.83866325467767,0.3023857035483869,106.11624697134135,0.22183917322580604,99.94252668467163
2020-07-12,0.4773839372580647,89.93068863998035,0.30766895983870945,106.47209290634196,0.22417792403225767,99.85700383056547
2020-07-13,0.48163801629032277,90.03089480209222,0.3131119551612901,106.84190612697765,0.22662944274193506,99.7768856696218
2020-07-14,0.4858937200000002,90.1392817410133,0.31871468951612886,107.22568663324843,0.2291937293548383,99.70217220184065
2020-07-15,0.49015104838709694,90.2558494567436,0.3244771629032256,107.62343442515429,0.23187078387096732,99.63286342722202
2020-07-16,0.49441000145161307,90.3805979492831,0.3303993753225804,108.03514950269522,0.23466060629032218,99.56895934576589
2020-07-17,0.4986705791935486,90.5135272186318,0.33648132677419335,108.46083186587124,0.23756319661290282,99.51045995747228
2020-07-18,0.5029327816129034,90.65463726478971,0.34272301725806437,108.90048151468235,0.2405785548387093,99.45736526234116
2020-07-19,0.5071966087096776,90.80392808775683,0.34912444677419335,109.35409844912857,0.24370668096774153,99.40967526037255
2020-07-20,0.5114620604838712,90.96139968753315,0.3556856153225804,109.82168266920986,0.24694757499999961,99.36738995156645
2020-07-21,0.5156956760263932,91.124209162664,0.362383007697947,110.29441320063188,0.25031333878299084,99.33125954511902
2020-07-22,0.5198855963049855,91.29237799266151,0.36917859696480926,110.77408609065257,0.25378689941348936,99.30496191318923
2020-07-23,0.5240318213196484,91.46590617752568,0.37607238312316704,111.26070133927196,0.2573682568914953,99.28849705577704
2020-07-24,0.5281343510703815,91.64479371725653,0.38306436617302037,111.75425894649003,0.26105741121700843,99.28186497288247
2020-07-25,0.532193185557185,91.82904061185404,0.3901545461143693,112.25475891230676,0.26485436239002896,99.28506566450554
2020-07-26,0.536208324780059,92.01864686131822,0.39734292294721385,112.76220123672218,0.26875911041055683,99.29809913064622
2020-07-27,0.5401797687390032,92.21361246564905,0.404629496671554,113.27658591973625,0.2727716552785921,99.32096537130452
2020-07-28,0.5441075174340179,92.41393742484655,0.41201426728738977,113.79791296134903,0.2768919969941346,99.35366438648043
2020-07-29,0.547991570865103,92.6196217389107,0.4194972347947211,114.32618236156047,0.28112013555718446,99.39619617617397
2020-07-30,0.5518319290322584,92.83066540784151,0.4270783991935481,114.8613941203706,0.28545607096774167,99.44856074038516
2020-07-31,0.5556285919354843,93.04706843163898,0.4347577604838707,115.4035482377794,0.28989980322580616,99.51075807911396
2020-08-01,0.5592779838709682,93.24815101510303,0.4424336137096772,115.89989111073788,0.29447000516129,99.57286517672354
2020-08-02,0.5627801048387101,93.4339131582337,0.4501059588709675,116.35042273924601,0.29916667677419323,99.63488203321393
2020-08-03,0.5661349548387101,93.60435486103093,0.45777479596774173,116.75514312330381,0.3039898180645158,99.69680864858509
2020-08-04,0.5693425338709682,93.75947612349475,0.4654401249999998,117.11405226291129,0.3089394290322578,99.75864502283706
2020-08-05,0.5724028419354843,93.89927694562518,0.4731019459677417,117.42715015806843,0.31401550967741915,99.82039115596983
2020-08-06,0.5753158790322584,94.02375732742217,0.4807602588709675,117.69443680877524,0.31921805999999975,99.88204704798339
2020-08-07,0.5780816451612907,94.13291726888576,0.4884150637096772,117.91591221503171,0.3245470799999998,99.94361269887776
2020-08-08,0.580700140322581,94.22675677001595,0.49606636048387076,118.09157637683786,0.33000256967741914,100.00508810865293
2020-08-09,0.5831713645161294,94.3052758308127,0.5037141491935482,118.22142929419367,0.33558452903225794,100.06647327730886
2020-08-10,0.585495317741936,94.36847445127606,0.5113584298387095,118.30547096709917,0.341292958064516,100.12776820484561
2020-08-11,0.5877673864516133,94.42486830669803,0.5188558287096773,118.3637430519708,0.34699515838709666,100.17460192510767
2020-08-12,0.5899875706451616,94.47445739707865,0.5262063458064513,118.3962455488086,0.3526911299999999,100.20697443809503
2020-08-13,0.592155870322581,94.5172417224179,0.533409981129032,118.40297845761252,0.3583808729032257,100.2248857438077
2020-08-14,0.5942722854838713,94.55322128271577,0.5404667346774191,118.3839417783826,0.364064387096774,100.2283358422457
2020-08-15,0.5963368161290327,94.58239607797228,0.5473766064516127,118.33913551111885,0.369741672580645,100.217324733409
2020-08-16,0.598349462258065,94.60476610818742,0.5541395964516127,118.26855965582125,0.3754127293548386,100.19185241729761
2020-08-17,0.6003102238709681,94.6203313733612,0.5607557046774192,118.1722142124898,0.38107755741935473,100.15191889391154
2020-08-18,0.6022191009677423,94.62909187349359,0.5672249311290322,118.0500991811245,0.38673615677419343,100.09752416325078
2020-08-19,0.6040760935483875,94.63104760858464,0.5735472758064514,117.90221456172534,0.39238852741935476,100.02866822531533
2020-08-20,0.6058812016129037,94.6261985786343,0.5797227387096772,117.72856035429234,0.39803466935483867,99.9453510801052
2020-08-21,0.6076380717008802,94.61948775739015,0.5857446161290321,117.5484682349728,0.4035909420821114,99.85720074153993
2020-08-22,0.6093467038123171,94.61091514485213,0.591612908064516,117.36193820376668,0.40905734560117296,99.76421720961953
2020-08-23,0.6110070979472145,94.60048074102026,0.5973276145161289,117.16897026067402,0.41443387991202335,99.66640048434402
2020-08-24,0.6126192541055723,94.58818454589453,0.6028887354838708,116.96956440569478,0.41972054501466266,99.56375056571338
2020-08-25,0.6141831722873905,94.57402655947497,0.6082962709677417,116.76372063882901,0.4249173409090908,99.45626745372762
2020-08-26,0.6156988524926691,94.55800678176156,0.6135502209677417,116.55143896007668,0.43002426759530776,99.34395114838671
2020-08-27,0.617166294721408,94.54012521275432,0.6186505854838708,116.3327193694378,0.4350413250733136,99.22680164969069
2020-08-28,0.6185854989736075,94.52038185245321,0.6235973645161289,116.10756186691236,0.4399685133431083,99.10481895763955
2020-08-29,0.6199564652492673,94.49877670085827,0.628390558064516,115.87596645250038,0.44480583240469185,98.97800307223328
2020-08-30,0.6212791935483876,94.47530975796948,0.6330301661290322,115.63793312620183,0.44955328225806424,98.84635399347188
2020-08-31,0.6225536838709681,94.44998102378683,0.6375161887096773,115.39346188801673,0.4542108629032256,98.70987172135536
