SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-10-12_2019-11-8,2019-11-08,MARADI,2205,34.56941,4373921,1512038
2019-10-12_2019-11-8,2019-11-08,TAHOUA,2207,32.006190000000004,4634664,1483379
2019-10-12_2019-11-8,2019-11-08,TILLABERI,2208,32.346059999999994,3924865,1269539
2019-8-17_2019-11-8,2019-11-08,AGADEZ,2202,16.632499999999997,510554,84917
2019-8-17_2019-11-8,2019-11-08,DOSSO,2204,25.956019999999995,2446823,635097
2019-8-17_2019-11-8,2019-11-08,NIAMEY,2206,15.639680000000006,897588,140379
2019-8-17_2019-11-8,2019-11-08,ZINDER,2209,25.177140000000005,4889058,1230924
2019-10-13_2019-11-9,2019-11-09,DIFFA,2203,36.24865,765478,277475
2019-10-13_2019-11-9,2019-11-09,MARADI,2205,34.04255,4373921,1488994
2019-10-13_2019-11-9,2019-11-09,TAHOUA,2207,30.8065,4634664,1427777
2019-10-13_2019-11-9,2019-11-09,TILLABERI,2208,32.86977,3924865,1290094
2019-8-18_2019-11-9,2019-11-09,AGADEZ,2202,16.442870000000006,510554,83949
2019-8-18_2019-11-9,2019-11-09,DOSSO,2204,25.52891,2446823,624647
2019-8-18_2019-11-9,2019-11-09,NIAMEY,2206,15.451820000000001,897588,138693
2019-8-18_2019-11-9,2019-11-09,ZINDER,2209,25.14471,4889058,1229339
2019-10-14_2019-11-10,2019-11-10,DIFFA,2203,36.90766,765478,282520
2019-10-14_2019-11-10,2019-11-10,MARADI,2205,34.47571,4373921,1507940
2019-10-14_2019-11-10,2019-11-10,TAHOUA,2207,30.177430000000005,4634664,1398622
2019-10-14_2019-11-10,2019-11-10,TILLABERI,2208,33.6852,3924865,1322098
2019-8-19_2019-11-10,2019-11-10,AGADEZ,2202,17.69404,510554,90337
2019-8-19_2019-11-10,2019-11-10,DOSSO,2204,25.756870000000006,2446823,630225
2019-8-19_2019-11-10,2019-11-10,NIAMEY,2206,15.40136,897588,138240
2019-8-19_2019-11-10,2019-11-10,ZINDER,2209,26.372120000000002,4889058,1289348
2019-10-15_2019-11-11,2019-11-11,DIFFA,2203,36.834140000000005,765478,281957
2019-10-15_2019-11-11,2019-11-11,MARADI,2205,34.01087999999999,4373921,1487609
2019-10-15_2019-11-11,2019-11-11,TAHOUA,2207,31.05671999999999,4634664,1439374
2019-10-15_2019-11-11,2019-11-11,TILLABERI,2208,33.52485,3924865,1315805
2019-8-20_2019-11-11,2019-11-11,AGADEZ,2202,17.62805,510554,90000
2019-8-20_2019-11-11,2019-11-11,DOSSO,2204,25.756870000000006,2446823,630225
2019-8-20_2019-11-11,2019-11-11,NIAMEY,2206,15.318,897588,137492
2019-8-20_2019-11-11,2019-11-11,ZINDER,2209,26.372120000000002,4889058,1289348
2019-10-16_2019-11-12,2019-11-12,DIFFA,2203,35.968379999999996,765478,275330
2019-10-16_2019-11-12,2019-11-12,MARADI,2205,34.65882,4373921,1515949
2019-10-16_2019-11-12,2019-11-12,TAHOUA,2207,30.378229999999995,4634664,1407928
2019-10-16_2019-11-12,2019-11-12,TILLABERI,2208,33.82154,3924865,1327449
2019-8-21_2019-11-12,2019-11-12,AGADEZ,2202,17.62805,510554,90000
2019-8-21_2019-11-12,2019-11-12,DOSSO,2204,25.756870000000006,2446823,630225
2019-8-21_2019-11-12,2019-11-12,NIAMEY,2206,15.268410000000001,897588,137047
2019-8-21_2019-11-12,2019-11-12,ZINDER,2209,26.372120000000002,4889058,1289348
2019-10-17_2019-11-13,2019-11-13,DIFFA,2203,36.61652,765478,280291
2019-10-17_2019-11-13,2019-11-13,MARADI,2205,34.396209999999996,4373921,1504463
2019-10-17_2019-11-13,2019-11-13,TAHOUA,2207,30.084359999999997,4634664,1394309
2019-10-17_2019-11-13,2019-11-13,TILLABERI,2208,34.21622,3924865,1342940
2019-8-22_2019-11-13,2019-11-13,AGADEZ,2202,18.83743,510554,96175
2019-8-22_2019-11-13,2019-11-13,DOSSO,2204,25.70717,2446823,629008
2019-8-22_2019-11-13,2019-11-13,NIAMEY,2206,14.910430000000002,897588,133834
2019-8-22_2019-11-13,2019-11-13,ZINDER,2209,27.79616,4889058,1358970
2019-10-18_2019-11-14,2019-11-14,DIFFA,2203,37.27105,765478,285301
2019-10-18_2019-11-14,2019-11-14,MARADI,2205,34.77376,4373921,1520976
2019-10-18_2019-11-14,2019-11-14,TAHOUA,2207,29.550899999999995,4634664,1369584
2019-10-18_2019-11-14,2019-11-14,TILLABERI,2208,34.432140000000004,3924865,1351415
2019-8-23_2019-11-14,2019-11-14,AGADEZ,2202,19.3131,510554,98603
2019-8-23_2019-11-14,2019-11-14,DOSSO,2204,25.21414,2446823,616945
2019-8-23_2019-11-14,2019-11-14,NIAMEY,2206,15.258579999999998,897588,136959
2019-8-23_2019-11-14,2019-11-14,ZINDER,2209,28.018170000000005,4889058,1369824
2019-10-19_2019-11-15,2019-11-15,DIFFA,2203,37.29027000000001,765478,285448
2019-10-19_2019-11-15,2019-11-15,MARADI,2205,34.3696,4373921,1503299
2019-10-19_2019-11-15,2019-11-15,TAHOUA,2207,29.79104,4634664,1380714
2019-10-19_2019-11-15,2019-11-15,TILLABERI,2208,34.1712,3924865,1341173
2019-8-24_2019-11-15,2019-11-15,AGADEZ,2202,19.46763,510554,99392
2019-8-24_2019-11-15,2019-11-15,DOSSO,2204,25.403660000000002,2446823,621582
2019-8-24_2019-11-15,2019-11-15,NIAMEY,2206,14.95609,897588,134244
2019-8-24_2019-11-15,2019-11-15,ZINDER,2209,28.168119999999995,4889058,1377155
2019-10-20_2019-11-16,2019-11-16,DIFFA,2203,38.14462,765478,291988
2019-10-20_2019-11-16,2019-11-16,MARADI,2205,35.18865,4373921,1539123
2019-10-20_2019-11-16,2019-11-16,TAHOUA,2207,30.34565,4634664,1406418
2019-10-20_2019-11-16,2019-11-16,TILLABERI,2208,34.52609,3924865,1355102
2019-8-25_2019-11-16,2019-11-16,AGADEZ,2202,19.220490000000005,510554,98130
2019-8-25_2019-11-16,2019-11-16,DOSSO,2204,25.21097,2446823,616867
2019-8-25_2019-11-16,2019-11-16,NIAMEY,2206,15.090589999999999,897588,135451
2019-8-25_2019-11-16,2019-11-16,ZINDER,2209,27.802220000000002,4889058,1359266
2019-10-21_2019-11-17,2019-11-17,DIFFA,2203,37.50525,765478,287094
2019-10-21_2019-11-17,2019-11-17,MARADI,2205,36.52602,4373921,1597619
2019-10-21_2019-11-17,2019-11-17,TAHOUA,2207,30.366489999999995,4634664,1407384
2019-10-21_2019-11-17,2019-11-17,TILLABERI,2208,35.21476000000001,3924865,1382131
2019-8-26_2019-11-17,2019-11-17,AGADEZ,2202,19.220490000000005,510554,98130
2019-8-26_2019-11-17,2019-11-17,DOSSO,2204,25.21097,2446823,616867
2019-8-26_2019-11-17,2019-11-17,NIAMEY,2206,15.090589999999999,897588,135451
2019-8-26_2019-11-17,2019-11-17,ZINDER,2209,27.802220000000002,4889058,1359266
2019-10-22_2019-11-18,2019-11-18,DIFFA,2203,37.84235,765478,289674
2019-10-22_2019-11-18,2019-11-18,MARADI,2205,36.39906000000001,4373921,1592066
2019-10-22_2019-11-18,2019-11-18,TAHOUA,2207,31.363640000000004,4634664,1453599
2019-10-22_2019-11-18,2019-11-18,TILLABERI,2208,34.42218,3924865,1351024
2019-8-27_2019-11-18,2019-11-18,AGADEZ,2202,19.13525,510554,97695
2019-8-27_2019-11-18,2019-11-18,DOSSO,2204,25.63457,2446823,627232
2019-8-27_2019-11-18,2019-11-18,NIAMEY,2206,15.01605,897588,134782
2019-8-27_2019-11-18,2019-11-18,ZINDER,2209,27.7325,4889058,1355858
2019-10-23_2019-11-19,2019-11-19,DIFFA,2203,38.03395,765478,291141
2019-10-23_2019-11-19,2019-11-19,MARADI,2205,36.55881,4373921,1599053
2019-10-23_2019-11-19,2019-11-19,TAHOUA,2207,31.315629999999995,4634664,1451374
2019-10-23_2019-11-19,2019-11-19,TILLABERI,2208,34.69758,3924865,1361833
2019-8-28_2019-11-19,2019-11-19,AGADEZ,2202,19.13525,510554,97695
2019-8-28_2019-11-19,2019-11-19,DOSSO,2204,25.63457,2446823,627232
2019-8-28_2019-11-19,2019-11-19,NIAMEY,2206,15.01605,897588,134782
2019-8-28_2019-11-19,2019-11-19,ZINDER,2209,27.7325,4889058,1355858
2019-10-24_2019-11-20,2019-11-20,DIFFA,2203,38.70606,765478,296286
2019-10-24_2019-11-20,2019-11-20,MARADI,2205,37.17327,4373921,1625929
2019-10-24_2019-11-20,2019-11-20,TAHOUA,2207,31.8245,4634664,1474958
2019-10-24_2019-11-20,2019-11-20,TILLABERI,2208,35.41695,3924865,1390067
2019-8-29_2019-11-20,2019-11-20,AGADEZ,2202,19.81767,510554,101179
2019-8-29_2019-11-20,2019-11-20,DOSSO,2204,25.22431,2446823,617194
2019-8-29_2019-11-20,2019-11-20,NIAMEY,2206,15.44774,897588,138657
2019-8-29_2019-11-20,2019-11-20,ZINDER,2209,27.86582,4889058,1362376
2019-10-25_2019-11-21,2019-11-21,DIFFA,2203,40.02510999999999,765478,306383
2019-10-25_2019-11-21,2019-11-21,MARADI,2205,36.21477,4373921,1584005
2019-10-25_2019-11-21,2019-11-21,TAHOUA,2207,33.56654,4634664,1555696
2019-10-25_2019-11-21,2019-11-21,TILLABERI,2208,35.69854,3924865,1401119
2019-8-30_2019-11-21,2019-11-21,AGADEZ,2202,20.23047,510554,103287
2019-8-30_2019-11-21,2019-11-21,DOSSO,2204,25.82319,2446823,631847
2019-8-30_2019-11-21,2019-11-21,NIAMEY,2206,15.60639,897588,140081
2019-8-30_2019-11-21,2019-11-21,ZINDER,2209,28.69215,4889058,1402775
2019-10-26_2019-11-22,2019-11-22,DIFFA,2203,40.02727,765478,306399
2019-10-26_2019-11-22,2019-11-22,MARADI,2205,35.60275,4373921,1557236
2019-10-26_2019-11-22,2019-11-22,TAHOUA,2207,33.10474,4634664,1534293
2019-10-26_2019-11-22,2019-11-22,TILLABERI,2208,35.99179000000001,3924865,1412629
2019-8-31_2019-11-22,2019-11-22,AGADEZ,2202,20.852490000000003,510554,106463
2019-8-31_2019-11-22,2019-11-22,DOSSO,2204,25.73258,2446823,629630
2019-8-31_2019-11-22,2019-11-22,NIAMEY,2206,15.760999999999996,897588,141468
2019-8-31_2019-11-22,2019-11-22,ZINDER,2209,28.734950000000005,4889058,1404868
2019-10-27_2019-11-23,2019-11-23,DIFFA,2203,40.291,765478,308418
2019-10-27_2019-11-23,2019-11-23,MARADI,2205,37.40578,4373921,1636099
2019-10-27_2019-11-23,2019-11-23,TAHOUA,2207,33.18246,4634664,1537895
2019-10-27_2019-11-23,2019-11-23,TILLABERI,2208,36.88491,3924865,1447682
2019-9-1_2019-11-23,2019-11-23,AGADEZ,2202,20.86777,510554,106541
2019-9-1_2019-11-23,2019-11-23,DOSSO,2204,25.51472,2446823,624300
2019-9-1_2019-11-23,2019-11-23,NIAMEY,2206,15.523630000000002,897588,139338
2019-9-1_2019-11-23,2019-11-23,ZINDER,2209,28.649490000000004,4889058,1400690
2019-10-28_2019-11-24,2019-11-24,DIFFA,2203,39.66060000000001,765478,303593
2019-10-28_2019-11-24,2019-11-24,MARADI,2205,38.25188000000001,4373921,1673107
2019-10-28_2019-11-24,2019-11-24,TAHOUA,2207,33.19122,4634664,1538301
2019-10-28_2019-11-24,2019-11-24,TILLABERI,2208,37.38638999999999,3924865,1467365
2019-9-2_2019-11-24,2019-11-24,AGADEZ,2202,20.86777,510554,106541
2019-9-2_2019-11-24,2019-11-24,DOSSO,2204,25.51472,2446823,624300
2019-9-2_2019-11-24,2019-11-24,NIAMEY,2206,15.523630000000002,897588,139338
2019-9-2_2019-11-24,2019-11-24,ZINDER,2209,28.649490000000004,4889058,1400690
2019-10-29_2019-11-25,2019-11-25,DIFFA,2203,39.11308,765478,299402
2019-10-29_2019-11-25,2019-11-25,MARADI,2205,39.79761,4373921,1740716
2019-10-29_2019-11-25,2019-11-25,TAHOUA,2207,35.29217999999999,4634664,1635673
2019-10-29_2019-11-25,2019-11-25,TILLABERI,2208,38.27450000000001,3924865,1502222
2019-9-3_2019-11-25,2019-11-25,AGADEZ,2202,20.86777,510554,106541
2019-9-3_2019-11-25,2019-11-25,DOSSO,2204,25.51472,2446823,624300
2019-9-3_2019-11-25,2019-11-25,NIAMEY,2206,15.523630000000002,897588,139338
2019-9-3_2019-11-25,2019-11-25,ZINDER,2209,28.649490000000004,4889058,1400690
2019-10-30_2019-11-26,2019-11-26,DIFFA,2203,39.32502,765478,301024
2019-10-30_2019-11-26,2019-11-26,MARADI,2205,39.16638,4373921,1713106
2019-10-30_2019-11-26,2019-11-26,TAHOUA,2207,35.53869,4634664,1647098
2019-10-30_2019-11-26,2019-11-26,TILLABERI,2208,38.05296,3924865,1493527
2019-9-4_2019-11-26,2019-11-26,AGADEZ,2202,20.86777,510554,106541
2019-9-4_2019-11-26,2019-11-26,DOSSO,2204,25.44129,2446823,622503
2019-9-4_2019-11-26,2019-11-26,NIAMEY,2206,15.523630000000002,897588,139338
2019-9-4_2019-11-26,2019-11-26,ZINDER,2209,28.649490000000004,4889058,1400690
2019-10-31_2019-11-27,2019-11-27,DIFFA,2203,39.25315000000001,765478,300474
2019-10-31_2019-11-27,2019-11-27,MARADI,2205,39.14708000000001,4373921,1712262
2019-10-31_2019-11-27,2019-11-27,TAHOUA,2207,36.67498,4634664,1699762
2019-10-31_2019-11-27,2019-11-27,TILLABERI,2208,37.46813,3924865,1470573
2019-9-5_2019-11-27,2019-11-27,AGADEZ,2202,21.21771,510554,108327
2019-9-5_2019-11-27,2019-11-27,DOSSO,2204,25.896260000000005,2446823,633635
2019-9-5_2019-11-27,2019-11-27,NIAMEY,2206,16.03197,897588,143901
2019-9-5_2019-11-27,2019-11-27,ZINDER,2209,28.620959999999997,4889058,1399295
2019-11-1_2019-11-28,2019-11-28,DIFFA,2203,40.57407,765478,310585
2019-11-1_2019-11-28,2019-11-28,MARADI,2205,38.65737,4373921,1690842
2019-11-1_2019-11-28,2019-11-28,TAHOUA,2207,36.55749,4634664,1694316
2019-11-1_2019-11-28,2019-11-28,TILLABERI,2208,37.35527,3924865,1466143
2019-9-6_2019-11-28,2019-11-28,AGADEZ,2202,20.653510000000004,510554,105447
2019-9-6_2019-11-28,2019-11-28,DOSSO,2204,26.103570000000005,2446823,638708
2019-9-6_2019-11-28,2019-11-28,NIAMEY,2206,15.661779999999998,897588,140578
2019-9-6_2019-11-28,2019-11-28,ZINDER,2209,29.16915,4889058,1426096
2019-11-2_2019-11-29,2019-11-29,DIFFA,2203,41.92308,765478,320911
2019-11-2_2019-11-29,2019-11-29,MARADI,2205,38.46975,4373921,1682636
2019-11-2_2019-11-29,2019-11-29,TAHOUA,2207,36.87956,4634664,1709243
2019-11-2_2019-11-29,2019-11-29,TILLABERI,2208,36.574220000000004,3924865,1435488
2019-9-7_2019-11-29,2019-11-29,AGADEZ,2202,20.45266,510554,104421
2019-9-7_2019-11-29,2019-11-29,DOSSO,2204,26.365570000000005,2446823,645118
2019-9-7_2019-11-29,2019-11-29,NIAMEY,2206,15.693689999999998,897588,140864
2019-9-7_2019-11-29,2019-11-29,ZINDER,2209,29.30381,4889058,1432680
2019-11-3_2019-11-30,2019-11-30,DIFFA,2203,41.454029999999996,765478,317321
2019-11-3_2019-11-30,2019-11-30,MARADI,2205,39.395579999999995,4373921,1723131
2019-11-3_2019-11-30,2019-11-30,TAHOUA,2207,37.54153,4634664,1739923
2019-11-3_2019-11-30,2019-11-30,TILLABERI,2208,36.38739000000001,3924865,1428155
2019-9-8_2019-11-30,2019-11-30,AGADEZ,2202,21.34146,510554,108959
2019-9-8_2019-11-30,2019-11-30,DOSSO,2204,25.844629999999995,2446823,632372
2019-9-8_2019-11-30,2019-11-30,NIAMEY,2206,15.8559,897588,142320
2019-9-8_2019-11-30,2019-11-30,ZINDER,2209,30.52899000000001,4889058,1492580
2019-11-4_2019-12-1,2019-12-01,DIFFA,2203,41.40783999999999,765478,316967
2019-11-4_2019-12-1,2019-12-01,MARADI,2205,39.57268,4373921,1730877
2019-11-4_2019-12-1,2019-12-01,TAHOUA,2207,36.84305,4634664,1707551
2019-11-4_2019-12-1,2019-12-01,TILLABERI,2208,36.36503999999999,3924865,1427278
2019-9-9_2019-12-1,2019-12-01,AGADEZ,2202,21.78549,510554,111226
2019-9-9_2019-12-1,2019-12-01,DOSSO,2204,26.20716,2446823,641242
2019-9-9_2019-12-1,2019-12-01,NIAMEY,2206,16.46925,897588,147826
2019-9-9_2019-12-1,2019-12-01,ZINDER,2209,30.8932,4889058,1510386
2019-11-5_2019-12-2,2019-12-02,DIFFA,2203,41.40221,765478,316924
2019-11-5_2019-12-2,2019-12-02,MARADI,2205,39.83889,4373921,1742521
2019-11-5_2019-12-2,2019-12-02,TAHOUA,2207,36.50135,4634664,1691714
2019-11-5_2019-12-2,2019-12-02,TILLABERI,2208,35.59956000000001,3924865,1397234
2019-9-10_2019-12-2,2019-12-02,AGADEZ,2202,21.78549,510554,111226
2019-9-10_2019-12-2,2019-12-02,DOSSO,2204,26.20716,2446823,641242
2019-9-10_2019-12-2,2019-12-02,NIAMEY,2206,16.46925,897588,147826
2019-9-10_2019-12-2,2019-12-02,ZINDER,2209,30.8932,4889058,1510386
2019-11-6_2019-12-3,2019-12-03,DIFFA,2203,42.01069,765478,321582
2019-11-6_2019-12-3,2019-12-03,MARADI,2205,39.38961,4373921,1722870
2019-11-6_2019-12-3,2019-12-03,TAHOUA,2207,36.254909999999995,4634664,1680293
2019-11-6_2019-12-3,2019-12-03,TILLABERI,2208,35.38702,3924865,1388892
2019-9-11_2019-12-3,2019-12-03,AGADEZ,2202,21.78549,510554,111226
2019-9-11_2019-12-3,2019-12-03,DOSSO,2204,26.20716,2446823,641242
2019-9-11_2019-12-3,2019-12-03,NIAMEY,2206,16.46925,897588,147826
2019-9-11_2019-12-3,2019-12-03,ZINDER,2209,30.8932,4889058,1510386
2019-11-7_2019-12-4,2019-12-04,DIFFA,2203,43.67271999999999,765478,334305
2019-11-7_2019-12-4,2019-12-04,MARADI,2205,40.33249000000001,4373921,1764111
2019-11-7_2019-12-4,2019-12-04,TAHOUA,2207,36.15606,4634664,1675711
2019-11-7_2019-12-4,2019-12-04,TILLABERI,2208,36.023959999999995,3924865,1413891
2019-9-12_2019-12-4,2019-12-04,AGADEZ,2202,22.09854,510554,112824
2019-9-12_2019-12-4,2019-12-04,DOSSO,2204,25.88672,2446823,633402
2019-9-12_2019-12-4,2019-12-04,NIAMEY,2206,16.74932,897588,150339
2019-9-12_2019-12-4,2019-12-04,ZINDER,2209,31.135739999999995,4889058,1522244
2019-11-8_2019-12-5,2019-12-05,DIFFA,2203,44.27706,765478,338931
2019-11-8_2019-12-5,2019-12-05,MARADI,2205,40.602709999999995,4373921,1775930
2019-11-8_2019-12-5,2019-12-05,TAHOUA,2207,36.64778,4634664,1698501
2019-11-8_2019-12-5,2019-12-05,TILLABERI,2208,36.23076,3924865,1422008
2019-9-13_2019-12-5,2019-12-05,AGADEZ,2202,22.45314,510554,114635
2019-9-13_2019-12-5,2019-12-05,DOSSO,2204,25.320220000000003,2446823,619540
2019-9-13_2019-12-5,2019-12-05,NIAMEY,2206,17.38159,897588,156015
2019-9-13_2019-12-5,2019-12-05,ZINDER,2209,30.95514,4889058,1513414
2019-11-9_2019-12-6,2019-12-06,DIFFA,2203,43.20025,765478,330688
2019-11-9_2019-12-6,2019-12-06,MARADI,2205,40.35994,4373921,1765311
2019-11-9_2019-12-6,2019-12-06,TAHOUA,2207,35.72088,4634664,1655542
2019-11-9_2019-12-6,2019-12-06,TILLABERI,2208,35.40557000000001,3924865,1389620
2019-9-14_2019-12-6,2019-12-06,AGADEZ,2202,22.20879,510554,113387
2019-9-14_2019-12-6,2019-12-06,DOSSO,2204,24.888230000000004,2446823,608970
2019-9-14_2019-12-6,2019-12-06,NIAMEY,2206,18.011589999999998,897588,161669
2019-9-14_2019-12-6,2019-12-06,ZINDER,2209,31.708730000000006,4889058,1550258
2019-11-10_2019-12-7,2019-12-07,DIFFA,2203,42.84326,765478,327955
2019-11-10_2019-12-7,2019-12-07,MARADI,2205,40.95994000000001,4373921,1791555
2019-11-10_2019-12-7,2019-12-07,TAHOUA,2207,35.8143,4634664,1659872
2019-11-10_2019-12-7,2019-12-07,TILLABERI,2208,35.59107,3924865,1396901
2019-9-15_2019-12-7,2019-12-07,AGADEZ,2202,22.399680000000004,510554,114362
2019-9-15_2019-12-7,2019-12-07,DOSSO,2204,25.24771,2446823,617766
2019-9-15_2019-12-7,2019-12-07,NIAMEY,2206,18.0776,897588,162262
2019-9-15_2019-12-7,2019-12-07,ZINDER,2209,32.55592000000001,4889058,1591677
2019-11-11_2019-12-8,2019-12-08,DIFFA,2203,44.52248999999999,765478,340809
2019-11-11_2019-12-8,2019-12-08,MARADI,2205,40.581179999999996,4373921,1774988
2019-11-11_2019-12-8,2019-12-08,TAHOUA,2207,36.18004000000001,4634664,1676823
2019-11-11_2019-12-8,2019-12-08,TILLABERI,2208,35.766420000000004,3924865,1403783
2019-9-16_2019-12-8,2019-12-08,AGADEZ,2202,22.61185,510554,115445
2019-9-16_2019-12-8,2019-12-08,DOSSO,2204,25.280179999999998,2446823,618561
2019-9-16_2019-12-8,2019-12-08,NIAMEY,2206,18.2954,897588,164217
2019-9-16_2019-12-8,2019-12-08,ZINDER,2209,32.559490000000004,4889058,1591852
2019-11-12_2019-12-9,2019-12-09,DIFFA,2203,44.41057,765478,339953
2019-11-12_2019-12-9,2019-12-09,MARADI,2205,40.15709,4373921,1756439
2019-11-12_2019-12-9,2019-12-09,TAHOUA,2207,37.18636,4634664,1723462
2019-11-12_2019-12-9,2019-12-09,TILLABERI,2208,35.29587,3924865,1385315
2019-9-17_2019-12-9,2019-12-09,AGADEZ,2202,23.169750000000004,510554,118294
2019-9-17_2019-12-9,2019-12-09,DOSSO,2204,25.98021,2446823,635689
2019-9-17_2019-12-9,2019-12-09,NIAMEY,2206,18.379100000000005,897588,164968
2019-9-17_2019-12-9,2019-12-09,ZINDER,2209,32.616209999999995,4889058,1594625
2019-11-13_2019-12-10,2019-12-10,DIFFA,2203,44.69686000000001,765478,342144
2019-11-13_2019-12-10,2019-12-10,MARADI,2205,39.8908,4373921,1744792
2019-11-13_2019-12-10,2019-12-10,TAHOUA,2207,37.07471,4634664,1718288
2019-11-13_2019-12-10,2019-12-10,TILLABERI,2208,35.87369,3924865,1407993
2019-9-18_2019-12-10,2019-12-10,AGADEZ,2202,24.10037,510554,123045
2019-9-18_2019-12-10,2019-12-10,DOSSO,2204,26.183080000000004,2446823,640653
2019-9-18_2019-12-10,2019-12-10,NIAMEY,2206,18.46085,897588,165702
2019-9-18_2019-12-10,2019-12-10,ZINDER,2209,32.616209999999995,4889058,1594625
2019-11-14_2019-12-11,2019-12-11,DIFFA,2203,44.86659000000001,765478,343443
2019-11-14_2019-12-11,2019-12-11,MARADI,2205,41.481359999999995,4373921,1814361
2019-11-14_2019-12-11,2019-12-11,TAHOUA,2207,37.91238,4634664,1757111
2019-11-14_2019-12-11,2019-12-11,TILLABERI,2208,36.034929999999996,3924865,1414322
2019-9-19_2019-12-11,2019-12-11,AGADEZ,2202,24.35772,510554,124359
2019-9-19_2019-12-11,2019-12-11,DOSSO,2204,27.44347,2446823,671493
2019-9-19_2019-12-11,2019-12-11,NIAMEY,2206,18.40985,897588,165244
2019-9-19_2019-12-11,2019-12-11,ZINDER,2209,32.94163,4889058,1610535
2019-11-15_2019-12-12,2019-12-12,DIFFA,2203,44.62366,765478,341584
2019-11-15_2019-12-12,2019-12-12,MARADI,2205,40.59107999999999,4373921,1775421
2019-11-15_2019-12-12,2019-12-12,TAHOUA,2207,37.57721,4634664,1741577
2019-11-15_2019-12-12,2019-12-12,TILLABERI,2208,37.31225,3924865,1464455
2019-9-20_2019-12-12,2019-12-12,AGADEZ,2202,24.557210000000005,510554,125377
2019-9-20_2019-12-12,2019-12-12,DOSSO,2204,27.920539999999995,2446823,683166
2019-9-20_2019-12-12,2019-12-12,NIAMEY,2206,18.30859,897588,164335
2019-9-20_2019-12-12,2019-12-12,ZINDER,2209,32.63303,4889058,1595447
2019-11-16_2019-12-13,2019-12-13,DIFFA,2203,45.00427,765478,344497
2019-11-16_2019-12-13,2019-12-13,MARADI,2205,40.1128,4373921,1754502
2019-11-16_2019-12-13,2019-12-13,TAHOUA,2207,37.98599,4634664,1760523
2019-11-16_2019-12-13,2019-12-13,TILLABERI,2208,36.95315,3924865,1450361
2019-9-21_2019-12-13,2019-12-13,AGADEZ,2202,25.168260000000004,510554,128497
2019-9-21_2019-12-13,2019-12-13,DOSSO,2204,28.33888,2446823,693402
2019-9-21_2019-12-13,2019-12-13,NIAMEY,2206,18.3416,897588,164632
2019-9-21_2019-12-13,2019-12-13,ZINDER,2209,32.422940000000004,4889058,1585176
2019-11-17_2019-12-14,2019-12-14,DIFFA,2203,44.08525,765478,337462
2019-11-17_2019-12-14,2019-12-14,MARADI,2205,40.85928000000001,4373921,1787152
2019-11-17_2019-12-14,2019-12-14,TAHOUA,2207,37.4935,4634664,1737697
2019-11-17_2019-12-14,2019-12-14,TILLABERI,2208,36.42168000000001,3924865,1429501
2019-9-22_2019-12-14,2019-12-14,AGADEZ,2202,25.19396,510554,128628
2019-9-22_2019-12-14,2019-12-14,DOSSO,2204,28.4614,2446823,696400
2019-9-22_2019-12-14,2019-12-14,NIAMEY,2206,19.72925,897588,177087
2019-9-22_2019-12-14,2019-12-14,ZINDER,2209,32.877250000000004,4889058,1607387
2019-11-18_2019-12-15,2019-12-15,DIFFA,2203,44.44288,765478,340200
2019-11-18_2019-12-15,2019-12-15,MARADI,2205,39.81916,4373921,1741658
2019-11-18_2019-12-15,2019-12-15,TAHOUA,2207,37.22513,4634664,1725259
2019-11-18_2019-12-15,2019-12-15,TILLABERI,2208,36.13381,3924865,1418203
2019-9-23_2019-12-15,2019-12-15,AGADEZ,2202,26.62377,510554,135928
2019-9-23_2019-12-15,2019-12-15,DOSSO,2204,28.65764,2446823,701201
2019-9-23_2019-12-15,2019-12-15,NIAMEY,2206,20.666810000000005,897588,185502
2019-9-23_2019-12-15,2019-12-15,ZINDER,2209,33.20381,4889058,1623353
2019-11-19_2019-12-16,2019-12-16,DIFFA,2203,44.021190000000004,765478,336972
2019-11-19_2019-12-16,2019-12-16,MARADI,2205,40.955040000000004,4373921,1791341
2019-11-19_2019-12-16,2019-12-16,TAHOUA,2207,38.1323,4634664,1767303
2019-11-19_2019-12-16,2019-12-16,TILLABERI,2208,36.75308,3924865,1442508
2019-9-24_2019-12-16,2019-12-16,AGADEZ,2202,27.13725,510554,138550
2019-9-24_2019-12-16,2019-12-16,DOSSO,2204,28.69769,2446823,702181
2019-9-24_2019-12-16,2019-12-16,NIAMEY,2206,20.56691,897588,184606
