"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-4-27_2020-5-27",2020-05-27,Amanat Al Asimah,144969,29.3585,3406643,1000138
"2020-4-27_2020-5-27",2020-05-27,Hajjah,3418,33.3292,2510327,836671
"2020-4-27_2020-5-27",2020-05-27,Aden,3409,24.7475,997308,246808
"2020-4-27_2020-5-27",2020-05-27,Raymah,144971,54.2668,646854,351027
"2020-4-27_2020-5-27",2020-05-27,Al Jawf,3412,39.2145,603816,236783
"2020-4-27_2020-5-27",2020-05-27,Socotra,900101,29.3242,68247,20012
"2020-4-27_2020-5-27",2020-05-27,Amran,3415,36.4361,1205960,439405
"2020-4-27_2020-5-27",2020-05-27,Ibb,3419,26.7348,3080130,823465
"2020-4-27_2020-5-27",2020-05-27,Al Bayda,3410,40.8748,775404,316944
"2020-4-27_2020-5-27",2020-05-27,Sa'ada,3422,19.7399,981401,193727
"2020-4-27_2020-5-27",2020-05-27,Al Maharah,3413,17.6885,169327,29951
"2020-4-27_2020-5-27",2020-05-27,Taizz,3425,28.5496,3065034,875054
"2020-4-27_2020-5-27",2020-05-27,Dhamar,3416,33.292,2176229,724509
"2020-4-28_2020-5-28",2020-05-28,Amanat Al Asimah,144969,29.2393,3406643,996079
"2020-4-28_2020-5-28",2020-05-28,Shabwah,3424,41.5654,665881,276776
"2020-4-28_2020-5-28",2020-05-28,Aden,3409,23.8038,997308,237397
"2020-4-28_2020-5-28",2020-05-28,Hajjah,3418,33.5087,2510327,841177
"2020-4-28_2020-5-28",2020-05-28,Al Jawf,3412,38.9361,603816,235102
"2020-4-28_2020-5-28",2020-05-28,Raymah,144971,53.3959,646854,345393
"2020-4-28_2020-5-28",2020-05-28,Amran,3415,36.0633,1205960,434909
"2020-4-28_2020-5-28",2020-05-28,Socotra,900101,30.6518,68247,20918
"2020-4-28_2020-5-28",2020-05-28,Al Bayda,3410,43.108,775404,334260
"2020-4-28_2020-5-28",2020-05-28,Ibb,3419,27.1042,3080130,834845
"2020-4-28_2020-5-28",2020-05-28,Al Maharah,3413,19.7478,169327,33438
"2020-4-28_2020-5-28",2020-05-28,Sa'ada,3422,20.2251,981401,198489
"2020-4-28_2020-5-28",2020-05-28,Dhamar,3416,33.1081,2176229,720508
"2020-4-28_2020-5-28",2020-05-28,Taizz,3425,27.4382,3065034,840989
"2020-4-28_2020-5-28",2020-05-28,Al Dhale'e,3408,36.7841,779656,286789
"2020-4-28_2020-5-28",2020-05-28,Lahj,3420,45.081,1058219,477056
"2020-4-28_2020-5-28",2020-05-28,Al Mahwit,3414,30.3941,774511,235405
"2020-4-28_2020-5-28",2020-05-28,Sana'a,3423,30.1782,1469960,443608
"2020-4-28_2020-5-28",2020-05-28,Abyan,3407,36.6692,615154,225571
"2020-4-28_2020-5-28",2020-05-28,Hadramaut,900100,30.6518,1510895,463116
"2020-4-28_2020-5-28",2020-05-28,Al Hudaydah,3411,26.3554,2985122,786741
"2020-4-28_2020-5-28",2020-05-28,Marib,3421,27.7802,495634,137687
"2020-4-29_2020-5-29",2020-05-29,Aden,3409,23.3911,997308,233281
"2020-4-29_2020-5-29",2020-05-29,Hajjah,3418,34.2009,2510327,858553
"2020-4-29_2020-5-29",2020-05-29,Al Jawf,3412,39.4643,603816,238291
"2020-4-29_2020-5-29",2020-05-29,Raymah,144971,54.1492,646854,350265
"2020-4-29_2020-5-29",2020-05-29,Amran,3415,36.1152,1205960,435534
"2020-4-29_2020-5-29",2020-05-29,Socotra,900101,32.0658,68247,21883
"2020-4-29_2020-5-29",2020-05-29,Al Bayda,3410,42.2688,775404,327754
"2020-4-29_2020-5-29",2020-05-29,Ibb,3419,27.2773,3080130,840176
"2020-4-29_2020-5-29",2020-05-29,Al Maharah,3413,19.7549,169327,33450
"2020-4-29_2020-5-29",2020-05-29,Sa'ada,3422,20.735,981401,203493
"2020-4-29_2020-5-29",2020-05-29,Dhamar,3416,34.0835,2176229,741735
"2020-4-29_2020-5-29",2020-05-29,Taizz,3425,28.9703,3065034,887948
"2020-4-29_2020-5-29",2020-05-29,Al Dhale'e,3408,37.5584,779656,292826
"2020-4-29_2020-5-29",2020-05-29,Lahj,3420,45.2104,1058219,478424
"2020-4-29_2020-5-29",2020-05-29,Al Mahwit,3414,29.6901,774511,229952
"2020-4-29_2020-5-29",2020-05-29,Sana'a,3423,30.3867,1469960,446672
"2020-4-29_2020-5-29",2020-05-29,Abyan,3407,37.4727,615154,230514
"2020-4-29_2020-5-29",2020-05-29,Hadramaut,900100,32.0658,1510895,484480
"2020-4-29_2020-5-29",2020-05-29,Al Hudaydah,3411,27.6826,2985122,826360
"2020-4-29_2020-5-29",2020-05-29,Marib,3421,31.6119,495634,156679
"2020-4-29_2020-5-29",2020-05-29,Amanat Al Asimah,144969,27.385,3406643,932910
"2020-4-29_2020-5-29",2020-05-29,Shabwah,3424,39.9067,665881,265731
"2020-4-30_2020-5-30",2020-05-30,Socotra,900101,30.7267,68247,20970
"2020-4-30_2020-5-30",2020-05-30,Ibb,3419,28.0927,3080130,865291
"2020-4-30_2020-5-30",2020-05-30,Al Maharah,3413,20.0065,169327,33876
"2020-4-30_2020-5-30",2020-05-30,Sa'ada,3422,22.5822,981401,221622
"2020-4-30_2020-5-30",2020-05-30,Dhamar,3416,33.9067,2176229,737886
"2020-4-30_2020-5-30",2020-05-30,Al Dhale'e,3408,37.5359,779656,292650
"2020-4-30_2020-5-30",2020-05-30,Taizz,3425,28.5494,3065034,875048
"2020-4-30_2020-5-30",2020-05-30,Lahj,3420,45.3385,1058219,479780
"2020-4-30_2020-5-30",2020-05-30,Al Mahwit,3414,29.4821,774511,228341
"2020-4-30_2020-5-30",2020-05-30,Abyan,3407,37.7434,615154,232180
"2020-4-30_2020-5-30",2020-05-30,Sana'a,3423,30.6691,1469960,450824
"2020-4-30_2020-5-30",2020-05-30,Hadramaut,900100,30.7267,1510895,464248
"2020-4-30_2020-5-30",2020-05-30,Al Hudaydah,3411,28.0654,2985122,837786
"2020-4-30_2020-5-30",2020-05-30,Marib,3421,30.3922,495634,150633
"2020-4-30_2020-5-30",2020-05-30,Amanat Al Asimah,144969,28.3624,3406643,966207
"2020-4-30_2020-5-30",2020-05-30,Aden,3409,23.6409,997308,235772
"2020-4-30_2020-5-30",2020-05-30,Shabwah,3424,42.2757,665881,281505
"2020-4-30_2020-5-30",2020-05-30,Hajjah,3418,35.6418,2510327,894724
"2020-4-30_2020-5-30",2020-05-30,Al Jawf,3412,40.7347,603816,245962
"2020-4-30_2020-5-30",2020-05-30,Raymah,144971,53.266,646854,344553
"2020-4-30_2020-5-30",2020-05-30,Amran,3415,33.9431,1205960,409340
"2020-4-30_2020-5-30",2020-05-30,Al Bayda,3410,45.7712,775404,354911
"2020-5-1_2020-5-31",2020-05-31,Shabwah,3424,42.4585,665881,282723
"2020-5-1_2020-5-31",2020-05-31,Hajjah,3418,36.0322,2510327,904527
"2020-5-1_2020-5-31",2020-05-31,Al Jawf,3412,40.7515,603816,246063
"2020-5-1_2020-5-31",2020-05-31,Raymah,144971,53.2093,646854,344186
"2020-5-1_2020-5-31",2020-05-31,Amran,3415,34.345,1205960,414186
"2020-5-1_2020-5-31",2020-05-31,Al Bayda,3410,46.3138,775404,359118
"2020-5-1_2020-5-31",2020-05-31,Socotra,900101,31.1189,68247,21237
"2020-5-1_2020-5-31",2020-05-31,Ibb,3419,28.5037,3080130,877951
"2020-5-1_2020-5-31",2020-05-31,Al Maharah,3413,21.4676,169327,36350
"2020-5-1_2020-5-31",2020-05-31,Sa'ada,3422,22.1075,981401,216963
"2020-5-1_2020-5-31",2020-05-31,Dhamar,3416,33.5687,2176229,730532
"2020-5-1_2020-5-31",2020-05-31,Al Dhale'e,3408,38.6504,779656,301339
"2020-5-1_2020-5-31",2020-05-31,Taizz,3425,30.6274,3065034,938738
"2020-5-1_2020-5-31",2020-05-31,Lahj,3420,44.74,1058219,473447
"2020-5-1_2020-5-31",2020-05-31,Al Mahwit,3414,29.1926,774511,226099
"2020-5-1_2020-5-31",2020-05-31,Abyan,3407,38.9751,615154,239756
"2020-5-1_2020-5-31",2020-05-31,Sana'a,3423,30.7923,1469960,452634
"2020-5-1_2020-5-31",2020-05-31,Hadramaut,900100,31.1189,1510895,470174
"2020-5-1_2020-5-31",2020-05-31,Al Hudaydah,3411,29.3312,2985122,875572
"2020-5-1_2020-5-31",2020-05-31,Marib,3421,30.1386,495634,149377
"2020-5-1_2020-5-31",2020-05-31,Amanat Al Asimah,144969,28.7136,3406643,978169
"2020-5-1_2020-5-31",2020-05-31,Aden,3409,23.4746,997308,234113
"2020-5-2_2020-6-1",2020-06-01,Hajjah,3418,36.0446,2510327,904836
"2020-5-2_2020-6-1",2020-06-01,Shabwah,3424,42.8378,665881,285249
"2020-5-2_2020-6-1",2020-06-01,Al Bayda,3410,47.5186,775404,368460
"2020-5-2_2020-6-1",2020-06-01,Amran,3415,34.1116,1205960,411372
"2020-5-2_2020-6-1",2020-06-01,Raymah,144971,53.3101,646854,344838
"2020-5-2_2020-6-1",2020-06-01,Al Maharah,3413,21.5952,169327,36566
"2020-5-2_2020-6-1",2020-06-01,Ibb,3419,29.6724,3080130,913947
"2020-5-2_2020-6-1",2020-06-01,Socotra,900101,31.2333,68247,21315
"2020-5-2_2020-6-1",2020-06-01,Al Dhale'e,3408,39.6219,779656,308914
"2020-5-2_2020-6-1",2020-06-01,Dhamar,3416,33.8647,2176229,736974
"2020-5-2_2020-6-1",2020-06-01,Sa'ada,3422,22.1817,981401,217690
"2020-5-2_2020-6-1",2020-06-01,Abyan,3407,39.1812,615154,241024
"2020-5-2_2020-6-1",2020-06-01,Al Mahwit,3414,29.3051,774511,226971
"2020-5-2_2020-6-1",2020-06-01,Lahj,3420,45.8197,1058219,484872
"2020-5-2_2020-6-1",2020-06-01,Taizz,3425,30.7521,3065034,942563
"2020-5-2_2020-6-1",2020-06-01,Al Hudaydah,3411,29.1945,2985122,871490
"2020-5-2_2020-6-1",2020-06-01,Hadramaut,900100,31.2333,1510895,471901
"2020-5-2_2020-6-1",2020-06-01,Sana'a,3423,30.7017,1469960,451303
"2020-5-2_2020-6-1",2020-06-01,Aden,3409,24.2287,997308,241634
"2020-5-2_2020-6-1",2020-06-01,Amanat Al Asimah,144969,28.7094,3406643,978025
"2020-5-2_2020-6-1",2020-06-01,Marib,3421,29.7158,495634,147281
"2020-5-2_2020-6-1",2020-06-01,Al Jawf,3412,41.4744,603816,250429
"2020-5-3_2020-6-2",2020-06-02,Ibb,3419,31.6235,3080130,974045
"2020-5-3_2020-6-2",2020-06-02,Socotra,900101,32.631,68247,22269
"2020-5-3_2020-6-2",2020-06-02,Al Dhale'e,3408,39.1889,779656,305538
"2020-5-3_2020-6-2",2020-06-02,Dhamar,3416,34.3669,2176229,747901
"2020-5-3_2020-6-2",2020-06-02,Sa'ada,3422,22.5457,981401,221264
"2020-5-3_2020-6-2",2020-06-02,Abyan,3407,40.56,615154,249506
"2020-5-3_2020-6-2",2020-06-02,Al Mahwit,3414,28.8085,774511,223124
"2020-5-3_2020-6-2",2020-06-02,Lahj,3420,46.1324,1058219,488182
"2020-5-3_2020-6-2",2020-06-02,Taizz,3425,30.1277,3065034,923423
"2020-5-3_2020-6-2",2020-06-02,Al Hudaydah,3411,28.857,2985122,861416
"2020-5-3_2020-6-2",2020-06-02,Hadramaut,900100,32.631,1510895,493020
"2020-5-3_2020-6-2",2020-06-02,Sana'a,3423,30.2096,1469960,444068
"2020-5-3_2020-6-2",2020-06-02,Aden,3409,23.4175,997308,233545
"2020-5-3_2020-6-2",2020-06-02,Amanat Al Asimah,144969,28.0392,3406643,955196
"2020-5-3_2020-6-2",2020-06-02,Marib,3421,29.7605,495634,147503
"2020-5-3_2020-6-2",2020-06-02,Al Jawf,3412,43.4945,603816,262626
"2020-5-3_2020-6-2",2020-06-02,Hajjah,3418,35.1051,2510327,881252
"2020-5-3_2020-6-2",2020-06-02,Shabwah,3424,42.8182,665881,285118
"2020-5-3_2020-6-2",2020-06-02,Al Bayda,3410,48.0303,775404,372428
"2020-5-3_2020-6-2",2020-06-02,Amran,3415,34.624,1205960,417551
"2020-5-3_2020-6-2",2020-06-02,Raymah,144971,53.3452,646854,345065
"2020-5-3_2020-6-2",2020-06-02,Al Maharah,3413,22.0069,169327,37263
"2020-5-4_2020-6-3",2020-06-03,Al Mahwit,3414,27.8615,774511,215789
"2020-5-4_2020-6-3",2020-06-03,Lahj,3420,45.1107,1058219,477369
"2020-5-4_2020-6-3",2020-06-03,Taizz,3425,31.9791,3065034,980169
"2020-5-4_2020-6-3",2020-06-03,Al Hudaydah,3411,29.2786,2985122,874001
"2020-5-4_2020-6-3",2020-06-03,Hadramaut,900100,33.231,1510895,502086
"2020-5-4_2020-6-3",2020-06-03,Sana'a,3423,29.7564,1469960,437406
"2020-5-4_2020-6-3",2020-06-03,Aden,3409,23.32,997308,232571
"2020-5-4_2020-6-3",2020-06-03,Amanat Al Asimah,144969,30.1428,3406643,1026857
"2020-5-4_2020-6-3",2020-06-03,Marib,3421,31.0247,495634,153769
"2020-5-4_2020-6-3",2020-06-03,Al Jawf,3412,44.3268,603816,267652
"2020-5-4_2020-6-3",2020-06-03,Hajjah,3418,35.9951,2510327,903593
"2020-5-4_2020-6-3",2020-06-03,Shabwah,3424,41.6931,665881,277626
"2020-5-4_2020-6-3",2020-06-03,Al Bayda,3410,47.5119,775404,368409
"2020-5-4_2020-6-3",2020-06-03,Amran,3415,35.2203,1205960,424742
"2020-5-4_2020-6-3",2020-06-03,Raymah,144971,54.1054,646854,349983
"2020-5-4_2020-6-3",2020-06-03,Al Maharah,3413,23.1827,169327,39254
"2020-5-4_2020-6-3",2020-06-03,Ibb,3419,32.3683,3080130,996984
"2020-5-4_2020-6-3",2020-06-03,Socotra,900101,33.231,68247,22679
"2020-5-4_2020-6-3",2020-06-03,Al Dhale'e,3408,39.5509,779656,308360
"2020-5-4_2020-6-3",2020-06-03,Dhamar,3416,35.4101,2176229,770603
"2020-5-4_2020-6-3",2020-06-03,Sa'ada,3422,23.045,981401,226164
"2020-5-4_2020-6-3",2020-06-03,Abyan,3407,40.0188,615154,246177
"2020-5-5_2020-6-4",2020-06-04,Aden,3409,24.4501,997308,243843
"2020-5-5_2020-6-4",2020-06-04,Amanat Al Asimah,144969,32.9332,3406643,1121916
"2020-5-5_2020-6-4",2020-06-04,Marib,3421,31.7167,495634,157198
"2020-5-5_2020-6-4",2020-06-04,Al Jawf,3412,43.6105,603816,263327
"2020-5-5_2020-6-4",2020-06-04,Hajjah,3418,36.4126,2510327,914075
"2020-5-5_2020-6-4",2020-06-04,Shabwah,3424,42.4033,665881,282355
"2020-5-5_2020-6-4",2020-06-04,Al Bayda,3410,47.3251,775404,366960
"2020-5-5_2020-6-4",2020-06-04,Amran,3415,34.3031,1205960,413681
"2020-5-5_2020-6-4",2020-06-04,Raymah,144971,54.7651,646854,354250
"2020-5-5_2020-6-4",2020-06-04,Al Maharah,3413,22.9194,169327,38808
"2020-5-5_2020-6-4",2020-06-04,Ibb,3419,33.2009,3080130,1022631
"2020-5-5_2020-6-4",2020-06-04,Socotra,900101,33.1955,68247,22654
"2020-5-5_2020-6-4",2020-06-04,Al Dhale'e,3408,39.7363,779656,309806
"2020-5-5_2020-6-4",2020-06-04,Dhamar,3416,35.7072,2176229,777070
"2020-5-5_2020-6-4",2020-06-04,Sa'ada,3422,23.7476,981401,233058
"2020-5-5_2020-6-4",2020-06-04,Abyan,3407,39.8591,615154,245195
"2020-5-5_2020-6-4",2020-06-04,Al Mahwit,3414,27.8195,774511,215465
"2020-5-5_2020-6-4",2020-06-04,Lahj,3420,47.2683,1058219,500202
"2020-5-5_2020-6-4",2020-06-04,Taizz,3425,32.2943,3065034,989830
"2020-5-5_2020-6-4",2020-06-04,Al Hudaydah,3411,29.0146,2985122,866122
"2020-5-5_2020-6-4",2020-06-04,Hadramaut,900100,33.1955,1510895,501549
"2020-5-5_2020-6-4",2020-06-04,Sana'a,3423,29.7626,1469960,437498
"2020-5-6_2020-6-5",2020-06-05,Al Bayda,3410,47.7735,775404,370438
"2020-5-6_2020-6-5",2020-06-05,Amran,3415,34.8062,1205960,419748
"2020-5-6_2020-6-5",2020-06-05,Raymah,144971,55.6644,646854,360067
"2020-5-6_2020-6-5",2020-06-05,Al Maharah,3413,24.4111,169327,41334
"2020-5-6_2020-6-5",2020-06-05,Ibb,3419,34.2031,3080130,1053498
"2020-5-6_2020-6-5",2020-06-05,Socotra,900101,35.5969,68247,24293
"2020-5-6_2020-6-5",2020-06-05,Al Dhale'e,3408,40.8625,779656,318587
"2020-5-6_2020-6-5",2020-06-05,Dhamar,3416,35.7286,2176229,777535
"2020-5-6_2020-6-5",2020-06-05,Sa'ada,3422,25.0548,981401,245888
"2020-5-6_2020-6-5",2020-06-05,Abyan,3407,38.8519,615154,238999
"2020-5-6_2020-6-5",2020-06-05,Al Mahwit,3414,26.4179,774511,204609
"2020-5-6_2020-6-5",2020-06-05,Lahj,3420,49.2478,1058219,521149
"2020-5-6_2020-6-5",2020-06-05,Taizz,3425,33.4036,3065034,1023832
"2020-5-6_2020-6-5",2020-06-05,Al Hudaydah,3411,27.0256,2985122,806747
"2020-5-6_2020-6-5",2020-06-05,Hadramaut,900100,35.5969,1510895,537831
"2020-5-6_2020-6-5",2020-06-05,Sana'a,3423,30.9352,1469960,454734
"2020-5-6_2020-6-5",2020-06-05,Aden,3409,24.677,997308,246106
"2020-5-6_2020-6-5",2020-06-05,Amanat Al Asimah,144969,31.1587,3406643,1061465
"2020-5-6_2020-6-5",2020-06-05,Marib,3421,32.6043,495634,161597
"2020-5-6_2020-6-5",2020-06-05,Al Jawf,3412,44.5711,603816,269127
"2020-5-6_2020-6-5",2020-06-05,Hajjah,3418,35.7272,2510327,896869
"2020-5-6_2020-6-5",2020-06-05,Shabwah,3424,44.1283,665881,293841
"2020-5-7_2020-6-6",2020-06-06,Al Dhale'e,3408,40.3622,779656,314686
"2020-5-7_2020-6-6",2020-06-06,Dhamar,3416,35.854,2176229,780264
"2020-5-7_2020-6-6",2020-06-06,Sa'ada,3422,25.7811,981401,253015
"2020-5-7_2020-6-6",2020-06-06,Abyan,3407,39.1371,615154,240753
"2020-5-7_2020-6-6",2020-06-06,Al Mahwit,3414,25.2345,774511,195443
"2020-5-7_2020-6-6",2020-06-06,Lahj,3420,49.3165,1058219,521876
"2020-5-7_2020-6-6",2020-06-06,Taizz,3425,32.9721,3065034,1010606
"2020-5-7_2020-6-6",2020-06-06,Al Hudaydah,3411,26.0071,2985122,776342
"2020-5-7_2020-6-6",2020-06-06,Hadramaut,900100,35.1348,1510895,530849
"2020-5-7_2020-6-6",2020-06-06,Sana'a,3423,30.6159,1469960,450041
"2020-5-7_2020-6-6",2020-06-06,Aden,3409,24.9737,997308,249065
"2020-5-7_2020-6-6",2020-06-06,Amanat Al Asimah,144969,30.3078,3406643,1032477
"2020-5-7_2020-6-6",2020-06-06,Marib,3421,32.4484,495634,160825
"2020-5-7_2020-6-6",2020-06-06,Al Jawf,3412,45.822,603816,276680
"2020-5-7_2020-6-6",2020-06-06,Hajjah,3418,35.6547,2510327,895050
"2020-5-7_2020-6-6",2020-06-06,Shabwah,3424,45.3167,665881,301755
"2020-5-7_2020-6-6",2020-06-06,Al Bayda,3410,48.775,775404,378203
"2020-5-7_2020-6-6",2020-06-06,Amran,3415,35.0766,1205960,423009
"2020-5-7_2020-6-6",2020-06-06,Raymah,144971,54.9446,646854,355411
"2020-5-7_2020-6-6",2020-06-06,Al Maharah,3413,27.0389,169327,45784
"2020-5-7_2020-6-6",2020-06-06,Ibb,3419,33.7521,3080130,1039609
"2020-5-7_2020-6-6",2020-06-06,Socotra,900101,35.1348,68247,23978
"2020-5-8_2020-6-7",2020-06-07,Al Hudaydah,3411,25.5726,2985122,763372
"2020-5-8_2020-6-7",2020-06-07,Hadramaut,900100,36.8798,1510895,557214
"2020-5-8_2020-6-7",2020-06-07,Sana'a,3423,30.0107,1469960,441145
"2020-5-8_2020-6-7",2020-06-07,Aden,3409,24.22,997308,241548
"2020-5-8_2020-6-7",2020-06-07,Amanat Al Asimah,144969,32.0524,3406643,1091909
"2020-5-8_2020-6-7",2020-06-07,Marib,3421,33.1406,495634,164255
"2020-5-8_2020-6-7",2020-06-07,Al Jawf,3412,46.1051,603816,278390
"2020-5-8_2020-6-7",2020-06-07,Hajjah,3418,36.6783,2510327,920744
"2020-5-8_2020-6-7",2020-06-07,Shabwah,3424,43.4117,665881,289070
"2020-5-8_2020-6-7",2020-06-07,Al Bayda,3410,49.0381,775404,380243
"2020-5-8_2020-6-7",2020-06-07,Amran,3415,35.1554,1205960,423959
"2020-5-8_2020-6-7",2020-06-07,Raymah,144971,55.4283,646854,358540
"2020-5-8_2020-6-7",2020-06-07,Al Maharah,3413,27.0625,169327,45824
"2020-5-8_2020-6-7",2020-06-07,Ibb,3419,35.4181,3080130,1090923
"2020-5-8_2020-6-7",2020-06-07,Socotra,900101,36.8798,68247,25169
"2020-5-8_2020-6-7",2020-06-07,Al Dhale'e,3408,40.2509,779656,313818
"2020-5-8_2020-6-7",2020-06-07,Dhamar,3416,36.2508,2176229,788899
"2020-5-8_2020-6-7",2020-06-07,Sa'ada,3422,25.6084,981401,251320
"2020-5-8_2020-6-7",2020-06-07,Abyan,3407,40.3564,615154,248254
"2020-5-8_2020-6-7",2020-06-07,Al Mahwit,3414,27.9317,774511,216334
"2020-5-8_2020-6-7",2020-06-07,Lahj,3420,49.7617,1058219,526588
"2020-5-8_2020-6-7",2020-06-07,Taizz,3425,34.7312,3065034,1064524
"2020-5-9_2020-6-8",2020-06-08,Al Jawf,3412,45.6066,603816,275379
"2020-5-9_2020-6-8",2020-06-08,Hajjah,3418,35.9567,2510327,902630
"2020-5-9_2020-6-8",2020-06-08,Shabwah,3424,43.7522,665881,291337
"2020-5-9_2020-6-8",2020-06-08,Al Bayda,3410,49.8697,775404,386691
"2020-5-9_2020-6-8",2020-06-08,Amran,3415,37.0088,1205960,446310
"2020-5-9_2020-6-8",2020-06-08,Raymah,144971,54.3276,646854,351420
"2020-5-9_2020-6-8",2020-06-08,Al Maharah,3413,27.9294,169327,47292
"2020-5-9_2020-6-8",2020-06-08,Ibb,3419,35.1109,3080130,1081461
"2020-5-9_2020-6-8",2020-06-08,Socotra,900101,36.2441,68247,24735
"2020-5-9_2020-6-8",2020-06-08,Al Dhale'e,3408,39.9521,779656,311488
"2020-5-9_2020-6-8",2020-06-08,Dhamar,3416,34.3857,2176229,748311
"2020-5-9_2020-6-8",2020-06-08,Sa'ada,3422,24.6555,981401,241968
"2020-5-9_2020-6-8",2020-06-08,Abyan,3407,40.4015,615154,248531
"2020-5-9_2020-6-8",2020-06-08,Al Mahwit,3414,26.9725,774511,208904
"2020-5-9_2020-6-8",2020-06-08,Lahj,3420,50.8792,1058219,538413
"2020-5-9_2020-6-8",2020-06-08,Taizz,3425,35.9011,3065034,1100381
"2020-5-9_2020-6-8",2020-06-08,Al Hudaydah,3411,26.4331,2985122,789059
"2020-5-9_2020-6-8",2020-06-08,Hadramaut,900100,36.2441,1510895,547609
"2020-5-9_2020-6-8",2020-06-08,Sana'a,3423,29.1542,1469960,428554
"2020-5-9_2020-6-8",2020-06-08,Aden,3409,22.6029,997308,225420
"2020-5-9_2020-6-8",2020-06-08,Amanat Al Asimah,144969,30.3684,3406643,1034541
"2020-5-9_2020-6-8",2020-06-08,Marib,3421,32.6997,495634,162070
"2020-5-10_2020-6-9",2020-06-09,Al Maharah,3413,29.3936,169327,49771
"2020-5-10_2020-6-9",2020-06-09,Ibb,3419,35.3806,3080130,1089767
"2020-5-10_2020-6-9",2020-06-09,Socotra,900101,36.7415,68247,25074
"2020-5-10_2020-6-9",2020-06-09,Al Dhale'e,3408,40.7482,779656,317695
"2020-5-10_2020-6-9",2020-06-09,Dhamar,3416,35.772,2176229,778481
"2020-5-10_2020-6-9",2020-06-09,Sa'ada,3422,24.8174,981401,243558
"2020-5-10_2020-6-9",2020-06-09,Abyan,3407,41.4017,615154,254684
"2020-5-10_2020-6-9",2020-06-09,Al Mahwit,3414,26.7606,774511,207263
"2020-5-10_2020-6-9",2020-06-09,Lahj,3420,50.5376,1058219,534798
"2020-5-10_2020-6-9",2020-06-09,Taizz,3425,37.5442,3065034,1150743
"2020-5-10_2020-6-9",2020-06-09,Al Hudaydah,3411,26.7604,2985122,798831
"2020-5-10_2020-6-9",2020-06-09,Hadramaut,900100,36.7415,1510895,555126
"2020-5-10_2020-6-9",2020-06-09,Sana'a,3423,29.2999,1469960,430696
"2020-5-10_2020-6-9",2020-06-09,Aden,3409,22.7031,997308,226419
"2020-5-10_2020-6-9",2020-06-09,Amanat Al Asimah,144969,30.1745,3406643,1027937
"2020-5-10_2020-6-9",2020-06-09,Marib,3421,33.2828,495634,164961
"2020-5-10_2020-6-9",2020-06-09,Al Jawf,3412,46.163,603816,278739
"2020-5-10_2020-6-9",2020-06-09,Hajjah,3418,35.7641,2510327,897795
"2020-5-10_2020-6-9",2020-06-09,Shabwah,3424,43.8668,665881,292100
"2020-5-10_2020-6-9",2020-06-09,Al Bayda,3410,49.7697,775404,385916
"2020-5-10_2020-6-9",2020-06-09,Amran,3415,39.0885,1205960,471391
"2020-5-10_2020-6-9",2020-06-09,Raymah,144971,54.5279,646854,352715
"2020-5-11_2020-6-10",2020-06-10,Abyan,3407,41.688,615154,256445
"2020-5-11_2020-6-10",2020-06-10,Al Mahwit,3414,26.0243,774511,201560
"2020-5-11_2020-6-10",2020-06-10,Lahj,3420,50.322,1058219,532517
"2020-5-11_2020-6-10",2020-06-10,Taizz,3425,38.1775,3065034,1170153
"2020-5-11_2020-6-10",2020-06-10,Al Hudaydah,3411,27.9669,2985122,834846
"2020-5-11_2020-6-10",2020-06-10,Hadramaut,900100,38.226,1510895,577554
"2020-5-11_2020-6-10",2020-06-10,Sana'a,3423,28.5697,1469960,419963
"2020-5-11_2020-6-10",2020-06-10,Aden,3409,22.6883,997308,226272
"2020-5-11_2020-6-10",2020-06-10,Amanat Al Asimah,144969,29.0554,3406643,989813
"2020-5-11_2020-6-10",2020-06-10,Marib,3421,31.9459,495634,158334
"2020-5-11_2020-6-10",2020-06-10,Al Jawf,3412,47.4389,603816,286443
"2020-5-11_2020-6-10",2020-06-10,Hajjah,3418,35.8915,2510327,900993
"2020-5-11_2020-6-10",2020-06-10,Shabwah,3424,43.5451,665881,289958
"2020-5-11_2020-6-10",2020-06-10,Al Bayda,3410,49.4604,775404,383518
"2020-5-11_2020-6-10",2020-06-10,Amran,3415,37.4213,1205960,451285
"2020-5-11_2020-6-10",2020-06-10,Raymah,144971,55.8475,646854,361251
"2020-5-11_2020-6-10",2020-06-10,Al Maharah,3413,29.9448,169327,50704
"2020-5-11_2020-6-10",2020-06-10,Ibb,3419,35.8194,3080130,1103283
"2020-5-11_2020-6-10",2020-06-10,Socotra,900101,38.226,68247,26088
"2020-5-11_2020-6-10",2020-06-10,Al Dhale'e,3408,41.6368,779656,324623
"2020-5-11_2020-6-10",2020-06-10,Dhamar,3416,35.0965,2176229,763779
"2020-5-11_2020-6-10",2020-06-10,Sa'ada,3422,25.7298,981401,252512
"2020-5-12_2020-6-11",2020-06-11,Raymah,144971,56.2856,646854,364085
"2020-5-12_2020-6-11",2020-06-11,Amran,3415,37.6103,1205960,453564
"2020-5-12_2020-6-11",2020-06-11,Al Bayda,3410,48.5546,775404,376494
"2020-5-12_2020-6-11",2020-06-11,Socotra,900101,38.8218,68247,26494
"2020-5-12_2020-6-11",2020-06-11,Ibb,3419,35.6379,3080130,1097693
