AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2018-04-27,0.24036176285714378,101.53161292461341,0.3755930428571416,104.28937207801008,0.2048706269642859,101.09486075340189,0.23113939303571387,101.45366389286353,0.1820934830357142,100.17031621988535,0.2516623728571441,99.22104213732447,0.25478884535714347,103.3033138947256,0.22794777839285668,100.60520088550909,0.30061947428571195,102.55945911519906,0.18827914160714293,100.30575300154808,0.20353690803571428,100.65774798617501,0.158136701785714,100.55431199155213,0.3677490624999993,110.52699232175642
2018-04-28,0.2403321908928581,101.47878539440606,0.37694344464285595,104.21177227794838,0.20475674410714303,101.07423947845108,0.23108867982142814,101.33707722300605,0.18179719999999994,100.1467228759884,0.25196093767857264,99.14628115042908,0.25503373178571487,103.22581442377329,0.2277238398214281,100.47812848854998,0.3012636512499977,102.49008094998406,0.1880397796428572,100.30738117438284,0.2032388339285714,100.5990904293792,0.1579720383928569,100.56448440081688,0.36935394910714214,110.49861334709753
2018-04-29,0.24029575178571522,101.41693383338928,0.3782685848214274,104.12529802864992,0.20463989464285734,101.04570854439203,0.2310319303571424,101.209730605304,0.18149867857142854,100.11712947360267,0.2522464535714298,99.06164204889419,0.2552666062500006,103.13595758230971,0.22749619642857094,100.34189422930861,0.3018938660714263,102.41091743305849,0.1877989919642858,100.30274791984473,0.20293658035714282,100.53219171252121,0.1578063839285712,100.57033593253989,0.3709007624999993,110.45261701771881
2018-04-30,0.2402524455357152,101.34605824156303,0.379568463392856,104.0299493301147,0.20452007857142876,101.00926795122477,0.23096914464285664,101.07162403975738,0.18119791874999996,100.08153601272817,0.2525189205357155,98.9671248327198,0.25548746875000056,103.03374337033486,0.22726484821428522,100.19649810778492,0.3025101187499978,102.32196856442236,0.18755677857142866,100.2918532379338,0.20263014732142853,100.45705183560105,0.1576397383928569,100.57186658672114,0.37238950267857074,110.38900333362025
2018-05-01,0.2402018430357152,101.26610388016807,0.3808470069642846,103.92625362547889,0.2043973032142859,100.96491590060977,0.23090667892857095,100.92405792477038,0.18089504142857143,100.03995615376665,0.25278052625000125,98.86297398974627,0.2557015882142863,102.9199934333337,0.2270341849999995,100.04273484632871,0.30311358535714067,102.22335503480517,0.18731363589285724,100.27488847697951,0.20232013482142855,100.37378104582783,0.15747115374999973,100.56878640258296,0.37382300946428504,110.30836005851256
2018-05-02,0.24014394428571523,101.1770707492044,0.3821042155357132,103.81421091474246,0.20427156857142875,100.912652392547,0.23084453321428522,100.76703226034296,0.18059004660714287,99.99238989671812,0.25303127071428694,98.74918951997358,0.25590896464285773,102.79470777130622,0.2268042067857138,99.88060444493998,0.303704265892855,102.11507684420691,0.18706956392857152,100.25185363698188,0.20200654285714284,100.28237934320155,0.15730062999999972,100.56109538012535,0.37520128285714216,110.21068719239578
2018-05-03,0.24007874928571524,101.07895884867203,0.3833400891071418,103.69382119790544,0.20414287464285732,100.8524774270365,0.23078270749999952,100.60054704647516,0.18028293428571432,99.93883724158259,0.2532711539285727,98.62577142340173,0.25610959803571487,102.65788638425245,0.2265749135714281,99.71010690361868,0.3042821603571407,101.99713399262761,0.18682456267857153,100.2227487179409,0.2016893714285714,100.18284672772222,0.15712816714285685,100.54879351934832,0.37652432285714216,110.0959847352699
2018-05-04,0.24000625803571524,100.97176817857095,0.3845546276785704,103.5650844749678,0.20401122142857162,100.78439100407822,0.23072120178571381,100.42460228316693,0.17997370446428573,99.87929818836005,0.2535001758928584,98.49271970003075,0.2563034883928577,102.50952927217234,0.22634630535714237,99.53124222236485,0.30484726874999785,101.86952648006726,0.18657863214285725,100.18757371985659,0.20136862053571428,100.07518319938983,0.15695376517857113,100.53188082025189,0.377792129464285,109.9642526871349
2018-05-05,0.23992647053571522,100.85549873890116,0.38574783124999895,103.4280007459296,0.2038766089285716,100.7083931236722,0.23066001607142808,100.2391979704183,0.1796623571428572,99.81377273705051,0.2537183366071441,98.3500343498606,0.2564906357142863,102.34963643506593,0.22611838214285665,99.34401040117848,0.30539959107142645,101.73225430652585,0.18633177232142867,100.14632864272893,0.2010442901785714,99.95938875820437,0.15677742410714254,100.51035728283601,0.37900470267857067,109.81549104799079
2018-05-06,0.23984582732142953,100.73590658473827,0.3869456514285704,103.28837923984123,0.20374354339285736,100.62951678227016,0.23061142910714238,100.05170811999972,0.17935361982142858,99.74712537514915,0.2539327323214298,98.20219565865659,0.25668499607142914,102.18574981437062,0.2259013469642852,99.15518303186778,0.30594893446428356,101.59043233730122,0.18608645982142868,100.10327150505066,0.20072319410714282,99.84134796317696,0.156602365535714,100.48808904494699,0.38019474232142786,109.6579157549741
2018-05-07,0.2397643283928581,100.6129917160823,0.38814808821428465,103.14621995670275,0.2036120248214288,100.54776197987212,0.23057544089285667,99.86213273191117,0.17904749250000002,99.67935610265597,0.25414336303571555,98.04920362641876,0.2568865694642863,102.0178694100864,0.22569519982142808,98.96476011443276,0.3064952989285693,101.44406057239344,0.18584269464285727,100.05840230682179,0.20040533232142854,99.72106081430756,0.1564285894642854,100.46507610658485,0.38136224839285643,109.49152680808484
2018-05-08,0.23968197375000094,100.48675413293324,0.3893551416071418,103.0015228965141,0.2034820532142859,100.46312871647808,0.23055205142857096,99.67047180615269,0.17874397517857146,99.61046491957096,0.25435022875000124,97.8910582531471,0.25709535589285776,101.84599522221329,0.22549994071428522,98.7727416488734,0.3070386844642835,101.29313901180244,0.1856004767857144,100.01172104804232,0.20009070482142852,99.59852731159621,0.1562560958928568,100.44131846774955,0.38250722089285644,109.31632420732299
2018-05-09,0.2395987633928581,100.35719383529108,0.3905668116071418,102.85428805927533,0.20335362857142877,100.37561699208803,0.23054126071428524,99.47672534272424,0.1784430678571429,99.54045182589411,0.25455332946428694,97.72775953884157,0.25731135535714345,101.67012725075126,0.22531556964285665,98.57912763518974,0.3075790910714264,101.13766765552825,0.18535980625000012,99.96322772871224,0.19977931160714282,99.47374745504291,0.15608488482142824,100.41681612844114,0.3836296598214278,109.13230795268858
2018-05-10,0.23951469732142952,100.22431082315583,0.39178309821428464,102.70451544498643,0.20322675089285733,100.28522680670198,0.23054306874999955,99.28089334162586,0.1781447705357143,99.46931682162543,0.25475266517857265,97.5593074835022,0.25753456785714346,101.49026549570033,0.22514208660714236,98.38391807338176,0.30811651874999785,100.97764650357085,0.18512068303571438,99.91292234883157,0.19947115267857138,99.34672124464763,0.15591495624999968,100.39156908865957,0.3847295651785707,108.93947804418157
2018-05-11,0.23943276071428668,100.0889915126101,0.39300691035714186,102.55269521303812,0.20310531428571446,100.19319650902185,0.2305698978571424,99.08606226999326,0.17785004857142858,99.3974370150465,0.25495476053571553,97.38707468288617,0.25777923732142916,101.30973920780882,0.22498713035714238,98.18859445773639,0.3086554528571407,100.8139208358353,0.18488509357142865,99.861683366095,0.19917001374999996,99.21863122671388,0.15574595482142822,100.3654971360654,0.3858108533928564,108.73856003236844
2018-05-12,0.23935295357142952,99.9512359036539,0.3942382480357133,102.39882736343044,0.20298931875000017,100.09952609904762,0.23062174803571384,98.89223212782649,0.17755890196428575,99.3248124061573,0.25515961553571553,97.21106113699348,0.2580453637500006,101.12854838707676,0.22485070089285664,97.99315678825363,0.309195893392855,100.64649065232159,0.18465303785714293,99.80951078050249,0.19887589482142856,99.08947740124165,0.15557788053571395,100.33860027065865,0.38687352446428497,108.52955391724915
2018-05-13,0.23927527589285807,99.81104399628718,0.39547711124999896,102.24291189616338,0.20287876428571444,100.00421557677933,0.23069861928571386,98.69940291512555,0.17727133071428572,99.25144299495786,0.25536723017857266,97.0312668458241,0.25833294714285776,100.94669303350413,0.2247327982142852,97.7976050649335,0.30973784035714075,100.47535595302972,0.18442451589285722,99.7564045920541,0.1985887958928571,98.95925976823095,0.15541073339285677,100.31087849243933,0.38791757839285645,108.31245969882373
2018-05-14,0.2391997276785724,99.66841579051002,0.39672349999999895,102.08494881123694,0.2027736508928573,99.90726494221694,0.23080051160714246,98.5075746318904,0.1769873348214286,99.17732878144814,0.25557760446428696,96.84769180937805,0.2586419875000006,100.76417314709094,0.22463342232142808,97.601939287776,0.3102812937499979,100.30051673795968,0.18419952767857148,99.7023648007498,0.19830871696428568,98.82797832768178,0.1552445133928568,100.28233180140742,0.3889430151785707,108.08727737709216
2018-05-15,0.2391263089285724,99.52335128632238,0.39797741428571326,101.92493810865112,0.20267397857142871,99.80867419536048,0.23092742499999958,98.31674727812107,0.1767069142857143,99.10246976562816,0.2557907383928584,96.66033602765533,0.25897248482142915,100.5809887278372,0.2245525732142852,97.40615945678113,0.31082625357142646,100.1219730071115,0.18397807321428575,99.64739140658959,0.19803565803571427,98.69563307959412,0.15507922053571394,100.25296019756293,0.3899498348214278,107.85400695205445
2018-05-16,0.2390560518506503,99.37720982258995,0.3992429698701288,101.76434708465287,0.2025794872727274,99.70922627929522,0.23108230538960997,98.1290423816316,0.17643192129870133,99.02822723353134,0.2560077663474038,96.47037135361482,0.2593268808279227,100.3990628153746,0.22449282094155795,97.21217032829577,0.31137372123376406,99.94095802843817,0.18376077730519483,99.59248813212723,0.19777121683441554,98.56359882812532,0.15491652849025941,100.22394086747866,0.3909436469318175,107.61481992092892
2018-05-17,0.23898895644480614,99.22999139931275,0.4005201667532457,101.60317573924219,0.20249017699675337,99.60892119402118,0.23126515277597356,97.944459942422,0.1761623558603896,98.95460118515767,0.2562286883279233,96.27779778725653,0.25970517551948114,100.2183954097032,0.22445416550324623,97.01997190231994,0.31192369673701087,99.75747180193969,0.18354763995129872,99.53765497736269,0.19751539336038956,98.43187557327538,0.15475643725649318,100.19527381115465,0.3919244515097396,107.36971628371559
2018-05-18,0.2389250227110399,99.08169601649077,0.4018090049350639,101.44142407241908,0.20240604774350662,99.50775893953833,0.23147596715909047,97.76299996049225,0.17589821797077926,98.88159162050717,0.2564535043344168,96.08261532858045,0.26010736889610453,100.03898651082294,0.22443660689935013,96.82956417885363,0.31247618008116673,99.57151432761603,0.18333866115259742,99.48289194229599,0.19726818761363632,98.3004633150443,0.15459894683441527,100.16695902859088,0.39289224855519406,107.11869604041445
2018-05-19,0.2388642506493516,98.93232367412399,0.4031094844155833,101.27909208418353,0.20232709951298714,99.40573951584669,0.2317147485389606,97.58466243584236,0.17563950762987018,98.80919853957982,0.2566822143668844,95.88482397758655,0.26053346095779284,99.86083611873383,0.22444014512986962,96.64094715789686,0.31303117126623164,99.38308560546724,0.18313384090909096,99.42819902692715,0.19702959959415578,98.16936205343208,0.15444405722402568,100.13899651978736,0.3938470380681811,106.86175919102548
2018-05-20,0.23880664025974122,98.78187437221246,0.4044216051948041,101.11617977453557,0.20225333230519493,99.30286292294626,0.23198149691558398,97.40944736847234,0.17538622483766236,98.73742194237563,0.25691481842532593,95.68442373427487,0.26098345170454607,99.68394423343591,0.2244647801948047,96.4541208394496,0.31358867029220566,99.19218563549329,0.18293317922077929,99.37357623125612,0.196799629301948,98.03857178843873,0.15429176842532438,100.11138628474406,0.3947888200487006,106.5989057355487
2018-05-21,0.2387702108766243,98.6320363940998,0.40576897873376516,100.95179686541282,0.2022011261363638,99.20111271945919,0.23232744383116838,97.2444465780524,0.1751424910714286,98.66666441090182,0.2571848322240272,95.4840827683367,0.2615199109577928,99.51646774344734,0.22455374805194755,96.27452676380737,0.31418476704545245,99.00101025106937,0.1827439285714286,99.32094395262679,0.19659216485389602,97.90917809184178,0.15414143449675294,100.08372605493852,0.3957438398538954,106.32921061936145
2018-05-22,0.23875496250000092,98.48280973978603,0.4071516050324665,100.78594335681531,0.20217048100649365,99.10048890538549,0.23275258928571382,97.08966006458259,0.17490830633116886,98.59692594515835,0.25749225576298823,95.28380107977205,0.2621428387175331,99.3584066487681,0.22470704870129818,96.10216493097018,0.31481946152597196,98.80955945219553,0.18256608896103899,99.27030219103918,0.1964072062499999,97.78118096364122,0.1539930554383114,100.05601583037074,0.3967120974837655,106.0526738424637
2018-05-23,0.23876089512987103,98.33419440927116,0.4085694840909081,100.618619248743,0.20216139691558457,99.00099148072513,0.2332569332792203,96.94508782806284,0.1746836706168831,98.52820654514525,0.257837089042209,95.08357866858093,0.26285223498376686,99.2097609493982,0.22492468214285663,95.93703534093802,0.3154927537337641,98.61783323887171,0.1823996603896104,99.22165094649326,0.19624475349025966,97.65458040383706,0.15384663124999973,100.02825561104073,0.3976935929383109,105.76929540485548
2018-05-24,0.23878800876623466,98.18619040255518,0.41002261590908995,100.44982454119592,0.2021738738636365,98.90262044547815,0.23384047581168785,96.81072986849321,0.17446858392857142,98.4605062108625,0.2582193320616895,94.88341553476333,0.2636480997564941,99.07053064533766,0.22520664837662288,95.7791379937109,0.316204643668829,98.42583161109793,0.18224464285714287,99.17499021898904,0.19610480657467527,97.52937641242931,0.1537021619318179,100.00044539694845,0.3986883262175317,105.47907530653677
2018-05-25,0.23883630340909182,98.03879771963807,0.411511000487012,100.27955923417407,0.20220791185064949,98.80537579964451,0.23450321688311643,96.68658618587367,0.17426304626623376,98.3938249423101,0.2586389848214298,94.68331167831923,0.2645304330357149,98.94071573658645,0.22555294740259693,95.6284728892888,0.31695513133116676,98.23355456887423,0.18210103636363636,99.13032000852652,0.1959873655032467,97.40556898941796,0.15355964748376594,99.97258518809394,0.3996962973214278,105.1820135475076
2018-05-26,0.23890577905844249,97.89201636051985,0.41303463782467426,100.10782332767747,0.20226351087662353,98.70925754322424,0.23524515649350605,96.57265678020421,0.17406705762987013,98.32816273948808,0.25909604732142977,94.48326709924865,0.2654992348214292,98.82031622314462,0.22596357922077873,95.48504002767174,0.31774421672077713,98.04100211220056,0.1819688409090909,99.0876403151057,0.19589243027597397,97.28315813480299,0.15341908790584385,99.94467498447719,0.4007175062499992,104.87811012776794
