AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2017-01-16,0.27376396000000003,99.79289994876252,0.36637154,102.4387298686824,0.24163162,101.7099575584866,0.25635458,99.62794366135824,0.21121566,99.5788983280736,0.28132244,100.84677553505159,0.27508028,101.17221934477796,0.25555446,98.80513282262456,0.32477138,100.57376710850801,0.22292448,100.31777380450112,0.24178978,101.18389549349924,0.17355172000000002,98.93207710347603,0.31758698,102.3953080848498
2017-01-17,0.27371742,100.01390217905839,0.36347058,102.18933888769331,0.24165814,101.90725626686769,0.25663921,99.94088040646768,0.21169722,99.90544533982795,0.28066177999999997,100.94035732867569,0.27520176,101.45165984834497,0.25617787,99.21852750629517,0.32308921,100.49068792365101,0.22265071,100.3717133439656,0.24237071000000002,101.56483203949519,0.17370349000000002,99.0888541556762,0.31485861,102.0265108637401
2017-01-18,0.27367088,100.23490440935426,0.36056962000000004,101.9399479067042,0.24168466,102.1045549752488,0.25692384,100.25381715157712,0.21217877999999998,100.2319923515823,0.28000112,101.0339391222998,0.27532324,101.73110035191198,0.25680128,99.63192218996578,0.32140704000000003,100.40760873879401,0.22237694,100.42565288343006,0.24295164,101.94576858549112,0.17385526,99.24563120787637,0.31213024,101.6577136426304
2017-01-19,0.27362433999999997,100.45590663965014,0.35766866,101.69055692571511,0.24171118,102.3018536836299,0.25720847,100.56675389668656,0.21266034,100.55853936333665,0.27934045999999996,101.1275209159239,0.27544472000000003,102.010540855479,0.25742469,100.0453168736364,0.31972487,100.32452955393701,0.22210317,100.47959242289454,0.24353257,102.32670513148707,0.17400703,99.40240826007654,0.30940186999999997,101.2889164215207
2017-01-20,0.2735778,100.676908869946,0.3547677,101.44116594472601,0.2417377,102.499152392011,0.25749310000000003,100.879690641796,0.2131419,100.885086375091,0.2786798,101.22110270954799,0.27556620000000004,102.289981359046,0.2580481,100.458711557307,0.3180427,100.24145036908001,0.22182939999999998,100.533531962359,0.2441135,102.70764167748301,0.1741588,99.55918531227671,0.3066735,100.920119200411
2017-01-21,0.27253514545454544,100.74668652207346,0.35306590000000004,101.57886478194173,0.2411071909090909,102.60624083917291,0.2567488636363637,100.99565674375782,0.2127778909090909,100.99208706933965,0.27765128181818177,101.33118157166108,0.2746652545454546,102.38042851734382,0.25754788181818183,100.64162386155073,0.31633017272727276,100.33118430499583,0.2212994727272727,100.60683069858773,0.24345798181818182,102.79565374634255,0.17415138181818182,99.6987024590731,0.30553776363636365,101.01199225910754
2017-01-22,0.2714924909090909,100.81646417420092,0.3513641,101.71656361915747,0.24047668181818183,102.71332928633481,0.2560046272727273,101.11162284571964,0.2124138818181818,101.09908776358827,0.2766227636363636,101.44126043377418,0.2737643090909091,102.47087567564164,0.25704766363636367,100.82453616579446,0.31461764545454546,100.42091824091165,0.22076954545454544,100.68012943481646,0.24280246363636365,102.8836658152021,0.17414396363636364,99.83821960586948,0.30440202727272725,101.10386531780408
2017-01-23,0.27044983636363634,100.88624182632837,0.34966230000000004,101.85426245637319,0.23984617272727274,102.82041773349673,0.2552603909090909,101.22758894768145,0.21204987272727271,101.20608845783691,0.2755942454545454,101.55133929588726,0.27286336363636365,102.56132283393946,0.25654744545454544,101.00744847003818,0.3129051181818182,100.51065217682746,0.22023961818181817,100.75342817104519,0.24214694545454546,102.97167788406165,0.17413654545454546,99.97773675266588,0.3032662909090909,101.19573837650063
2017-01-24,0.2694071818181818,100.95601947845583,0.3479605,101.99196129358891,0.23921566363636365,102.92750618065864,0.25451615454545456,101.34355504964327,0.21168586363636363,101.31308915208555,0.2745657272727272,101.66141815800036,0.2719624181818182,102.65176999223728,0.2560472272727273,101.19036077428191,0.31119259090909096,100.60038611274328,0.2197096909090909,100.82672690727391,0.24149142727272727,103.05968995292119,0.17412912727272728,100.11725389946227,0.30213055454545457,101.28761143519718
2017-01-25,0.26836452727272725,101.02579713058329,0.34625870000000003,102.12966013080464,0.23858515454545456,103.03459462782055,0.2537719181818182,101.45952115160509,0.21132185454545452,101.42008984633419,0.27353720909090906,101.77149702011344,0.27106147272727277,102.7422171505351,0.2555470090909091,101.37327307852564,0.30948006363636366,100.6901200486591,0.21917976363636363,100.90002564350263,0.24083590909090907,103.14770202178073,0.1741217090909091,100.25677104625866,0.30099481818181817,101.37948449389373
2017-01-26,0.26732187272727276,101.09557478271073,0.3445569,102.26735896802037,0.23795464545454545,103.14168307498245,0.25302768181818186,101.57548725356692,0.21095784545454543,101.52709054058282,0.27250869090909086,101.88157588222654,0.27016052727272727,102.8326643088329,0.25504679090909094,101.55618538276936,0.3077675363636364,100.77985398457491,0.21864983636363636,100.97332437973137,0.2401803909090909,103.23571409064027,0.17411429090909092,100.39628819305504,0.2998590818181818,101.47135755259026
2017-01-27,0.2662792181818182,101.16535243483818,0.3428551,102.4050578052361,0.23732413636363636,103.24877152214437,0.25228344545454545,101.69145335552874,0.21059383636363632,101.63409123483146,0.2714801727272727,101.99165474433963,0.2692595818181818,102.92311146713072,0.25454657272727277,101.73909768701309,0.3060550090909091,100.86958792049073,0.2181199090909091,101.04662311596009,0.23952487272727271,103.32372615949981,0.17410687272727274,100.53580533985144,0.29872334545454543,101.56323061128681
2017-01-28,0.26523656363636366,101.23513008696564,0.3411533,102.54275664245182,0.23669362727272727,103.35585996930628,0.2515392090909091,101.80741945749055,0.21022982727272724,101.7410919290801,0.2704516545454545,102.10173360645273,0.2683586363636364,103.01355862542854,0.2540463545454546,101.92200999125681,0.30434248181818185,100.95932185640655,0.21758998181818182,101.11992185218881,0.23886935454545452,103.41173822835935,0.17409945454545456,100.67532248664783,0.2975876090909091,101.65510366998336
2017-01-29,0.2641939090909091,101.3049077390931,0.3394515,102.68045547966754,0.2360631181818182,103.4629484164682,0.25079497272727275,101.92338555945237,0.20986581818181815,101.84809262332874,0.2694231363636363,102.21181246856581,0.26745769090909094,103.10400578372636,0.2535461363636364,102.10492229550054,0.3026299545454546,101.04905579232236,0.21706005454545454,101.19322058841753,0.23821383636363633,103.49975029721891,0.17409203636363638,100.81483963344422,0.29645187272727275,101.74697672867991
2017-01-30,0.26315125454545457,101.37468539122055,0.33774970000000004,102.81815431688328,0.2354326090909091,103.5700368636301,0.2500507363636364,102.03935166141419,0.20950180909090904,101.95509331757737,0.26839461818181815,102.32189133067891,0.26655674545454544,103.19445294202418,0.2530459181818182,102.28783459974427,0.3009174272727273,101.13878972823818,0.21653012727272727,101.26651932464627,0.23755831818181816,103.58776236607845,0.1740846181818182,100.9543567802406,0.29531613636363635,101.83884978737645
2017-01-31,0.2621086,101.44446304334801,0.3360479,102.955853154099,0.2348021,103.67712531079201,0.24930650000000001,102.155317763376,0.20913779999999996,102.062094011826,0.26736609999999994,102.431970192792,0.2656558,103.284900100322,0.25254570000000004,102.470746903988,0.29920490000000005,101.228523664154,0.2160002,101.33981806087499,0.23690279999999997,103.67577443493799,0.17407720000000002,101.093873927037,0.2941804,101.930722846073
2017-02-01,0.26139767,101.4214207701288,0.33544364,102.9656388417864,0.23432261000000001,103.6840113764362,0.24880535,102.16765268818081,0.20877913999999997,102.057741096287,0.26672120999999993,102.41574747230159,0.26507622,103.27798239625821,0.25204296000000004,102.4740202733263,0.29834218000000007,101.23165980580279,0.21562945,101.35748041795209,0.23636275999999998,103.6566938988691,0.17394125000000002,101.1134557673625,0.29375552,101.9028533935826
2017-02-02,0.26068674000000003,101.39837849690961,0.33483938,102.9754245294738,0.23384312000000002,103.69089744208041,0.2483042,102.1799876129856,0.20842047999999996,102.053388180748,0.26607632,102.3995247518112,0.26449664,103.2710646921944,0.25154022000000004,102.4772936426646,0.29747946000000003,101.2347959474516,0.2152587,101.37514277502919,0.23582271999999999,103.6376133628002,0.17380530000000002,101.133037607688,0.29333064,101.8749839410922
2017-02-03,0.25997581000000003,101.37533622369041,0.33423512,102.9852102171612,0.23336363000000002,103.69778350772461,0.24780305,102.1923225377904,0.20806181999999998,102.049035265209,0.26543142999999997,102.3833020313208,0.26391706,103.2641469881306,0.25103748000000004,102.48056701200291,0.29661674000000005,101.2379320891004,0.21488795,101.39280513210629,0.23528267999999997,103.6185328267313,0.17366935,101.1526194480135,0.29290576,101.84711448860179
2017-02-04,0.25926488000000003,101.3522939504712,0.33363086000000003,102.9949959048486,0.23288414000000002,103.7046695733688,0.2473019,102.20465746259521,0.20770315999999997,102.04468234967,0.26478653999999996,102.36707931083039,0.26333748,103.2572292840668,0.25053474000000003,102.48384038134121,0.29575402,101.24106823074919,0.2145172,101.41046748918339,0.23474263999999997,103.5994522906624,0.1735334,101.172201288339,0.29248088,101.8192450361114
2017-02-05,0.25855395000000003,101.32925167725202,0.3330266,103.004781592536,0.23240465000000002,103.711555639013,0.24680075,102.21699238740001,0.2073445,102.040329434131,0.26414165,102.35085659033999,0.2627579,103.250311580003,0.25003200000000003,102.4871137506795,0.2948913,101.244204372398,0.21414645,101.4281298462605,0.23420259999999998,103.5803717545935,0.17339745,101.1917831286645,0.292056,101.791375583621
2017-02-06,0.25784302,101.30620940403281,0.33242234,103.0145672802234,0.23192516000000002,103.71844170465721,0.2462996,102.2293273122048,0.20698584,102.03597651859201,0.26349676,102.3346338698496,0.26217831999999996,103.2433938759392,0.24952926,102.4903871200178,0.29402858000000004,101.2473405140468,0.2137757,101.4457922033376,0.23366256,103.56129121852459,0.1732615,101.21136496899,0.29163111999999997,101.7635061311306
2017-02-07,0.25713209,101.28316713081361,0.33181808,103.0243529679108,0.23144567000000002,103.7253277703014,0.24579845,102.2416622370096,0.20662718,102.031623603053,0.26285187,102.31841114935919,0.26159874,103.2364761718754,0.24902652,102.4936604893561,0.29316586,101.25047665569559,0.21340495,101.4634545604147,0.23312252,103.54221068245569,0.17312555000000002,101.2309468093155,0.29120623999999995,101.73563667864019
2017-02-08,0.25642116,101.2601248575944,0.33121382,103.0341386555982,0.23096618000000002,103.7322138359456,0.2452973,102.25399716181441,0.20626852,102.027270687514,0.26220698,102.30218842886879,0.26101916,103.2295584678116,0.24852378,102.4969338586944,0.29230314,101.25361279734439,0.2130342,101.4811169174918,0.23258247999999998,103.52313014638679,0.1729896,101.250528649641,0.29078136,101.7077672261498
2017-02-09,0.25571023,101.23708258437522,0.33060956,103.0439243432856,0.23048669000000002,103.73909990158981,0.24479615,102.2663320866192,0.20590986,102.022917771975,0.26156209,102.2859657083784,0.26043958,103.22264076374779,0.24802104,102.5002072280327,0.29144042,101.2567489389932,0.21266345,101.4987792745689,0.23204244,103.50404961031789,0.17285365,101.2701104899665,0.29035648,101.6798977736594
2017-02-10,0.2549993,101.21404031115601,0.3300053,103.053710030973,0.23000720000000002,103.745985967234,0.24429499999999998,102.278667011424,0.20555120000000002,102.018564856436,0.2609172,102.269742987888,0.25986,103.215723059684,0.2475183,102.50348059737101,0.2905777,101.259885080642,0.2122927,101.516441631646,0.2315024,103.484969074249,0.1727177,101.289692330292,0.28993159999999996,101.652028321169
2017-02-11,0.25426737,101.17247109102492,0.32963447,103.02251677993979,0.22942944,103.71975616890491,0.24372992,102.2545975495272,0.20500500000000002,101.9545500563493,0.26026338000000004,102.2158500085092,0.25920296,103.1626509392524,0.24692942,102.4705280310131,0.28982167,101.2362741172277,0.21178434,101.4942466184372,0.23083275,103.4264269826105,0.17231146,101.2134520953153,0.28965172999999994,101.5827801045134
2017-02-12,0.25353544,101.13090187089381,0.32926364,102.99132352890659,0.22885168000000003,103.69352637057581,0.24316484,102.2305280876304,0.20445880000000002,101.8905352562626,0.25960956,102.16195702913039,0.25854592,103.1095788188208,0.24634054,102.43757546465521,0.28906564,101.2126631538134,0.21127598,101.4720516052284,0.23016309999999998,103.367884890972,0.17190522,101.1372118603386,0.28937186,101.5135318878578
2017-02-13,0.25280351,101.08933265076271,0.32889281,102.9601302778734,0.22827392000000002,103.6672965722467,0.24259976,102.2064586257336,0.2039126,101.8265204561759,0.25895574,102.10806404975159,0.25788888,103.0565066983892,0.24575165999999998,102.4046228982973,0.28830961,101.1890521903991,0.21076762,101.4498565920196,0.22949345,103.30934279933349,0.17149898,101.0609716253619,0.28909198999999997,101.4442836712022
2017-02-14,0.25207158,101.0477634306316,0.32852198,102.9289370268402,0.22769616000000004,103.6410667739176,0.24203468,102.1823891638368,0.2033664,101.7625056560892,0.25830192,102.05417107037279,0.25723184,103.00343457795759,0.24516278,102.37167033193941,0.28755358000000003,101.1654412269848,0.21025926,101.4276615788108,0.2288238,103.25080070769499,0.17109274,100.98473139038519,0.28881212,101.37503545454659
2017-02-15,0.25133965,101.00619421050051,0.32815115,102.897743775807,0.22711840000000003,103.6148369755885,0.2414696,102.15831970194,0.2028202,101.69849085600251,0.25764810000000005,102.00027809099399,0.2565748,102.950362457526,0.2445739,102.3387177655815,0.28679755,101.1418302635705,0.2097509,101.405466565602,0.22815415,103.1922586160565,0.1706865,100.9084911554085,0.28853225,101.305787237891
2017-02-16,0.25060772,100.96462499036942,0.32778032,102.8665505247738,0.22654064000000002,103.5886071772594,0.24090451999999998,102.1342502400432,0.202274,101.6344760559158,0.25699428,101.9463851116152,0.25591776,102.8972903370944,0.24398502,102.3057651992236,0.28604152,101.1182193001562,0.20924253999999998,101.3832715523932,0.22748449999999998,103.133716524418,0.17028026,100.8322509204318,0.28825238,101.2365390212354
2017-02-17,0.24987579000000001,100.9230557702383,0.32740949,102.8353572737406,0.22596288000000003,103.56237737893031,0.24033944,102.1101807781464,0.2017278,101.5704612558291,0.25634046,101.8924921322364,0.25526072,102.8442182166628,0.24339613999999998,102.27281263286571,0.28528549000000003,101.0946083367419,0.20873418,101.3610765391844,0.22681484999999998,103.0751744327795,0.16987402,100.7560106854551,0.28797251,101.16729080457979
2017-02-18,0.24914386,100.88148655010721,0.32703866,102.80416402270741,0.22538512000000002,103.5361475806012,0.23977436,102.0861113162496,0.2011816,101.5064464557424,0.25568664,101.8385991528576,0.25460368,102.7911460962312,0.24280726,102.2398600665078,0.28452946,101.0709973733276,0.20822581999999998,101.3388815259756,0.2261452,103.016632341141,0.16946777999999998,100.6797704504784,0.28769264,101.0980425879242
2017-02-19,0.24841193,100.8399173299761,0.32666783,102.77297077167421,0.22480736000000004,103.5099177822721,0.23920928,102.0620418543528,0.2006354,101.4424316556557,0.25503282000000005,101.7847061734788,0.25394664,102.7380739757996,0.24221838,102.20690750014991,0.28377343000000005,101.0473864099133,0.20771746,101.3166865127668,0.22547554999999997,102.9580902495025,0.16906153999999998,100.60353021550169,0.28741277000000004,101.02879437126859
2017-02-20,0.24768,100.79834810984501,0.326297,102.74177752064101,0.22422960000000003,103.483687983943,0.2386442,102.037972392456,0.2000892,101.378416855569,0.254379,101.7308131941,0.2532896,102.685001855368,0.2416295,102.173954933792,0.28301740000000003,101.023775446499,0.20720909999999998,101.29449149955799,0.22480589999999998,102.899548157864,0.16865529999999998,100.527289980525,0.2871329,100.959546154613
2017-02-21,0.24687981250000002,100.74820542035938,0.3261607625,102.65630350003926,0.22354222500000004,103.437311179545,0.23800256250000001,101.99034147783712,0.199405325,101.28847524192174,0.253687425,101.63680919377924,0.2525606125,102.60106865994388,0.2409525625,102.12559687428,0.2822907375,100.95927281436201,0.20656687499999998,101.25433441713487,0.22400792499999997,102.81850076212513,0.16812892499999998,100.42163500793575,0.28701461250000004,100.82831356211084
