AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Indicator,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly,NDVI,NDVI Anomaly
2020-02-09,0.2918523098214287,102.9325465467915,0.41189907321428715,107.45850012415913,0.2416325964285717,100.09188136795682,0.2789718964285717,104.22042914219271,0.20975653571428565,97.81814090786645,0.3053233089285718,104.37158715067338,0.2960991991071427,104.37377036466115,0.2704672660714285,101.07235598115128,0.3544352794642858,104.5461636406116,0.22957322857142942,101.37519467361915,0.2426383151785715,99.85441423092252,0.17940665714285695,100.67641245256935,0.3670242205357145,109.595535164179
2020-02-10,0.29039711232142873,102.85525590654798,0.4090448721428586,107.43656816624596,0.24072231642857173,100.05359704011953,0.27747403500000023,104.11509352932323,0.2091483160714285,97.79140408705176,0.3035460192857147,104.30278911056261,0.29451638732142843,104.309761788791,0.2690943914285714,100.98312233506086,0.3521313083928573,104.48144354532454,0.22877661678571512,101.31759639193466,0.24173081803571436,99.81285955370568,0.17907338214285695,100.65969616400636,0.36442823267857166,109.50834046344035
2020-02-11,0.28896581232142876,102.7796398371709,0.40623794607143004,107.41086908546758,0.23982832285714317,100.01734326112856,0.2760061921428574,104.01092382271199,0.20854624624999993,97.76506699181421,0.3017970433928575,104.23244993115512,0.2929706682142856,104.24661804171618,0.2677504530357142,100.89545323700439,0.3498683323214287,104.41804065634481,0.22798844517857228,101.26089031223485,0.2408360526785715,99.7718996768825,0.17874283714285694,100.64327119058032,0.3618821551785717,109.41700680732654
2020-02-12,0.2875584098214287,102.7056983386603,0.4034782950000015,107.38140288182397,0.23895061571428602,99.98312003098393,0.27456836785714306,103.90792002235897,0.20795032624999996,97.73912962215377,0.3000763812500004,104.16056961245087,0.29146204178571417,104.18433912343669,0.2664354508928571,100.80934868698185,0.34764635125000015,104.35595497367241,0.22720871375000087,101.2050764345197,0.23995401910714292,99.73153460045296,0.17841502214285693,100.62713753229124,0.3593859880357146,109.32153419583766
2020-02-13,0.2861749048214287,102.6334314110161,0.40076591892857294,107.34816955531512,0.2380891950000003,99.95092734968559,0.2731605621428574,103.80608212826414,0.2073605560714285,97.71359197807045,0.29838403285714327,104.08714815444986,0.28999050803571425,104.12292503395255,0.2651493849999999,100.72480868499326,0.3454653651785716,104.29518649730734,0.22643742250000085,101.15015475878923,0.23908471732142864,99.69176432441706,0.17808993714285695,100.61129518913911,0.3569397312500003,109.22192262897363
2020-02-14,0.28481529732142874,102.56283905423837,0.3981008178571443,107.31116910594103,0.23724406071428603,99.92076521723358,0.27178277500000025,103.70541014042753,0.20677693571428565,97.68845405956426,0.29671999821428613,104.01218555715211,0.2885560669642856,104.06237577326375,0.2638922553571427,100.64183323103862,0.34332537410714303,104.2357352272496,0.2256745714285723,101.09612528504343,0.23822814732142866,99.65258884877483,0.1777675821428569,100.59574416112396,0.3545433848214289,109.11817210673448
2020-02-15,0.28346973181818197,102.49344613208466,0.3954732861201313,107.27074956643801,0.23640624407467564,99.89160602367839,0.2704211190746756,103.60523435706308,0.20619530633116875,97.66338784927508,0.2950739917207796,103.93585027547319,0.2871423572240258,104.00193749537043,0.26265333189935053,100.5604768925785,0.34121474350649367,104.17742377020252,0.22491492905844243,101.04250433549373,0.23737607248376633,99.61339705458583,0.17744549788961014,100.5802307298599,0.35218550089285744,109.01080450258452
2020-02-16,0.2821382083116885,102.42525264455496,0.39288332371753387,107.22691093680609,0.23557574508116913,99.86344976902004,0.26907559436688333,103.50555477817079,0.20561566792207783,97.63839334720289,0.29344601337662374,103.85814230941311,0.28574937881493495,103.94161020027262,0.26143261462662326,100.4807396696129,0.33913347337662353,104.12025212616611,0.22415849538961125,100.98929191014015,0.23652849280844165,99.5741889418501,0.17712368438311663,100.56475489534701,0.349866079464286,108.89981981652376
2020-02-17,0.28082072680194825,102.35825859164927,0.39033093064935204,107.17965321704524,0.23475256373376657,99.83629645325853,0.2677462008766236,103.40637140375063,0.2050380204870129,97.61347055334772,0.29183606318181854,103.77906165897187,0.28437713173701284,103.88139388797029,0.2602301035389609,100.40262156214182,0.3370815637175326,104.06422029514037,0.22340527042207878,100.93648800898265,0.23568540829545465,99.5349645105676,0.1768021416233764,100.54931665758522,0.3475851205357146,108.78521804855222
2020-02-18,0.27951728728896125,102.2924639733676,0.3878161069155858,107.12897640715548,0.2339367000324679,99.81014607639383,0.26643293860389633,103.30768423380262,0.20446236402597395,97.58861946770956,0.290244141136364,103.69860832414948,0.2830256159902596,103.82128855846346,0.2590457986363635,100.32612257016524,0.335059014529221,104.0093282771253,0.22265525415584503,100.88409263202126,0.23484681894480527,99.49572376073834,0.1764808696103894,100.53391601657458,0.34534262410714317,108.66699919866987
2020-02-19,0.27822788977272744,102.22786878970996,0.38533885251623523,107.07488050713678,0.2331281539772731,99.78499863842599,0.26513580754870153,103.20949326832677,0.20388869853896097,97.5638400902884,0.28867024724026014,103.6167823049459,0.28169483157467523,103.76129421175213,0.25787969991883103,100.25124269368318,0.3330658258116885,103.95557607212092,0.22190844659090997,100.83210577925597,0.2340127247564936,99.45646669236235,0.17615986834415562,100.51855297231506,0.3431385901785717,108.54516326687674
2020-02-20,0.27695253425324695,102.16447304067631,0.38289916745130015,107.01736551698919,0.23232692556818219,99.76085413935496,0.26385480771103914,103.11179850732306,0.20331702402597393,97.53913242108422,0.28711438149350693,103.53358360136117,0.2803847784902596,103.70141084783629,0.25673180738636353,100.17798193269564,0.33110199756493525,103.90296368012717,0.2211648477272736,100.78052745068678,0.23318312573051955,99.4171933054396,0.1758391378246751,100.50322752480668,0.34097301875000025,108.41971025317278
2020-02-21,0.2756912792027419,102.10214920753296,0.3805021610660188,106.9557737421404,0.23153371831709996,99.7379695423563,0.2625902282377347,103.01440934505304,0.20274861040764783,97.51521444513911,0.28557896639610436,103.44905036098864,0.2790962156655843,103.64146673693847,0.25560212720959585,100.10626726013786,0.3291711005230882,103.85136606329216,0.2204255890331899,100.7300292504013,0.2323590119859308,99.37834090200415,0.17552012325036054,100.48883017726327,0.3388525288690479,108.29079817494856
2020-02-22,0.2744441246212123,102.04089729027989,0.3781478333603911,106.89010518259042,0.23074853222402636,99.71634484743001,0.2613420691287881,102.91732578151668,0.20218345768398258,97.49208616245302,0.2840640019480524,103.3631825838283,0.27782914310064927,103.5814618790587,0.254490659388528,100.03609867600981,0.3272731346861474,103.80078322161587,0.2196906705086589,100.68061117839954,0.23154038352272735,99.339909482056,0.1752028246212119,100.47536092968485,0.3367771205357145,108.15842703220403
2020-02-23,0.2732110705086582,101.98071728891709,0.37583618433441707,106.82035983833923,0.22997136728896142,99.6959800545761,0.26011033038419934,102.82054781671401,0.20162156585497826,97.46974757302598,0.2825694881493511,103.27598026988016,0.27658356079545443,103.52139627419696,0.25339740392316,99.9674761803115,0.32540810005411275,103.75121515509831,0.2189600921536805,100.63227323468152,0.23072724034090913,99.30189904559516,0.1748872419372292,100.46281978207142,0.33474679375000027,108.02259682493923
2020-02-24,0.27199211686507957,101.92160920344459,0.37356721398809667,106.74653770938687,0.22920222351190514,99.67687516379455,0.25889501200396847,102.72407545064503,0.20106293492063482,97.44819867685797,0.2810954250000005,103.18744341914423,0.2753594687499999,103.46126992235325,0.2523223608134919,99.90039977304295,0.3235759966269843,103.70266186373946,0.21823385396825484,100.58501541924718,0.22991958244047625,99.26430959262163,0.17457337519841246,100.45120673442298,0.33276154851190504,107.88330755315414
2020-02-25,0.2707872636904764,101.86357303386235,0.37134092232143,106.6686387957333,0.22844110089285752,99.65903017508536,0.25769611398809544,102.62790868330971,0.20050756488095228,97.42743947394901,0.27964181250000053,103.09757203162052,0.2741568669642856,103.40108282352757,0.2512655300595236,99.83486945420414,0.3217768244047621,103.65512334753934,0.21751195595238185,100.53883773209658,0.2291174098214286,99.2271411231354,0.17426122440476166,100.44052178673952,0.33082138482142887,107.74055921684875
2020-02-26,0.26960293488095255,101.80744899519573,0.3691691375892872,106.58682017563608,0.22768977428571466,99.64210331661262,0.25651831297619065,102.53348043494954,0.19995751601190467,97.40722966958526,0.27821135500000055,103.00630521433256,0.27297337732142846,103.34046727461556,0.25022779931547606,99.77108796025054,0.32001677925595257,103.60827207922863,0.2167991294047628,100.49436280870768,0.2283244984821429,99.19088323308105,0.17395069041666641,100.4298285498578,0.3289320172321432,107.59493963108322
2020-02-27,0.2684391304365081,101.7532370874447,0.36705185979166816,106.50108184909517,0.22694824369047656,99.62609458837633,0.25536160896825416,102.44079070556451,0.19941278831349196,97.38756926376675,0.2768040525000005,102.91364296728035,0.2718089998214285,103.27942327561719,0.24920916858134906,99.70905529118217,0.31829586118055575,103.5621080588073,0.21609537432539772,100.45159064908046,0.2275408484226191,99.15553592245861,0.17364177323412675,100.41912702377782,0.327093445744048,107.44644879585755
2020-02-28,0.26729585035714304,101.70093731060926,0.3649890889285729,106.41142381611061,0.22621650910714325,99.6110039903765,0.25422600196428596,102.34983949515463,0.1988733817857142,97.36845825649345,0.2754199050000005,102.81958529046392,0.2706637344642856,103.21795082653247,0.24820963785714273,99.64877144699902,0.3166140701785716,103.51663128627536,0.2154006907142866,100.41052125321492,0.2267664596428572,99.12109919126809,0.17333447285714262,100.40841720849957,0.32530567035714325,107.29508671117173
2020-02-29,0.26617309464285727,101.65054966468942,0.3629808250000015,106.31784607668237,0.2254945705357147,99.59683152261312,0.25311149196428595,102.2606268037199,0.19833929642857134,97.34989664776539,0.27405891250000053,102.72413218388326,0.2695375812499999,103.1560499273614,0.24722920714285698,99.59023642770111,0.3149714062500002,103.47184176163282,0.21471507857142944,100.37115462111107,0.2260013321428572,99.08757303950948,0.17302878928571405,100.39769910402303,0.32356869107142894,107.14085337702576
2020-03-01,0.2650697794642859,101.60215317431891,0.3610435645535729,106.21938964046797,0.22477551642857185,99.58242425506764,0.2520160416071431,102.17298123714009,0.19780544535714278,97.33180742942055,0.27272238267857196,102.62626719425938,0.2684273498214284,103.09230024027048,0.2462638781249998,99.53302922794055,0.31337787098214304,103.42781188399228,0.2140341294642866,100.3338675659454,0.22523962598214292,99.05440488891509,0.17272161839285688,100.3873859604523,0.3219011313392861,106.9836185834758
2020-03-02,0.26398590482142875,101.55574783949771,0.3591773075892872,106.11605450746742,0.22405934678571468,99.56778218774006,0.25093965089285736,102.08690279541521,0.1972718285714285,97.31419060145892,0.27141031553571476,102.52599032159232,0.2673330401785713,103.02670176525976,0.2453136508035713,99.47714984771733,0.3118334643750002,103.38454165335374,0.21335784339285802,100.29866008771788,0.22448134116071433,99.02159473948493,0.17241296017857116,100.37747777778738,0.32030299116071465,106.82338233052187
2020-03-03,0.2629214707142859,101.51133366022582,0.35738205410714435,106.00784067768073,0.22334606160714324,99.5529053206304,0.24988231982142878,102.00239147854526,0.1967384460714285,97.29704616388052,0.2701227110714291,102.42330156588204,0.2662546523214285,102.95925450232919,0.24437852517857128,99.42259828703145,0.3103381864285716,103.3420310697172,0.21268622035714374,100.26553218642854,0.22372647767857148,98.98914259121898,0.17210281464285687,100.36797455602824,0.3187742705357146,106.66014461816394
2020-03-04,0.26187647714285733,101.46891063650324,0.35565780410714437,105.89474815110786,0.2226356608928575,99.53779365373865,0.24884404839285734,101.91944728653024,0.19620529785714277,97.28037411668535,0.2688595692857148,102.31820092712857,0.26519218624999985,102.8899584514788,0.24345850124999988,99.36937454588293,0.3088920371428573,103.30028013308265,0.21201926035714375,100.23448386207737,0.22297503553571435,98.95704844411725,0.171791181785714,100.35887629517491,0.317314969464286,106.49390544640202
2020-03-05,0.26085092410714306,101.42847876832998,0.3540045575892872,105.77677692774886,0.2219281446428575,99.5224471870648,0.24782483660714302,101.83807021937014,0.1956723839285714,97.2641744598734,0.26762089017857194,102.2106884053319,0.2641456419642856,102.81881361270858,0.242553579017857,99.31747862427176,0.3074950165178572,103.25928884345012,0.211356963392858,100.20551511466435,0.22222701473214296,98.92531229817975,0.17147806160714257,100.35018299522734,0.3159250879464289,106.32466481523613
2020-03-06,0.25984481160714307,101.39003805570601,0.3524223145535729,105.65392700760368,0.2212235128571432,99.50686592060886,0.2468246844642859,101.75826027706496,0.19513970428571423,97.24844719344468,0.2664066737500005,102.10076400049203,0.26311501946428556,102.74581998601853,0.24166375848214275,99.26691052219793,0.30614712455357157,103.2190572008196,0.21069932946428657,100.17862594418952,0.22148241526785722,98.89393415340646,0.17116345410714257,100.34189465618557,0.3146046259821431,106.15242272466625
2020-03-07,0.25885813964285737,101.35358849863137,0.35091107500000157,105.52619839067235,0.22052176553571462,99.49104985437081,0.2458435919642859,101.68001745961472,0.1946072589285714,97.23319231739916,0.2652169200000005,101.98842771260897,0.26210031874999984,102.67097757140866,0.240789039642857,99.21767023966144,0.3048483612500002,103.17958520519109,0.21004635857142945,100.15381635065283,0.2207412371428572,98.8629140097974,0.170847359285714,100.3340112780496,0.3133535835714288,105.97717917469238
2020-03-08,0.2578909082142859,101.31913009710605,0.34947083892857295,105.39359107695486,0.21982290267857177,99.47499898835068,0.24488155910714307,101.60334176701939,0.19407504785714283,97.21840983173688,0.2640516289285719,101.87367954168269,0.2611015398214284,102.59428636887894,0.23992942249999988,99.16975777666232,0.30359872660714304,103.14087285656458,0.2093980507142866,100.13108633405432,0.2200034803571429,98.83225186735258,0.17052977714285686,100.32653286081941,0.31217196071428593,105.79893416531453
2020-03-09,0.25694311732142877,101.28666285113005,0.3481016063392873,105.25610506645124,0.21912692428571462,99.45871332254846,0.24393858589285733,101.528233199279,0.19354307107142854,97.2040997364578,0.26291080053571475,101.75651948771323,0.2601186826785713,102.51574637842941,0.2390849070535713,99.12317313320055,0.3023982206250002,103.1029201549401,0.20875440589285804,100.11043589439396,0.2192691449107143,98.80194772607196,0.17021070767857113,100.31945940449505,0.31105975741071445,105.6176876965327
2020-03-10,0.25601476696428593,101.25618676070336,0.34680337723214444,105.11374035916147,0.2184338303571432,99.44219285696416,0.24301467232142876,101.45469175639353,0.19301132857142853,97.19026203156196,0.26179443482142906,101.63694755070057,0.2591517473214284,102.43535760006004,0.2382554933035713,99.07791630927612,0.30124684330357165,103.06572710031762,0.20811542410714373,100.09186503167177,0.21853823080357146,98.77200158595556,0.16989015089285683,100.31279090907644,0.31001697366071446,105.43343976834687
2020-03-11,0.2551177046428573,101.22832375892581,0.3455844283928587,104.97000450417713,0.2177544371428575,99.42636581651034,0.24212074892857158,101.38379891447586,0.19248597928571426,97.17662560951679,0.2607163644642862,101.51760400358235,0.2582144487499999,102.35519104636376,0.23745133660714274,99.03463857680178,0.3001548703571431,103.03037970464395,0.2074881037500009,100.07490681872197,0.21782071803571432,98.74306971376352,0.16957157732142827,100.30576623328456,0.3090489187500002,105.2493751218934
2020-03-12,0.25425193035714305,101.20307384579739,0.34444475982143014,104.82489750149826,0.21708874464285752,99.41123220118699,0.24125681571428587,101.31555467352601,0.19196702321428566,97.16319047032229,0.2596765894642862,101.39848884635855,0.2573067869642856,102.27524671734055,0.2366724369642856,98.99333993577757,0.2991223017857145,102.99687796791912,0.20687244482142947,100.05956125554458,0.21711660660714288,98.71515210949585,0.1692549869642854,100.29838537711939,0.3081555926785716,105.06549375717223
2020-03-13,0.25341744410714306,101.18043702131811,0.3433843715178587,104.67841935112483,0.21643675285714323,99.39679201099416,0.24042287267857157,101.24995903354396,0.19145446035714284,97.14995661397846,0.25867510982142905,101.27960207902916,0.2564287619642856,102.1955246129904,0.23591879437499988,98.95402038620344,0.2981491375892859,102.96522189014311,0.2062684473214295,100.04582834213957,0.21642589651785718,98.68824877315251,0.16894037982142823,100.29064834058092,0.30733699544642873,104.88179567418341
2020-03-14,0.25261424589285736,101.16041328548799,0.34240326348214445,104.53057005305686,0.21579846178571468,99.3830452459318,0.23961891982142872,101.18701199452971,0.19094829071428568,97.1369240404853,0.25771192553571476,101.16094370159422,0.25558037374999987,102.11602473331332,0.23519040883928558,98.91667992807943,0.2972353777678573,102.93541147131593,0.2056761112500009,100.03370807850698,0.2157485877678572,98.66235970473352,0.1686277558928568,100.28255512366916,0.30659312705357156,104.69828087292692
2020-03-15,0.25184233571428594,101.14300263830701,0.3415014357142873,104.38134960729437,0.21517387142857183,99.36999190599992,0.2388449571428573,101.12671355648328,0.19044851428571424,97.12409274984283,0.2567870366071433,101.04251371405371,0.25476162232142846,102.03674707830932,0.23448728035714272,98.88131856140551,0.29638102232142877,102.90744671143759,0.20509543660714374,100.02320046464679,0.21508468035714293,98.6374849042389,0.1683171151785711,100.27410572638408,0.3059239875000001,104.51494935340273
2020-03-16,0.25110171357142874,101.12820507977517,0.3406788882142873,104.23075801383732,0.2145629817857147,99.35763199119856,0.2381009846428573,101.06906371940465,0.18995513107142853,97.11146274205102,0.25590044303571474,100.92431211640762,0.25397250767857127,101.9576916479784,0.23380940892857133,98.84793628618172,0.29558607125000014,102.88132761050805,0.204526423392858,100.01430550055898,0.21443417428571437,98.6136243716686,0.16800845767857106,100.26530014872571,0.3053295767857144,104.3318011156109
2020-03-17,0.2503895250487015,101.11583453109702,0.3399236152922094,104.08193287571696,0.21396741540584457,99.34650838495284,0.23738290295454562,101.0140515249204,0.18947300238636358,97.10094656705779,0.2550525584902602,100.80918779704078,0.25321246897727256,101.88078567645779,0.2331546642045453,98.8170536985479,0.29484392154220795,102.85732334798135,0.20397197586039045,100.00819094834324,0.21379970897727282,98.5917524494819,0.16770500688311654,100.25788013052326,0.3048025509740261,104.15461277003385
2020-03-18,0.24970577014610407,101.10589099227256,0.33923561694805354,103.93487419293332,0.21338717228896145,99.3366210872628,0.23669071207792225,100.96167697303055,0.18900212823051943,97.09254422486313,0.2542433829707797,100.6971407559532,0.2524815062175323,101.80602916374755,0.23252304618506478,98.78867079850406,0.2941545731980521,102.83543392385748,0.2034320940097411,100.00485680799957,0.2131812844318183,98.5718691376788,0.16740676279220748,100.2518456717767,0.3043429100649352,103.98338431667162
2020-03-19,0.24905044886363653,101.09837446330182,0.33861489318181975,103.78958196548636,0.21282225243506533,99.32797009812842,0.2360244120129872,100.91194006373509,0.18854250860389607,97.08625571546705,0.2534729164772732,100.58817099314487,0.2517796193993505,101.73342210984765,0.23191455487012974,98.76278758605018,0.29351802621753265,102.81565933813644,0.20290677784090994,100.00430307952799,0.21257890064935078,98.55397443625928,0.16711372540584385,100.24719677248608,0.3039506540584417,103.81811575552418
2020-03-20,0.24842356120129888,101.09328494418476,0.338061443993508,103.64605619337611,0.21227265584415625,99.3205554175497,0.23538400275974045,100.86484079703403,0.18809414350649348,97.08208103886955,0.25274115900974076,100.48227850861578,0.2511068085227271,101.66296451475809,0.23132919025974014,98.73940406118628,0.2929342806006496,102.79799959081822,0.20239602735389695,100.00652976292848,0.21199255762987027,98.53806834522335,0.16682589472402568,100.24393343265135,0.30362578295454556,103.65880708659154
2020-03-21,0.24782813133116902,101.09071165316273,0.33758154448052097,103.50550390161713,0.21174133555194843,99.31469327759177,0.23477170097402617,100.8201900654537,0.18765858230519478,97.08015494020313,0.2520528218344161,100.38028325870846,0.25046750316558425,101.59516621749658,0.23076938587662327,98.71849834833652,0.2924074731331171,102.78275901185677,0.20190092443181903,100.01125189450498,0.21142459139610406,98.52438295145237,0.16654462264610356,100.24233731259851,0.3033739512987014,103.50658262220703
2020-03-22,0.24726415925324696,101.0906545902357,0.33717519464285867,103.36792509020945,0.21122829155844197,99.31038367825464,0.23418750665584434,100.77798786899409,0.18723582499999994,97.08047741946781,0.2514079049512992,100.2821852434229,0.24986170332792187,101.53002721806313,0.2302351417207791,98.7000704475009,0.2919376038149353,102.76993760125205,0.2014214690746762,100.0184694742575,0.21087500194805212,98.51291825494631,0.1662699091720776,100.24240841232759,0.30319515909090927,103.36144236237064
2020-03-23,0.2467316449675327,101.0931137554037,0.336842394480521,103.23331975915303,0.21073352386363678,99.3076266195383,0.233631419805195,100.73823420765522,0.18682587159090902,97.0830484766636,0.2508064083603901,100.18798446275912,0.2492894090097401,101.46754751645776,0.2297264577922077,98.68412035867941,0.2915246726461041,102.75953535900409,0.2009576612824684,100.02818250218604,0.21034378928571446,98.5036742557052,0.16600175430194772,100.24414673183858,0.30308940633116904,103.22338630708236
2020-03-24,0.24623058847402618,101.09808914866673,0.33658314399350797,103.10168790844791,0.21025703246753286,99.30642210144275,0.23310344042207812,100.70092908143711,0.186428722077922,97.08786811179048,0.2502483320616888,100.0976809167171,0.24875062021103878,101.40772711268043,0.22924333409090902,98.67064808187206,0.2911686796266236,102.75155228511288,0.20050950105519563,100.04039097829059,0.20983095340909105,98.49665095372904,0.16574015803571399,100.24755227113151,0.3030566930194807,103.09241445634221
2020-03-25,0.2457609897727275,101.10558077002476,0.33639744318181963,102.97302953809408,0.20979881737013026,99.306770123968,0.23260356850649372,100.66607249033972,0.18604437646103889,97.09493632484846,0.2497336760551953,100.01127460529685,0.24824533693181802,101.35056600673116,0.22878577061688304,98.65965361707883,0.29086962475649375,102.74598837957842,0.20007698839285798,100.05509490257116,0.20933649431818196,98.49184834901781,0.1654851203733763,100.25262503020633,0.3030970191558443,102.96852681015017
2020-03-26,0.24532284886363656,101.11558861947785,0.33628529204545604,102.84734464809151,0.20935887857142896,99.30867068711403,0.23213180405844175,100.63366443436306,0.18567283474025967,97.10425311583752,0.24926244034090958,99.92876552849836,0.24777355917207775,101.29606419860995,0.22835376737012983,98.65113696429977,0.2906275080357145,102.7428436424007,0.19966012329545538,100.07229427502774,0.20886041201298713,98.48926644157153,0.1652366413149347,100.25936500906305,0.3032103847402599,102.85172336850624
2020-03-27,0.24491616574675343,101.12811269702594,0.33624669058441714,102.72463323844023,0.20893721607142896,99.31212379088086,0.23168814707792226,100.60370491350714,0.18531409691558437,97.11581848475768,0.24883462491883165,99.85015368632163,0.247335286931818,101.2442216883168,0.22794732435064932,98.64509812353484,0.290442329464286,102.74211807357975,0.19925890576298785,100.09198909566034,0.20840270649350662,98.48890523139018,0.16499472086038927,100.26777220770168,0.30339678977272744,102.74200413141045
2020-03-28,0.2445247860876625,101.14159920334161,0.33625005547078074,102.60463189761059,0.20852496428571468,99.31666911598981,0.23125750139610407,100.57456284894548,0.184961190064935,97.12892426803981,0.2484318243344161,99.77426205288226,0.24691455944805177,101.19360409912102,0.22755103771103896,98.63962127788389,0.29028975196428597,102.7430282789903,0.19886409439935146,100.11282586183235,0.20795440753246766,98.49017479176125,0.1647570317694802,100.27796559515427,0.3036261064935067,102.63702852235023
2020-03-29,0.2441487098863638,101.15604813842488,0.33629538670454695,102.48734062560258,0.20812212321428608,99.32230666244085,0.2308398670129872,100.54623824067805,0.1846141141883116,97.14357046568395,0.24805403858766284,99.70109062818024,0.24651137672077908,101.14421143102261,0.22716490745129872,98.63470642734694,0.29016977553571455,102.74557425863232,0.19847568920454628,100.13480457354378,0.20751551512987024,98.49307512268477,0.16452357404220747,100.28994517142085,0.30389833490259754,102.53679654132557
2020-03-30,0.24378793714285732,101.17145950227571,0.33638268428571577,102.37275942241622,0.2077286928571432,99.32903643023401,0.23043524392857165,100.51873108870487,0.18427286928571424,97.15975707769006,0.24770126767857192,99.63063941221557,0.24612573874999982,101.09604368402157,0.22678893357142857,98.63035357192396,0.2900824001785717,102.74975601250583,0.19809369017857223,100.15792523079462,0.2070860292857144,98.49760622416072,0.16429434767857107,100.30371093650139,0.3042134750000002,102.44130818833649
2020-03-31,0.24344246785714305,101.1878332948941,0.33651194821428726,102.26088828805148,0.20734467321428607,99.33685841936926,0.23004363214285736,100.49204139302593,0.18393745535714282,97.17748410405815,0.24737351160714335,99.56290840498825,0.24575764553571414,101.0491008581179,0.22642311607142854,98.62656271161498,0.2900276258928574,102.75557354061083,0.19771809732142936,100.18218783358489,0.20666595000000013,98.50376809618912,0.1640693526785711,100.31926289039589,0.3045715267857144,102.35056346338297
2020-04-01,0.2431118633928573,101.20426150184844,0.3366868783928587,102.15153078078906,0.20697280178571464,99.34622033196099,0.22966616571428594,100.46548405417307,0.18360769089285708,97.19643226012873,0.24707402160714337,99.49808651248077,0.24541102767857126,101.00351488461277,0.22606769964285708,98.62250597591328,0.29000434857142887,102.76150155928211,0.19734838946428648,100.2070973675073,0.206256514107143,98.51161500825687,0.16384854053571396,100.33648168464796,0.30497810446428586,102.26473300721864
2020-04-02,0.24279612375000018,101.22074412313866,0.33690747482143013,102.04468690062895,0.2066130785714289,99.35712216800916,0.22930284464285736,100.43905907214629,0.1832835758928571,97.21660154590178,0.24680279767857197,99.4361737346931,0.24508588517857127,100.95928576350617,0.22572268428571424,98.61818336481886,0.29001256821428606,102.76754006851968,0.1969845666071436,100.23265383256184,0.20585772160714297,98.52114696036395,0.16363191124999968,100.35536731925758,0.30543320803571444,102.18381681984349
2020-04-03,0.2424952489285716,101.23728115876482,0.33717373750000157,101.94035664757114,0.20626550357142892,99.3695639275138,0.22895366892857164,100.41276644694561,0.18296511035714283,97.23799196137732,0.2465598398214291,99.37717007162527,0.24478221803571415,100.91641349479812,0.22538806999999994,98.61359487833172,0.29005228482142886,102.77368906832355,0.19662662875000073,100.25885722874851,0.2054695725000001,98.5323639525104,0.16341946482142822,100.37591979422477,0.3059368375000001,102.1078149012575
2020-04-04,0.24220923892857163,101.25387260872685,0.337485666428573,101.83854002161566,0.20593007678571465,99.38354561047488,0.22861863857142878,100.386606178571,0.18265229428571425,97.26060350655533,0.24634514803571483,99.32107552327724,0.24450002624999986,100.87489807848861,0.22506385678571422,98.60874051645187,0.29012349839285745,102.7799485586937,0.19627457589285788,100.28570755606732,0.2050920667857144,98.54526598469616,0.16321120124999963,100.39813910954955,0.306488992857143,102.0367272514607
2020-04-05,0.2419380937500002,101.27051847302481,0.3378432616071444,101.73923702276245,0.2056067982142861,99.39906721689245,0.22829775357142876,100.36057826702248,0.1823451276785714,97.28443618143582,0.24615872232142913,99.26789008964906,0.2442393098214284,100.83473951457763,0.2247500446428571,98.60362027917928,0.29022620892857176,102.78631853963016,0.19592840803571504,100.31320481451824,0.20472520446428583,98.55985305692128,0.16300712053571395,100.42202526523188,0.307089674107143,101.97055387045309
2020-04-06,0.24168181339285733,101.28721875165867,0.33824652303571584,101.64244765101155,0.2052956678571432,99.41612874676647,0.22799101392857163,100.33468271230004,0.18204361053571422,97.30948998601879,0.24600056267857198,99.2176137707407,0.24400006874999985,100.7959378030652,0.22444663357142855,98.59823416651398,0.29036041642857174,102.79279901113289,0.1955881251785722,100.3413490041013,0.20436898553571442,98.57612516918574,0.1628072226785711,100.44757826127177,0.3077388812500001,101.90929475823467
2020-04-07,0.2414389407142859,101.30367367310201,0.3386896421428586,101.54855972673275,0.20499483625000034,99.43398646888954,0.22769680732142875,100.30863242688997,0.18174580321428563,97.33472912042225,0.2458679283928577,99.17000828140934,0.24378047142857126,100.75825680685362,0.22415206392857143,98.59215554726623,0.2905215046428574,102.79909190213185,0.19525212446428647,100.36929470567934,0.20402146964285728,98.59322462834496,0.16261043982142825,100.4738361812201,0.3084299089285715,101.85254314768618
