"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-7-15_2020-8-14",2020-08-14,Aden,3409,39.86144,997308,397541
"2020-7-15_2020-8-14",2020-08-14,Al Bayda,3410,55.197379999999995,775404,428002
"2020-7-15_2020-8-14",2020-08-14,Al Dhale'e,3408,46.56402,779656,363039
"2020-7-15_2020-8-14",2020-08-14,Al Hudaydah,3411,55.59204,2985122,1659490
"2020-7-15_2020-8-14",2020-08-14,Al Jawf,3412,54.45139000000001,603816,328786
"2020-7-15_2020-8-14",2020-08-14,Al Maharah,3413,46.427459999999996,169327,78614
"2020-7-15_2020-8-14",2020-08-14,Al Mahwit,3414,55.14569,774511,427109
"2020-7-15_2020-8-14",2020-08-14,Amanat Al Asimah,144969,56.99517999999999,3406643,1941622
"2020-7-15_2020-8-14",2020-08-14,Amran,3415,55.52683,1205960,669631
"2020-7-15_2020-8-14",2020-08-14,Dhamar,3416,63.38132000000001,2176229,1379322
"2020-7-15_2020-8-14",2020-08-14,Hadramaut,900100,35.182019999999994,1510895,531563
"2020-7-15_2020-8-14",2020-08-14,Hajjah,3418,65.49878,2510327,1644233
"2020-7-15_2020-8-14",2020-08-14,Ibb,3419,60.14403999999999,3080130,1852514
"2020-7-15_2020-8-14",2020-08-14,Lahj,3420,40.93043,1058219,433133
"2020-7-15_2020-8-14",2020-08-14,Marib,3421,45.12465999999999,495634,223653
"2020-7-15_2020-8-14",2020-08-14,Raymah,144971,55.70482,646854,360328
"2020-7-15_2020-8-14",2020-08-14,Sa'ada,3422,47.66753,981401,467809
"2020-7-15_2020-8-14",2020-08-14,Sana'a,3423,62.405339999999995,1469960,917333
"2020-7-15_2020-8-14",2020-08-14,Shabwah,3424,41.854639999999996,665881,278702
"2020-7-15_2020-8-14",2020-08-14,Socotra,900101,35.18202,68247,24010
"2020-7-15_2020-8-14",2020-08-14,Taizz,3425,47.5335,3065034,1456917
"2020-7-16_2020-8-15",2020-08-15,Abyan,3407,35.00650000000001,615154,215343
"2020-7-16_2020-8-15",2020-08-15,Aden,3409,40.03733999999999,997308,399295
"2020-7-16_2020-8-15",2020-08-15,Al Bayda,3410,55.59517,775404,431087
"2020-7-16_2020-8-15",2020-08-15,Al Dhale'e,3408,47.75531,779656,372327
"2020-7-16_2020-8-15",2020-08-15,Al Hudaydah,3411,56.27380000000001,2985122,1679841
"2020-7-16_2020-8-15",2020-08-15,Al Jawf,3412,56.42726999999999,603816,340716
"2020-7-16_2020-8-15",2020-08-15,Al Maharah,3413,46.81982,169327,79278
"2020-7-16_2020-8-15",2020-08-15,Al Mahwit,3414,55.26467,774511,428030
"2020-7-16_2020-8-15",2020-08-15,Amanat Al Asimah,144969,57.82218999999999,3406643,1969795
"2020-7-16_2020-8-15",2020-08-15,Amran,3415,55.80645,1205960,673003
"2020-7-16_2020-8-15",2020-08-15,Dhamar,3416,63.7451,2176229,1387239
"2020-7-16_2020-8-15",2020-08-15,Hadramaut,900100,35.52239,1510895,536706
"2020-7-16_2020-8-15",2020-08-15,Hajjah,3418,64.02675,2510327,1607280
"2020-7-16_2020-8-15",2020-08-15,Ibb,3419,60.13208,3080130,1852146
"2020-7-16_2020-8-15",2020-08-15,Lahj,3420,40.76036,1058219,431333
"2020-7-16_2020-8-15",2020-08-15,Marib,3421,46.65552,495634,231240
"2020-7-16_2020-8-15",2020-08-15,Raymah,144971,53.16092,646854,343873
"2020-7-16_2020-8-15",2020-08-15,Sa'ada,3422,47.59409,981401,467088
"2020-7-16_2020-8-15",2020-08-15,Sana'a,3423,62.62962000000001,1469960,920630
"2020-7-16_2020-8-15",2020-08-15,Shabwah,3424,43.53806,665881,289911
"2020-7-16_2020-8-15",2020-08-15,Socotra,900101,35.52239,68247,24242
"2020-7-16_2020-8-15",2020-08-15,Taizz,3425,47.5335,3065034,1456917
"2020-7-17_2020-8-16",2020-08-16,Abyan,3407,36.63738,615154,225376
"2020-7-17_2020-8-16",2020-08-16,Aden,3409,40.276300000000006,997308,401678
"2020-7-17_2020-8-16",2020-08-16,Al Bayda,3410,56.785019999999996,775404,440313
"2020-7-17_2020-8-16",2020-08-16,Al Dhale'e,3408,47.14301,779656,367553
"2020-7-17_2020-8-16",2020-08-16,Al Hudaydah,3411,56.7112,2985122,1692898
"2020-7-17_2020-8-16",2020-08-16,Al Jawf,3412,56.37821000000001,603816,340420
"2020-7-17_2020-8-16",2020-08-16,Al Maharah,3413,47.79155,169327,80923
"2020-7-17_2020-8-16",2020-08-16,Al Mahwit,3414,55.57143,774511,430406
"2020-7-17_2020-8-16",2020-08-16,Amanat Al Asimah,144969,54.83154999999999,3406643,1867915
"2020-7-17_2020-8-16",2020-08-16,Amran,3415,53.190099999999994,1205960,641451
"2020-7-17_2020-8-16",2020-08-16,Dhamar,3416,63.08254999999999,2176229,1372820
"2020-7-17_2020-8-16",2020-08-16,Hadramaut,900100,38.48714,1510895,581500
"2020-7-17_2020-8-16",2020-08-16,Hajjah,3418,62.970780000000005,2510327,1580772
"2020-7-17_2020-8-16",2020-08-16,Ibb,3419,59.94678999999999,3080130,1846439
"2020-7-17_2020-8-16",2020-08-16,Lahj,3420,41.231480000000005,1058219,436319
"2020-7-17_2020-8-16",2020-08-16,Marib,3421,46.08048,495634,228390
"2020-7-17_2020-8-16",2020-08-16,Raymah,144971,52.43379,646854,339170
"2020-7-17_2020-8-16",2020-08-16,Sa'ada,3422,48.8172,981401,479092
"2020-7-17_2020-8-16",2020-08-16,Sana'a,3423,62.086580000000005,1469960,912647
"2020-7-17_2020-8-16",2020-08-16,Shabwah,3424,44.35275,665881,295336
"2020-7-17_2020-8-16",2020-08-16,Socotra,900101,38.48713999999999,68247,26266
"2020-7-17_2020-8-16",2020-08-16,Taizz,3425,47.5335,3065034,1456917
"2020-7-18_2020-8-17",2020-08-17,Abyan,3407,36.66767,615154,225562
"2020-7-18_2020-8-17",2020-08-17,Aden,3409,40.54018,997308,404310
"2020-7-18_2020-8-17",2020-08-17,Al Bayda,3410,58.3124,775404,452156
"2020-7-18_2020-8-17",2020-08-17,Al Dhale'e,3408,46.83893,779656,365182
"2020-7-18_2020-8-17",2020-08-17,Al Hudaydah,3411,55.906420000000004,2985122,1668874
"2020-7-18_2020-8-17",2020-08-17,Al Jawf,3412,57.57447,603816,347643
"2020-7-18_2020-8-17",2020-08-17,Al Maharah,3413,46.795489999999994,169327,79237
"2020-7-18_2020-8-17",2020-08-17,Al Mahwit,3414,54.425670000000004,774511,421532
"2020-7-18_2020-8-17",2020-08-17,Amanat Al Asimah,144969,54.7435,3406643,1864915
"2020-7-18_2020-8-17",2020-08-17,Amran,3415,53.5751,1205960,646094
"2020-7-18_2020-8-17",2020-08-17,Dhamar,3416,62.502610000000004,2176229,1360199
"2020-7-18_2020-8-17",2020-08-17,Hadramaut,900100,40.28601,1510895,608679
"2020-7-18_2020-8-17",2020-08-17,Hajjah,3418,62.61879999999999,2510327,1571936
"2020-7-18_2020-8-17",2020-08-17,Ibb,3419,58.52040000000001,3080130,1802504
"2020-7-18_2020-8-17",2020-08-17,Lahj,3420,42.58187,1058219,450609
"2020-7-18_2020-8-17",2020-08-17,Marib,3421,46.40963,495634,230021
"2020-7-18_2020-8-17",2020-08-17,Raymah,144971,52.38052,646854,338825
"2020-7-18_2020-8-17",2020-08-17,Sa'ada,3422,49.03904,981401,481269
"2020-7-18_2020-8-17",2020-08-17,Sana'a,3423,62.44540999999999,1469960,917922
"2020-7-18_2020-8-17",2020-08-17,Shabwah,3424,45.31765,665881,301761
"2020-7-18_2020-8-17",2020-08-17,Socotra,900101,40.28601,68247,27493
"2020-7-18_2020-8-17",2020-08-17,Taizz,3425,49.30676,3065034,1511268
"2020-7-19_2020-8-18",2020-08-18,Abyan,3407,37.36676,615154,229863
"2020-7-19_2020-8-18",2020-08-18,Aden,3409,39.29478000000001,997308,391889
"2020-7-19_2020-8-18",2020-08-18,Al Bayda,3410,57.55462,775404,446280
"2020-7-19_2020-8-18",2020-08-18,Al Dhale'e,3408,46.59347,779656,363268
"2020-7-19_2020-8-18",2020-08-18,Al Hudaydah,3411,55.767030000000005,2985122,1664713
"2020-7-19_2020-8-18",2020-08-18,Al Jawf,3412,57.50263000000001,603816,347210
"2020-7-19_2020-8-18",2020-08-18,Al Maharah,3413,45.85459,169327,77644
"2020-7-19_2020-8-18",2020-08-18,Al Mahwit,3414,55.285019999999996,774511,428188
"2020-7-19_2020-8-18",2020-08-18,Amanat Al Asimah,144969,54.69082000000001,3406643,1863120
"2020-7-19_2020-8-18",2020-08-18,Amran,3415,55.118309999999994,1205960,664704
"2020-7-19_2020-8-18",2020-08-18,Dhamar,3416,63.13983000000001,2176229,1374067
"2020-7-19_2020-8-18",2020-08-18,Hadramaut,900100,43.3955,1510895,655660
"2020-7-19_2020-8-18",2020-08-18,Hajjah,3418,63.453769999999984,2510327,1592897
"2020-7-19_2020-8-18",2020-08-18,Ibb,3419,58.24269000000001,3080130,1793950
"2020-7-19_2020-8-18",2020-08-18,Lahj,3420,41.50432000000001,1058219,439206
"2020-7-19_2020-8-18",2020-08-18,Marib,3421,46.150839999999995,495634,228739
"2020-7-19_2020-8-18",2020-08-18,Raymah,144971,51.03050999999999,646854,330092
"2020-7-19_2020-8-18",2020-08-18,Sa'ada,3422,49.99406,981401,490642
"2020-7-19_2020-8-18",2020-08-18,Sana'a,3423,61.10751,1469960,898255
"2020-7-19_2020-8-18",2020-08-18,Shabwah,3424,46.44854,665881,309292
"2020-7-19_2020-8-18",2020-08-18,Socotra,900101,43.3955,68247,29616
"2020-7-19_2020-8-18",2020-08-18,Taizz,3425,49.23565,3065034,1509089
"2020-7-20_2020-8-19",2020-08-19,Abyan,3407,37.35713,615154,229803
"2020-7-20_2020-8-19",2020-08-19,Aden,3409,39.93614,997308,398286
"2020-7-20_2020-8-19",2020-08-19,Al Bayda,3410,58.06266,775404,450220
"2020-7-20_2020-8-19",2020-08-19,Al Dhale'e,3408,46.41748,779656,361896
"2020-7-20_2020-8-19",2020-08-19,Al Hudaydah,3411,56.33247,2985122,1681592
"2020-7-20_2020-8-19",2020-08-19,Al Jawf,3412,58.39991,603816,352628
"2020-7-20_2020-8-19",2020-08-19,Al Maharah,3413,45.87662,169327,77681
"2020-7-20_2020-8-19",2020-08-19,Al Mahwit,3414,55.84119,774511,432496
"2020-7-20_2020-8-19",2020-08-19,Amanat Al Asimah,144969,54.39301000000001,3406643,1852975
"2020-7-20_2020-8-19",2020-08-19,Amran,3415,55.099920000000004,1205960,664482
"2020-7-20_2020-8-19",2020-08-19,Dhamar,3416,62.302369999999996,2176229,1355842
"2020-7-20_2020-8-19",2020-08-19,Hadramaut,900100,44.47499,1510895,671970
"2020-7-20_2020-8-19",2020-08-19,Hajjah,3418,63.162130000000005,2510327,1585576
"2020-7-20_2020-8-19",2020-08-19,Ibb,3419,58.50497,3080130,1802029
"2020-7-20_2020-8-19",2020-08-19,Lahj,3420,40.69391,1058219,430630
"2020-7-20_2020-8-19",2020-08-19,Marib,3421,45.987410000000004,495634,227929
"2020-7-20_2020-8-19",2020-08-19,Raymah,144971,51.03423,646854,330116
"2020-7-20_2020-8-19",2020-08-19,Sa'ada,3422,50.04202000000001,981401,491112
"2020-7-20_2020-8-19",2020-08-19,Sana'a,3423,61.067400000000006,1469960,897666
"2020-7-20_2020-8-19",2020-08-19,Shabwah,3424,47.329319999999996,665881,315156
"2020-7-20_2020-8-19",2020-08-19,Socotra,900101,44.47499,68247,30352
"2020-7-20_2020-8-19",2020-08-19,Taizz,3425,47.77421999999999,3065034,1464296
"2020-7-21_2020-8-20",2020-08-20,Abyan,3407,36.19218,615154,222637
"2020-7-21_2020-8-20",2020-08-20,Aden,3409,37.03902,997308,369393
"2020-7-21_2020-8-20",2020-08-20,Al Bayda,3410,58.73088,775404,455401
"2020-7-21_2020-8-20",2020-08-20,Al Dhale'e,3408,48.25296,779656,376207
"2020-7-21_2020-8-20",2020-08-20,Al Hudaydah,3411,56.53842,2985122,1687740
"2020-7-21_2020-8-20",2020-08-20,Al Jawf,3412,58.83037000000001,603816,355227
"2020-7-21_2020-8-20",2020-08-20,Al Maharah,3413,43.79013,169327,74148
"2020-7-21_2020-8-20",2020-08-20,Al Mahwit,3414,55.47633,774511,429670
"2020-7-21_2020-8-20",2020-08-20,Amanat Al Asimah,144969,53.9814,3406643,1838953
"2020-7-21_2020-8-20",2020-08-20,Amran,3415,54.12464,1205960,652721
"2020-7-21_2020-8-20",2020-08-20,Dhamar,3416,62.99123000000001,2176229,1370833
"2020-7-21_2020-8-20",2020-08-20,Hadramaut,900100,42.24051,1510895,638209
"2020-7-21_2020-8-20",2020-08-20,Hajjah,3418,64.32796,2510327,1614842
"2020-7-21_2020-8-20",2020-08-20,Ibb,3419,58.645230000000005,3080130,1806349
"2020-7-21_2020-8-20",2020-08-20,Lahj,3420,39.67046,1058219,419800
"2020-7-21_2020-8-20",2020-08-20,Marib,3421,46.68667,495634,231395
"2020-7-21_2020-8-20",2020-08-20,Raymah,144971,51.66651999999999,646854,334206
"2020-7-21_2020-8-20",2020-08-20,Sa'ada,3422,49.54195,981401,486205
"2020-7-21_2020-8-20",2020-08-20,Sana'a,3423,61.1401,1469960,898735
"2020-7-21_2020-8-20",2020-08-20,Shabwah,3424,47.0029,665881,312983
"2020-7-21_2020-8-20",2020-08-20,Socotra,900101,42.24051,68247,28827
"2020-7-21_2020-8-20",2020-08-20,Taizz,3425,49.14756,3065034,1506389
"2020-7-22_2020-8-21",2020-08-21,Abyan,3407,36.47594,615154,224383
"2020-7-22_2020-8-21",2020-08-21,Aden,3409,38.00664,997308,379043
"2020-7-22_2020-8-21",2020-08-21,Al Bayda,3410,60.39312999999999,775404,468290
"2020-7-22_2020-8-21",2020-08-21,Al Dhale'e,3408,50.561449999999994,779656,394205
"2020-7-22_2020-8-21",2020-08-21,Al Hudaydah,3411,58.09394999999999,2985122,1734175
"2020-7-22_2020-8-21",2020-08-21,Al Jawf,3412,59.49354,603816,359231
"2020-7-22_2020-8-21",2020-08-21,Al Maharah,3413,43.08661,169327,72957
"2020-7-22_2020-8-21",2020-08-21,Al Mahwit,3414,57.4729,774511,445133
"2020-7-22_2020-8-21",2020-08-21,Amanat Al Asimah,144969,51.57113999999999,3406643,1756844
"2020-7-22_2020-8-21",2020-08-21,Amran,3415,55.596869999999996,1205960,670476
"2020-7-22_2020-8-21",2020-08-21,Dhamar,3416,60.31828,2176229,1312663
"2020-7-22_2020-8-21",2020-08-21,Hadramaut,900100,43.29207,1510895,654097
"2020-7-22_2020-8-21",2020-08-21,Hajjah,3418,63.27969,2510327,1588527
"2020-7-22_2020-8-21",2020-08-21,Ibb,3419,56.54842,3080130,1741764
"2020-7-22_2020-8-21",2020-08-21,Lahj,3420,38.56921,1058219,408146
"2020-7-22_2020-8-21",2020-08-21,Marib,3421,46.818299999999994,495634,232047
"2020-7-22_2020-8-21",2020-08-21,Raymah,144971,51.43422000000001,646854,332704
"2020-7-22_2020-8-21",2020-08-21,Sa'ada,3422,47.89636,981401,470055
"2020-7-22_2020-8-21",2020-08-21,Sana'a,3423,62.65512,1469960,921005
"2020-7-22_2020-8-21",2020-08-21,Shabwah,3424,46.81144,665881,311708
"2020-7-22_2020-8-21",2020-08-21,Socotra,900101,43.29207,68247,29545
"2020-7-22_2020-8-21",2020-08-21,Taizz,3425,47.88528,3065034,1467700
"2020-7-23_2020-8-22",2020-08-22,Abyan,3407,35.58408,615154,218896
"2020-7-23_2020-8-22",2020-08-22,Aden,3409,37.80895000000001,997308,377071
"2020-7-23_2020-8-22",2020-08-22,Al Bayda,3410,60.75992,775404,471134
"2020-7-23_2020-8-22",2020-08-22,Al Dhale'e,3408,49.49115,779656,385860
"2020-7-23_2020-8-22",2020-08-22,Al Hudaydah,3411,59.57534999999999,2985122,1778396
"2020-7-23_2020-8-22",2020-08-22,Al Jawf,3412,59.868849999999995,603816,361497
"2020-7-23_2020-8-22",2020-08-22,Al Maharah,3413,41.30132,169327,69934
"2020-7-23_2020-8-22",2020-08-22,Al Mahwit,3414,57.983430000000006,774511,449088
"2020-7-23_2020-8-22",2020-08-22,Amanat Al Asimah,144969,52.36657,3406643,1783942
"2020-7-23_2020-8-22",2020-08-22,Amran,3415,55.81515,1205960,673108
"2020-7-23_2020-8-22",2020-08-22,Dhamar,3416,60.385200000000005,2176229,1314120
"2020-7-23_2020-8-22",2020-08-22,Hadramaut,900100,43.27508,1510895,653841
"2020-7-23_2020-8-22",2020-08-22,Hajjah,3418,61.44975,2510327,1542589
"2020-7-23_2020-8-22",2020-08-22,Ibb,3419,56.26083,3080130,1732906
"2020-7-23_2020-8-22",2020-08-22,Lahj,3420,37.5971,1058219,397859
"2020-7-23_2020-8-22",2020-08-22,Marib,3421,46.26509,495634,229305
"2020-7-23_2020-8-22",2020-08-22,Raymah,144971,51.46993,646854,332935
"2020-7-23_2020-8-22",2020-08-22,Sa'ada,3422,47.98163,981401,470892
"2020-7-23_2020-8-22",2020-08-22,Sana'a,3423,63.37058,1469960,931522
"2020-7-23_2020-8-22",2020-08-22,Shabwah,3424,45.46388,665881,302735
"2020-7-23_2020-8-22",2020-08-22,Socotra,900101,43.27508,68247,29533
"2020-7-23_2020-8-22",2020-08-22,Taizz,3425,49.41378,3065034,1514549
"2020-7-24_2020-8-23",2020-08-23,Abyan,3407,35.22604,615154,216694
"2020-7-24_2020-8-23",2020-08-23,Aden,3409,39.559270000000005,997308,394527
"2020-7-24_2020-8-23",2020-08-23,Al Bayda,3410,60.48060000000001,775404,468968
"2020-7-24_2020-8-23",2020-08-23,Al Dhale'e,3408,48.158319999999996,779656,375469
"2020-7-24_2020-8-23",2020-08-23,Al Hudaydah,3411,59.13436999999999,2985122,1765233
"2020-7-24_2020-8-23",2020-08-23,Al Jawf,3412,59.42663,603816,358827
"2020-7-24_2020-8-23",2020-08-23,Al Maharah,3413,40.86561,169327,69196
"2020-7-24_2020-8-23",2020-08-23,Al Mahwit,3414,58.93480999999999,774511,456456
"2020-7-24_2020-8-23",2020-08-23,Amanat Al Asimah,144969,52.00703,3406643,1771693
"2020-7-24_2020-8-23",2020-08-23,Amran,3415,57.03186,1205960,687781
"2020-7-24_2020-8-23",2020-08-23,Dhamar,3416,59.989720000000005,2176229,1305513
"2020-7-24_2020-8-23",2020-08-23,Hadramaut,900100,43.68957,1510895,660103
"2020-7-24_2020-8-23",2020-08-23,Hajjah,3418,60.63904999999998,2510327,1522238
"2020-7-24_2020-8-23",2020-08-23,Ibb,3419,56.87784,3080130,1751911
"2020-7-24_2020-8-23",2020-08-23,Lahj,3420,35.69581,1058219,377739
"2020-7-24_2020-8-23",2020-08-23,Marib,3421,46.9426,495634,232663
"2020-7-24_2020-8-23",2020-08-23,Raymah,144971,53.0303,646854,343028
"2020-7-24_2020-8-23",2020-08-23,Sa'ada,3422,49.292060000000006,981401,483752
"2020-7-24_2020-8-23",2020-08-23,Sana'a,3423,63.67615,1469960,936013
"2020-7-24_2020-8-23",2020-08-23,Shabwah,3424,46.46418,665881,309396
"2020-7-24_2020-8-23",2020-08-23,Socotra,900101,43.68957,68247,29816
"2020-7-24_2020-8-23",2020-08-23,Taizz,3425,50.94556,3065034,1561498
"2020-7-25_2020-8-24",2020-08-24,Abyan,3407,35.34888,615154,217450
"2020-7-25_2020-8-24",2020-08-24,Aden,3409,39.39026,997308,392842
"2020-7-25_2020-8-24",2020-08-24,Al Bayda,3410,60.903529999999996,775404,472248
"2020-7-25_2020-8-24",2020-08-24,Al Dhale'e,3408,48.02552000000001,779656,374433
"2020-7-25_2020-8-24",2020-08-24,Al Hudaydah,3411,58.34106,2985122,1741551
"2020-7-25_2020-8-24",2020-08-24,Al Jawf,3412,60.66586,603816,366310
"2020-7-25_2020-8-24",2020-08-24,Al Maharah,3413,41.622910000000005,169327,70478
"2020-7-25_2020-8-24",2020-08-24,Al Mahwit,3414,59.19321999999999,774511,458458
"2020-7-25_2020-8-24",2020-08-24,Amanat Al Asimah,144969,53.481849999999994,3406643,1821935
"2020-7-25_2020-8-24",2020-08-24,Amran,3415,56.30384000000001,1205960,679001
"2020-7-25_2020-8-24",2020-08-24,Dhamar,3416,61.453250000000004,2176229,1337363
"2020-7-25_2020-8-24",2020-08-24,Hadramaut,900100,42.25974000000001,1510895,638500
"2020-7-25_2020-8-24",2020-08-24,Hajjah,3418,59.71698000000001,2510327,1499091
"2020-7-25_2020-8-24",2020-08-24,Ibb,3419,58.12366,3080130,1790284
"2020-7-25_2020-8-24",2020-08-24,Lahj,3420,35.3309,1058219,373878
"2020-7-25_2020-8-24",2020-08-24,Marib,3421,46.81092999999999,495634,232010
"2020-7-25_2020-8-24",2020-08-24,Raymah,144971,52.61075999999999,646854,340314
"2020-7-25_2020-8-24",2020-08-24,Sa'ada,3422,49.25773,981401,483415
"2020-7-25_2020-8-24",2020-08-24,Sana'a,3423,62.91660999999999,1469960,924849
"2020-7-25_2020-8-24",2020-08-24,Shabwah,3424,45.57491,665881,303474
"2020-7-25_2020-8-24",2020-08-24,Socotra,900101,42.25974,68247,28841
"2020-7-25_2020-8-24",2020-08-24,Taizz,3425,51.80653000000001,3065034,1587887
"2020-7-26_2020-8-25",2020-08-25,Abyan,3407,34.97307,615154,215138
"2020-7-26_2020-8-25",2020-08-25,Aden,3409,39.92816,997308,398206
"2020-7-26_2020-8-25",2020-08-25,Al Bayda,3410,61.681169999999995,775404,478278
"2020-7-26_2020-8-25",2020-08-25,Al Dhale'e,3408,49.64561,779656,387064
"2020-7-26_2020-8-25",2020-08-25,Al Hudaydah,3411,58.643190000000004,2985122,1750570
"2020-7-26_2020-8-25",2020-08-25,Al Jawf,3412,60.315000000000005,603816,364191
"2020-7-26_2020-8-25",2020-08-25,Al Maharah,3413,42.32325,169327,71664
"2020-7-26_2020-8-25",2020-08-25,Al Mahwit,3414,58.498250000000006,774511,453075
"2020-7-26_2020-8-25",2020-08-25,Amanat Al Asimah,144969,54.60876999999999,3406643,1860325
"2020-7-26_2020-8-25",2020-08-25,Amran,3415,56.530879999999996,1205960,681739
"2020-7-26_2020-8-25",2020-08-25,Dhamar,3416,61.14175000000001,2176229,1330584
"2020-7-26_2020-8-25",2020-08-25,Hadramaut,900100,42.35135,1510895,639884
"2020-7-26_2020-8-25",2020-08-25,Hajjah,3418,60.20249999999999,2510327,1511279
"2020-7-26_2020-8-25",2020-08-25,Ibb,3419,59.20661999999999,3080130,1823640
"2020-7-26_2020-8-25",2020-08-25,Lahj,3420,34.58125,1058219,365945
"2020-7-26_2020-8-25",2020-08-25,Marib,3421,47.74949000000001,495634,236662
"2020-7-26_2020-8-25",2020-08-25,Raymah,144971,52.081509999999994,646854,336891
"2020-7-26_2020-8-25",2020-08-25,Sa'ada,3422,49.80315,981401,488768
"2020-7-26_2020-8-25",2020-08-25,Sana'a,3423,63.19858000000001,1469960,928993
"2020-7-26_2020-8-25",2020-08-25,Shabwah,3424,45.38435,665881,302205
"2020-7-26_2020-8-25",2020-08-25,Socotra,900101,42.35135,68247,28903
"2020-7-26_2020-8-25",2020-08-25,Taizz,3425,50.80622000000001,3065034,1557227
"2020-7-27_2020-8-26",2020-08-26,Abyan,3407,35.38056,615154,217644
"2020-7-27_2020-8-26",2020-08-26,Aden,3409,39.78224000000001,997308,396751
"2020-7-27_2020-8-26",2020-08-26,Al Bayda,3410,60.60880000000001,775404,469963
"2020-7-27_2020-8-26",2020-08-26,Al Dhale'e,3408,49.46652000000001,779656,385668
"2020-7-27_2020-8-26",2020-08-26,Al Hudaydah,3411,57.13398999999999,2985122,1705519
"2020-7-27_2020-8-26",2020-08-26,Al Jawf,3412,61.69265000000001,603816,372510
"2020-7-27_2020-8-26",2020-08-26,Al Maharah,3413,41.07845,169327,69556
"2020-7-27_2020-8-26",2020-08-26,Al Mahwit,3414,56.26108,774511,435748
"2020-7-27_2020-8-26",2020-08-26,Amanat Al Asimah,144969,54.6015,3406643,1860078
"2020-7-27_2020-8-26",2020-08-26,Amran,3415,57.54617,1205960,693983
"2020-7-27_2020-8-26",2020-08-26,Dhamar,3416,61.38543,2176229,1335887
"2020-7-27_2020-8-26",2020-08-26,Hadramaut,900100,42.21692,1510895,637853
"2020-7-27_2020-8-26",2020-08-26,Hajjah,3418,58.207719999999995,2510327,1461204
"2020-7-27_2020-8-26",2020-08-26,Ibb,3419,61.21663,3080130,1885551
"2020-7-27_2020-8-26",2020-08-26,Lahj,3420,34.37088,1058219,363719
"2020-7-27_2020-8-26",2020-08-26,Marib,3421,47.37574,495634,234810
"2020-7-27_2020-8-26",2020-08-26,Raymah,144971,51.601890000000004,646854,333788
"2020-7-27_2020-8-26",2020-08-26,Sa'ada,3422,49.45162,981401,485318
"2020-7-27_2020-8-26",2020-08-26,Sana'a,3423,62.201739999999994,1469960,914340
"2020-7-27_2020-8-26",2020-08-26,Shabwah,3424,44.02009,665881,293121
"2020-7-27_2020-8-26",2020-08-26,Socotra,900101,42.21692,68247,28811
"2020-7-27_2020-8-26",2020-08-26,Taizz,3425,50.08746000000001,3065034,1535197
"2020-7-28_2020-8-27",2020-08-27,Abyan,3407,36.31993,615154,223423
"2020-7-28_2020-8-27",2020-08-27,Aden,3409,39.27471,997308,391689
"2020-7-28_2020-8-27",2020-08-27,Al Bayda,3410,60.740399999999994,775404,470983
"2020-7-28_2020-8-27",2020-08-27,Al Dhale'e,3408,48.95907,779656,381712
"2020-7-28_2020-8-27",2020-08-27,Al Hudaydah,3411,57.63552000000001,2985122,1720490
"2020-7-28_2020-8-27",2020-08-27,Al Jawf,3412,61.75261999999999,603816,372872
"2020-7-28_2020-8-27",2020-08-27,Al Maharah,3413,41.56931,169327,70388
"2020-7-28_2020-8-27",2020-08-27,Al Mahwit,3414,56.764,774511,439643
"2020-7-28_2020-8-27",2020-08-27,Amanat Al Asimah,144969,54.79046000000001,3406643,1866515
"2020-7-28_2020-8-27",2020-08-27,Amran,3415,56.4295,1205960,680517
"2020-7-28_2020-8-27",2020-08-27,Dhamar,3416,62.39166,2176229,1357785
"2020-7-28_2020-8-27",2020-08-27,Hadramaut,900100,41.41753,1510895,625775
"2020-7-28_2020-8-27",2020-08-27,Hajjah,3418,58.37521999999999,2510327,1465408
"2020-7-28_2020-8-27",2020-08-27,Ibb,3419,60.99456,3080130,1878711
"2020-7-28_2020-8-27",2020-08-27,Lahj,3420,35.32031,1058219,373766
"2020-7-28_2020-8-27",2020-08-27,Marib,3421,48.68805,495634,241314
"2020-7-28_2020-8-27",2020-08-27,Raymah,144971,50.80561,646854,328638
"2020-7-28_2020-8-27",2020-08-27,Sa'ada,3422,51.16452,981401,502129
"2020-7-28_2020-8-27",2020-08-27,Sana'a,3423,63.33583,1469960,931011
"2020-7-28_2020-8-27",2020-08-27,Shabwah,3424,43.34261,665881,288610
"2020-7-28_2020-8-27",2020-08-27,Socotra,900101,41.41753,68247,28266
"2020-7-28_2020-8-27",2020-08-27,Taizz,3425,51.41219,3065034,1575801
"2020-7-29_2020-8-28",2020-08-28,Abyan,3407,36.19821,615154,222674
"2020-7-29_2020-8-28",2020-08-28,Aden,3409,39.37395,997308,392679
"2020-7-29_2020-8-28",2020-08-28,Al Bayda,3410,59.90946,775404,464540
"2020-7-29_2020-8-28",2020-08-28,Al Dhale'e,3408,47.96311,779656,373947
"2020-7-29_2020-8-28",2020-08-28,Al Hudaydah,3411,57.14874,2985122,1705959
"2020-7-29_2020-8-28",2020-08-28,Al Jawf,3412,63.403,603816,382837
"2020-7-29_2020-8-28",2020-08-28,Al Maharah,3413,40.73614,169327,68977
"2020-7-29_2020-8-28",2020-08-28,Al Mahwit,3414,56.31704,774511,436181
"2020-7-29_2020-8-28",2020-08-28,Amanat Al Asimah,144969,55.03899,3406643,1874981
