AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Deir-ez-Zor,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2021-08-09,,,2.3302662822377966,77,55.3104,61.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,52.0658,,,1.9936869631825616,78,58.0983,83.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,46.8059,,,1.7622217196184158,79,64.4447,65.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,54.0183,,,0.611739090850515,80,33.0413,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,44.6809,,,0.011323033313379409,81,36.688,12.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,41.1219,,,0.3692903114670033,82,29.1386,107.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,47.6862,,,2.4879437089732592,83,54.4286,95.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,52.8155,,,1.0984348528067285,84,61.3338,27.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,56.5914,,,4.241915194781327,85,66.2728,37.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,52.6093,,,0.2374797586681737,87,41.3253,0.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,43.3735,,,2.5476910407176967,89,54.026,4.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,47.5976,,,0.1849479593250992,90,45.6321,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,48.2185
2021-08-10,100.0,73.65956804108141,2.3302662822377966,77,55.5273,59.0,36.49147532060025,40.90735361078337,0.1220047,92.8954727656279,1033316,,0.0,0.0,14.706878043614314,54.2542,100.03999600040001,80.3789198606272,1.9936869631825616,78,58.1684,96.0,36.21808536713961,37.64271023883196,0.1570491,100.105884008179,3879934,,0.005,0.0,4.4175523961509064,46.4762,100.0,95.7314434105172,1.7622217196184158,79,64.2596,65.0,36.011529686174114,38.994679455168864,0.1281372,102.028342033428,686353,,0.0,0.0,4.3527636406174395,53.3731,100.0,102.17629560043801,0.611739090850515,80,31.4039,0.0,32.74856996781291,36.84675360899491,0.1340016,105.22452373450001,371994,,0.0,0.0,0.7716832351610408,42.8571,100.0,89.55223880597009,0.011323033313379409,81,36.9846,13.0,33.51568672086371,36.27807996045118,0.17448,100.81738974220801,1852561,,0.0,0.0,0.37429830380218615,40.8966,100.0,98.04112818011869,0.3692903114670033,82,28.903,113.0,32.85649313602874,36.22436356936248,0.163211,99.31350519459221,1005994,,0.0,0.0,1.01156774000142,49.1649,100.0,99.64705034934809,2.4879437089732592,83,54.0381,91.0,35.13006522239182,40.32402729587435,0.1090634,98.41734969338819,704983,,0.0,0.0,8.039284696281428,51.4543,100.02,78.64952103290301,1.0984348528067285,84,60.8143,27.0,35.22092125013228,37.21228492479381,0.1818626,103.44589741187401,1572451,,0.002,0.0,2.79214877321469,56.3959,100.0,95.36448367384727,4.241915194781327,85,67.3889,37.0,34.469831813676535,38.37715828703755,0.12247,105.49462648406299,1484772,,0.0,0.0,9.457999290558787,51.3123,110.50431875174101,81.1558030143036,0.2374797586681737,87,42.7059,0.0,35.57529717274596,36.02651287187954,0.4643263,99.90955568648221,1189195,,0.747,0.0,1.1936621730153425,44.1176,100.0,96.13938692886059,2.5476910407176967,89,53.4984,3.0,33.492022325518796,37.391555979284256,0.1217227,104.001436568418,3248273,,0.0,0.0,2.5250730631358653,47.5696,100.54,79.4393813863574,0.1849479593250992,90,46.5829,0.0,34.95942559432185,36.07793297164819,0.4255123,106.37630601222,831296,,0.027000000000000003,0.0,1.4163752948535404,50.1964
2021-08-11,,,2.3302662822377966,77,53.4203,61.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,52.0476,,,1.9936869631825616,78,58.828,96.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,46.8009,,,1.7622217196184158,79,66.6466,64.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,56.0835,,,0.611739090850515,80,30.5861,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.4914,,,0.011323033313379409,81,36.6031,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,39.7087,,,0.3692903114670033,82,29.6578,108.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,49.6264,,,2.4879437089732592,83,58.1996,93.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,55.6927,,,1.0984348528067285,84,62.6678,27.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,54.1998,,,4.241915194781327,85,68.3574,38.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,48.9047,,,0.2374797586681737,87,44.0719,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,41.3174,,,2.5476910407176967,89,53.1632,3.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,42.6952,,,0.1849479593250992,90,46.0961,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,54.0984
2021-08-12,,,2.3302662822377966,77,55.4051,60.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,47.9576,,,1.9936869631825616,78,58.125,88.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,45.6433,,,1.7622217196184158,79,68.9198,64.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,51.9098,,,0.611739090850515,80,29.892,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.8744,,,0.011323033313379409,81,37.8471,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,39.1095,,,0.3692903114670033,82,30.2525,106.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,51.4896,,,2.4879437089732592,83,58.5526,104.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,55.2359,,,1.0984348528067285,84,62.8523,26.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,53.2055,,,4.241915194781327,85,69.9451,34.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,47.5258,,,0.2374797586681737,87,42.5301,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,41.5663,,,2.5476910407176967,89,53.0448,4.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,44.5812,,,0.1849479593250992,90,42.2376,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,53.3312
2021-08-13,,,2.3302662822377966,77,54.9641,60.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,48.7156,,,1.9936869631825616,78,59.6716,88.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,45.5509,,,1.7622217196184158,79,67.6745,55.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,50.4437,,,0.611739090850515,80,30.4944,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.086,,,0.011323033313379409,81,36.3874,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,39.1242,,,0.3692903114670033,82,30.3473,104.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,51.6844,,,2.4879437089732592,83,57.6084,101.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,56.0984,,,1.0984348528067285,84,62.6983,35.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,53.913,,,4.241915194781327,85,69.723,34.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,47.3138,,,0.2374797586681737,87,41.8576,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,41.7957,,,2.5476910407176967,89,53.0917,5.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,43.542,,,0.1849479593250992,90,40.7479,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,52.1277
2021-08-14,,,2.3302662822377966,77,54.1066,60.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,47.9295,,,1.9936869631825616,78,59.5298,85.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,44.4212,,,1.7622217196184158,79,67.5374,53.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,50.3085,,,0.611739090850515,80,28.772,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,39.4273,,,0.011323033313379409,81,37.1044,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,38.1672,,,0.3692903114670033,82,30.284,104.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,51.0408,,,2.4879437089732592,83,57.3191,99.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,55.8129,,,1.0984348528067285,84,64.3637,43.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,56.2716,,,4.241915194781327,85,71.0136,34.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,49.6213,,,0.2374797586681737,87,41.8154,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,41.7549,,,2.5476910407176967,89,53.1917,5.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,42.4684,,,0.1849479593250992,90,39.5792,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,51.1834
2021-08-15,,,2.3302662822377966,77,52.9492,60.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,44.9784,,,1.9936869631825616,78,56.8417,68.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,41.9912,,,1.7622217196184158,79,68.0744,51.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,50.8321,,,0.611739090850515,80,28.0011,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.7824,,,0.011323033313379409,81,38.647,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,41.339,,,0.3692903114670033,82,32.9999,102.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,52.2822,,,2.4879437089732592,83,58.4522,95.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,56.9177,,,1.0984348528067285,84,63.5065,43.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,56.5901,,,4.241915194781327,85,69.8476,34.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,49.4369,,,0.2374797586681737,87,42.0042,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,43.2043,,,2.5476910407176967,89,56.0141,5.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.0714,,,0.1849479593250992,90,40.2406,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,51.0361
2021-08-16,,,2.3302662822377966,77,52.2324,70.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,47.1053,,,1.9936869631825616,78,58.0472,68.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,42.3458,,,1.7622217196184158,79,68.2971,53.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,53.2786,,,0.611739090850515,80,26.9926,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,39.5213,,,0.011323033313379409,81,37.2047,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.5949,,,0.3692903114670033,82,35.0254,124.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,51.3158,,,2.4879437089732592,83,57.2387,92.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,58.1237,,,1.0984348528067285,84,63.3103,51.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,55.8334,,,4.241915194781327,85,69.5066,24.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,48.9452,,,0.2374797586681737,87,42.6829,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,44.9002,,,2.5476910407176967,89,55.5847,6.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,40.6375,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,51.3612
2021-08-17,,,2.3302662822377966,77,50.153,63.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,46.2194,,,1.9936869631825616,78,59.6026,54.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,42.7771,,,1.7622217196184158,79,65.9696,51.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,51.9387,,,0.611739090850515,80,26.3878,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,38.6358,,,0.011323033313379409,81,38.2252,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,39.1921,,,0.3692903114670033,82,36.8033,127.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,52.7414,,,2.4879437089732592,83,56.7713,88.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,56.8376,,,1.0984348528067285,84,62.3412,51.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,54.5399,,,4.241915194781327,85,69.1369,24.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,49.0935,,,0.2374797586681737,87,41.945,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,44.8838,,,2.5476910407176967,89,55.5847,6.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,38.0757,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,52.1665
2021-08-18,,,2.3302662822377966,77,46.3765,64.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,42.2744,,,1.9936869631825616,78,60.4815,56.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,43.0482,,,1.7622217196184158,79,67.6232,51.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,53.4545,,,0.611739090850515,80,25.208,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,37.9884,,,0.011323033313379409,81,39.1898,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.1646,,,0.3692903114670033,82,35.5485,123.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,53.244,,,2.4879437089732592,83,57.7373,79.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,58.42100000000001,,,1.0984348528067285,84,61.26,51.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,55.1216,,,4.241915194781327,85,68.3205,23.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,48.1723,,,0.2374797586681737,87,43.2375,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,47.4558,,,2.5476910407176967,89,55.5847,6.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,39.2892,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,53.2741
2021-08-19,,,2.3302662822377966,77,47.2756,83.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,41.7811,,,1.9936869631825616,78,60.4815,56.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,43.0482,,,1.7622217196184158,79,66.0725,49.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,51.7457,,,0.611739090850515,80,25.9642,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,39.5009,,,0.011323033313379409,81,38.3823,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.5278,,,0.3692903114670033,82,35.0287,129.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,53.4825,,,2.4879437089732592,83,56.1643,78.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,58.5087,,,1.0984348528067285,84,61.231,50.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,53.2115,,,4.241915194781327,85,68.6891,23.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,46.7573,,,0.2374797586681737,87,44.4385,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,48.1639,,,2.5476910407176967,89,55.5847,10.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,36.7934,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,51.3532
2021-08-20,100.0,96.52702409377041,2.3302662822377966,77,47.2756,83.0,36.49147532060025,40.90735361078337,0.1233845,92.9434398794093,1033316,,0.0,0.0,14.706878043614314,41.7811,100.039980009995,92.9999283513649,1.9936869631825616,78,60.4815,49.0,36.21808536713961,37.64271023883196,0.1597615,100.51474143371401,3879934,,0.004,0.0,4.4175523961509064,43.0482,100.0,112.114601512507,1.7622217196184158,79,66.0725,46.0,36.011529686174114,38.994679455168864,0.1316368,102.456887701572,686353,,0.0,0.0,4.3527636406174395,51.7457,100.0,101.935081148564,0.611739090850515,80,25.9642,0.0,32.74856996781291,36.84675360899491,0.13418229999999998,105.65358356097099,371994,,0.0,0.0,0.7716832351610408,39.5009,100.0,94.8275862068966,0.011323033313379409,81,38.3823,13.0,33.51568672086371,36.27807996045118,0.1737,100.40394973069999,1852561,,0.0,0.0,0.37429830380218615,40.5278,100.0,99.50463838602181,0.3692903114670033,82,35.0287,129.0,32.85649313602874,36.22436356936248,0.16309790000000002,99.5604998350765,1005994,,0.0,0.0,1.01156774000142,53.4825,100.0,107.858868184955,2.4879437089732592,83,56.1643,78.0,35.13006522239182,40.32402729587435,0.1102112,98.2721986407243,704983,,0.0,0.0,8.039284696281428,58.5087,100.02,93.213420961605,1.0984348528067285,84,61.231,50.0,35.22092125013228,37.21228492479381,0.1837676,104.00908715149599,1572451,,0.0,0.0,2.79214877321469,53.2115,100.0,107.075471698113,4.241915194781327,85,68.6891,23.0,34.469831813676535,38.37715828703755,0.1225056,105.60606116259599,1484772,,0.0,0.0,9.457999290558787,46.7573,110.25493578685101,94.30800716295731,0.2374797586681737,87,44.4385,2.0,35.57529717274596,36.02651287187954,0.4652828,100.863248319983,1189195,,0.141,0.0,1.1936621730153425,48.1639,100.0,101.996901359959,2.5476910407176967,89,55.5847,10.0,33.492022325518796,37.391555979284256,0.1216376,104.05772604862499,3248273,,0.0,0.0,2.5250730631358653,40.456,100.54,93.0097463370554,0.1849479593250992,90,36.7934,0.0,34.95942559432185,36.07793297164819,0.4239877,107.36047645732,831296,,0.0,0.0,1.4163752948535404,51.3532
2021-08-21,,,2.3302662822377966,77,45.6236,76.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,41.6849,,,1.9936869631825616,78,60.4815,49.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,43.0482,,,1.7622217196184158,79,63.8687,26.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,50.5072,,,0.611739090850515,80,28.0352,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.0808,,,0.011323033313379409,81,38.7764,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.2686,,,0.3692903114670033,82,33.9477,128.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,52.2468,,,2.4879437089732592,83,56.6109,76.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,58.9977,,,1.0984348528067285,84,61.2274,50.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,53.0396,,,4.241915194781327,85,68.7378,23.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,46.6859,,,0.2374797586681737,87,42.8212,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,45.5919,,,2.5476910407176967,89,55.5847,10.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,37.1316,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,52.0301
2021-08-22,,,2.3302662822377966,77,47.6842,75.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,40.1053,,,1.9936869631825616,78,60.4815,61.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,43.0482,,,1.7622217196184158,79,61.9742,24.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,52.9685,,,0.611739090850515,80,29.0466,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,39.5174,,,0.011323033313379409,81,38.7764,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.2686,,,0.3692903114670033,82,32.8914,129.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,52.104,,,2.4879437089732592,83,57.0694,77.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,59.902,,,1.0984348528067285,84,61.3909,50.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,53.1047,,,4.241915194781327,85,68.8621,13.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,46.1505,,,0.2374797586681737,87,42.7148,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,46.2017,,,2.5476910407176967,89,55.5847,11.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,37.0229,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,52.4491
2021-08-23,,,2.3302662822377966,77,48.3368,71.0,36.49147532060025,40.90735361078337,,,1033316,,,0.0,14.706878043614314,40.8524,,,1.9936869631825616,78,60.4815,61.0,36.21808536713961,37.64271023883196,,,3879934,,,0.0,4.4175523961509064,43.0482,,,1.7622217196184158,79,61.7582,22.0,36.011529686174114,38.994679455168864,,,686353,,,0.0,4.3527636406174395,52.7356,,,0.611739090850515,80,29.1351,0.0,32.74856996781291,36.84675360899491,,,371994,,,0.0,0.7716832351610408,40.078,,,0.011323033313379409,81,38.7764,13.0,33.51568672086371,36.27807996045118,,,1852561,,,0.0,0.37429830380218615,40.2686,,,0.3692903114670033,82,32.1832,128.0,32.85649313602874,36.22436356936248,,,1005994,,,0.0,1.01156774000142,50.9835,,,2.4879437089732592,83,56.6137,76.0,35.13006522239182,40.32402729587435,,,704983,,,0.0,8.039284696281428,59.4106,,,1.0984348528067285,84,61.97,50.0,35.22092125013228,37.21228492479381,,,1572451,,,0.0,2.79214877321469,51.9767,,,4.241915194781327,85,69.3068,13.0,34.469831813676535,38.37715828703755,,,1484772,,,0.0,9.457999290558787,45.8484,,,0.2374797586681737,87,42.3481,2.0,35.57529717274596,36.02651287187954,,,1189195,,,0.0,1.1936621730153425,46.2534,,,2.5476910407176967,89,55.5847,11.0,33.492022325518796,37.391555979284256,,,3248273,,,0.0,2.5250730631358653,40.456,,,0.1849479593250992,90,36.8821,0.0,34.95942559432185,36.07793297164819,,,831296,,,0.0,1.4163752948535404,52.2497
