"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2018-11-9_2018-12-9","2018-12-09",Ar-Raqqa,900220,30.1282,297248,89555
"2018-11-9_2018-12-9","2018-12-09",Tartous,900231,25.585,813169,208049
"2018-11-9_2018-12-9","2018-12-09",Hama,900225,27.0946,1538162,416759
"2018-11-9_2018-12-9","2018-12-09",As-Sweida,900221,19.2508,363882,70050
"2018-11-9_2018-12-9","2018-12-09",Homs,900226,21.9922,1452395,319413
"2018-11-9_2018-12-9","2018-12-09",Damascus,900222,21.7267,1812164,393722
"2018-11-9_2018-12-9","2018-12-09",Al-Hasakeh,900218,41.242,1010783,416867
"2018-11-9_2018-12-9","2018-12-09",Lattakia,900228,26.4792,1163263,308023
"2018-11-10_2018-12-10","2018-12-10",Deir-ez-Zor,900224,28.799,644175,185516
"2018-11-10_2018-12-10","2018-12-10",Ar-Raqqa,900220,28.799,297248,85604
"2018-11-10_2018-12-10","2018-12-10",Tartous,900231,23.4151,813169,190403
"2018-11-10_2018-12-10","2018-12-10",Hama,900225,26.654,1538162,409982
"2018-11-10_2018-12-10","2018-12-10",As-Sweida,900221,18.3897,363882,66916
"2018-11-10_2018-12-10","2018-12-10",Homs,900226,21.2597,1452395,308774
"2018-11-10_2018-12-10","2018-12-10",Damascus,900222,22.088,1812164,400270
"2018-11-10_2018-12-10","2018-12-10",Al-Hasakeh,900218,42.3747,1010783,428316
"2018-11-10_2018-12-10","2018-12-10",Lattakia,900228,25.2651,1163263,293899
"2018-11-10_2018-12-10","2018-12-10",Dar'a,900223,29.6849,984057,292116
"2018-11-10_2018-12-10","2018-12-10",Aleppo,900219,31.0174,2852310,884712
"2018-11-10_2018-12-10","2018-12-10",Rural Damascus,900230,35.7736,3177441,1136685
"2018-11-11_2018-12-11","2018-12-11",Hama,900225,27.8654,1538162,428614
"2018-11-11_2018-12-11","2018-12-11",As-Sweida,900221,17.7034,363882,64419
"2018-11-11_2018-12-11","2018-12-11",Homs,900226,21.6723,1452395,314767
"2018-11-11_2018-12-11","2018-12-11",Damascus,900222,21.3214,1812164,386378
"2018-11-11_2018-12-11","2018-12-11",Al-Hasakeh,900218,40.8798,1010783,413206
"2018-11-11_2018-12-11","2018-12-11",Lattakia,900228,23.4878,1163263,273224
"2018-11-11_2018-12-11","2018-12-11",Dar'a,900223,27.8099,984057,273664
"2018-11-11_2018-12-11","2018-12-11",Aleppo,900219,33.6106,2852310,958678
"2018-11-11_2018-12-11","2018-12-11",Rural Damascus,900230,35.0198,3177441,1112733
"2018-11-11_2018-12-11","2018-12-11",Deir-ez-Zor,900224,30.2511,644175,194870
"2018-11-11_2018-12-11","2018-12-11",Ar-Raqqa,900220,30.2511,297248,89920
"2018-11-11_2018-12-11","2018-12-11",Tartous,900231,23.9499,813169,194753
"2018-11-12_2018-12-12","2018-12-12",Homs,900226,22.3513,1452395,324628
"2018-11-12_2018-12-12","2018-12-12",Damascus,900222,21.1793,1812164,383804
"2018-11-12_2018-12-12","2018-12-12",Al-Hasakeh,900218,42.3446,1010783,428011
"2018-11-12_2018-12-12","2018-12-12",Lattakia,900228,20.7469,1163263,241340
"2018-11-12_2018-12-12","2018-12-12",Dar'a,900223,28.3385,984057,278866
"2018-11-12_2018-12-12","2018-12-12",Aleppo,900219,32.7351,2852310,933707
"2018-11-12_2018-12-12","2018-12-12",Rural Damascus,900230,34.5933,3177441,1099183
"2018-11-12_2018-12-12","2018-12-12",Deir-ez-Zor,900224,27.9762,644175,180215
"2018-11-12_2018-12-12","2018-12-12",Ar-Raqqa,900220,27.9762,297248,83158
"2018-11-12_2018-12-12","2018-12-12",Tartous,900231,21.8554,813169,177721
"2018-11-12_2018-12-12","2018-12-12",Hama,900225,29.3416,1538162,451321
"2018-11-12_2018-12-12","2018-12-12",As-Sweida,900221,17.6752,363882,64316
"2018-11-13_2018-12-13","2018-12-13",Al-Hasakeh,900218,40.5282,1010783,409652
"2018-11-13_2018-12-13","2018-12-13",Lattakia,900228,21.3605,1163263,248478
"2018-11-13_2018-12-13","2018-12-13",Dar'a,900223,27.9884,984057,275421
"2018-11-13_2018-12-13","2018-12-13",Aleppo,900219,33.8714,2852310,966117
"2018-11-13_2018-12-13","2018-12-13",Rural Damascus,900230,33.1506,3177441,1053341
"2018-11-13_2018-12-13","2018-12-13",Deir-ez-Zor,900224,28.4848,644175,183492
"2018-11-13_2018-12-13","2018-12-13",Ar-Raqqa,900220,28.4848,297248,84670
"2018-11-13_2018-12-13","2018-12-13",Tartous,900231,22.4181,813169,182297
"2018-11-13_2018-12-13","2018-12-13",Hama,900225,29.3063,1538162,450778
"2018-11-13_2018-12-13","2018-12-13",As-Sweida,900221,16.9903,363882,61824
"2018-11-13_2018-12-13","2018-12-13",Homs,900226,24.1227,1452395,350357
"2018-11-13_2018-12-13","2018-12-13",Damascus,900222,21.2337,1812164,384788
"2018-11-14_2018-12-14","2018-12-14",Homs,900226,25.1756,1452395,365649
"2018-11-14_2018-12-14","2018-12-14",Damascus,900222,21.3091,1812164,386156
"2018-11-14_2018-12-14","2018-12-14",Al-Hasakeh,900218,40.4188,1010783,408546
"2018-11-14_2018-12-14","2018-12-14",Lattakia,900228,22.3906,1163263,260461
"2018-11-14_2018-12-14","2018-12-14",Dar'a,900223,27.2991,984057,268638
"2018-11-14_2018-12-14","2018-12-14",Aleppo,900219,32.0172,2852310,913230
"2018-11-14_2018-12-14","2018-12-14",Rural Damascus,900230,32.4356,3177441,1030621
"2018-11-14_2018-12-14","2018-12-14",Deir-ez-Zor,900224,30.3618,644175,195582
"2018-11-14_2018-12-14","2018-12-14",Ar-Raqqa,900220,30.3618,297248,90249
"2018-11-14_2018-12-14","2018-12-14",Tartous,900231,22.4261,813169,182362
"2018-11-14_2018-12-14","2018-12-14",Hama,900225,30.2803,1538162,465760
"2018-11-14_2018-12-14","2018-12-14",As-Sweida,900221,16.3366,363882,59446
"2018-11-15_2018-12-15","2018-12-15",Al-Hasakeh,900218,40.1213,1010783,405539
"2018-11-15_2018-12-15","2018-12-15",Lattakia,900228,23.6806,1163263,275467
"2018-11-15_2018-12-15","2018-12-15",Dar'a,900223,27.3131,984057,268776
"2018-11-15_2018-12-15","2018-12-15",Aleppo,900219,32.9432,2852310,939642
"2018-11-15_2018-12-15","2018-12-15",Rural Damascus,900230,32.3094,3177441,1026612
"2018-11-15_2018-12-15","2018-12-15",Deir-ez-Zor,900224,31.3752,644175,202111
"2018-11-15_2018-12-15","2018-12-15",Ar-Raqqa,900220,31.3752,297248,93262
"2018-11-15_2018-12-15","2018-12-15",Tartous,900231,23.5571,813169,191558
"2018-11-15_2018-12-15","2018-12-15",Hama,900225,29.2691,1538162,450206
"2018-11-15_2018-12-15","2018-12-15",As-Sweida,900221,16.8895,363882,61457
"2018-11-15_2018-12-15","2018-12-15",Homs,900226,25.1051,1452395,364624
"2018-11-15_2018-12-15","2018-12-15",Damascus,900222,20.6143,1812164,373565
"2018-11-16_2018-12-16","2018-12-16",Dar'a,900223,25.8685,984057,254561
"2018-11-16_2018-12-16","2018-12-16",Aleppo,900219,33.902,2852310,966991
"2018-11-16_2018-12-16","2018-12-16",Rural Damascus,900230,31.5789,3177441,1003401
"2018-11-16_2018-12-16","2018-12-16",Deir-ez-Zor,900224,31.25,644175,201304
"2018-11-16_2018-12-16","2018-12-16",Ar-Raqqa,900220,31.25,297248,92890
"2018-11-16_2018-12-16","2018-12-16",Tartous,900231,22.4496,813169,182553
"2018-11-16_2018-12-16","2018-12-16",Hama,900225,29.6487,1538162,456045
"2018-11-16_2018-12-16","2018-12-16",As-Sweida,900221,18.4829,363882,67255
"2018-11-16_2018-12-16","2018-12-16",Homs,900226,24.5393,1452395,356407
"2018-11-16_2018-12-16","2018-12-16",Damascus,900222,17.6971,1812164,320701
"2018-11-16_2018-12-16","2018-12-16",Al-Hasakeh,900218,41.0995,1010783,415427
"2018-11-16_2018-12-16","2018-12-16",Lattakia,900228,22.2143,1163263,258410
"2018-11-17_2018-12-17","2018-12-17",Deir-ez-Zor,900224,31.25,644175,201304
"2018-11-17_2018-12-17","2018-12-17",Ar-Raqqa,900220,31.25,297248,92890
"2018-11-17_2018-12-17","2018-12-17",Tartous,900231,21.8119,813169,177367
"2018-11-17_2018-12-17","2018-12-17",Hama,900225,30.1191,1538162,463280
"2018-11-17_2018-12-17","2018-12-17",As-Sweida,900221,18.7019,363882,68052
"2018-11-17_2018-12-17","2018-12-17",Homs,900226,24.9614,1452395,362538
"2018-11-17_2018-12-17","2018-12-17",Damascus,900222,18.3566,1812164,332652
"2018-11-17_2018-12-17","2018-12-17",Al-Hasakeh,900218,41.6775,1010783,421269
"2018-11-17_2018-12-17","2018-12-17",Lattakia,900228,23.8461,1163263,277393
"2018-11-17_2018-12-17","2018-12-17",Dar'a,900223,26.5993,984057,261751
"2018-11-17_2018-12-17","2018-12-17",Aleppo,900219,34.8119,2852310,992944
"2018-11-17_2018-12-17","2018-12-17",Rural Damascus,900230,31.1222,3177441,988889
"2018-11-18_2018-12-18","2018-12-18",Ar-Raqqa,900220,30.4288,297248,90448
"2018-11-18_2018-12-18","2018-12-18",Tartous,900231,21.3403,813169,173532
"2018-11-18_2018-12-18","2018-12-18",Hama,900225,31.159,1538162,479275
"2018-11-18_2018-12-18","2018-12-18",As-Sweida,900221,17.1313,363882,62337
"2018-11-18_2018-12-18","2018-12-18",Homs,900226,24.5063,1452395,355928
"2018-11-18_2018-12-18","2018-12-18",Damascus,900222,18.9386,1812164,343197
"2018-11-18_2018-12-18","2018-12-18",Al-Hasakeh,900218,40.0612,1010783,404932
"2018-11-18_2018-12-18","2018-12-18",Lattakia,900228,25.8537,1163263,300746
"2018-11-18_2018-12-18","2018-12-18",Dar'a,900223,28.9947,984057,285324
"2018-11-18_2018-12-18","2018-12-18",Aleppo,900219,36.3184,2852310,1035913
"2018-11-18_2018-12-18","2018-12-18",Rural Damascus,900230,30.4181,3177441,966518
"2018-11-18_2018-12-18","2018-12-18",Deir-ez-Zor,900224,30.4288,644175,196014
"2018-11-19_2018-12-19","2018-12-19",As-Sweida,900221,17.8509,363882,64956
"2018-11-19_2018-12-19","2018-12-19",Homs,900226,23.8983,1452395,347097
"2018-11-19_2018-12-19","2018-12-19",Damascus,900222,20.2242,1812164,366496
"2018-11-19_2018-12-19","2018-12-19",Al-Hasakeh,900218,41.2296,1010783,416741
"2018-11-19_2018-12-19","2018-12-19",Lattakia,900228,25.5655,1163263,297394
"2018-11-19_2018-12-19","2018-12-19",Dar'a,900223,28.1639,984057,277148
"2018-11-19_2018-12-19","2018-12-19",Aleppo,900219,37.01,2852310,1055639
"2018-11-19_2018-12-19","2018-12-19",Rural Damascus,900230,30.4058,3177441,966127
"2018-11-19_2018-12-19","2018-12-19",Deir-ez-Zor,900224,28.2638,644175,182068
"2018-11-19_2018-12-19","2018-12-19",Ar-Raqqa,900220,28.2638,297248,84013
"2018-11-19_2018-12-19","2018-12-19",Tartous,900231,22.8354,813169,185690
"2018-11-19_2018-12-19","2018-12-19",Hama,900225,30.5904,1538162,470529
"2018-11-20_2018-12-20","2018-12-20",Damascus,900222,20.4838,1812164,371199
"2018-11-20_2018-12-20","2018-12-20",Al-Hasakeh,900218,41.5776,1010783,420259
"2018-11-20_2018-12-20","2018-12-20",Lattakia,900228,26.5699,1163263,309077
"2018-11-20_2018-12-20","2018-12-20",Dar'a,900223,28.9084,984057,284475
"2018-11-20_2018-12-20","2018-12-20",Aleppo,900219,36.9423,2852310,1053707
"2018-11-20_2018-12-20","2018-12-20",Rural Damascus,900230,30.5539,3177441,970832
"2018-11-20_2018-12-20","2018-12-20",Deir-ez-Zor,900224,27.1669,644175,175002
"2018-11-20_2018-12-20","2018-12-20",Ar-Raqqa,900220,27.1669,297248,80753
"2018-11-20_2018-12-20","2018-12-20",Tartous,900231,22.9492,813169,186615
"2018-11-20_2018-12-20","2018-12-20",Hama,900225,30.4364,1538162,468161
"2018-11-20_2018-12-20","2018-12-20",As-Sweida,900221,19.0169,363882,69198
"2018-11-20_2018-12-20","2018-12-20",Homs,900226,24.3191,1452395,353208
"2018-11-21_2018-12-21","2018-12-21",Aleppo,900219,37.0005,2852310,1055369
"2018-11-21_2018-12-21","2018-12-21",Rural Damascus,900230,30.9498,3177441,983411
"2018-11-21_2018-12-21","2018-12-21",Deir-ez-Zor,900224,28.2638,644175,182068
"2018-11-21_2018-12-21","2018-12-21",Ar-Raqqa,900220,28.2638,297248,84013
"2018-11-21_2018-12-21","2018-12-21",Tartous,900231,22.3047,813169,181374
"2018-11-21_2018-12-21","2018-12-21",Hama,900225,30.5894,1538162,470514
"2018-11-21_2018-12-21","2018-12-21",As-Sweida,900221,20.2136,363882,73553
"2018-11-21_2018-12-21","2018-12-21",Homs,900226,24.6936,1452395,358647
"2018-11-21_2018-12-21","2018-12-21",Damascus,900222,22.0554,1812164,399679
"2018-11-21_2018-12-21","2018-12-21",Al-Hasakeh,900218,41.5776,1010783,420259
"2018-11-21_2018-12-21","2018-12-21",Lattakia,900228,27.052,1163263,314686
"2018-11-21_2018-12-21","2018-12-21",Dar'a,900223,30.4283,984057,299431
"2018-11-22_2018-12-22","2018-12-22",Ar-Raqqa,900220,30.6905,297248,91227
"2018-11-22_2018-12-22","2018-12-22",Tartous,900231,21.8864,813169,177973
"2018-11-22_2018-12-22","2018-12-22",Hama,900225,31.0594,1538162,477743
"2018-11-22_2018-12-22","2018-12-22",As-Sweida,900221,20.649,363882,75137
"2018-11-22_2018-12-22","2018-12-22",Homs,900226,24.3264,1452395,353315
"2018-11-22_2018-12-22","2018-12-22",Damascus,900222,19.6762,1812164,356565
"2018-11-22_2018-12-22","2018-12-22",Al-Hasakeh,900218,42.2115,1010783,426666
"2018-11-22_2018-12-22","2018-12-22",Lattakia,900228,28.8636,1163263,335760
"2018-11-22_2018-12-22","2018-12-22",Dar'a,900223,30.3593,984057,298752
"2018-11-22_2018-12-22","2018-12-22",Aleppo,900219,37.141,2852310,1059376
"2018-11-22_2018-12-22","2018-12-22",Rural Damascus,900230,31.5752,3177441,1003284
"2018-11-22_2018-12-22","2018-12-22",Deir-ez-Zor,900224,30.6905,644175,197700
"2018-11-23_2018-12-23","2018-12-23",As-Sweida,900221,20.3488,363882,74045
"2018-11-23_2018-12-23","2018-12-23",Homs,900226,23.874,1452395,346744
"2018-11-23_2018-12-23","2018-12-23",Damascus,900222,19.9253,1812164,361078
"2018-11-23_2018-12-23","2018-12-23",Al-Hasakeh,900218,41.4508,1010783,418977
"2018-11-23_2018-12-23","2018-12-23",Lattakia,900228,29.084,1163263,338323
"2018-11-23_2018-12-23","2018-12-23",Dar'a,900223,29.7609,984057,292864
"2018-11-23_2018-12-23","2018-12-23",Aleppo,900219,37.4342,2852310,1067739
"2018-11-23_2018-12-23","2018-12-23",Rural Damascus,900230,32.5341,3177441,1033751
"2018-11-23_2018-12-23","2018-12-23",Deir-ez-Zor,900224,37.844,644175,243781
"2018-11-23_2018-12-23","2018-12-23",Ar-Raqqa,900220,37.844,297248,112490
"2018-11-23_2018-12-23","2018-12-23",Tartous,900231,22.6327,813169,184042
"2018-11-23_2018-12-23","2018-12-23",Hama,900225,30.8109,1538162,473922
"2018-11-24_2018-12-24","2018-12-24",Al-Hasakeh,900218,41.1344,1010783,415779
"2018-11-24_2018-12-24","2018-12-24",Lattakia,900228,28.4328,1163263,330748
"2018-11-24_2018-12-24","2018-12-24",Dar'a,900223,28.9412,984057,284797
"2018-11-24_2018-12-24","2018-12-24",Aleppo,900219,37.4342,2852310,1067739
"2018-11-24_2018-12-24","2018-12-24",Rural Damascus,900230,31.2571,3177441,993175
"2018-11-24_2018-12-24","2018-12-24",Deir-ez-Zor,900224,37.844,644175,243781
"2018-11-24_2018-12-24","2018-12-24",Ar-Raqqa,900220,37.844,297248,112490
"2018-11-24_2018-12-24","2018-12-24",Tartous,900231,21.9249,813169,178286
"2018-11-24_2018-12-24","2018-12-24",Hama,900225,30.7011,1538162,472233
"2018-11-24_2018-12-24","2018-12-24",As-Sweida,900221,19.9857,363882,72724
"2018-11-24_2018-12-24","2018-12-24",Homs,900226,23.789,1452395,345509
"2018-11-24_2018-12-24","2018-12-24",Damascus,900222,19.7775,1812164,358400
"2018-11-25_2018-12-25","2018-12-25",Aleppo,900219,37.287,2852310,1063541
"2018-11-25_2018-12-25","2018-12-25",Rural Damascus,900230,33.0008,3177441,1048579
"2018-11-25_2018-12-25","2018-12-25",Deir-ez-Zor,900224,37.844,644175,243781
"2018-11-25_2018-12-25","2018-12-25",Ar-Raqqa,900220,37.844,297248,112490
"2018-11-25_2018-12-25","2018-12-25",Tartous,900231,23.3999,813169,190280
"2018-11-25_2018-12-25","2018-12-25",Hama,900225,31.8221,1538162,489474
"2018-11-25_2018-12-25","2018-12-25",As-Sweida,900221,18.4366,363882,67087
"2018-11-25_2018-12-25","2018-12-25",Homs,900226,23.789,1452395,345509
"2018-11-25_2018-12-25","2018-12-25",Damascus,900222,19.8758,1812164,360181
"2018-11-25_2018-12-25","2018-12-25",Al-Hasakeh,900218,41.3882,1010783,418345
"2018-11-25_2018-12-25","2018-12-25",Lattakia,900228,26.0838,1163263,303423
"2018-11-25_2018-12-25","2018-12-25",Dar'a,900223,30.5884,984057,301006
"2018-11-26_2018-12-26","2018-12-26",Ar-Raqqa,900220,34.4478,297248,102395
"2018-11-26_2018-12-26","2018-12-26",Tartous,900231,23.1646,813169,188367
"2018-11-26_2018-12-26","2018-12-26",Hama,900225,32.5498,1538162,500668
"2018-11-26_2018-12-26","2018-12-26",As-Sweida,900221,19.8793,363882,72337
"2018-11-26_2018-12-26","2018-12-26",Homs,900226,24.0596,1452395,349441
"2018-11-26_2018-12-26","2018-12-26",Damascus,900222,20.2192,1812164,366405
"2018-11-26_2018-12-26","2018-12-26",Al-Hasakeh,900218,41.3882,1010783,418345
"2018-11-26_2018-12-26","2018-12-26",Lattakia,900228,26.4975,1163263,308235
"2018-11-26_2018-12-26","2018-12-26",Dar'a,900223,29.9564,984057,294788
"2018-11-26_2018-12-26","2018-12-26",Aleppo,900219,37.2816,2852310,1063385
"2018-11-26_2018-12-26","2018-12-26",Rural Damascus,900230,32.2733,3177441,1025466
"2018-11-26_2018-12-26","2018-12-26",Deir-ez-Zor,900224,34.4478,644175,221904
"2018-11-27_2018-12-27","2018-12-27",As-Sweida,900221,19.7392,363882,71827
"2018-11-27_2018-12-27","2018-12-27",Homs,900226,24.0596,1452395,349441
"2018-11-27_2018-12-27","2018-12-27",Damascus,900222,20.0725,1812164,363747
"2018-11-27_2018-12-27","2018-12-27",Al-Hasakeh,900218,41.3882,1010783,418345
"2018-11-27_2018-12-27","2018-12-27",Lattakia,900228,26.4975,1163263,308235
"2018-11-27_2018-12-27","2018-12-27",Dar'a,900223,29.6563,984057,291834
"2018-11-27_2018-12-27","2018-12-27",Aleppo,900219,37.2816,2852310,1063385
"2018-11-27_2018-12-27","2018-12-27",Rural Damascus,900230,32.7522,3177441,1040680
"2018-11-27_2018-12-27","2018-12-27",Deir-ez-Zor,900224,34.9794,644175,225328
"2018-11-27_2018-12-27","2018-12-27",Ar-Raqqa,900220,34.9794,297248,103975
"2018-11-27_2018-12-27","2018-12-27",Tartous,900231,23.6782,813169,192543
"2018-11-27_2018-12-27","2018-12-27",Hama,900225,32.5498,1538162,500668
"2018-11-28_2018-12-28","2018-12-28",Damascus,900222,20.0725,1812164,363747
"2018-11-28_2018-12-28","2018-12-28",Al-Hasakeh,900218,41.3882,1010783,418345
"2018-11-28_2018-12-28","2018-12-28",Lattakia,900228,26.7806,1163263,311529
"2018-11-28_2018-12-28","2018-12-28",Dar'a,900223,29.9656,984057,294878
"2018-11-28_2018-12-28","2018-12-28",Aleppo,900219,37.2816,2852310,1063385
"2018-11-28_2018-12-28","2018-12-28",Rural Damascus,900230,32.6545,3177441,1037578
"2018-11-28_2018-12-28","2018-12-28",Deir-ez-Zor,900224,35.5277,644175,228860
"2018-11-28_2018-12-28","2018-12-28",Ar-Raqqa,900220,35.5277,297248,105605
"2018-11-28_2018-12-28","2018-12-28",Tartous,900231,22.9187,813169,186368
"2018-11-28_2018-12-28","2018-12-28",Hama,900225,32.5498,1538162,500668
"2018-11-28_2018-12-28","2018-12-28",As-Sweida,900221,19.8441,363882,72209
"2018-11-28_2018-12-28","2018-12-28",Homs,900226,24.0596,1452395,349441
"2018-11-29_2018-12-29","2018-12-29",Lattakia,900228,26.386,1163263,306938
"2018-11-29_2018-12-29","2018-12-29",Dar'a,900223,28.4898,984057,280356
"2018-11-29_2018-12-29","2018-12-29",Aleppo,900219,37.1373,2852310,1059271
"2018-11-29_2018-12-29","2018-12-29",Rural Damascus,900230,31.9785,3177441,1016098
"2018-11-29_2018-12-29","2018-12-29",Deir-ez-Zor,900224,38.0658,644175,245210
"2018-11-29_2018-12-29","2018-12-29",Ar-Raqqa,900220,38.0658,297248,113149
"2018-11-29_2018-12-29","2018-12-29",Tartous,900231,21.9295,813169,178324
"2018-11-29_2018-12-29","2018-12-29",Hama,900225,32.4393,1538162,498968
"2018-11-29_2018-12-29","2018-12-29",As-Sweida,900221,21.2912,363882,77474
"2018-11-29_2018-12-29","2018-12-29",Homs,900226,24.2157,1452395,351707
"2018-11-29_2018-12-29","2018-12-29",Damascus,900222,20.8992,1812164,378726
"2018-11-29_2018-12-29","2018-12-29",Al-Hasakeh,900218,42.1366,1010783,425909
"2018-11-30_2018-12-30","2018-12-30",Rural Damascus,900230,31.9818,3177441,1016201
"2018-11-30_2018-12-30","2018-12-30",Deir-ez-Zor,900224,36.0934,644175,232504
"2018-11-30_2018-12-30","2018-12-30",Ar-Raqqa,900220,36.0934,297248,107286
"2018-11-30_2018-12-30","2018-12-30",Tartous,900231,21.597,813169,175620
"2018-11-30_2018-12-30","2018-12-30",Hama,900225,33.4894,1538162,515121
"2018-11-30_2018-12-30","2018-12-30",As-Sweida,900221,21.2912,363882,77474
"2018-11-30_2018-12-30","2018-12-30",Homs,900226,24.9141,1452395,361850
"2018-11-30_2018-12-30","2018-12-30",Damascus,900222,21.6026,1812164,391474
"2018-11-30_2018-12-30","2018-12-30",Al-Hasakeh,900218,42.1366,1010783,425909
"2018-11-30_2018-12-30","2018-12-30",Lattakia,900228,27.7888,1163263,323256
"2018-11-30_2018-12-30","2018-12-30",Dar'a,900223,27.9451,984057,274995
"2018-11-30_2018-12-30","2018-12-30",Aleppo,900219,37.1373,2852310,1059271
"2018-12-1_2018-12-31","2018-12-31",Tartous,900231,21.597,813169,175620
"2018-12-1_2018-12-31","2018-12-31",Hama,900225,33.4071,1538162,513854
"2018-12-1_2018-12-31","2018-12-31",As-Sweida,900221,21.2912,363882,77474
"2018-12-1_2018-12-31","2018-12-31",Homs,900226,24.9141,1452395,361850
"2018-12-1_2018-12-31","2018-12-31",Damascus,900222,21.441,1812164,388546
"2018-12-1_2018-12-31","2018-12-31",Al-Hasakeh,900218,42.5037,1010783,429620
"2018-12-1_2018-12-31","2018-12-31",Lattakia,900228,27.2492,1163263,316979
"2018-12-1_2018-12-31","2018-12-31",Dar'a,900223,27.9451,984057,274995
"2018-12-1_2018-12-31","2018-12-31",Aleppo,900219,37.1373,2852310,1059271
"2018-12-1_2018-12-31","2018-12-31",Rural Damascus,900230,31.6716,3177441,1006345
"2018-12-1_2018-12-31","2018-12-31",Deir-ez-Zor,900224,36.0934,644175,232504
"2018-12-1_2018-12-31","2018-12-31",Ar-Raqqa,900220,36.0934,297248,107286
"2018-12-2_2019-1-1","2019-01-01",As-Sweida,900221,21.6276,363882,78698
"2018-12-2_2019-1-1","2019-01-01",Homs,900226,23.4039,1452395,339916
"2018-12-2_2019-1-1","2019-01-01",Damascus,900222,22.3227,1812164,404524
"2018-12-2_2019-1-1","2019-01-01",Al-Hasakeh,900218,41.5993,1010783,420478
"2018-12-2_2019-1-1","2019-01-01",Lattakia,900228,22.6231,1163263,263165
"2018-12-2_2019-1-1","2019-01-01",Dar'a,900223,28.0577,984057,276103
"2018-12-2_2019-1-1","2019-01-01",Aleppo,900219,36.6879,2852310,1046453
"2018-12-2_2019-1-1","2019-01-01",Rural Damascus,900230,31.7581,3177441,1009095
"2018-12-2_2019-1-1","2019-01-01",Deir-ez-Zor,900224,32.8638,644175,211700
