SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2021-5-8_2021-6-7,2021-06-07,Shabwah,3424,48.007090000000005,665881,319670
2021-5-8_2021-6-7,2021-06-07,Socotra,900101,27.808809999999994,68247,18978
2021-5-8_2021-6-7,2021-06-07,Taizz,3425,36.69522,3065034,1124720
2021-5-9_2021-6-8,2021-06-08,Abyan,3407,52.57594999999999,615154,323423
2021-5-9_2021-6-8,2021-06-08,Aden,3409,20.867369999999998,997308,208111
2021-5-9_2021-6-8,2021-06-08,Al Bayda,3410,49.24302000000001,775404,381832
2021-5-9_2021-6-8,2021-06-08,Al Dhale'e,3408,58.91983,779656,459371
2021-5-9_2021-6-8,2021-06-08,Al Hudaydah,3411,26.18354,2985122,781610
2021-5-9_2021-6-8,2021-06-08,Al Jawf,3412,52.78818,603816,318743
2021-5-9_2021-6-8,2021-06-08,Al Maharah,3413,22.40104,169327,37931
2021-5-9_2021-6-8,2021-06-08,Al Mahwit,3414,25.47953,774511,197341
2021-5-9_2021-6-8,2021-06-08,Amanat Al Asimah,144969,19.703600000000005,3406643,671231
2021-5-9_2021-6-8,2021-06-08,Amran,3415,49.62477,1205960,598454
2021-5-9_2021-6-8,2021-06-08,Dhamar,3416,42.482,2176229,924505
2021-5-9_2021-6-8,2021-06-08,Hadramaut,900100,29.713730000000005,1510895,448943
2021-5-9_2021-6-8,2021-06-08,Hajjah,3418,41.269279999999995,2510327,1035993
2021-5-9_2021-6-8,2021-06-08,Ibb,3419,40.37385,3080130,1243567
2021-5-9_2021-6-8,2021-06-08,Lahj,3420,56.7356,1058219,600386
2021-5-9_2021-6-8,2021-06-08,Marib,3421,42.19923,495634,209153
2021-5-9_2021-6-8,2021-06-08,Raymah,144971,51.7582,646854,334799
2021-5-9_2021-6-8,2021-06-08,Sa'ada,3422,35.89597,981401,352283
2021-5-9_2021-6-8,2021-06-08,Sana'a,3423,45.156189999999995,1469960,663777
2021-5-9_2021-6-8,2021-06-08,Shabwah,3424,48.02938999999999,665881,319818
2021-5-9_2021-6-8,2021-06-08,Socotra,900101,29.713729999999998,68247,20278
2021-5-9_2021-6-8,2021-06-08,Taizz,3425,35.25199,3065034,1080485
2021-5-10_2021-6-9,2021-06-09,Abyan,3407,52.12441,615154,320645
2021-5-10_2021-6-9,2021-06-09,Aden,3409,20.31815,997308,202634
2021-5-10_2021-6-9,2021-06-09,Al Bayda,3410,49.28171,775404,382132
2021-5-10_2021-6-9,2021-06-09,Al Dhale'e,3408,60.200019999999995,779656,469353
2021-5-10_2021-6-9,2021-06-09,Al Hudaydah,3411,26.902889999999996,2985122,803084
2021-5-10_2021-6-9,2021-06-09,Al Jawf,3412,52.6104,603816,317670
2021-5-10_2021-6-9,2021-06-09,Al Maharah,3413,22.63907,169327,38334
2021-5-10_2021-6-9,2021-06-09,Al Mahwit,3414,26.46038,774511,204938
2021-5-10_2021-6-9,2021-06-09,Amanat Al Asimah,144969,21.29812,3406643,725550
2021-5-10_2021-6-9,2021-06-09,Amran,3415,50.782689999999995,1205960,612418
2021-5-10_2021-6-9,2021-06-09,Dhamar,3416,43.60494,2176229,948943
2021-5-10_2021-6-9,2021-06-09,Hadramaut,900100,30.51845,1510895,461101
2021-5-10_2021-6-9,2021-06-09,Hajjah,3418,43.73467000000001,2510327,1097883
2021-5-10_2021-6-9,2021-06-09,Ibb,3419,40.6881,3080130,1253246
2021-5-10_2021-6-9,2021-06-09,Lahj,3420,57.604789999999994,1058219,609584
2021-5-10_2021-6-9,2021-06-09,Marib,3421,42.22476,495634,209280
2021-5-10_2021-6-9,2021-06-09,Raymah,144971,51.96916000000002,646854,336164
2021-5-10_2021-6-9,2021-06-09,Sa'ada,3422,36.64305,981401,359615
2021-5-10_2021-6-9,2021-06-09,Sana'a,3423,44.992129999999996,1469960,661366
2021-5-10_2021-6-9,2021-06-09,Shabwah,3424,49.8494,665881,331937
2021-5-10_2021-6-9,2021-06-09,Socotra,900101,30.51845,68247,20827
2021-5-10_2021-6-9,2021-06-09,Taizz,3425,37.59604,3065034,1152331
2021-5-11_2021-6-10,2021-06-10,Abyan,3407,51.870720000000006,615154,319084
2021-5-11_2021-6-10,2021-06-10,Aden,3409,19.2111,997308,191593
2021-5-11_2021-6-10,2021-06-10,Al Bayda,3410,49.810179999999995,775404,386230
2021-5-11_2021-6-10,2021-06-10,Al Dhale'e,3408,61.38952,779656,478627
2021-5-11_2021-6-10,2021-06-10,Al Hudaydah,3411,25.769539999999996,2985122,769252
2021-5-11_2021-6-10,2021-06-10,Al Jawf,3412,52.40732,603816,316443
2021-5-11_2021-6-10,2021-06-10,Al Maharah,3413,22.60009,169327,38268
2021-5-11_2021-6-10,2021-06-10,Al Mahwit,3414,26.451980000000002,774511,204873
2021-5-11_2021-6-10,2021-06-10,Amanat Al Asimah,144969,22.26535,3406643,758500
2021-5-11_2021-6-10,2021-06-10,Amran,3415,52.98044000000001,1205960,638922
2021-5-11_2021-6-10,2021-06-10,Dhamar,3416,44.07986,2176229,959278
2021-5-11_2021-6-10,2021-06-10,Hadramaut,900100,30.9955,1510895,468309
2021-5-11_2021-6-10,2021-06-10,Hajjah,3418,45.98557,2510327,1154388
2021-5-11_2021-6-10,2021-06-10,Ibb,3419,41.22541,3080130,1269796
2021-5-11_2021-6-10,2021-06-10,Lahj,3420,59.060939999999995,1058219,624994
2021-5-11_2021-6-10,2021-06-10,Marib,3421,42.15877,495634,208953
2021-5-11_2021-6-10,2021-06-10,Raymah,144971,52.68366000000001,646854,340786
2021-5-11_2021-6-10,2021-06-10,Sa'ada,3422,36.14607999999999,981401,354737
2021-5-11_2021-6-10,2021-06-10,Sana'a,3423,45.608309999999996,1469960,670423
2021-5-11_2021-6-10,2021-06-10,Shabwah,3424,50.17794,665881,334125
2021-5-11_2021-6-10,2021-06-10,Socotra,900101,30.9955,68247,21153
2021-5-11_2021-6-10,2021-06-10,Taizz,3425,36.84627,3065034,1129350
2021-5-12_2021-6-11,2021-06-11,Abyan,3407,51.42623999999999,615154,316350
2021-5-12_2021-6-11,2021-06-11,Aden,3409,19.35266,997308,193005
2021-5-12_2021-6-11,2021-06-11,Al Bayda,3410,50.45311,775404,391215
2021-5-12_2021-6-11,2021-06-11,Al Dhale'e,3408,62.40767,779656,486565
2021-5-12_2021-6-11,2021-06-11,Al Hudaydah,3411,25.44002,2985122,759415
2021-5-12_2021-6-11,2021-06-11,Al Jawf,3412,52.86202,603816,319189
2021-5-12_2021-6-11,2021-06-11,Al Maharah,3413,21.40078,169327,36237
2021-5-12_2021-6-11,2021-06-11,Al Mahwit,3414,26.477470000000004,774511,205070
2021-5-12_2021-6-11,2021-06-11,Amanat Al Asimah,144969,23.19901,3406643,790307
2021-5-12_2021-6-11,2021-06-11,Amran,3415,52.89872,1205960,637937
2021-5-12_2021-6-11,2021-06-11,Dhamar,3416,44.67286,2176229,972183
2021-5-12_2021-6-11,2021-06-11,Hadramaut,900100,30.634049999999995,1510895,462848
2021-5-12_2021-6-11,2021-06-11,Hajjah,3418,47.83825,2510327,1200896
2021-5-12_2021-6-11,2021-06-11,Ibb,3419,42.42698,3080130,1306806
2021-5-12_2021-6-11,2021-06-11,Lahj,3420,59.887119999999996,1058219,633736
2021-5-12_2021-6-11,2021-06-11,Marib,3421,43.96226,495634,217891
2021-5-12_2021-6-11,2021-06-11,Raymah,144971,52.78841,646854,341463
2021-5-12_2021-6-11,2021-06-11,Sa'ada,3422,37.63514,981401,369351
2021-5-12_2021-6-11,2021-06-11,Sana'a,3423,45.70839000000001,1469960,671895
2021-5-12_2021-6-11,2021-06-11,Shabwah,3424,50.771209999999996,665881,338075
2021-5-12_2021-6-11,2021-06-11,Socotra,900101,30.634049999999995,68247,20906
2021-5-12_2021-6-11,2021-06-11,Taizz,3425,37.09487,3065034,1136970
2021-5-13_2021-6-12,2021-06-12,Abyan,3407,52.0571,615154,320231
2021-5-13_2021-6-12,2021-06-12,Aden,3409,21.296879999999998,997308,212395
2021-5-13_2021-6-12,2021-06-12,Al Bayda,3410,51.1416,775404,396554
2021-5-13_2021-6-12,2021-06-12,Al Dhale'e,3408,62.01706,779656,483519
2021-5-13_2021-6-12,2021-06-12,Al Hudaydah,3411,25.752609999999997,2985122,768746
2021-5-13_2021-6-12,2021-06-12,Al Jawf,3412,52.12287,603816,314726
2021-5-13_2021-6-12,2021-06-12,Al Maharah,3413,22.07458,169327,37378
2021-5-13_2021-6-12,2021-06-12,Al Mahwit,3414,28.440909999999995,774511,220277
2021-5-13_2021-6-12,2021-06-12,Amanat Al Asimah,144969,24.756629999999998,3406643,843370
2021-5-13_2021-6-12,2021-06-12,Amran,3415,53.69252000000001,1205960,647510
2021-5-13_2021-6-12,2021-06-12,Dhamar,3416,45.60744,2176229,992522
2021-5-13_2021-6-12,2021-06-12,Hadramaut,900100,30.64554,1510895,463021
2021-5-13_2021-6-12,2021-06-12,Hajjah,3418,48.79757,2510327,1224978
2021-5-13_2021-6-12,2021-06-12,Ibb,3419,43.17418000000001,3080130,1329820
2021-5-13_2021-6-12,2021-06-12,Lahj,3420,60.49184000000001,1058219,640136
2021-5-13_2021-6-12,2021-06-12,Marib,3421,43.94883,495634,217825
2021-5-13_2021-6-12,2021-06-12,Raymah,144971,53.3706,646854,345229
2021-5-13_2021-6-12,2021-06-12,Sa'ada,3422,37.40919,981401,367134
2021-5-13_2021-6-12,2021-06-12,Sana'a,3423,44.426689999999994,1469960,653054
2021-5-13_2021-6-12,2021-06-12,Shabwah,3424,51.92041,665881,345728
2021-5-13_2021-6-12,2021-06-12,Socotra,900101,30.64554,68247,20914
2021-5-13_2021-6-12,2021-06-12,Taizz,3425,38.12912,3065034,1168670
2021-5-14_2021-6-13,2021-06-13,Abyan,3407,51.47480999999999,615154,316649
2021-5-14_2021-6-13,2021-06-13,Aden,3409,22.471230000000002,997308,224107
2021-5-14_2021-6-13,2021-06-13,Al Bayda,3410,52.79672999999999,775404,409387
2021-5-14_2021-6-13,2021-06-13,Al Dhale'e,3408,61.43862000000001,779656,479009
2021-5-14_2021-6-13,2021-06-13,Al Hudaydah,3411,25.57608,2985122,763477
2021-5-14_2021-6-13,2021-06-13,Al Jawf,3412,52.13857000000001,603816,314821
2021-5-14_2021-6-13,2021-06-13,Al Maharah,3413,22.40717,169327,37941
2021-5-14_2021-6-13,2021-06-13,Al Mahwit,3414,27.675279999999997,774511,214348
2021-5-14_2021-6-13,2021-06-13,Amanat Al Asimah,144969,24.850339999999996,3406643,846562
2021-5-14_2021-6-13,2021-06-13,Amran,3415,53.35888,1205960,643486
2021-5-14_2021-6-13,2021-06-13,Dhamar,3416,45.10556999999999,2176229,981600
2021-5-14_2021-6-13,2021-06-13,Hadramaut,900100,32.70382,1510895,494120
2021-5-14_2021-6-13,2021-06-13,Hajjah,3418,48.33633,2510327,1213399
2021-5-14_2021-6-13,2021-06-13,Ibb,3419,44.6836,3080130,1376312
2021-5-14_2021-6-13,2021-06-13,Lahj,3420,60.0078,1058219,635013
2021-5-14_2021-6-13,2021-06-13,Marib,3421,44.419349999999994,495634,220157
2021-5-14_2021-6-13,2021-06-13,Raymah,144971,54.14540999999999,646854,350241
2021-5-14_2021-6-13,2021-06-13,Sa'ada,3422,37.26957000000001,981401,365763
2021-5-14_2021-6-13,2021-06-13,Sana'a,3423,43.92255,1469960,645643
2021-5-14_2021-6-13,2021-06-13,Shabwah,3424,52.19096999999999,665881,347529
2021-5-14_2021-6-13,2021-06-13,Socotra,900101,32.70382,68247,22319
2021-5-14_2021-6-13,2021-06-13,Taizz,3425,38.83507,3065034,1190308
2021-5-15_2021-6-14,2021-06-14,Abyan,3407,52.30743,615154,321771
2021-5-15_2021-6-14,2021-06-14,Aden,3409,23.0267,997308,229647
2021-5-15_2021-6-14,2021-06-14,Al Bayda,3410,52.96327000000001,775404,410679
2021-5-15_2021-6-14,2021-06-14,Al Dhale'e,3408,61.532050000000005,779656,479738
2021-5-15_2021-6-14,2021-06-14,Al Hudaydah,3411,27.10634,2985122,809157
2021-5-15_2021-6-14,2021-06-14,Al Jawf,3412,51.94013,603816,313622
2021-5-15_2021-6-14,2021-06-14,Al Maharah,3413,22.87033,169327,38725
2021-5-15_2021-6-14,2021-06-14,Al Mahwit,3414,27.43816,774511,212511
2021-5-15_2021-6-14,2021-06-14,Amanat Al Asimah,144969,25.36731,3406643,864173
2021-5-15_2021-6-14,2021-06-14,Amran,3415,54.19007,1205960,653510
2021-5-15_2021-6-14,2021-06-14,Dhamar,3416,46.20399,2176229,1005504
2021-5-15_2021-6-14,2021-06-14,Hadramaut,900100,32.88920000000001,1510895,496921
2021-5-15_2021-6-14,2021-06-14,Hajjah,3418,49.68944,2510327,1247367
2021-5-15_2021-6-14,2021-06-14,Ibb,3419,44.91897,3080130,1383562
2021-5-15_2021-6-14,2021-06-14,Lahj,3420,62.29925999999999,1058219,659262
2021-5-15_2021-6-14,2021-06-14,Marib,3421,44.071740000000005,495634,218434
2021-5-15_2021-6-14,2021-06-14,Raymah,144971,53.717179999999985,646854,347471
2021-5-15_2021-6-14,2021-06-14,Sa'ada,3422,38.92936,981401,382053
2021-5-15_2021-6-14,2021-06-14,Sana'a,3423,45.48623,1469960,668629
2021-5-15_2021-6-14,2021-06-14,Shabwah,3424,53.630359999999996,665881,357114
2021-5-15_2021-6-14,2021-06-14,Socotra,900101,32.8892,68247,22445
2021-5-15_2021-6-14,2021-06-14,Taizz,3425,39.27177,3065034,1203693
2021-5-16_2021-6-15,2021-06-15,Abyan,3407,53.13461,615154,326859
2021-5-16_2021-6-15,2021-06-15,Aden,3409,22.847199999999997,997308,227856
2021-5-16_2021-6-15,2021-06-15,Al Bayda,3410,53.29722,775404,413268
2021-5-16_2021-6-15,2021-06-15,Al Dhale'e,3408,60.326040000000006,779656,470335
2021-5-16_2021-6-15,2021-06-15,Al Hudaydah,3411,26.751400000000004,2985122,798561
2021-5-16_2021-6-15,2021-06-15,Al Jawf,3412,52.28470000000001,603816,315703
2021-5-16_2021-6-15,2021-06-15,Al Maharah,3413,23.09648,169327,39108
2021-5-16_2021-6-15,2021-06-15,Al Mahwit,3414,26.54742,774511,205612
2021-5-16_2021-6-15,2021-06-15,Amanat Al Asimah,144969,25.62467,3406643,872941
2021-5-16_2021-6-15,2021-06-15,Amran,3415,52.82303,1205960,637024
2021-5-16_2021-6-15,2021-06-15,Dhamar,3416,47.88355,2176229,1042055
2021-5-16_2021-6-15,2021-06-15,Hadramaut,900100,33.12796,1510895,500528
2021-5-16_2021-6-15,2021-06-15,Hajjah,3418,49.86819,2510327,1251854
2021-5-16_2021-6-15,2021-06-15,Ibb,3419,44.55306,3080130,1372292
2021-5-16_2021-6-15,2021-06-15,Lahj,3420,62.47082,1058219,661078
2021-5-16_2021-6-15,2021-06-15,Marib,3421,43.34992,495634,214856
2021-5-16_2021-6-15,2021-06-15,Raymah,144971,54.42948,646854,352079
2021-5-16_2021-6-15,2021-06-15,Sa'ada,3422,38.11985000000001,981401,374108
2021-5-16_2021-6-15,2021-06-15,Sana'a,3423,45.26487,1469960,665375
2021-5-16_2021-6-15,2021-06-15,Shabwah,3424,54.25272,665881,361258
2021-5-16_2021-6-15,2021-06-15,Socotra,900101,33.127959999999995,68247,22608
2021-5-16_2021-6-15,2021-06-15,Taizz,3425,39.30311,3065034,1204653
2021-5-17_2021-6-16,2021-06-16,Abyan,3407,52.109669999999994,615154,320554
2021-5-17_2021-6-16,2021-06-16,Aden,3409,23.27843,997308,232157
2021-5-17_2021-6-16,2021-06-16,Al Bayda,3410,52.902,775404,410204
2021-5-17_2021-6-16,2021-06-16,Al Dhale'e,3408,60.71243,779656,473348
2021-5-17_2021-6-16,2021-06-16,Al Hudaydah,3411,26.9144,2985122,803427
2021-5-17_2021-6-16,2021-06-16,Al Jawf,3412,52.57176,603816,317436
2021-5-17_2021-6-16,2021-06-16,Al Maharah,3413,22.52376,169327,38138
2021-5-17_2021-6-16,2021-06-16,Al Mahwit,3414,27.167790000000004,774511,210417
2021-5-17_2021-6-16,2021-06-16,Amanat Al Asimah,144969,26.336860000000005,3406643,897202
2021-5-17_2021-6-16,2021-06-16,Amran,3415,53.30648,1205960,642854
2021-5-17_2021-6-16,2021-06-16,Dhamar,3416,47.63698000000001,2176229,1036689
2021-5-17_2021-6-16,2021-06-16,Hadramaut,900100,34.81943,1510895,526085
2021-5-17_2021-6-16,2021-06-16,Hajjah,3418,48.59730999999999,2510327,1219951
2021-5-17_2021-6-16,2021-06-16,Ibb,3419,44.46848,3080130,1369686
2021-5-17_2021-6-16,2021-06-16,Lahj,3420,62.23409000000001,1058219,658572
2021-5-17_2021-6-16,2021-06-16,Marib,3421,44.51613,495634,220637
2021-5-17_2021-6-16,2021-06-16,Raymah,144971,53.169540000000005,646854,343929
2021-5-17_2021-6-16,2021-06-16,Sa'ada,3422,37.35715,981401,366623
2021-5-17_2021-6-16,2021-06-16,Sana'a,3423,43.3753,1469960,637599
2021-5-17_2021-6-16,2021-06-16,Shabwah,3424,54.41337000000001,665881,362328
2021-5-17_2021-6-16,2021-06-16,Socotra,900101,34.81943,68247,23763
2021-5-17_2021-6-16,2021-06-16,Taizz,3425,38.61310999999999,3065034,1183504
2021-5-18_2021-6-17,2021-06-17,Abyan,3407,52.46166,615154,322719
2021-5-18_2021-6-17,2021-06-17,Aden,3409,24.46539,997308,243995
2021-5-18_2021-6-17,2021-06-17,Al Bayda,3410,53.40704000000001,775404,414120
2021-5-18_2021-6-17,2021-06-17,Al Dhale'e,3408,60.89671,779656,474784
2021-5-18_2021-6-17,2021-06-17,Al Hudaydah,3411,25.51873,2985122,761765
2021-5-18_2021-6-17,2021-06-17,Al Jawf,3412,53.61399,603816,323729
2021-5-18_2021-6-17,2021-06-17,Al Maharah,3413,21.6972,169327,36739
2021-5-18_2021-6-17,2021-06-17,Al Mahwit,3414,26.707900000000002,774511,206855
2021-5-18_2021-6-17,2021-06-17,Amanat Al Asimah,144969,26.718460000000004,3406643,910202
2021-5-18_2021-6-17,2021-06-17,Amran,3415,53.13513,1205960,640788
2021-5-18_2021-6-17,2021-06-17,Dhamar,3416,47.13805000000001,2176229,1025831
2021-5-18_2021-6-17,2021-06-17,Hadramaut,900100,34.2914,1510895,518107
2021-5-18_2021-6-17,2021-06-17,Hajjah,3418,48.27738,2510327,1211920
2021-5-18_2021-6-17,2021-06-17,Ibb,3419,43.30116,3080130,1333732
2021-5-18_2021-6-17,2021-06-17,Lahj,3420,62.91776,1058219,665807
2021-5-18_2021-6-17,2021-06-17,Marib,3421,45.21295,495634,224090
2021-5-18_2021-6-17,2021-06-17,Raymah,144971,53.09425999999999,646854,343442
2021-5-18_2021-6-17,2021-06-17,Sa'ada,3422,37.66119,981401,369607
2021-5-18_2021-6-17,2021-06-17,Sana'a,3423,41.99884,1469960,617366
2021-5-18_2021-6-17,2021-06-17,Shabwah,3424,53.03534,665881,353152
2021-5-18_2021-6-17,2021-06-17,Socotra,900101,34.2914,68247,23402
2021-5-18_2021-6-17,2021-06-17,Taizz,3425,38.28253,3065034,1173372
2021-5-19_2021-6-18,2021-06-18,Abyan,3407,54.02572,615154,332341
2021-5-19_2021-6-18,2021-06-18,Aden,3409,24.90258,997308,248355
2021-5-19_2021-6-18,2021-06-18,Al Bayda,3410,53.247580000000006,775404,412883
2021-5-19_2021-6-18,2021-06-18,Al Dhale'e,3408,60.55206,779656,472097
2021-5-19_2021-6-18,2021-06-18,Al Hudaydah,3411,28.440910000000002,2985122,848995
2021-5-19_2021-6-18,2021-06-18,Al Jawf,3412,53.08290999999999,603816,320523
2021-5-19_2021-6-18,2021-06-18,Al Maharah,3413,21.84163,169327,36983
2021-5-19_2021-6-18,2021-06-18,Al Mahwit,3414,25.97403,774511,201171
2021-5-19_2021-6-18,2021-06-18,Amanat Al Asimah,144969,27.76449,3406643,945837
2021-5-19_2021-6-18,2021-06-18,Amran,3415,53.16483999999999,1205960,641146
2021-5-19_2021-6-18,2021-06-18,Dhamar,3416,47.99627,2176229,1044508
2021-5-19_2021-6-18,2021-06-18,Hadramaut,900100,34.99517999999999,1510895,528740
2021-5-19_2021-6-18,2021-06-18,Hajjah,3418,45.31490000000001,2510327,1137552
2021-5-19_2021-6-18,2021-06-18,Ibb,3419,44.20963,3080130,1361714
2021-5-19_2021-6-18,2021-06-18,Lahj,3420,65.43281999999999,1058219,692422
2021-5-19_2021-6-18,2021-06-18,Marib,3421,45.33827,495634,224711
2021-5-19_2021-6-18,2021-06-18,Raymah,144971,54.11914000000001,646854,350071
2021-5-19_2021-6-18,2021-06-18,Sa'ada,3422,37.24843,981401,365556
2021-5-19_2021-6-18,2021-06-18,Sana'a,3423,42.37288000000001,1469960,622864
2021-5-19_2021-6-18,2021-06-18,Shabwah,3424,54.71299,665881,364323
2021-5-19_2021-6-18,2021-06-18,Socotra,900101,34.995180000000005,68247,23883
2021-5-19_2021-6-18,2021-06-18,Taizz,3425,37.9163,3065034,1162147
2021-5-20_2021-6-19,2021-06-19,Abyan,3407,55.09873,615154,338942
2021-5-20_2021-6-19,2021-06-19,Aden,3409,25.43192,997308,253634
2021-5-20_2021-6-19,2021-06-19,Al Bayda,3410,53.69556000000001,775404,416357
2021-5-20_2021-6-19,2021-06-19,Al Dhale'e,3408,60.98028999999999,779656,475436
2021-5-20_2021-6-19,2021-06-19,Al Hudaydah,3411,28.12779,2985122,839648
2021-5-20_2021-6-19,2021-06-19,Al Jawf,3412,53.30422,603816,321859
2021-5-20_2021-6-19,2021-06-19,Al Maharah,3413,21.84163,169327,36983
2021-5-20_2021-6-19,2021-06-19,Al Mahwit,3414,24.07891,774511,186493
2021-5-20_2021-6-19,2021-06-19,Amanat Al Asimah,144969,29.35158,3406643,999903
2021-5-20_2021-6-19,2021-06-19,Amran,3415,54.18281,1205960,653423
2021-5-20_2021-6-19,2021-06-19,Dhamar,3416,47.04251000000001,2176229,1023752
2021-5-20_2021-6-19,2021-06-19,Hadramaut,900100,36.08894999999999,1510895,545266
2021-5-20_2021-6-19,2021-06-19,Hajjah,3418,47.35074000000001,2510327,1188658
2021-5-20_2021-6-19,2021-06-19,Ibb,3419,43.49016,3080130,1339553
2021-5-20_2021-6-19,2021-06-19,Lahj,3420,64.97862,1058219,687616
2021-5-20_2021-6-19,2021-06-19,Marib,3421,45.77675000000001,495634,226885
2021-5-20_2021-6-19,2021-06-19,Raymah,144971,55.67730999999999,646854,360150
2021-5-20_2021-6-19,2021-06-19,Sa'ada,3422,36.709700000000005,981401,360269
2021-5-20_2021-6-19,2021-06-19,Sana'a,3423,41.73923,1469960,613549
2021-5-20_2021-6-19,2021-06-19,Shabwah,3424,54.48022,665881,362773
2021-5-20_2021-6-19,2021-06-19,Socotra,900101,36.08894999999999,68247,24629
2021-5-20_2021-6-19,2021-06-19,Taizz,3425,38.39052,3065034,1176682
2021-5-21_2021-6-20,2021-06-20,Abyan,3407,55.54671999999999,615154,341697
2021-5-21_2021-6-20,2021-06-20,Aden,3409,25.19695,997308,251291
2021-5-21_2021-6-20,2021-06-20,Al Bayda,3410,52.69056,775404,408564
2021-5-21_2021-6-20,2021-06-20,Al Dhale'e,3408,61.02613,779656,475793
2021-5-21_2021-6-20,2021-06-20,Al Hudaydah,3411,28.77733,2985122,859038
2021-5-21_2021-6-20,2021-06-20,Al Jawf,3412,54.486509999999996,603816,328998
2021-5-21_2021-6-20,2021-06-20,Al Maharah,3413,21.79629,169327,36907
2021-5-21_2021-6-20,2021-06-20,Al Mahwit,3414,24.41794,774511,189119
2021-5-21_2021-6-20,2021-06-20,Amanat Al Asimah,144969,28.82775,3406643,982058
2021-5-21_2021-6-20,2021-06-20,Amran,3415,54.69304,1205960,659576
2021-5-21_2021-6-20,2021-06-20,Dhamar,3416,48.339479999999995,2176229,1051977
2021-5-21_2021-6-20,2021-06-20,Hadramaut,900100,37.16249,1510895,561486
2021-5-21_2021-6-20,2021-06-20,Hajjah,3418,47.59858,2510327,1194880
2021-5-21_2021-6-20,2021-06-20,Ibb,3419,42.92746,3080130,1322221
2021-5-21_2021-6-20,2021-06-20,Lahj,3420,63.714180000000006,1058219,674235
2021-5-21_2021-6-20,2021-06-20,Marib,3421,45.79102,495634,226955
2021-5-21_2021-6-20,2021-06-20,Raymah,144971,55.39511,646854,358325
2021-5-21_2021-6-20,2021-06-20,Sa'ada,3422,36.217060000000004,981401,355434
2021-5-21_2021-6-20,2021-06-20,Sana'a,3423,41.390919999999994,1469960,608429
2021-5-21_2021-6-20,2021-06-20,Shabwah,3424,55.7207,665881,371033
2021-5-21_2021-6-20,2021-06-20,Socotra,900101,37.16249,68247,25362
2021-5-21_2021-6-20,2021-06-20,Taizz,3425,38.39052,3065034,1176682
2021-5-22_2021-6-21,2021-06-21,Abyan,3407,55.47323000000001,615154,341245
2021-5-22_2021-6-21,2021-06-21,Aden,3409,25.856849999999998,997308,257872
2021-5-22_2021-6-21,2021-06-21,Al Bayda,3410,52.58437,775404,407741
2021-5-22_2021-6-21,2021-06-21,Al Dhale'e,3408,61.16285,779656,476859
2021-5-22_2021-6-21,2021-06-21,Al Hudaydah,3411,28.963259999999995,2985122,864588
2021-5-22_2021-6-21,2021-06-21,Al Jawf,3412,54.02135,603816,326189
2021-5-22_2021-6-21,2021-06-21,Al Maharah,3413,21.74213,169327,36815
2021-5-22_2021-6-21,2021-06-21,Al Mahwit,3414,25.990809999999996,774511,201301
2021-5-22_2021-6-21,2021-06-21,Amanat Al Asimah,144969,29.13756,3406643,992612
2021-5-22_2021-6-21,2021-06-21,Amran,3415,56.13128,1205960,676920
2021-5-22_2021-6-21,2021-06-21,Dhamar,3416,48.74419,2176229,1060785
2021-5-22_2021-6-21,2021-06-21,Hadramaut,900100,38.03424,1510895,574657
2021-5-22_2021-6-21,2021-06-21,Hajjah,3418,48.01159,2510327,1205247
2021-5-22_2021-6-21,2021-06-21,Ibb,3419,41.22816,3080130,1269880
2021-5-22_2021-6-21,2021-06-21,Lahj,3420,62.95902999999999,1058219,666244
2021-5-22_2021-6-21,2021-06-21,Marib,3421,46.80077,495634,231960
2021-5-22_2021-6-21,2021-06-21,Raymah,144971,55.196670000000005,646854,357041
2021-5-22_2021-6-21,2021-06-21,Sa'ada,3422,37.36742,981401,366724
2021-5-22_2021-6-21,2021-06-21,Sana'a,3423,41.56436,1469960,610979
2021-5-22_2021-6-21,2021-06-21,Shabwah,3424,55.38009,665881,368765
2021-5-22_2021-6-21,2021-06-21,Socotra,900101,38.03424,68247,25957
2021-5-22_2021-6-21,2021-06-21,Taizz,3425,37.09554000000001,3065034,1136990
2021-5-23_2021-6-22,2021-06-22,Abyan,3407,56.34682999999999,615154,346619
2021-5-23_2021-6-22,2021-06-22,Aden,3409,27.31678,997308,272432
2021-5-23_2021-6-22,2021-06-22,Al Bayda,3410,51.6129,775404,400208
2021-5-23_2021-6-22,2021-06-22,Al Dhale'e,3408,61.818340000000006,779656,481970
2021-5-23_2021-6-22,2021-06-22,Al Hudaydah,3411,28.397259999999996,2985122,847692
2021-5-23_2021-6-22,2021-06-22,Al Jawf,3412,55.2988,603816,333903
2021-5-23_2021-6-22,2021-06-22,Al Maharah,3413,21.83365,169327,36970
2021-5-23_2021-6-22,2021-06-22,Al Mahwit,3414,27.984010000000005,774511,216739
2021-5-23_2021-6-22,2021-06-22,Amanat Al Asimah,144969,28.69778,3406643,977630
2021-5-23_2021-6-22,2021-06-22,Amran,3415,55.594049999999996,1205960,670442
2021-5-23_2021-6-22,2021-06-22,Dhamar,3416,47.61459,2176229,1036202
2021-5-23_2021-6-22,2021-06-22,Hadramaut,900100,37.39014,1510895,564925
2021-5-23_2021-6-22,2021-06-22,Hajjah,3418,47.583000000000006,2510327,1194488
