SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-5-11_2020-8-2,2020-08-02,SIKASSO,1933,49.31312174324965,3284796,1619835
2020-7-7_2020-8-3,2020-08-03,GAO/MENAKA,1927,42.804200123533064,724465,310101
2020-7-7_2020-8-3,2020-08-03,MOPTI,1931,49.510403916768695,2330137,1153660
2020-7-7_2020-8-3,2020-08-03,SEGOU,1932,44.717948717948765,2709545,1211652
2020-7-7_2020-8-3,2020-08-03,TOMBOUCTOU/TAOUDENI,1934,49.75049900199603,763824,380006
2020-5-12_2020-8-3,2020-08-03,BAMAKO,1926,49.92962702322299,2781741,1388912
2020-5-12_2020-8-3,2020-08-03,KAYES,1928,52.113352545629226,2380144,1240372
2020-5-12_2020-8-3,2020-08-03,KIDAL,1929,19.37765205091939,66535,12892
2020-5-12_2020-8-3,2020-08-03,KOULIKORO,1930,47.93577981651378,4036499,1934927
2020-5-12_2020-8-3,2020-08-03,SIKASSO,1933,50.36596523330286,3284796,1654419
2020-7-8_2020-8-4,2020-08-04,GAO/MENAKA,1927,43.2854465958776,724465,313587
2020-7-8_2020-8-4,2020-08-04,MOPTI,1931,47.093791281373875,2330137,1097349
2020-7-8_2020-8-4,2020-08-04,SEGOU,1932,44.547325102880706,2709545,1207029
2020-7-8_2020-8-4,2020-08-04,TOMBOUCTOU/TAOUDENI,1934,49.75049900199603,763824,380006
2020-5-13_2020-8-4,2020-08-04,BAMAKO,1926,49.694435509810134,2781741,1382370
2020-5-13_2020-8-4,2020-08-04,KAYES,1928,50.610053684724285,2380144,1204592
2020-5-13_2020-8-4,2020-08-04,KIDAL,1929,19.37765205091939,66535,12892
2020-5-13_2020-8-4,2020-08-04,KOULIKORO,1930,48.735632183908066,4036499,1967213
2020-5-13_2020-8-4,2020-08-04,SIKASSO,1933,51.716549295774655,3284796,1698783
2020-7-9_2020-8-5,2020-08-05,GAO/MENAKA,1927,43.2854465958776,724465,313587
2020-7-9_2020-8-5,2020-08-05,MOPTI,1931,49.175126903553334,2330137,1145847
2020-7-9_2020-8-5,2020-08-05,SEGOU,1932,44.206227667177174,2709545,1197787
2020-7-9_2020-8-5,2020-08-05,TOMBOUCTOU/TAOUDENI,1934,43.164871582435794,763824,329703
2020-5-14_2020-8-5,2020-08-05,BAMAKO,1926,50.87257161672694,2781741,1415143
2020-5-14_2020-8-5,2020-08-05,KAYES,1928,51.55691679428283,2380144,1227128
2020-5-14_2020-8-5,2020-08-05,KIDAL,1929,19.655667144906758,66535,13077
2020-5-14_2020-8-5,2020-08-05,KOULIKORO,1930,48.072562358276656,4036499,1940448
2020-5-14_2020-8-5,2020-08-05,SIKASSO,1933,51.99115044247789,3284796,1707803
2020-7-10_2020-8-6,2020-08-06,GAO/MENAKA,1927,48.36236933797911,724465,350368
2020-7-10_2020-8-6,2020-08-06,MOPTI,1931,51.34589502018845,2330137,1196429
2020-7-10_2020-8-6,2020-08-06,SEGOU,1932,45.57213930348262,2709545,1234797
2020-7-10_2020-8-6,2020-08-06,TOMBOUCTOU/TAOUDENI,1934,43.882872041716794,763824,335187
2020-5-15_2020-8-6,2020-08-06,BAMAKO,1926,50.87952207102546,2781741,1415336
2020-5-15_2020-8-6,2020-08-06,KAYES,1928,51.22807017543862,2380144,1219301
2020-5-15_2020-8-6,2020-08-06,KIDAL,1929,19.655667144906758,66535,13077
2020-5-15_2020-8-6,2020-08-06,KOULIKORO,1930,47.55495737999104,4036499,1919555
2020-5-15_2020-8-6,2020-08-06,SIKASSO,1933,52.53137170056253,3284796,1725548
2020-7-11_2020-8-7,2020-08-07,GAO/MENAKA,1927,45.21103896103898,724465,327538
2020-7-11_2020-8-7,2020-08-07,MOPTI,1931,52.71041369472185,2330137,1228224
2020-7-11_2020-8-7,2020-08-07,SEGOU,1932,47.373788883222886,2709545,1283614
2020-7-11_2020-8-7,2020-08-07,TOMBOUCTOU/TAOUDENI,1934,41.88323917137475,763824,319914
2020-5-16_2020-8-7,2020-08-07,BAMAKO,1926,51.31839156229391,2781741,1427544
2020-5-16_2020-8-7,2020-08-07,KAYES,1928,51.04929233772573,2380144,1215046
2020-5-16_2020-8-7,2020-08-07,KIDAL,1929,19.826338639652693,66535,13191
2020-5-16_2020-8-7,2020-08-07,KOULIKORO,1930,47.079490557751434,4036499,1900363
2020-5-16_2020-8-7,2020-08-07,SIKASSO,1933,52.326077678190344,3284796,1718804
2020-7-12_2020-8-8,2020-08-08,GAO/MENAKA,1927,46.36091724825525,724465,335868
2020-7-12_2020-8-8,2020-08-08,MOPTI,1931,54.7351524879615,2330137,1275403
2020-7-12_2020-8-8,2020-08-08,SEGOU,1932,48.24882383690544,2709545,1307323
2020-7-12_2020-8-8,2020-08-08,TOMBOUCTOU/TAOUDENI,1934,40.66832563099891,763824,310634
2020-5-17_2020-8-8,2020-08-08,BAMAKO,1926,50.41613316261194,2781741,1402446
2020-5-17_2020-8-8,2020-08-08,KAYES,1928,47.63619990995048,2380144,1133810
2020-5-17_2020-8-8,2020-08-08,KIDAL,1929,19.826338639652693,66535,13191
2020-5-17_2020-8-8,2020-08-08,KOULIKORO,1930,47.35692442114459,4036499,1911561
2020-5-17_2020-8-8,2020-08-08,SIKASSO,1933,51.22807017543855,3284796,1682737
2020-7-13_2020-8-9,2020-08-09,GAO/MENAKA,1927,50.44843049327356,724465,365481
2020-7-13_2020-8-9,2020-08-09,MOPTI,1931,55.48726953467955,2330137,1292929
2020-7-13_2020-8-9,2020-08-09,SEGOU,1932,48.24753559693324,2709545,1307288
2020-7-13_2020-8-9,2020-08-09,TOMBOUCTOU/TAOUDENI,1934,39.82062780269055,763824,304159
2020-5-18_2020-8-9,2020-08-09,BAMAKO,1926,50.806451612903146,2781741,1413303
2020-5-18_2020-8-9,2020-08-09,KAYES,1928,47.63619990995048,2380144,1133810
2020-5-18_2020-8-9,2020-08-09,KIDAL,1929,19.826338639652693,66535,13191
2020-5-18_2020-8-9,2020-08-09,KOULIKORO,1930,47.35692442114459,4036499,1911561
2020-5-18_2020-8-9,2020-08-09,SIKASSO,1933,52.86024619840686,3284796,1736351
2020-7-14_2020-8-10,2020-08-10,GAO/MENAKA,1927,54.59770114942531,724465,395541
2020-7-14_2020-8-10,2020-08-10,MOPTI,1931,51.60000000000002,2330137,1202350
2020-7-14_2020-8-10,2020-08-10,SEGOU,1932,52.185257664709766,2709545,1413983
2020-7-14_2020-8-10,2020-08-10,TOMBOUCTOU/TAOUDENI,1934,35.53639846743293,763824,271435
2020-5-19_2020-8-10,2020-08-10,BAMAKO,1926,50.81274382314686,2781741,1413478
2020-5-19_2020-8-10,2020-08-10,KAYES,1928,48.63695369969708,2380144,1157629
2020-5-19_2020-8-10,2020-08-10,KIDAL,1929,19.826338639652693,66535,13191
2020-5-19_2020-8-10,2020-08-10,KOULIKORO,1930,47.15047150471502,4036499,1903228
2020-5-19_2020-8-10,2020-08-10,SIKASSO,1933,51.8646408839778,3284796,1703647
2020-7-15_2020-8-11,2020-08-11,GAO/MENAKA,1927,58.68312757201649,724465,425138
2020-7-15_2020-8-11,2020-08-11,MOPTI,1931,51.99386503067488,2330137,1211528
2020-7-15_2020-8-11,2020-08-11,SEGOU,1932,53.19284802043428,2709545,1441284
2020-7-15_2020-8-11,2020-08-11,TOMBOUCTOU/TAOUDENI,1934,36.20301959524571,763824,276527
2020-5-20_2020-8-11,2020-08-11,BAMAKO,1926,51.12063282794982,2781741,1422043
2020-5-20_2020-8-11,2020-08-11,KAYES,1928,48.15599830436622,2380144,1146182
2020-5-20_2020-8-11,2020-08-11,KIDAL,1929,18.946598390636446,66535,12606
2020-5-20_2020-8-11,2020-08-11,KOULIKORO,1930,46.22013317665489,4036499,1865675
2020-5-20_2020-8-11,2020-08-11,SIKASSO,1933,51.533333333333225,3284796,1692764
2020-7-16_2020-8-12,2020-08-12,GAO/MENAKA,1927,63.28571428571432,724465,458482
2020-7-16_2020-8-12,2020-08-12,MOPTI,1931,51.9886363636364,2330137,1211406
2020-7-16_2020-8-12,2020-08-12,SEGOU,1932,54.98489425981879,2709545,1489840
2020-7-16_2020-8-12,2020-08-12,TOMBOUCTOU/TAOUDENI,1934,33.472367049009364,763824,255669
2020-5-21_2020-8-12,2020-08-12,BAMAKO,1926,50.54876136719966,2781741,1406135
2020-5-21_2020-8-12,2020-08-12,KAYES,1928,47.13692946058087,2380144,1121926
2020-5-21_2020-8-12,2020-08-12,KIDAL,1929,16.816816816816832,66535,11189
2020-5-21_2020-8-12,2020-08-12,KOULIKORO,1930,47.08242159008019,4036499,1900481
2020-5-21_2020-8-12,2020-08-12,SIKASSO,1933,51.917989417989304,3284796,1705400
2020-7-17_2020-8-13,2020-08-13,GAO/MENAKA,1927,64.9760109664154,724465,470728
2020-7-17_2020-8-13,2020-08-13,MOPTI,1931,54.88578680203051,2330137,1278914
2020-7-17_2020-8-13,2020-08-13,SEGOU,1932,54.31754874651816,2709545,1471758
2020-7-17_2020-8-13,2020-08-13,TOMBOUCTOU/TAOUDENI,1934,33.58531317494599,763824,256532
2020-5-22_2020-8-13,2020-08-13,BAMAKO,1926,51.64970706136284,2781741,1436761
2020-5-22_2020-8-13,2020-08-13,KAYES,1928,47.42436631234664,2380144,1128768
2020-5-22_2020-8-13,2020-08-13,KIDAL,1929,21.362668559261905,66535,14213
2020-5-22_2020-8-13,2020-08-13,KOULIKORO,1930,46.82296975874952,4036499,1890008
2020-5-22_2020-8-13,2020-08-13,SIKASSO,1933,51.917989417989304,3284796,1705400
2020-7-18_2020-8-14,2020-08-14,GAO/MENAKA,1927,64.9760109664154,724465,470728
2020-7-18_2020-8-14,2020-08-14,MOPTI,1931,56.80837954405427,2330137,1323713
2020-7-18_2020-8-14,2020-08-14,SEGOU,1932,55.26893523600445,2709545,1497536
2020-7-18_2020-8-14,2020-08-14,TOMBOUCTOU/TAOUDENI,1934,33.297180043383925,763824,254331
2020-5-23_2020-8-14,2020-08-14,BAMAKO,1926,50.397643593519774,2781741,1401931
2020-5-23_2020-8-14,2020-08-14,KAYES,1928,45.889387144992455,2380144,1092233
2020-5-23_2020-8-14,2020-08-14,KIDAL,1929,19.65192168237855,66535,13075
2020-5-23_2020-8-14,2020-08-14,KOULIKORO,1930,46.257133266196654,4036499,1867168
2020-5-23_2020-8-14,2020-08-14,SIKASSO,1933,51.509186351705914,3284796,1691971
2020-7-19_2020-8-15,2020-08-15,GAO/MENAKA,1927,63.193403298350866,724465,457814
2020-7-19_2020-8-15,2020-08-15,MOPTI,1931,56.91056910569111,2330137,1326094
2020-7-19_2020-8-15,2020-08-15,SEGOU,1932,55.339265850945566,2709545,1499442
2020-7-19_2020-8-15,2020-08-15,TOMBOUCTOU/TAOUDENI,1934,33.11403508771927,763824,252932
2020-5-24_2020-8-15,2020-08-15,BAMAKO,1926,50.78475336322857,2781741,1412700
2020-5-24_2020-8-15,2020-08-15,KAYES,1928,48.41423948220056,2380144,1152328
2020-5-24_2020-8-15,2020-08-15,KIDAL,1929,19.65192168237855,66535,13075
2020-5-24_2020-8-15,2020-08-15,KOULIKORO,1930,46.526386105544375,4036499,1878037
2020-5-24_2020-8-15,2020-08-15,SIKASSO,1933,51.509186351705914,3284796,1691971
2020-7-20_2020-8-16,2020-08-16,GAO/MENAKA,1927,62.346625766871206,724465,451679
2020-7-20_2020-8-16,2020-08-16,MOPTI,1931,56.36478784040537,2330137,1313376
2020-7-20_2020-8-16,2020-08-16,SEGOU,1932,54.836895388076556,2709545,1485830
2020-7-20_2020-8-16,2020-08-16,TOMBOUCTOU/TAOUDENI,1934,31.94925028835061,763824,244036
2020-5-25_2020-8-16,2020-08-16,BAMAKO,1926,50.94339622641497,2781741,1417113
2020-5-25_2020-8-16,2020-08-16,KAYES,1928,48.41423948220056,2380144,1152328
2020-5-25_2020-8-16,2020-08-16,KIDAL,1929,19.65192168237855,66535,13075
2020-5-25_2020-8-16,2020-08-16,KOULIKORO,1930,46.526386105544375,4036499,1878037
2020-5-25_2020-8-16,2020-08-16,SIKASSO,1933,51.509186351705914,3284796,1691971
2020-7-21_2020-8-17,2020-08-17,GAO/MENAKA,1927,64.84375000000003,724465,469770
2020-7-21_2020-8-17,2020-08-17,MOPTI,1931,54.53474676089522,2330137,1270734
2020-7-21_2020-8-17,2020-08-17,SEGOU,1932,55.07674144037787,2709545,1492329
2020-7-21_2020-8-17,2020-08-17,TOMBOUCTOU/TAOUDENI,1934,34.2115311187476,763824,261315
2020-5-26_2020-8-17,2020-08-17,BAMAKO,1926,49.23759356806197,2781741,1369662
2020-5-26_2020-8-17,2020-08-17,KAYES,1928,49.59400374765762,2380144,1180408
2020-5-26_2020-8-17,2020-08-17,KIDAL,1929,18.832522585128572,66535,12530
2020-5-26_2020-8-17,2020-08-17,KOULIKORO,1930,45.89587991057164,4036499,1852586
2020-5-26_2020-8-17,2020-08-17,SIKASSO,1933,53.079365079364955,3284796,1743549
2020-7-22_2020-8-18,2020-08-18,GAO/MENAKA,1927,62.73615635179158,724465,454501
2020-7-22_2020-8-18,2020-08-18,MOPTI,1931,54.21203438395421,2330137,1263214
2020-7-22_2020-8-18,2020-08-18,SEGOU,1932,52.64423076923082,2709545,1426419
2020-7-22_2020-8-18,2020-08-18,TOMBOUCTOU/TAOUDENI,1934,37.004405286343584,763824,282648
2020-5-27_2020-8-18,2020-08-18,BAMAKO,1926,50.02711496746191,2781741,1391624
2020-5-27_2020-8-18,2020-08-18,KAYES,1928,50.277264325323365,2380144,1196671
2020-5-27_2020-8-18,2020-08-18,KIDAL,1929,18.29844699527348,66535,12174
2020-5-27_2020-8-18,2020-08-18,KOULIKORO,1930,45.36809815950913,4036499,1831282
2020-5-27_2020-8-18,2020-08-18,SIKASSO,1933,52.902825209562124,3284796,1737750
2020-7-23_2020-8-19,2020-08-19,GAO/MENAKA,1927,66.5065202470831,724465,481816
2020-7-23_2020-8-19,2020-08-19,MOPTI,1931,54.854635216675874,2330137,1278188
2020-7-23_2020-8-19,2020-08-19,SEGOU,1932,51.711924439197226,2709545,1401157
2020-7-23_2020-8-19,2020-08-19,TOMBOUCTOU/TAOUDENI,1934,38.162544169611266,763824,291494
2020-5-28_2020-8-19,2020-08-19,BAMAKO,1926,50.6254990684055,2781741,1408270
2020-5-28_2020-8-19,2020-08-19,KAYES,1928,51.45228215767623,2380144,1224638
2020-5-28_2020-8-19,2020-08-19,KIDAL,1929,18.1149732620321,66535,12052
2020-5-28_2020-8-19,2020-08-19,KOULIKORO,1930,45.13969732246791,4036499,1822063
2020-5-28_2020-8-19,2020-08-19,SIKASSO,1933,52.40963855421673,3284796,1721549
2020-7-24_2020-8-20,2020-08-20,GAO/MENAKA,1927,65.18324607329849,724465,472229
2020-7-24_2020-8-20,2020-08-20,MOPTI,1931,57.6428203808544,2330137,1343156
2020-7-24_2020-8-20,2020-08-20,SEGOU,1932,50.29940119760485,2709545,1362884
2020-7-24_2020-8-20,2020-08-20,TOMBOUCTOU/TAOUDENI,1934,38.86190145732127,763824,296836
2020-5-29_2020-8-20,2020-08-20,BAMAKO,1926,50.93890505157353,2781741,1416988
2020-5-29_2020-8-20,2020-08-20,KAYES,1928,52.314165497896084,2380144,1245152
2020-5-29_2020-8-20,2020-08-20,KIDAL,1929,16.4392905866303,66535,10937
2020-5-29_2020-8-20,2020-08-20,KOULIKORO,1930,45.57067481255197,4036499,1839459
2020-5-29_2020-8-20,2020-08-20,SIKASSO,1933,53.180515759312165,3284796,1746871
2020-7-25_2020-8-21,2020-08-21,GAO/MENAKA,1927,66.54088050314472,724465,482065
2020-7-25_2020-8-21,2020-08-21,MOPTI,1931,59.28500496524336,2330137,1381421
2020-7-25_2020-8-21,2020-08-21,SEGOU,1932,53.11839323467237,2709545,1439266
2020-7-25_2020-8-21,2020-08-21,TOMBOUCTOU/TAOUDENI,1934,40.82721814543025,763824,311848
2020-5-30_2020-8-21,2020-08-21,BAMAKO,1926,51.89905684425171,2781741,1443697
2020-5-30_2020-8-21,2020-08-21,KAYES,1928,51.36326080969417,2380144,1222519
2020-5-30_2020-8-21,2020-08-21,KIDAL,1929,16.4392905866303,66535,10937
2020-5-30_2020-8-21,2020-08-21,KOULIKORO,1930,45.87204672152897,4036499,1851624
2020-5-30_2020-8-21,2020-08-21,SIKASSO,1933,53.867713004484145,3284796,1769444
2020-7-26_2020-8-22,2020-08-22,GAO/MENAKA,1927,69.03376018626317,724465,500125
2020-7-26_2020-8-22,2020-08-22,MOPTI,1931,59.816887080366264,2330137,1393815
2020-7-26_2020-8-22,2020-08-22,SEGOU,1932,53.96990140114174,2709545,1462338
2020-7-26_2020-8-22,2020-08-22,TOMBOUCTOU/TAOUDENI,1934,44.00679117147703,763824,336134
2020-5-31_2020-8-22,2020-08-22,BAMAKO,1926,52.55674731853316,2781741,1461992
2020-5-31_2020-8-22,2020-08-22,KAYES,1928,51.769677760168925,2380144,1232192
2020-5-31_2020-8-22,2020-08-22,KIDAL,1929,16.4392905866303,66535,10937
2020-5-31_2020-8-22,2020-08-22,KOULIKORO,1930,45.847347994825256,4036499,1850627
2020-5-31_2020-8-22,2020-08-22,SIKASSO,1933,54.637482900136625,3284796,1794729
2020-7-27_2020-8-23,2020-08-23,GAO/MENAKA,1927,69.03376018626317,724465,500125
2020-7-27_2020-8-23,2020-08-23,MOPTI,1931,59.816887080366264,2330137,1393815
2020-7-27_2020-8-23,2020-08-23,SEGOU,1932,56.93319838056685,2709545,1542630
2020-7-27_2020-8-23,2020-08-23,TOMBOUCTOU/TAOUDENI,1934,44.45969125214405,763824,339593
2020-6-1_2020-8-23,2020-08-23,BAMAKO,1926,52.874132804757046,2781741,1470821
2020-6-1_2020-8-23,2020-08-23,KAYES,1928,51.769677760168925,2380144,1232192
2020-6-1_2020-8-23,2020-08-23,KIDAL,1929,16.4392905866303,66535,10937
2020-6-1_2020-8-23,2020-08-23,KOULIKORO,1930,45.847347994825256,4036499,1850627
2020-6-1_2020-8-23,2020-08-23,SIKASSO,1933,54.85606672047332,3284796,1801909
2020-7-28_2020-8-24,2020-08-24,GAO/MENAKA,1927,69.24855491329487,724465,501681
2020-7-28_2020-8-24,2020-08-24,MOPTI,1931,60.838075530263914,2330137,1417610
2020-7-28_2020-8-24,2020-08-24,SEGOU,1932,56.575682382134055,2709545,1532943
2020-7-28_2020-8-24,2020-08-24,TOMBOUCTOU/TAOUDENI,1934,47.156634519454556,763824,360193
2020-6-2_2020-8-24,2020-08-24,BAMAKO,1926,52.73704789833807,2781741,1467008
2020-6-2_2020-8-24,2020-08-24,KAYES,1928,54.25321463897117,2380144,1291304
2020-6-2_2020-8-24,2020-08-24,KIDAL,1929,16.4392905866303,66535,10937
2020-6-2_2020-8-24,2020-08-24,KOULIKORO,1930,45.847347994825256,4036499,1850627
2020-6-2_2020-8-24,2020-08-24,SIKASSO,1933,54.104379753474774,3284796,1777218
2020-7-29_2020-8-25,2020-08-25,GAO/MENAKA,1927,70.84931506849323,724465,513278
2020-7-29_2020-8-25,2020-08-25,MOPTI,1931,61.69665809768644,2330137,1437616
2020-7-29_2020-8-25,2020-08-25,SEGOU,1932,56.91462805791318,2709545,1542127
2020-7-29_2020-8-25,2020-08-25,TOMBOUCTOU/TAOUDENI,1934,46.97659297789332,763824,358818
2020-6-3_2020-8-25,2020-08-25,BAMAKO,1926,52.64344775745411,2781741,1464404
2020-6-3_2020-8-25,2020-08-25,KAYES,1928,54.14597815292937,2380144,1288752
2020-6-3_2020-8-25,2020-08-25,KIDAL,1929,16.4392905866303,66535,10937
2020-6-3_2020-8-25,2020-08-25,KOULIKORO,1930,44.1217930645615,4036499,1780975
2020-6-3_2020-8-25,2020-08-25,SIKASSO,1933,52.89367429340495,3284796,1737449
2020-7-28_2020-8-26,2020-08-26,BAMAKO,1926,54.32612,2781741,1511211
2020-7-28_2020-8-26,2020-08-26,GAO/MENAKA,1927,68.23299,724465,494324
2020-7-28_2020-8-26,2020-08-26,KAYES,1928,56.08641,2380144,1334937
2020-7-28_2020-8-26,2020-08-26,KIDAL,1929,68.23298999999999,66535,45398
2020-7-28_2020-8-26,2020-08-26,KOULIKORO,1930,49.01257,4036499,1978391
2020-7-28_2020-8-26,2020-08-26,MOPTI,1931,61.318340000000006,2330137,1428801
2020-7-28_2020-8-26,2020-08-26,SEGOU,1932,58.570759999999986,2709545,1587001
2020-7-28_2020-8-26,2020-08-26,SIKASSO,1933,59.45446,3284796,1952957
2020-7-28_2020-8-26,2020-08-26,TOMBOUCTOU/TAOUDENI,1934,47.2339,763824,360783
2020-7-29_2020-8-27,2020-08-27,BAMAKO,1926,54.166669999999996,2781741,1506776
2020-7-29_2020-8-27,2020-08-27,GAO/MENAKA,1927,69.53583,724465,503762
2020-7-29_2020-8-27,2020-08-27,KAYES,1928,57.25614999999999,2380144,1362778
2020-7-29_2020-8-27,2020-08-27,KIDAL,1929,69.53583,66535,46265
2020-7-29_2020-8-27,2020-08-27,KOULIKORO,1930,43.55252000000001,4036499,1757997
2020-7-29_2020-8-27,2020-08-27,MOPTI,1931,62.94664999999999,2330137,1466743
2020-7-29_2020-8-27,2020-08-27,SEGOU,1932,57.67219,2709545,1562653
2020-7-29_2020-8-27,2020-08-27,SIKASSO,1933,58.00763,3284796,1905432
2020-7-29_2020-8-27,2020-08-27,TOMBOUCTOU/TAOUDENI,1934,48.840799999999994,763824,373057
2020-7-30_2020-8-28,2020-08-28,BAMAKO,1926,54.83870999999999,2781741,1525470
2020-7-30_2020-8-28,2020-08-28,GAO/MENAKA,1927,69.58208,724465,504097
2020-7-30_2020-8-28,2020-08-28,KAYES,1928,57.92079,2380144,1378598
2020-7-30_2020-8-28,2020-08-28,KIDAL,1929,69.58208,66535,46296
2020-7-30_2020-8-28,2020-08-28,KOULIKORO,1930,42.62635000000001,4036499,1720612
2020-7-30_2020-8-28,2020-08-28,MOPTI,1931,61.84629,2330137,1441103
2020-7-30_2020-8-28,2020-08-28,SEGOU,1932,56.14416000000001,2709545,1521251
2020-7-30_2020-8-28,2020-08-28,SIKASSO,1933,58.19512,3284796,1911590
2020-7-30_2020-8-28,2020-08-28,TOMBOUCTOU/TAOUDENI,1934,50.23669,763824,383719
2020-7-31_2020-8-29,2020-08-29,BAMAKO,1926,54.00162,2781741,1502185
2020-7-31_2020-8-29,2020-08-29,GAO/MENAKA,1927,69.67179,724465,504747
2020-7-31_2020-8-29,2020-08-29,KAYES,1928,59.44953999999999,2380144,1414984
2020-7-31_2020-8-29,2020-08-29,KIDAL,1929,69.67179,66535,46356
2020-7-31_2020-8-29,2020-08-29,KOULIKORO,1930,41.73061,4036499,1684455
2020-7-31_2020-8-29,2020-08-29,MOPTI,1931,61.59747,2330137,1435305
2020-7-31_2020-8-29,2020-08-29,SEGOU,1932,56.7216,2709545,1536897
2020-7-31_2020-8-29,2020-08-29,SIKASSO,1933,57.64088,3284796,1893385
2020-7-31_2020-8-29,2020-08-29,TOMBOUCTOU/TAOUDENI,1934,52.35126999999999,763824,399871
2020-8-1_2020-8-30,2020-08-30,BAMAKO,1926,53.92546,2781741,1500066
2020-8-1_2020-8-30,2020-08-30,GAO/MENAKA,1927,69.67179,724465,504747
2020-8-1_2020-8-30,2020-08-30,KAYES,1928,59.891110000000005,2380144,1425494
2020-8-1_2020-8-30,2020-08-30,KIDAL,1929,69.67179,66535,46356
2020-8-1_2020-8-30,2020-08-30,KOULIKORO,1930,42.46975,4036499,1714291
2020-8-1_2020-8-30,2020-08-30,MOPTI,1931,61.26571,2330137,1427574
2020-8-1_2020-8-30,2020-08-30,SEGOU,1932,57.38685,2709545,1554922
2020-8-1_2020-8-30,2020-08-30,SIKASSO,1933,58.41402,3284796,1918781
2020-8-1_2020-8-30,2020-08-30,TOMBOUCTOU/TAOUDENI,1934,52.35126999999999,763824,399871
2020-8-2_2020-8-31,2020-08-31,BAMAKO,1926,56.01817,2781741,1558280
2020-8-2_2020-8-31,2020-08-31,GAO/MENAKA,1927,69.29588,724465,502024
2020-8-2_2020-8-31,2020-08-31,KAYES,1928,59.24237000000001,2380144,1410053
2020-8-2_2020-8-31,2020-08-31,KIDAL,1929,69.29587999999998,66535,46106
2020-8-2_2020-8-31,2020-08-31,KOULIKORO,1930,42.407109999999996,4036499,1711762
2020-8-2_2020-8-31,2020-08-31,MOPTI,1931,61.5255,2330137,1433628
2020-8-2_2020-8-31,2020-08-31,SEGOU,1932,56.66802,2709545,1535445
2020-8-2_2020-8-31,2020-08-31,SIKASSO,1933,59.33645,3284796,1949081
2020-8-2_2020-8-31,2020-08-31,TOMBOUCTOU/TAOUDENI,1934,52.99667,763824,404801
2020-8-3_2020-9-1,2020-09-01,BAMAKO,1926,57.82575,2781741,1608562
2020-8-3_2020-9-1,2020-09-01,GAO/MENAKA,1927,68.39811,724465,495520
2020-8-3_2020-9-1,2020-09-01,KAYES,1928,58.90795,2380144,1402094
2020-8-3_2020-9-1,2020-09-01,KIDAL,1929,68.39811,66535,45508
2020-8-3_2020-9-1,2020-09-01,KOULIKORO,1930,41.50784,4036499,1675463
2020-8-3_2020-9-1,2020-09-01,MOPTI,1931,58.28038999999999,2330137,1358012
2020-8-3_2020-9-1,2020-09-01,SEGOU,1932,56.02241,2709545,1517952
2020-8-3_2020-9-1,2020-09-01,SIKASSO,1933,61.31121,3284796,2013948
2020-8-3_2020-9-1,2020-09-01,TOMBOUCTOU/TAOUDENI,1934,52.61752,763824,401905
2020-8-4_2020-9-2,2020-09-02,BAMAKO,1926,60.40296000000001,2781741,1680253
2020-8-4_2020-9-2,2020-09-02,GAO/MENAKA,1927,67.43771999999998,724465,488562
2020-8-4_2020-9-2,2020-09-02,KAYES,1928,58.875640000000004,2380144,1401325
2020-8-4_2020-9-2,2020-09-02,KIDAL,1929,67.43772,66535,44869
2020-8-4_2020-9-2,2020-09-02,KOULIKORO,1930,39.59878,4036499,1598404
2020-8-4_2020-9-2,2020-09-02,MOPTI,1931,61.59277999999999,2330137,1435196
2020-8-4_2020-9-2,2020-09-02,SEGOU,1932,58.174599999999984,2709545,1576266
2020-8-4_2020-9-2,2020-09-02,SIKASSO,1933,62.32481,3284796,2047242
2020-8-4_2020-9-2,2020-09-02,TOMBOUCTOU/TAOUDENI,1934,51.760380000000005,763824,395358
2020-8-5_2020-9-3,2020-09-03,BAMAKO,1926,61.6194,2781741,1714092
2020-8-5_2020-9-3,2020-09-03,GAO/MENAKA,1927,69.45416,724465,503171
2020-8-5_2020-9-3,2020-09-03,KAYES,1928,60.77215,2380144,1446464
2020-8-5_2020-9-3,2020-09-03,KIDAL,1929,69.45416,66535,46211
2020-8-5_2020-9-3,2020-09-03,KOULIKORO,1930,38.62679,4036499,1559169
2020-8-5_2020-9-3,2020-09-03,MOPTI,1931,62.38705,2330137,1453703
2020-8-5_2020-9-3,2020-09-03,SEGOU,1932,57.82146,2709545,1566698
2020-8-5_2020-9-3,2020-09-03,SIKASSO,1933,61.38947,3284796,2016518
2020-8-5_2020-9-3,2020-09-03,TOMBOUCTOU/TAOUDENI,1934,52.16153,763824,398422
2020-8-6_2020-9-4,2020-09-04,BAMAKO,1926,62.87297999999999,2781741,1748963
2020-8-6_2020-9-4,2020-09-04,GAO/MENAKA,1927,69.45416,724465,503171
2020-8-6_2020-9-4,2020-09-04,KAYES,1928,59.603759999999994,2380144,1418655
2020-8-6_2020-9-4,2020-09-04,KIDAL,1929,69.45416,66535,46211
2020-8-6_2020-9-4,2020-09-04,KOULIKORO,1930,38.43252,4036499,1551328
