SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-1-4_2020-4-2,2020-04-02,WEST,900966,13.96304,2066677,288570
2020-3-5_2020-4-3,2020-04-03,NORTH-WEST,900965,53.93214,2221973,1198357
2020-3-5_2020-4-3,2020-04-03,SOUTH-WEST,900968,35.58559,1837059,653728
2020-1-5_2020-4-3,2020-04-03,ADAMAWA,900959,7.53495,1295480,97613
2020-1-5_2020-4-3,2020-04-03,CENTRAL,900960,7.446499999999999,4672234,347917
2020-1-5_2020-4-3,2020-04-03,EAST,900961,8.47687,1108419,93959
2020-1-5_2020-4-3,2020-04-03,FAR-NORTH,900962,7.37327,4545866,335178
2020-1-5_2020-4-3,2020-04-03,LITTORAL,900963,10.66713,3845583,410213
2020-1-5_2020-4-3,2020-04-03,NORTH,900964,5.60601,2825922,158421
2020-1-5_2020-4-3,2020-04-03,SOUTH,900967,11.89891,797019,94836
2020-1-5_2020-4-3,2020-04-03,WEST,900966,13.63636,2066677,281819
2020-3-6_2020-4-4,2020-04-04,NORTH-WEST,900965,54.88805,2221973,1219597
2020-3-6_2020-4-4,2020-04-04,SOUTH-WEST,900968,32.7171,1837059,601032
2020-1-6_2020-4-4,2020-04-04,ADAMAWA,900959,7.639130000000001,1295480,98963
2020-1-6_2020-4-4,2020-04-04,CENTRAL,900960,7.556460000000001,4672234,353055
2020-1-6_2020-4-4,2020-04-04,EAST,900961,8.47687,1108419,93959
2020-1-6_2020-4-4,2020-04-04,FAR-NORTH,900962,7.37327,4545866,335178
2020-1-6_2020-4-4,2020-04-04,LITTORAL,900963,10.8711,3845583,418057
2020-1-6_2020-4-4,2020-04-04,NORTH,900964,5.686149999999999,2825922,160686
2020-1-6_2020-4-4,2020-04-04,SOUTH,900967,11.89891,797019,94836
2020-1-6_2020-4-4,2020-04-04,WEST,900966,13.72813,2066677,283716
2020-3-7_2020-4-5,2020-04-05,NORTH-WEST,900965,55.4992,2221973,1233177
2020-3-7_2020-4-5,2020-04-05,SOUTH-WEST,900968,27.4808,1837059,504838
2020-1-7_2020-4-5,2020-04-05,ADAMAWA,900959,6.980630000000001,1295480,90432
2020-1-7_2020-4-5,2020-04-05,CENTRAL,900960,7.622659999999999,4672234,356148
2020-1-7_2020-4-5,2020-04-05,EAST,900961,8.694149999999999,1108419,96367
2020-1-7_2020-4-5,2020-04-05,FAR-NORTH,900962,7.27686,4545866,330796
2020-1-7_2020-4-5,2020-04-05,LITTORAL,900963,10.9957,3845583,422848
2020-1-7_2020-4-5,2020-04-05,NORTH,900964,5.40296,2825922,152683
2020-1-7_2020-4-5,2020-04-05,SOUTH,900967,11.00358,797019,87700
2020-1-7_2020-4-5,2020-04-05,WEST,900966,14.122529999999998,2066677,291867
2020-3-8_2020-4-6,2020-04-06,NORTH-WEST,900965,54.12262,2221973,1202590
2020-3-8_2020-4-6,2020-04-06,SOUTH-WEST,900968,24.43329,1837059,448853
2020-1-8_2020-4-6,2020-04-06,ADAMAWA,900959,7.051280000000001,1295480,91347
2020-1-8_2020-4-6,2020-04-06,CENTRAL,900960,7.717329999999999,4672234,360571
2020-1-8_2020-4-6,2020-04-06,EAST,900961,8.694149999999999,1108419,96367
2020-1-8_2020-4-6,2020-04-06,FAR-NORTH,900962,7.27686,4545866,330796
2020-1-8_2020-4-6,2020-04-06,LITTORAL,900963,11.47664,3845583,441343
2020-1-8_2020-4-6,2020-04-06,NORTH,900964,5.40296,2825922,152683
2020-1-8_2020-4-6,2020-04-06,SOUTH,900967,11.00358,797019,87700
2020-1-8_2020-4-6,2020-04-06,WEST,900966,15.41781,2066677,318636
2020-3-9_2020-4-7,2020-04-07,NORTH-WEST,900965,55.09536000000001,2221973,1224204
2020-3-9_2020-4-7,2020-04-07,SOUTH-WEST,900968,25.798010000000005,1837059,473924
2020-1-9_2020-4-7,2020-04-07,ADAMAWA,900959,7.282229999999999,1295480,94339
2020-1-9_2020-4-7,2020-04-07,CENTRAL,900960,7.93144,4672234,370575
2020-1-9_2020-4-7,2020-04-07,EAST,900961,8.7183,1108419,96635
2020-1-9_2020-4-7,2020-04-07,FAR-NORTH,900962,7.27686,4545866,330796
2020-1-9_2020-4-7,2020-04-07,LITTORAL,900963,10.964289999999998,3845583,421640
2020-1-9_2020-4-7,2020-04-07,NORTH,900964,5.67713,2825922,160431
2020-1-9_2020-4-7,2020-04-07,SOUTH,900967,10.82129,797019,86247
2020-1-9_2020-4-7,2020-04-07,WEST,900966,15.41781,2066677,318636
2020-3-10_2020-4-8,2020-04-08,NORTH-WEST,900965,54.01317,2221973,1200158
2020-3-10_2020-4-8,2020-04-08,SOUTH-WEST,900968,25.798010000000005,1837059,473924
2020-1-10_2020-4-8,2020-04-08,ADAMAWA,900959,7.282229999999999,1295480,94339
2020-1-10_2020-4-8,2020-04-08,CENTRAL,900960,8.03414,4672234,375373
2020-1-10_2020-4-8,2020-04-08,EAST,900961,9.435930000000003,1108419,104589
2020-1-10_2020-4-8,2020-04-08,FAR-NORTH,900962,6.73901,4545866,306346
2020-1-10_2020-4-8,2020-04-08,LITTORAL,900963,10.482099999999999,3845583,403097
2020-1-10_2020-4-8,2020-04-08,NORTH,900964,5.67713,2825922,160431
2020-1-10_2020-4-8,2020-04-08,SOUTH,900967,9.675059999999998,797019,77112
2020-1-10_2020-4-8,2020-04-08,WEST,900966,15.41781,2066677,318636
2020-3-11_2020-4-9,2020-04-09,NORTH-WEST,900965,54.01317,2221973,1200158
2020-3-11_2020-4-9,2020-04-09,SOUTH-WEST,900968,24.6299,1837059,452465
2020-1-11_2020-4-9,2020-04-09,ADAMAWA,900959,7.09064,1295480,91857
2020-1-11_2020-4-9,2020-04-09,CENTRAL,900960,8.183450000000002,4672234,382349
2020-1-11_2020-4-9,2020-04-09,EAST,900961,9.29648,1108419,103043
2020-1-11_2020-4-9,2020-04-09,FAR-NORTH,900962,6.777710000000001,4545866,308105
2020-1-11_2020-4-9,2020-04-09,LITTORAL,900963,10.77732,3845583,414450
2020-1-11_2020-4-9,2020-04-09,NORTH,900964,5.67713,2825922,160431
2020-1-11_2020-4-9,2020-04-09,SOUTH,900967,9.789430000000001,797019,78023
2020-1-11_2020-4-9,2020-04-09,WEST,900966,16.28385,2066677,336534
2020-3-12_2020-4-10,2020-04-10,NORTH-WEST,900965,53.915659999999995,2221973,1197991
2020-3-12_2020-4-10,2020-04-10,SOUTH-WEST,900968,23.504689999999997,1837059,431795
2020-1-12_2020-4-10,2020-04-10,ADAMAWA,900959,7.5659,1295480,98014
2020-1-12_2020-4-10,2020-04-10,CENTRAL,900960,8.07692,4672234,377372
2020-1-12_2020-4-10,2020-04-10,EAST,900961,9.29648,1108419,103043
2020-1-12_2020-4-10,2020-04-10,FAR-NORTH,900962,6.45161,4545866,293281
2020-1-12_2020-4-10,2020-04-10,LITTORAL,900963,10.77732,3845583,414450
2020-1-12_2020-4-10,2020-04-10,NORTH,900964,5.67713,2825922,160431
2020-1-12_2020-4-10,2020-04-10,SOUTH,900967,9.789430000000001,797019,78023
2020-1-12_2020-4-10,2020-04-10,WEST,900966,16.28385,2066677,336534
2020-3-13_2020-4-11,2020-04-11,NORTH-WEST,900965,55.46533,2221973,1232424
2020-3-13_2020-4-11,2020-04-11,SOUTH-WEST,900968,24.17397,1837059,444090
2020-1-13_2020-4-11,2020-04-11,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-13_2020-4-11,2020-04-11,CENTRAL,900960,7.705329999999999,4672234,360011
2020-1-13_2020-4-11,2020-04-11,EAST,900961,9.29648,1108419,103043
2020-1-13_2020-4-11,2020-04-11,FAR-NORTH,900962,6.45161,4545866,293281
2020-1-13_2020-4-11,2020-04-11,LITTORAL,900963,10.59041,3845583,407263
2020-1-13_2020-4-11,2020-04-11,NORTH,900964,5.4706600000000005,2825922,154596
2020-1-13_2020-4-11,2020-04-11,SOUTH,900967,9.76059,797019,77793
2020-1-13_2020-4-11,2020-04-11,WEST,900966,16.28385,2066677,336534
2020-3-14_2020-4-12,2020-04-12,NORTH-WEST,900965,55.69210999999999,2221973,1237463
2020-3-14_2020-4-12,2020-04-12,SOUTH-WEST,900968,22.77529,1837059,418395
2020-1-14_2020-4-12,2020-04-12,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-14_2020-4-12,2020-04-12,CENTRAL,900960,7.88562,4672234,368434
2020-1-14_2020-4-12,2020-04-12,EAST,900961,8.24707,1108419,91412
2020-1-14_2020-4-12,2020-04-12,FAR-NORTH,900962,6.50974,4545866,295924
2020-1-14_2020-4-12,2020-04-12,LITTORAL,900963,10.18092,3845583,391515
2020-1-14_2020-4-12,2020-04-12,NORTH,900964,5.704269999999999,2825922,161198
2020-1-14_2020-4-12,2020-04-12,SOUTH,900967,9.85863,797019,78575
2020-1-14_2020-4-12,2020-04-12,WEST,900966,16.28385,2066677,336534
2020-3-15_2020-4-13,2020-04-13,NORTH-WEST,900965,55.69210999999999,2221973,1237463
2020-3-15_2020-4-13,2020-04-13,SOUTH-WEST,900968,22.77529,1837059,418395
2020-1-15_2020-4-13,2020-04-13,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-15_2020-4-13,2020-04-13,CENTRAL,900960,7.88562,4672234,368434
2020-1-15_2020-4-13,2020-04-13,EAST,900961,8.041720000000002,1108419,89135
2020-1-15_2020-4-13,2020-04-13,FAR-NORTH,900962,6.50974,4545866,295924
2020-1-15_2020-4-13,2020-04-13,LITTORAL,900963,10.18092,3845583,391515
2020-1-15_2020-4-13,2020-04-13,NORTH,900964,5.704269999999999,2825922,161198
2020-1-15_2020-4-13,2020-04-13,SOUTH,900967,9.256029999999999,797019,73772
2020-1-15_2020-4-13,2020-04-13,WEST,900966,16.28385,2066677,336534
2020-3-16_2020-4-14,2020-04-14,NORTH-WEST,900965,58.36621000000001,2221973,1296881
2020-3-16_2020-4-14,2020-04-14,SOUTH-WEST,900968,24.42334,1837059,448671
2020-1-16_2020-4-14,2020-04-14,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-16_2020-4-14,2020-04-14,CENTRAL,900960,7.88562,4672234,368434
2020-1-16_2020-4-14,2020-04-14,EAST,900961,8.041720000000002,1108419,89135
2020-1-16_2020-4-14,2020-04-14,FAR-NORTH,900962,6.50974,4545866,295924
2020-1-16_2020-4-14,2020-04-14,LITTORAL,900963,10.18092,3845583,391515
2020-1-16_2020-4-14,2020-04-14,NORTH,900964,5.704269999999999,2825922,161198
2020-1-16_2020-4-14,2020-04-14,SOUTH,900967,9.256029999999999,797019,73772
2020-1-16_2020-4-14,2020-04-14,WEST,900966,15.13388,2066677,312768
2020-3-17_2020-4-15,2020-04-15,NORTH-WEST,900965,57.919,2221973,1286944
2020-3-17_2020-4-15,2020-04-15,SOUTH-WEST,900968,16.75886,1837059,307870
2020-1-17_2020-4-15,2020-04-15,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-17_2020-4-15,2020-04-15,CENTRAL,900960,7.350380000000001,4672234,343426
2020-1-17_2020-4-15,2020-04-15,EAST,900961,8.041720000000002,1108419,89135
2020-1-17_2020-4-15,2020-04-15,FAR-NORTH,900962,6.50974,4545866,295924
2020-1-17_2020-4-15,2020-04-15,LITTORAL,900963,10.18092,3845583,391515
2020-1-17_2020-4-15,2020-04-15,NORTH,900964,5.704269999999999,2825922,161198
2020-1-17_2020-4-15,2020-04-15,SOUTH,900967,9.256029999999999,797019,73772
2020-1-17_2020-4-15,2020-04-15,WEST,900966,15.13388,2066677,312768
2020-3-18_2020-4-16,2020-04-16,NORTH-WEST,900965,58.382940000000005,2221973,1297253
2020-3-18_2020-4-16,2020-04-16,SOUTH-WEST,900968,16.75886,1837059,307870
2020-1-18_2020-4-16,2020-04-16,ADAMAWA,900959,7.636490000000001,1295480,98929
2020-1-18_2020-4-16,2020-04-16,CENTRAL,900960,7.4501,4672234,348086
2020-1-18_2020-4-16,2020-04-16,EAST,900961,7.54181,1108419,83594
2020-1-18_2020-4-16,2020-04-16,FAR-NORTH,900962,6.50974,4545866,295924
2020-1-18_2020-4-16,2020-04-16,LITTORAL,900963,10.48497,3845583,403208
2020-1-18_2020-4-16,2020-04-16,NORTH,900964,5.704269999999999,2825922,161198
2020-1-18_2020-4-16,2020-04-16,SOUTH,900967,9.256029999999999,797019,73772
2020-1-18_2020-4-16,2020-04-16,WEST,900966,15.13388,2066677,312768
2020-3-19_2020-4-17,2020-04-17,NORTH-WEST,900965,58.83480999999999,2221973,1307293
2020-3-19_2020-4-17,2020-04-17,SOUTH-WEST,900968,16.75886,1837059,307870
2020-1-19_2020-4-17,2020-04-17,ADAMAWA,900959,7.305140000000001,1295480,94636
2020-1-19_2020-4-17,2020-04-17,CENTRAL,900960,7.4501,4672234,348086
2020-1-19_2020-4-17,2020-04-17,EAST,900961,7.774889999999999,1108419,86178
2020-1-19_2020-4-17,2020-04-17,FAR-NORTH,900962,6.536330000000001,4545866,297132
2020-1-19_2020-4-17,2020-04-17,LITTORAL,900963,10.48497,3845583,403208
2020-1-19_2020-4-17,2020-04-17,NORTH,900964,5.50939,2825922,155691
2020-1-19_2020-4-17,2020-04-17,SOUTH,900967,8.88367,797019,70804
2020-1-19_2020-4-17,2020-04-17,WEST,900966,15.37162,2066677,317681
2020-3-20_2020-4-18,2020-04-18,NORTH-WEST,900965,60.297509999999996,2221973,1339794
2020-3-20_2020-4-18,2020-04-18,SOUTH-WEST,900968,16.87136,1837059,309936
2020-1-20_2020-4-18,2020-04-18,ADAMAWA,900959,7.15019,1295480,92629
2020-1-20_2020-4-18,2020-04-18,CENTRAL,900960,7.32854,4672234,342406
2020-1-20_2020-4-18,2020-04-18,EAST,900961,7.774889999999999,1108419,86178
2020-1-20_2020-4-18,2020-04-18,FAR-NORTH,900962,6.536330000000001,4545866,297132
2020-1-20_2020-4-18,2020-04-18,LITTORAL,900963,10.918200000000002,3845583,419868
2020-1-20_2020-4-18,2020-04-18,NORTH,900964,5.7427,2825922,162284
2020-1-20_2020-4-18,2020-04-18,SOUTH,900967,7.787170000000001,797019,62065
2020-1-20_2020-4-18,2020-04-18,WEST,900966,15.37162,2066677,317681
2020-3-21_2020-4-19,2020-04-19,NORTH-WEST,900965,59.533210000000004,2221973,1322811
2020-3-21_2020-4-19,2020-04-19,SOUTH-WEST,900968,14.30931,1837059,262870
2020-1-21_2020-4-19,2020-04-19,ADAMAWA,900959,6.779110000000001,1295480,87822
2020-1-21_2020-4-19,2020-04-19,CENTRAL,900960,7.57939,4672234,354126
2020-1-21_2020-4-19,2020-04-19,EAST,900961,7.774889999999999,1108419,86178
2020-1-21_2020-4-19,2020-04-19,FAR-NORTH,900962,6.536330000000001,4545866,297132
2020-1-21_2020-4-19,2020-04-19,LITTORAL,900963,10.62723,3845583,408678
2020-1-21_2020-4-19,2020-04-19,NORTH,900964,5.7427,2825922,162284
2020-1-21_2020-4-19,2020-04-19,SOUTH,900967,7.842439999999999,797019,62505
2020-1-21_2020-4-19,2020-04-19,WEST,900966,15.37162,2066677,317681
2020-3-22_2020-4-20,2020-04-20,NORTH-WEST,900965,58.62367,2221973,1302602
2020-3-22_2020-4-20,2020-04-20,SOUTH-WEST,900968,15.030549999999998,1837059,276120
2020-1-22_2020-4-20,2020-04-20,ADAMAWA,900959,6.94583,1295480,89981
2020-1-22_2020-4-20,2020-04-20,CENTRAL,900960,7.57939,4672234,354126
2020-1-22_2020-4-20,2020-04-20,EAST,900961,7.774889999999999,1108419,86178
2020-1-22_2020-4-20,2020-04-20,FAR-NORTH,900962,6.536330000000001,4545866,297132
2020-1-22_2020-4-20,2020-04-20,LITTORAL,900963,9.47899,3845583,364522
2020-1-22_2020-4-20,2020-04-20,NORTH,900964,5.381840000000001,2825922,152086
2020-1-22_2020-4-20,2020-04-20,SOUTH,900967,7.757109999999999,797019,61825
2020-1-22_2020-4-20,2020-04-20,WEST,900966,15.08121,2066677,311679
2020-3-23_2020-4-21,2020-04-21,NORTH-WEST,900965,58.603649999999995,2221973,1302157
2020-3-23_2020-4-21,2020-04-21,SOUTH-WEST,900968,16.92961,1837059,311006
2020-1-23_2020-4-21,2020-04-21,ADAMAWA,900959,6.94583,1295480,89981
2020-1-23_2020-4-21,2020-04-21,CENTRAL,900960,7.57939,4672234,354126
2020-1-23_2020-4-21,2020-04-21,EAST,900961,8.00134,1108419,88688
2020-1-23_2020-4-21,2020-04-21,FAR-NORTH,900962,6.536330000000001,4545866,297132
2020-1-23_2020-4-21,2020-04-21,LITTORAL,900963,9.7747,3845583,375894
2020-1-23_2020-4-21,2020-04-21,NORTH,900964,5.71702,2825922,161558
2020-1-23_2020-4-21,2020-04-21,SOUTH,900967,7.757109999999999,797019,61825
2020-1-23_2020-4-21,2020-04-21,WEST,900966,15.08121,2066677,311679
2020-3-24_2020-4-22,2020-04-22,NORTH-WEST,900965,59.16129,2221973,1314547
2020-3-24_2020-4-22,2020-04-22,SOUTH-WEST,900968,18.915290000000002,1837059,347485
2020-1-24_2020-4-22,2020-04-22,ADAMAWA,900959,7.194490000000001,1295480,93203
2020-1-24_2020-4-22,2020-04-22,CENTRAL,900960,7.57939,4672234,354126
2020-1-24_2020-4-22,2020-04-22,EAST,900961,7.91548,1108419,87736
2020-1-24_2020-4-22,2020-04-22,FAR-NORTH,900962,6.875379999999999,4545866,312545
2020-1-24_2020-4-22,2020-04-22,LITTORAL,900963,9.7747,3845583,375894
2020-1-24_2020-4-22,2020-04-22,NORTH,900964,5.81169,2825922,164233
2020-1-24_2020-4-22,2020-04-22,SOUTH,900967,7.29855,797019,58170
2020-1-24_2020-4-22,2020-04-22,WEST,900966,15.08121,2066677,311679
2020-3-25_2020-4-23,2020-04-23,NORTH-WEST,900965,59.16129,2221973,1314547
2020-3-25_2020-4-23,2020-04-23,SOUTH-WEST,900968,18.915290000000002,1837059,347485
2020-1-25_2020-4-23,2020-04-23,ADAMAWA,900959,7.194490000000001,1295480,93203
2020-1-25_2020-4-23,2020-04-23,CENTRAL,900960,7.57939,4672234,354126
2020-1-25_2020-4-23,2020-04-23,EAST,900961,8.19458,1108419,90830
2020-1-25_2020-4-23,2020-04-23,FAR-NORTH,900962,6.694559999999999,4545866,304325
2020-1-25_2020-4-23,2020-04-23,LITTORAL,900963,9.7747,3845583,375894
2020-1-25_2020-4-23,2020-04-23,NORTH,900964,5.75563,2825922,162649
2020-1-25_2020-4-23,2020-04-23,SOUTH,900967,7.5945,797019,60529
2020-1-25_2020-4-23,2020-04-23,WEST,900966,15.08121,2066677,311679
2020-3-26_2020-4-24,2020-04-24,NORTH-WEST,900965,58.909180000000006,2221973,1308946
2020-3-26_2020-4-24,2020-04-24,SOUTH-WEST,900968,18.915290000000002,1837059,347485
2020-1-26_2020-4-24,2020-04-24,ADAMAWA,900959,6.916219999999999,1295480,89598
2020-1-26_2020-4-24,2020-04-24,CENTRAL,900960,7.57939,4672234,354126
2020-1-26_2020-4-24,2020-04-24,EAST,900961,8.35553,1108419,92614
2020-1-26_2020-4-24,2020-04-24,FAR-NORTH,900962,6.694559999999999,4545866,304325
2020-1-26_2020-4-24,2020-04-24,LITTORAL,900963,9.7747,3845583,375894
2020-1-26_2020-4-24,2020-04-24,NORTH,900964,5.90564,2825922,166888
2020-1-26_2020-4-24,2020-04-24,SOUTH,900967,7.955359999999999,797019,63405
2020-1-26_2020-4-24,2020-04-24,WEST,900966,15.08121,2066677,311679
2020-3-27_2020-4-25,2020-04-25,NORTH-WEST,900965,60.25218,2221973,1338787
2020-3-27_2020-4-25,2020-04-25,SOUTH-WEST,900968,18.800770000000004,1837059,345381
2020-1-27_2020-4-25,2020-04-25,ADAMAWA,900959,6.916219999999999,1295480,89598
2020-1-27_2020-4-25,2020-04-25,CENTRAL,900960,7.789409999999999,4672234,363939
2020-1-27_2020-4-25,2020-04-25,EAST,900961,8.35553,1108419,92614
2020-1-27_2020-4-25,2020-04-25,FAR-NORTH,900962,6.694559999999999,4545866,304325
2020-1-27_2020-4-25,2020-04-25,LITTORAL,900963,9.84293,3845583,378518
2020-1-27_2020-4-25,2020-04-25,NORTH,900964,5.90564,2825922,166888
2020-1-27_2020-4-25,2020-04-25,SOUTH,900967,7.955359999999999,797019,63405
2020-1-27_2020-4-25,2020-04-25,WEST,900966,14.6569,2066677,302910
2020-3-28_2020-4-26,2020-04-26,NORTH-WEST,900965,62.19076999999999,2221973,1381862
2020-3-28_2020-4-26,2020-04-26,SOUTH-WEST,900968,18.800770000000004,1837059,345381
2020-1-28_2020-4-26,2020-04-26,ADAMAWA,900959,6.99099,1295480,90566
2020-1-28_2020-4-26,2020-04-26,CENTRAL,900960,8.57318,4672234,400559
2020-1-28_2020-4-26,2020-04-26,EAST,900961,8.35553,1108419,92614
2020-1-28_2020-4-26,2020-04-26,FAR-NORTH,900962,6.71866,4545866,305421
2020-1-28_2020-4-26,2020-04-26,LITTORAL,900963,9.80188,3845583,376939
2020-1-28_2020-4-26,2020-04-26,NORTH,900964,5.82872,2825922,164715
2020-1-28_2020-4-26,2020-04-26,SOUTH,900967,7.955359999999999,797019,63405
2020-1-28_2020-4-26,2020-04-26,WEST,900966,15.10989,2066677,312272
2020-3-29_2020-4-27,2020-04-27,NORTH-WEST,900965,61.74114000000001,2221973,1371871
2020-3-29_2020-4-27,2020-04-27,SOUTH-WEST,900968,18.800770000000004,1837059,345381
2020-1-29_2020-4-27,2020-04-27,ADAMAWA,900959,6.903910000000001,1295480,89438
2020-1-29_2020-4-27,2020-04-27,CENTRAL,900960,7.798739999999999,4672234,364375
2020-1-29_2020-4-27,2020-04-27,EAST,900961,7.73263,1108419,85709
2020-1-29_2020-4-27,2020-04-27,FAR-NORTH,900962,7.14742,4545866,324912
2020-1-29_2020-4-27,2020-04-27,LITTORAL,900963,9.57107,3845583,368063
2020-1-29_2020-4-27,2020-04-27,NORTH,900964,5.95476,2825922,168276
2020-1-29_2020-4-27,2020-04-27,SOUTH,900967,7.97831,797019,63588
2020-1-29_2020-4-27,2020-04-27,WEST,900966,16.78944,2066677,346983
2020-3-30_2020-4-28,2020-04-28,NORTH-WEST,900965,61.78336000000001,2221973,1372809
2020-3-30_2020-4-28,2020-04-28,SOUTH-WEST,900968,20.95001,1837059,384864
2020-1-30_2020-4-28,2020-04-28,ADAMAWA,900959,6.715130000000001,1295480,86993
2020-1-30_2020-4-28,2020-04-28,CENTRAL,900960,7.798739999999999,4672234,364375
2020-1-30_2020-4-28,2020-04-28,EAST,900961,7.395800000000001,1108419,81976
2020-1-30_2020-4-28,2020-04-28,FAR-NORTH,900962,7.075169999999999,4545866,321627
2020-1-30_2020-4-28,2020-04-28,LITTORAL,900963,9.57107,3845583,368063
2020-1-30_2020-4-28,2020-04-28,NORTH,900964,5.95476,2825922,168276
2020-1-30_2020-4-28,2020-04-28,SOUTH,900967,7.97831,797019,63588
2020-1-30_2020-4-28,2020-04-28,WEST,900966,16.78944,2066677,346983
2020-3-31_2020-4-29,2020-04-29,NORTH-WEST,900965,60.92283,2221973,1353688
2020-3-31_2020-4-29,2020-04-29,SOUTH-WEST,900968,22.795009999999998,1837059,418757
2020-1-31_2020-4-29,2020-04-29,ADAMAWA,900959,6.850280000000001,1295480,88744
2020-1-31_2020-4-29,2020-04-29,CENTRAL,900960,7.6190500000000005,4672234,355979
2020-1-31_2020-4-29,2020-04-29,EAST,900961,7.395800000000001,1108419,81976
2020-1-31_2020-4-29,2020-04-29,FAR-NORTH,900962,7.075169999999999,4545866,321627
2020-1-31_2020-4-29,2020-04-29,LITTORAL,900963,11.2975,3845583,434454
2020-1-31_2020-4-29,2020-04-29,NORTH,900964,6.039139999999999,2825922,170661
2020-1-31_2020-4-29,2020-04-29,SOUTH,900967,11.69824,797019,93237
2020-1-31_2020-4-29,2020-04-29,WEST,900966,17.07628,2066677,352911
2020-4-1_2020-4-30,2020-04-30,NORTH-WEST,900965,60.762609999999995,2221973,1350128
2020-4-1_2020-4-30,2020-04-30,SOUTH-WEST,900968,24.31716,1837059,446720
2020-2-1_2020-4-30,2020-04-30,ADAMAWA,900959,6.850280000000001,1295480,88744
2020-2-1_2020-4-30,2020-04-30,CENTRAL,900960,7.914760000000001,4672234,369796
2020-2-1_2020-4-30,2020-04-30,EAST,900961,7.42372,1108419,82285
2020-2-1_2020-4-30,2020-04-30,FAR-NORTH,900962,6.91358,4545866,314282
2020-2-1_2020-4-30,2020-04-30,LITTORAL,900963,12.92691,3845583,497115
2020-2-1_2020-4-30,2020-04-30,NORTH,900964,6.010069999999999,2825922,169839
2020-2-1_2020-4-30,2020-04-30,SOUTH,900967,11.69824,797019,93237
2020-2-1_2020-4-30,2020-04-30,WEST,900966,17.07628,2066677,352911
2020-4-2_2020-5-1,2020-05-01,NORTH-WEST,900965,60.762609999999995,2221973,1350128
2020-4-2_2020-5-1,2020-05-01,SOUTH-WEST,900968,22.85003,1837059,419768
2020-2-2_2020-5-1,2020-05-01,ADAMAWA,900959,6.89165,1295480,89279
2020-2-2_2020-5-1,2020-05-01,CENTRAL,900960,7.914760000000001,4672234,369796
2020-2-2_2020-5-1,2020-05-01,EAST,900961,7.437759999999999,1108419,82441
2020-2-2_2020-5-1,2020-05-01,FAR-NORTH,900962,6.91358,4545866,314282
2020-2-2_2020-5-1,2020-05-01,LITTORAL,900963,12.92691,3845583,497115
2020-2-2_2020-5-1,2020-05-01,NORTH,900964,5.65382,2825922,159772
2020-2-2_2020-5-1,2020-05-01,SOUTH,900967,11.69824,797019,93237
2020-2-2_2020-5-1,2020-05-01,WEST,900966,17.07628,2066677,352911
2020-4-3_2020-5-2,2020-05-02,NORTH-WEST,900965,60.762609999999995,2221973,1350128
2020-4-3_2020-5-2,2020-05-02,SOUTH-WEST,900968,20.78078,1837059,381755
2020-2-3_2020-5-2,2020-05-02,ADAMAWA,900959,6.646110000000001,1295480,86099
2020-2-3_2020-5-2,2020-05-02,CENTRAL,900960,7.914760000000001,4672234,369796
2020-2-3_2020-5-2,2020-05-02,EAST,900961,7.20257,1108419,79834
2020-2-3_2020-5-2,2020-05-02,FAR-NORTH,900962,5.47342,4545866,248814
2020-2-3_2020-5-2,2020-05-02,LITTORAL,900963,13.19218,3845583,507316
2020-2-3_2020-5-2,2020-05-02,NORTH,900964,5.32017,2825922,150343
2020-2-3_2020-5-2,2020-05-02,SOUTH,900967,11.69824,797019,93237
2020-2-3_2020-5-2,2020-05-02,WEST,900966,17.07628,2066677,352911
2020-4-4_2020-5-3,2020-05-03,NORTH-WEST,900965,60.762609999999995,2221973,1350128
2020-4-4_2020-5-3,2020-05-03,SOUTH-WEST,900968,20.66906,1837059,379702
2020-2-4_2020-5-3,2020-05-03,ADAMAWA,900959,6.646110000000001,1295480,86099
2020-2-4_2020-5-3,2020-05-03,CENTRAL,900960,7.914760000000001,4672234,369796
