AdminStrata,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Ar-Raqqa,Ar-Raqqa,As-Sweida,As-Sweida,Damascus,Damascus,Dar'a,Dar'a,Deir-ez-Zor,Deir-ez-Zor,Hama,Hama,Homs,Homs,Lattakia,Lattakia,Quneitra,Quneitra,Rural Damascus,Rural Damascus,Tartous,Tartous
2020-05-02,0.4933602290322589,146.2787458037799,0.42932122806451606,115.86045576144303,0.3465917506451612,156.99852491759205,0.2815229758064515,133.45025595949863,0.27997529032258067,124.35425825498346,0.5021195083870973,136.93943509201162,0.18185980870967758,121.6396008340731,0.3958156974193549,114.2658569243959,0.1916418248387096,118.94082135227981,0.6034473016129049,109.10900504169706,0.628429394516128,112.0100096606025,0.1825867054838712,124.35261079315231,0.5995725290322582,111.02322463094566
2020-05-03,0.492768191612904,146.17764433111267,0.427209199032258,115.75424521180913,0.34560552258064503,157.06769072444348,0.2819503799999999,133.71905637816928,0.27900180645161293,124.24513618374385,0.502082425161291,137.2365349119982,0.18117824870967758,121.60310055284852,0.39366335354838716,114.12757857987624,0.19127756548387087,119.03456392128,0.6044487729032275,109.19930709932525,0.6279045309677409,112.55438918464361,0.18225593096774217,124.26362647486174,0.6002064922580647,111.10616428943909
2020-05-04,0.49193890612903307,146.05977410335382,0.4249175896774192,115.63237191664429,0.3444488599999999,157.09405055047648,0.2822410541935483,133.953819093461,0.2779683225806452,124.12005104486278,0.5017564406451619,137.49562190275117,0.18045056032258078,121.55117949841059,0.39139004258064525,113.97987778651665,0.1908641093548386,119.11261737324493,0.6054236067741953,109.28846756843573,0.6271954241935473,113.09537103346123,0.18188806677419378,124.15924611865063,0.6007879987096776,111.18644064480091
2020-05-05,0.490872372580646,145.9251351205034,0.4224463999999999,115.4948358759485,0.3431217629032257,157.077604395691,0.2823949983870967,134.1545441053738,0.27687483870967744,123.97900283834021,0.5011415548387103,137.71669606427054,0.17967674354838722,121.48383767075934,0.3889957645161291,113.82275454431712,0.19040145645161283,119.17498170817461,0.6063718032258082,109.37648644902852,0.6263020741935472,113.63295520705536,0.18148311290322602,124.03946972451895,0.601317048387097,111.26405369703116
2020-05-06,0.48956859096774274,145.77372738256136,0.41979562999999986,115.34163708972177,0.34162423129032254,157.01835226008703,0.2824122125806451,134.32123141390767,0.2757213548387097,123.82199156417616,0.5002377677419362,137.89975739655625,0.1788567983870969,121.40107506989474,0.38648051935483874,113.65620885327766,0.18988960677419348,119.22165692606904,0.6072933622580662,109.4633637411036,0.6252244809677409,114.16714170542602,0.1810410693548389,123.90429729246671,0.6017936412903226,111.33900344612984
2020-05-07,0.48802756129032343,145.60555088952773,0.4169652796774192,115.17277555796409,0.3399562651612903,156.91629414366457,0.2822926967741935,134.45388101906266,0.27450787096774193,123.64901722237065,0.4990450793548394,138.04480589960835,0.17799072483870979,121.3028916958168,0.38384430709677425,113.48024071339826,0.18932856032258058,119.25264302692823,0.6081882838709695,109.54909944466101,0.6239626445161279,114.6979305285732,0.18056193612903243,123.75372882249391,0.602217777419355,111.41128989209692
2020-05-08,0.4862492835483879,145.42060564140252,0.41395534903225795,114.98825128067546,0.33811786451612896,156.7714300464237,0.2820364509677419,134.55249292083874,0.2732343870967742,123.46007981292364,0.49756348967742,138.15184157342685,0.17707852290322593,121.1892875485255,0.38108712774193554,113.29485012467892,0.18871831709677414,119.26794001075216,0.6090565680645178,109.6336935597007,0.6225165648387087,115.22532167649689,0.18004571322580662,123.58776431460055,0.6025894567741937,111.4809130349324
2020-05-09,0.48423375774193633,145.21889163818568,0.41076583806451594,114.7880642578559,0.33610902935483866,156.58375996836432,0.2816434751612903,134.6170671192359,0.27190090322580646,123.25517933583517,0.4957929987096781,138.22086441801167,0.1761201925806453,121.06026262802085,0.37820898129032265,113.10003708711966,0.1880588770967741,119.26754787754084,0.6098982148387113,109.71714608622271,0.6208862419354828,115.74931514919709,0.17949240064516145,123.40640376878662,0.6029086793548389,111.54787287463631
2020-05-10,0.4819809838709686,145.00040887987726,0.40739674677419335,114.57221448950538,0.3339297596774193,156.35328390948646,0.28111376935483867,134.64760361425417,0.27050741935483874,123.03431579110521,0.49373360645161357,138.25187443336287,0.17511573387096785,120.91581693430284,0.37520986774193554,112.89580160072045,0.18735024032258057,119.25146662729425,0.61071322419355,109.79945702422702,0.6190716758064504,116.2699109466738,0.17890199838709694,123.20964718505213,0.6031754451612905,111.61216941120864
2020-05-11,0.47944616838709764,144.76194764318043,0.40382930838709663,114.33963296759201,0.33155814806451606,156.07185411835863,0.2804374780645161,134.64256042974202,0.2690541935483871,122.79665423320719,0.49136013838709747,138.24169921459188,0.17406329161290332,120.75489568526393,0.37208644677419367,112.68319399822452,0.18658843935483863,119.217826635192,0.6114898954838727,109.88037997153404,0.6170394374193537,116.78381311244226,0.17827277193548402,122.9972788036016,0.603380576451613,111.67415106089734
2020-05-12,0.47670959451612993,144.51256703055563,0.4001999522580644,114.10349421599882,0.32906371193548384,155.74599653685985,0.27961913709677405,134.5955000121916,0.2675824516129032,122.54853315255205,0.48869939774193616,138.17682087090193,0.17299980935483883,120.58419121448252,0.36897009580645174,112.47728525210552,0.18579890806451604,119.1681355331669,0.6122017083870983,109.95715453066911,0.6148220377419343,117.27223284324795,0.1776291254838711,122.7780914118966,0.6035125835483872,111.7317619126347
2020-05-13,0.47377126225806543,144.25226704200273,0.3965086783870966,113.86379823472582,0.32644645129032257,155.37571116499012,0.27865874645161276,134.50642236160294,0.2660921935483871,122.28995254913983,0.4857513845161297,138.05723940229305,0.17192528709677432,120.40370352195859,0.3658608148387098,112.27807536236342,0.1849816464516128,119.10239332121895,0.6128486629032275,110.02978070163229,0.6124194767741924,117.73517013909088,0.1769710590322582,122.55208500993712,0.603571466451613,111.78500196642071
2020-05-14,0.47063117161290413,143.9810476775218,0.39275548677419336,113.620545023773,0.3237063661290322,154.96099800274945,0.2775563061290321,134.37532747797607,0.2645834193548387,122.0209124229705,0.48251609870967804,137.8829548087652,0.1708397248387098,120.21343260769216,0.3627586038709679,112.08556432899825,0.18413665451612893,119.02059999934815,0.6134307590322596,110.09825848442354,0.6098317545161279,118.17262499997105,0.1762985725806453,122.31925959772319,0.6035572251612904,111.83387122225537
2020-05-15,0.46728932258064604,143.69890893711283,0.3889403774193546,113.37373458314038,0.32084345645161283,154.50185705013777,0.27631181612903216,134.2022153613109,0.26305612903225806,121.74141277404406,0.47899354032258123,137.6539670903184,0.16974312258064528,120.01337847168321,0.359663462903226,111.89975215200998,0.18326393225806442,118.92275556755449,0.6139479967741951,110.16258787904287,0.6070588709677408,118.58459742588846,0.1756116661290324,122.07961517525479,0.6034698596774196,111.87836968013868
2020-05-16,0.4637457151612912,143.40585082077584,0.38506335032258043,113.12336691282792,0.31785772225806447,153.99828830715515,0.27492527645161285,133.9870860116075,0.26151032258064516,121.45145360236054,0.4751837093548393,137.37027624695264,0.16863548032258077,119.80354111393176,0.35657539193548404,111.72063883139862,0.18236347967741923,118.80886002583799,0.6144003761290339,110.2227688854903,0.604100826129031,118.9710874168431,0.17491033967741948,121.83315174253191,0.6033093700000003,111.91849734007063
2020-05-17,0.4600003493548396,143.10187332851086,0.3811244054838708,112.86944201283568,0.314749163548387,153.45029177380158,0.27339668709677417,133.72993942886583,0.259946,121.15103490791991,0.4710866058064521,137.0318822786679,0.16751679806451628,119.5839205344378,0.35349439096774204,111.54822436716417,0.1814352967741934,118.67891337419863,0.6147878970967757,110.27880150376579,0.6009576199999987,119.33209497283498,0.17419459322580658,121.57986929955456,0.6030757561290325,111.95425420205125
2020-05-18,0.4560532251612912,142.7869764603178,0.3771235429032256,112.61195988316362,0.31151778032258054,152.85786745007704,0.27172604806451617,133.4307756130859,0.2583631612903226,120.84015669072218,0.4667022296774199,136.63878518546423,0.16638707580645176,119.35451673320132,0.3504204600000001,111.38250875930665,0.18047938354838697,118.53291561263642,0.615110559677421,110.33068573386936,0.597629252580644,119.6676200938641,0.1734644267741937,121.31976784632273,0.6027690180645163,111.9856402660805
2020-05-19,0.45190434258064605,142.4611602161967,0.3730607625806449,112.35092052381175,0.30816357258064503,152.22101533598158,0.26991335935483873,133.08959456426774,0.2567618064516129,120.51881895076734,0.4620305809677425,136.19098496734162,0.16524631354838723,119.11532971022233,0.34735359903225815,111.22349200782601,0.1794957399999999,118.37086674115136,0.6153683638709694,110.37842157580101,0.5941157238709666,119.97766277993047,0.1727198403225808,121.05284738283645,0.6023891558064518,112.01265553215842
2020-05-20,0.44755370161290414,142.1244245961476,0.3689360645161288,112.08632393478005,0.30468654032258047,151.53973543151514,0.267958620967742,132.70639628241133,0.255141935483871,120.18702168805541,0.45707165967742,135.68848162430004,0.1640945112903227,118.86635946550084,0.3442938080645162,111.07117411272232,0.17848436612903215,118.19276675974344,0.615561309677421,110.42200902956074,0.5904170338709666,120.26222303103407,0.17196083387096792,120.77910790909569,0.6019361693548388,112.03530000028499
2020-05-21,0.4428493083577722,141.76116312798217,0.36467139677419336,111.81724543658063,0.3010325335777125,150.79873775691772,0.26582040953079183,132.27312486129517,0.25347219941348975,119.83682899088488,0.45172435615835843,135.11713118036764,0.16291537609970688,118.60276408673086,0.34117515087976547,110.92236117360909,0.17742910102639284,117.9943281239481,0.6156645533724356,110.4627024205783,0.5863650643695003,120.50697928103392,0.1711698309384166,120.49282827945304,0.6013797200879767,112.05692761231242
2020-05-22,0.43789244668621796,141.37534416321174,0.36028357645161274,111.54430632647978,0.29725186395894415,150.01547026103125,0.2636041360117303,131.82320534043285,0.2517636950146628,119.47517638307855,0.44619260589442883,134.51801329673725,0.1617106463636365,118.32975884768182,0.3379804448973608,110.77333141241651,0.17634445985337233,117.78563608959394,0.6157209362463358,110.50404444659995,0.5820616218181808,120.73098345915555,0.17035537668621717,120.19870358740135,0.6007687080058652,112.08202300940016
2020-05-23,0.43268311659824144,140.9669677018363,0.35577260354838697,111.26750660447753,0.29334453146627554,149.18993294385575,0.26130980041055724,131.35663771982436,0.25001642228739007,119.1020638646364,0.44047640888563117,133.89112797340894,0.16048032208211155,118.04734374835377,0.3347096901173021,110.62408482914459,0.1752304426099706,117.56669065668093,0.6157304582991218,110.5460351076257,0.5775067062170078,120.93423556539899,0.16951747111436966,119.89673383294064,0.6001031331085046,112.11058619154822
2020-05-24,0.4272213180938426,140.53603374385585,0.35113847806451604,110.98684627057386,0.2893105360997067,148.32212580539124,0.2589374027272728,130.87342199946977,0.2482303812316716,118.71749143555846,0.43457576513196544,133.2364752103826,0.1592244032551321,117.75551878874668,0.3313628865395895,110.47462142379335,0.1740870492961876,117.33749182520911,0.6156931195307933,110.58867440365553,0.5727003175659815,121.11673559976423,0.16865611422287405,119.5869190160709,0.5993829953958947,112.14261715875662
2020-05-25,0.4215070511730215,140.0825422892704,0.34638119999999983,110.70232532476878,0.28514987785923746,147.41204884563768,0.2564869429618769,130.373558179369,0.2464055718475074,118.32145909584473,0.4284906746334317,132.55405500765832,0.15794288988269808,117.45428396886058,0.32794003416422296,110.32494119636277,0.17291427991202338,117.09803959517843,0.6156089199413506,110.63196233468946,0.5676424558651018,121.27848356225125,0.16777130601173035,119.2692591367921,0.5986082948680355,112.1781159110253
2020-05-26,0.41554031583577816,139.60649333807996,0.34150076935483853,110.41394376706228,0.28086255674486793,146.45970206459512,0.2539584211143696,129.85704625952212,0.24454199413489744,117.91396684549518,0.42222113739003,131.84386736523606,0.1566357819648095,117.14363928869543,0.3244411329912024,110.17504414685285,0.17171213445747793,116.84833396658894,0.6154778595307934,110.67589890072749,0.5623331211143686,121.41947945286009,0.16686304648093855,118.94375419510428,0.5977790315249268,112.2170824483543
2020-05-27,0.40932111208211247,139.10788689028448,0.336497186129032,110.12170159745436,0.2764485727565981,145.4650854622635,0.25135183718475085,129.32388623992907,0.2426396480938417,117.49501468450984,0.4157671534017601,131.10591228311583,0.15530307950146638,116.82358474825125,0.32086618302052794,110.0249302752636,0.17048061293255123,116.5883749394406,0.6152999382991218,110.7204841017696,0.5567723133137822,121.5397232715907,0.1659313356304987,118.61040419100743,0.5968952053665691,112.25951677074363
2020-05-28,0.4028494399120245,138.586722945884,0.3313704503225804,109.82559881594503,0.271907925894428,144.42819903864284,0.24866719117302066,128.77407812058985,0.24069853372434025,117.0646026128887,0.4091287226686223,130.34018976129764,0.15394478249266874,116.49412034752805,0.3172151842521995,109.87459958159499,0.1692197153372433,116.31816251373343,0.6150751562463358,110.76571793781581,0.5509600324633422,121.6392150184431,0.16497617346041069,118.26920912450154,0.5959568163929622,112.30541887819328
2020-05-29,0.39612529932551427,138.04300150487853,0.3261205619354836,109.5256354225343,0.26724061615835765,143.34904279373316,0.245904483079179,128.2076219015045,0.23871865102639303,116.62273063063176,0.40230584519061646,129.54669979978146,0.15256089093841654,116.15524608652582,0.3134881366862171,109.72405206584706,0.16792944167155416,116.03769668946741,0.6148035133724356,110.81160040886611,0.5448962785630489,121.71795469341731,0.1639975599706746,117.92016899558661,0.5949638646041059,112.35478877070324
2020-05-30,0.3891486903225817,137.476722567268,0.3207475209677416,109.22181141722211,0.262446643548387,142.22761672753444,0.24306371290322593,127.624517582673,0.23670000000000005,116.169398737739,0.39529852096774254,128.72544239856728,0.15115140483870979,115.80696196524457,0.30968504032258076,109.57328772801979,0.16660979193548378,115.74697746664256,0.6144850096774208,110.8581315149205,0.5385810516129023,121.77594229651332,0.16299549516129044,117.56328380426262,0.5939163500000002,112.40762644827349
