alpha,bxcx,stationary,loss
0.8567040478157725,True,False,9.124104499079516
0.9991956892507734,True,True,4402.772452094671
0.8327252332086164,True,False,9.210883926605293
0.5503695290645382,True,False,11.125908527269397
0.9219131604734084,True,False,8.925276862952025
0.9674998259021578,True,False,8.813823870728436
0.48640215488677935,True,False,11.919326145655843
0.894569655858443,True,False,9.002512042347183
0.943810207551221,True,False,8.869191195331902
0.7525431876184181,True,False,9.566625160931965
0.28361454702571703,True,True,4255.648300737585
0.9834394013536985,True,False,8.779468797300664
0.9994810594149757,True,False,8.74710973330209
0.7998331406628992,True,False,9.343751826774374
0.9998385248370035,True,False,8.746413123697865
0.87315467898179,True,False,9.069067472693574
0.9623756662644916,True,False,8.825353306811317
0.9092183972899971,True,False,8.960099996085136
0.9253387664929204,True,False,8.916176436166527
0.9987268604488327,True,False,8.7485829197895
0.9996492493997793,True,True,4402.652491737743
0.940112333140758,True,False,8.878321483918127
0.8446745098961524,True,False,9.166633592409916
0.967779135108703,True,False,8.813202321304862
0.8967735405796434,True,False,8.995974015414204
0.8237869090227543,True,False,9.24534370378506
0.14938195331006432,True,False,22.228229735925577
0.8626675009053917,True,False,9.103745464366547
0.9364745578775495,True,False,8.887436426647708
0.7743238343073713,True,True,4443.298902440282
0.8814823858696306,True,False,9.042521893288127
0.3732116529470928,True,False,13.902245697218376
0.9819396048145045,True,False,8.782606056861171
0.9572604915691851,True,False,8.837104797707413
0.9134968498748341,True,False,8.94816778211182
0.7319472452760452,True,False,9.676954871365888
0.9819889060522553,True,False,8.782502619227404
0.7919145155727285,True,False,9.378323219122336
0.7028258342939466,True,True,4446.427041253349
0.9330588646341734,True,False,8.896116511209035
0.960342243484043,True,False,8.829995631587826
0.30702082606284975,True,False,15.5731108802731
0.8921122030250876,True,False,9.009869291363948
0.9814444777493253,True,False,8.783646040224363
0.9184436230395738,True,False,8.934621016614887
0.9980946385488308,True,False,8.749821453587257
0.8170799995031504,True,False,9.271990825733248
0.8622335824872669,True,True,4432.4949313348
0.18600959129865818,True,False,20.315831719821915
0.6206412169416945,True,False,10.446783762504753
0.9527959570252326,True,False,8.847562608762939
0.671725345255917,True,False,10.053477327456056
0.8794410129792227,True,False,9.048949420945998
0.9076402674149201,True,False,8.96455239616593
0.4526247479654134,True,False,12.422174947908154
0.8353453037717861,True,False,9.201005827802204
0.9369952995518536,True,True,4417.989200433639
0.9685046038353438,True,False,8.811591239288683
0.9850471878615896,True,False,8.776127219381612
0.9511382948744699,True,False,8.851493865379078
0.8510303637226422,True,False,9.143916396841485
0.9017364863253506,True,False,8.98145662791358
0.9980292138906207,True,False,8.749949809733335
0.9181225717087231,True,False,8.935492187551572
0.7627179439368219,True,False,9.515223470215846
0.9993635964544655,True,True,4402.728056815734
0.8749402721017827,True,False,9.063302829205044
0.9737865513564982,True,False,8.800004491431446
0.9333261367018851,True,False,8.895433029452603
0.99868646120652,True,False,8.748661964153293
0.12971719787907482,True,False,23.23664309977374
0.9526369362758762,True,False,8.847938596603319
0.812870569891828,True,False,9.289069672226017
0.9989366139589363,True,False,8.74817273608386
0.8946496507465618,True,True,4426.761183318747
0.4109686700743469,True,False,13.139909619011169
0.9676179689093014,True,False,8.813560879419237
0.9278713881585536,True,False,8.909527550306558
0.7870401467527036,True,False,9.400130721208841
0.8389163540414833,True,False,9.18770222732711
0.9438997141554997,True,False,8.868971873655953
0.980399658839148,True,False,8.785847613802135
0.8739750759015354,True,False,9.0664139047607
0.9077826728617441,True,True,4424.190714031444
0.961490760860729,True,False,8.827368838557694
0.8608128387311689,True,False,9.1100267922288
0.5958038794357868,True,False,10.666832216454003
0.8874696232845164,True,False,9.023963393945039
0.924466283113892,True,False,8.918482521051507
0.9978390209054337,True,False,8.750323148453834
0.9997455936745993,True,False,8.746594122138767
0.9993702516048236,True,False,8.747325882650545
0.9479055774054864,True,True,4415.509627046763
0.9744154946037168,True,False,8.798641456522203
0.9067968914882885,True,False,8.966943213728376
0.4743861619498942,True,False,12.090843728490563
0.8110730450143679,True,False,9.296447315662405
0.9338758655692296,True,False,8.894029526071568
0.8490673582833074,True,False,9.150873044901921
0.9659129109334064,True,False,8.817368735602448
0.9817935300936876,True,False,8.782912656254567
0.0926251586306015,True,True,3608.382672733695
0.7442786388858665,True,False,9.60986452574855
0.8881849340236586,True,False,9.021775091640478
0.9466678292295299,True,False,8.86222786375119
0.23123936704769454,True,False,18.230124637761158
0.918732238558047,True,False,8.933838805679935
0.3451078775843456,True,False,14.55296365272145
0.9806485295377055,True,False,8.785322347236775
0.014744957194205655,True,False,23.040877429068512
0.7177310856810393,True,True,4446.227120822702
0.8279886857135195,True,False,9.228996788081885
0.8759853164476938,True,False,9.059947556752467
0.5087006094740893,True,False,11.620934541970845
0.9572040764993112,True,False,8.837235769469292
0.9993758392553195,True,False,8.747314980580148
0.05507218504843908,True,False,23.943902486658676
0.9974243839228707,True,False,8.751138093945222
0.9987233634443548,True,False,8.74858976142867
0.9710181162484428,True,False,8.80604619660342
0.9802109722425028,True,False,8.786246215794494
0.9995622325426928,True,False,8.746951455389901
0.9429039251358073,True,False,8.87141634331354
0.9997031953365184,True,False,8.746676723283288
0.962793723019249,True,False,8.824403627977553
0.9360725626476467,True,False,8.888451848752588
0.977452544866476,True,False,8.792108986750941
0.9236349440695935,True,False,8.920687309518808
0.9996320057285393,True,False,8.746815449234278
0.9572215633543115,True,False,8.837195169237466
0.975549720078361,True,False,8.796192269254625
0.9543090077414126,True,False,8.843997223892808
0.9118257354472626,True,False,8.952804377180174
0.9982498448827783,True,False,8.749517096628892
0.9444158608562809,True,False,8.867708676243984
0.9996564464059634,True,False,8.746767817422903
0.9787072032272814,True,False,8.789434061189546
0.9065317981410005,True,False,8.967696349129644
0.9349667022114904,True,False,8.891253639582187
0.964309851661953,True,False,8.82097304255054
0.9250323879979492,True,False,8.916985322449463
0.9805192473434037,True,False,8.78559514287778
0.8980491775878643,True,False,8.99221549560084
0.9503495792519184,True,False,8.853373614901157
0.9792032623082313,True,False,8.788380276634399
0.9317632355266036,True,False,8.89944011566507
0.8990466695444178,True,False,8.98928959585225
0.9637014734092978,True,False,8.822347092433901
0.9202119050984567,True,False,8.929842613814897
0.9987005071563855,True,False,8.748634480600364
0.9856752540275915,True,False,8.77482790392429
0.9484083086729129,True,False,8.85802580724106
0.8866680182481862,True,False,9.026422982485299
0.9981588733172218,True,False,8.749695466218947
0.9429274105324105,True,False,8.871358578560494
0.999793306757496,True,False,8.746501184357992
0.9991514936281042,True,False,8.74775290316269
0.9643970024780145,True,False,8.820776487227153
0.866066180349559,True,False,9.092351720395122
0.9107859182606959,True,False,8.955704897022828
0.9991611273718876,True,False,8.747734089599271
0.9636103948295396,True,False,8.822553090748697
0.9257301968622897,True,False,8.91514443271546
0.9782719309975246,True,True,4408.17293395758
0.8843268344002932,True,False,9.033650833116509
0.9442561153978899,True,False,8.868099351140001
0.9044959041707487,True,False,8.973506668537022
0.8547219384576586,True,False,9.130976344695403
0.9996333417559655,True,False,8.746812845357923
0.9621696264441978,True,False,8.82582195191864
0.9991694916366449,True,False,8.747717755797103
0.9744354319568423,True,False,8.798598306192575
0.932622668929468,False,False,8.895195361148685
0.8717342594916163,True,True,4430.906740018494
0.9139068780977313,False,False,8.94483819039815
0.9995956832575847,True,False,8.746886246226621
0.9809519110976828,False,False,8.783899123131071
0.9567983391918615,True,False,8.83817860142006
0.9356737020971035,False,False,8.887467197440412
0.902594719694078,True,False,8.978974774032991
0.9830127924318083,False,False,8.779653180119539
0.8883951644527084,True,False,9.021133112181404
0.9499551356165026,False,False,8.852595551394899
0.9164293394016432,True,True,4422.423434988302
0.8427152202879964,False,False,9.17300754358246
0.9827292147634433,True,False,8.780951931201104
0.999018515307586,False,False,8.747968785904192
0.9620109689381163,True,False,8.826183092028613
0.9385773093374201,False,False,8.880204658162045
0.9995471616713897,True,False,8.746980837700965
0.6478320276144539,False,False,10.257139442205748
0.8654258160997572,True,False,9.094486986065993
0.9220863925456059,False,False,8.922661693033694
0.8949972784386205,True,True,4426.694940606455
0.9663338489039901,False,False,8.815145230659342
0.5676611494366375,True,False,10.941998280260675
0.9471610634297963,False,False,8.85925187707921
0.8802659112452903,True,False,9.04634595034375
0.9818863493335918,False,False,8.781969150684276
0.9219557075064588,True,False,8.925163071849129
0.8563313664653044,False,False,9.124091643266496
0.1648703906965598,True,False,21.408017426244413
0.9995097303775025,False,False,8.747031854459905
0.8279282471484477,True,True,4437.566368400555
0.961278335235889,False,False,8.826423406238767
0.9998746728182024,True,False,8.746342738805696
0.9998443502328422,False,False,8.746394796017666
0.9333106476499077,False,False,8.893444011680302
0.9057776632515417,True,False,8.96984317066332
0.979247011316215,False,False,8.787440958749057
0.9517491711448035,True,False,8.850042068181692
0.3238947003540655,False,False,15.415252011178794
0.8818507616233204,True,False,9.041367463328347
0.9994794755177302,False,False,8.747089501891635
0.9683584026444585,True,True,4410.635997982784
0.9289243526172937,False,False,8.904697687121846
0.8434124344832727,True,False,9.171211382857996
0.9029097524494971,False,False,8.97587215473847
0.7980994689375132,True,False,9.351231369232373
0.9468423635256071,False,False,8.860016184126998
0.980269785877024,True,False,8.786121938185804
0.9206473085870609,False,False,8.926508504470206
0.8849940812418435,True,False,9.031584117803169
0.9657256744533966,False,False,8.81648892910072
0.8564600591596152,True,True,4433.4217859179635
0.26504756928393514,False,False,17.375747986342727
0.9426143643129691,True,False,8.872128995792487
0.9769730465309319,False,False,8.7922065735493
0.8995669782747964,True,False,8.987767943477166
0.3839012556841853,False,False,13.89171139152962
0.999236255452406,True,False,8.747587399503015
0.866124129445143,False,False,9.090543687629074
0.953240505505005,True,False,8.846512801674713
0.9834871680334132,False,False,8.778681308775843
0.9997315587772758,True,True,4402.630709328688
0.919214425477393,False,False,8.93036187195734
0.827307618876036,True,False,9.231628529486342
0.9329951994480843,False,False,8.894246398281211
0.9642675969314695,True,False,8.821068366755654
0.8817117679125894,False,False,9.039830696758079
0.7742383354297766,True,False,9.459377114496586
0.9845714221384186,False,False,8.776467602951527
0.9444488139134295,True,False,8.867628117161521
0.9090242608980306,False,False,8.958441817505337
0.9681316550684799,True,True,4410.691583770956
0.9288287711473,False,False,8.904945242196298
0.5450730041993057,True,False,11.184648501140904
0.8032547117798519,False,False,9.330885985466642
0.9982626872284517,True,False,8.749491921905102
0.8444439994012082,False,False,9.166646666546868
0.8876387287571607,True,False,9.023445507624254
0.9499156346760825,False,False,8.8526891007574
0.9789776129005836,True,False,8.788859359192621
0.9097413248341704,False,False,8.95642659932353
0.8602965084388566,True,True,4432.80914838253
0.9618821888065179,False,False,8.825063255540138
0.9370465292434018,True,False,8.885994464169897
0.44587713782946736,False,False,12.675989487775118
0.6793267718149298,True,False,10.001115727337242
0.985994363915819,False,False,8.773578493131424
0.8193499089575952,True,False,9.262895210756449
0.8716853046371531,False,False,9.072079220134682
0.8943377887067764,True,False,9.003203191657555
0.9981314145158539,False,False,8.749666082535146
6.383311472885067e-05,True,True,531.4335932909509
0.9186787525175784,False,False,8.931808376685376
0.9994586322777039,True,False,8.747153473082111
0.9582892322988743,False,False,8.833208766783647
0.9983415685985251,True,False,8.749337321347872
0.9345368256554473,False,False,8.890335207754894
0.9772356486949424,True,False,8.792572811926993
0.9507144111564744,False,False,8.850800447303593
0.2965164311776868,True,False,15.887004440460046
0.5273361622621751,False,False,11.471848672719169
0.9064768179636173,True,True,4424.452493999763
0.9824248955765112,False,False,8.780860459322655
0.20766619847236223,True,False,19.2685315564979
0.9998039614174415,False,False,8.746471638341063
0.8375169552502266,True,False,9.19289370653034
0.5862864024652361,False,False,10.807933906215117
0.999564358222705,True,False,8.746947311294411
0.8677811317242616,False,False,9.084998179141156
0.965468047897417,True,False,8.818366601632588
0.9269087759259188,False,False,8.909939190338926
0.7871748770647955,True,True,4442.177635537003
0.8900733931961484,False,False,9.01393254982156
0.629709179270621,True,False,10.371382417688366
0.9470285084641271,False,False,8.859569644323338
0.7594410102268618,True,False,9.531561503245442
0.9648473289633479,False,False,8.818435820263968
0.35531654577401217,True,False,14.307494864521294
0.8993213803938473,False,False,8.986309200556946
0.999884492362374,True,False,8.74632362070764
0.9185478243711216,False,False,8.932162422348492
0.9443728183356268,True,True,4416.3219088550295
0.9805054581228911,False,False,8.784824032961701
0.999086478675318,True,False,8.747879889631536
0.8543284984609287,False,False,9.131118909865217
0.8786881931895745,True,False,9.05133273284673
0.9312784795238604,False,False,8.898631921539968
0.9996755556060324,True,False,8.746730579406314
0.9629081521835544,False,False,8.822760462332276
0.8122101781104079,True,False,9.291774224053869
0.911469142914931,False,False,8.951595436730797
0.9802642618951557,True,True,4407.670308243374
0.8321564028898889,False,False,9.212834695339472
0.94848983973031,True,False,8.857829687408444
0.8927502566456601,False,False,9.005828147136656
0.9317220427883002,True,False,8.899546067216113
0.9696745623081958,False,False,8.807827353940468
0.915443347535186,True,False,8.942805611702846
0.8674620579825105,False,False,9.086063118167383
0.9841506724273179,True,False,8.777987764726946
0.9994465144032435,False,False,8.74715231475608
0.9435047011044959,True,True,4416.520145949892
0.6940236076330869,False,False,9.921327961795404
0.8461709700169486,True,False,9.161234519388309
0.9629143541962708,False,False,8.822746572905347
0.8899170831256091,True,False,9.016501368038107
0.038434634828458714,False,False,24.763842990093337
0.9987407482233193,True,False,8.748555750345446
0.9796600466703661,False,False,8.786580455817594
0.9994823435492399,True,False,8.747107228972387
0.40360723137253396,False,False,13.47120831114458
0.917541587763884,True,True,4422.191864921965
0.9997570121525333,False,False,8.746560979938337
0.952646015227527,True,False,8.84791712387303
0.8768165549069117,False,False,9.055410093088911
0.9252518303401177,True,False,8.91640586083121
0.8042798790077761,False,False,9.326461297973568
0.9014201677107756,True,False,8.982373479598353
0.9700961859942311,False,False,8.806911329841478
