alpha,bxcx,stationary,loss
0.01721736797401323,True,False,23.05312003829275
0.08057626051355164,True,True,55.07854739201397
0.0014652118568206987,True,False,257.0548516768387
0.06461101214349639,True,False,16.67025697127742
0.04161724430175172,True,False,16.429403830044176
0.18892447714413338,True,False,19.481450194823253
0.15673514744492115,True,False,18.951109983252124
0.11772580342040272,False,False,18.29470481475187
0.09346097486016941,True,False,17.524965502475208
0.0002509315143995883,True,False,535.3772588897182
0.2284051470212569,True,True,124.35713985110806
0.03164614506621183,True,False,17.190050352390273
0.5658736000736756,True,False,23.85650801766258
0.9716301478811996,True,False,25.85570919222522
0.06238434946405451,True,False,16.608726940008523
0.8366431105393864,True,False,25.548585513125136
0.0007406311277070657,False,False,435.0551411432651
0.13520012015095134,True,False,18.536894336200223
0.08008035245324713,True,False,17.13313584770654
0.023612259804830987,True,False,19.17769479485391
0.09782388381844143,True,True,60.98145359949219
0.4519090748431553,True,False,22.737120408392496
0.15877159045675718,True,False,18.987417897988607
0.050629932792468926,True,False,16.370427240547457
0.7034469492484879,True,False,24.89292269802439
0.11281337124493544,False,False,18.18840652912335
0.1783357033532583,True,False,19.31615935613117
0.2913546426942435,True,False,20.860634888510088
0.2016986425179613,True,False,19.671773883262833
0.4125387056725851,True,True,246.20997549832273
0.06813908324950611,True,False,16.772393982023146
0.03275243946023344,True,False,17.042453409739295
0.13563002490213216,True,False,18.545768127939926
0.017767168299512512,True,False,22.574573963088586
0.25115889588212514,False,False,20.417688527907146
0.09212111385962063,True,False,17.48706245981104
0.11589516002781011,True,False,18.108150681555156
0.0512537682364882,True,False,16.37707416389314
0.14598656767258006,True,True,80.11965348754366
0.08031111373831798,True,False,17.140099823142815
0.00020330636840608374,True,False,555.2906107123378
0.22969518402633238,True,False,20.06369972707296
0.039450733927811184,True,False,16.508430519865215
0.3258678494796485,False,False,21.36084630727702
0.17297310473590408,True,False,19.22934845103853
0.061948846745215086,True,False,16.597047562319855
0.10683479148744673,True,False,17.88432837740756
0.20825784381547666,True,True,112.39707525688478
0.015614613069854323,True,False,24.688493006504714
0.0009307873242841852,True,False,342.97095317326966
0.1218786125668217,True,False,18.247707901929857
0.5004538221602848,True,False,23.240440194905023
0.08089893800515462,False,False,17.41004550999244
0.27136758061338956,True,False,20.608698224209494
0.15716646862404587,True,False,18.95883685305689
0.03326452603473641,True,False,16.98112485308026
0.1906003667570807,True,True,102.4554118211862
0.05818841189007902,True,False,16.502639716513272
0.7966563904137423,True,False,25.38796570212229
0.09557201316399083,True,False,17.583999207373736
0.5401774246466121,True,False,23.623528653368552
0.14051031265197422,False,False,18.747776033755937
0.018369873005529284,True,False,22.090727765306905
0.04057533852288812,True,False,16.46311766029754
0.06844992714371159,True,False,16.781588454644517
0.12532988832295386,True,False,18.325382152526473
0.09522662850508609,True,True,60.073568115574574
0.1693296348956647,True,False,19.169032111438174
0.022355162650118814,True,False,19.7092145606124
0.22030049234071292,True,False,19.93530047977173
0.07410860353266398,False,False,17.228133038868375
0.04715813521914183,True,False,16.353948493177015
0.11411165327773523,True,False,18.065307344822884
0.35397906729649387,True,False,21.624356203936333
0.13597857812192998,True,True,75.72516616608087
0.04821298452780432,True,False,16.35487437236389
0.24978115454772015,True,False,20.330512003516766
0.014398819219638544,True,False,26.22822850489345
0.1977507549681649,True,False,19.61388934074157
0.15576508977553763,True,False,18.93365852933327
0.0018685861810854784,False,False,249.5914878851407
0.08305443556985827,True,False,17.222469257039
0.10650601622198247,True,False,17.87591250855
0.03343299459868077,True,True,37.880445514147276
0.1795803608997136,True,False,19.335993222052473
0.05617526946434641,True,False,16.458245310971577
0.0001300933144854563,True,False,588.6299966000696
0.3020183274928009,True,False,20.993272196393217
0.13229132660271983,True,False,18.47613146962559
0.0921111240578657,False,False,17.700909923584266
0.0006485671375621935,True,False,407.00847357218873
0.0689751562854261,True,False,16.797178824874795
0.03592666132592087,True,False,16.723589912449302
0.10106722293038586,True,False,17.73363320013249
0.651027185834716,True,False,24.540701345435142
0.15960763633398056,True,False,19.002197795607273
0.05552832758234462,True,False,16.445141468522987
0.1189446062448134,False,False,18.32056443583929
0.0007929990209141133,True,False,372.14714234705366
0.3768036837629964,True,False,21.893526469570016
0.22670368284109446,True,False,20.02310220291759
0.07466509762405522,True,True,53.09166342331098
0.028385977026962918,True,False,17.76935840904498
0.1892545791008274,True,False,19.4864848637766
0.0005210075234253972,True,False,442.22219826515055
0.27607193454918505,True,False,20.66842534794334
0.14199292033127275,False,False,18.775236998492232
0.021417942455321998,True,False,20.163966454881905
0.05255064842382558,True,False,16.393856151735747
0.0820980763787505,True,False,17.193849419494033
0.11810011492011327,True,True,68.44664409572951
0.1697202564070336,True,False,19.17555304305842
0.15310912142102298,True,False,18.88534594059763
0.04882180263195925,True,False,16.35713083617485
0.037067009152723804,True,False,16.640306527605237
0.0685684541572837,True,False,16.785100868919706
0.09526050803771706,True,False,17.57534155103949
0.019774056631330708,True,False,21.106537211543166
0.05866985377166968,True,False,16.5139751670569
0.03735161260314624,True,False,16.621706824161524
0.08485556138859887,True,False,17.27604998942307
0.014486811978258171,True,False,26.106338500743224
0.000725741746781243,True,False,387.7839777335864
0.10562368672776679,True,False,17.853223254403325
0.06888612708449451,True,False,16.794531581737342
0.00020788024295329,True,False,553.3214922502539
0.04997343182556395,True,False,16.364527017293337
0.020962867249695635,True,False,20.405151251340005
0.09324674538314595,True,False,17.518927655684465
0.12442364496635257,True,False,18.30518039317181
0.04035687131012124,True,False,16.471164013366238
0.07741734079811291,True,False,17.052481898349594
0.06114485928749874,True,False,16.575842157646075
0.0007037606474674524,True,False,393.1140724740094
0.10912650162120878,True,False,17.942411031931815
0.0005527434769938,True,False,433.0239730009718
0.02736841116320453,True,False,18.00422463907026
0.13322276263577548,True,False,18.495726836620562
0.09012083597479045,True,False,17.429865978998468
0.045872279651446024,True,False,16.358485467650407
0.07099651498684291,True,False,16.857704665069317
0.02363752921471595,True,False,19.167842344484118
0.1048117870736821,True,False,17.83221126864962
0.13829109140969353,True,False,18.60010046849996
0.04928042184516268,True,False,16.35960390826935
0.07705902141187623,True,False,17.04159919508508
0.025622130505430753,True,False,18.482851024192268
0.12095818490202537,True,False,18.226649941670157
0.05924001451457002,True,False,16.527716807352245
0.1518659025883677,True,False,18.862457235888765
0.10058680621902441,True,False,17.720786901833268
0.03313911080823842,True,False,16.995757417032554
0.016652962625648235,True,False,23.585282155650408
0.080871524456686,True,False,17.156991425004836
0.04512563806375061,True,False,16.36429330161824
0.1201691077943227,True,False,18.208480066659096
0.06241995376581464,True,False,16.60968744269184
0.1731562052513272,True,False,19.232350243364646
0.003591436552735569,True,False,110.16024031270469
0.0014077449943083672,False,False,309.71966070228996
0.0003274364227769111,True,False,505.87724336300784
0.09147192005372132,True,False,17.46857848512874
0.11025339877425877,True,True,65.46880129613272
0.046119723078247465,True,False,16.357093246694358
0.14068931168700466,True,False,18.648208714771176
0.0722153515159227,True,False,16.894499687953616
0.0005141899200047442,True,False,444.23880139992
0.023947881392061547,True,False,19.049325990434976
0.6827015074027045,False,False,24.791490862979895
0.0903629000547708,True,False,17.436825780127936
0.18676469803042678,True,False,19.44834229107057
0.1455641245410766,True,False,18.743602367551116
0.12534295641298865,True,False,18.325672464864784
0.03943008049277499,True,True,40.36450690154591
0.06193552269497714,True,False,16.596692298378965
0.20970987883202952,True,False,19.78698713273881
0.01610087380880038,True,False,24.150338737664683
0.10554712630473351,True,False,17.85124735298416
0.0004160570255163573,False,False,519.2101356277186
0.1654477923797974,True,False,19.1034892871014
0.08671259342505448,True,False,17.330807839265418
0.034811059855760454,True,False,16.81989272665977
0.05938757876846116,True,True,47.86734281093453
0.0002342355622734285,True,False,542.2128969780345
0.1285454976183223,True,False,18.395975376779802
0.07604375529171982,True,False,17.010743191253436
0.14961760904265323,True,False,18.820605898773113
0.1063255662579775,True,False,17.871284507228562
0.02094703553610458,False,False,21.204836260088936
0.03559087959269388,True,False,16.750953080498263
0.0003012160671616859,True,False,515.6674748041772
0.5798588933716944,True,False,23.978239062450896
0.055657029105170265,True,False,16.447698799401635
0.18457949461951947,True,True,99.19630826706698
0.08499430804110167,True,False,17.280158896610644
0.42746535091220095,True,False,22.4704529295073
0.11825316382768836,True,False,18.163907092162816
0.9961283742260236,True,False,25.871310221883814
0.046181656601889366,True,False,16.35678479206742
0.1513620611376913,False,False,18.94384935181507
0.06805601890989128,True,False,16.76994133343644
0.618020253391802,True,False,24.29180388383168
0.1316960436026153,True,True,73.9159375968194
0.09792303030916392,True,False,17.64873733735447
0.017563359919879232,True,False,22.747632688284796
0.20574181779752088,True,False,19.730277850834412
0.03977995991980931,True,False,16.494145185968755
0.00022702432945213846,True,False,545.2129085282041
0.16413704321694136,True,False,19.08104441626941
0.4831401262029692,False,False,23.13007437669827
0.08279104136191509,True,False,17.214598047191828
0.10694426516550884,True,False,17.887125997111756
0.06141041092442881,True,True,48.57495571529401
0.0002455234116482616,True,False,537.5748336153666
0.026721193037739333,True,False,18.169728611610594
0.13271373075111492,True,False,18.485034234394686
0.1825427001360114,True,False,19.382748123050785
0.24524334069478335,True,False,20.271013198328323
0.07258577937107459,True,False,16.905713572354102
0.04603972021884177,False,False,16.738929315934147
0.0171426930893277,True,False,23.12105865826707
0.10869895635292323,True,False,17.93165168608634
0.08987450503432813,True,True,58.228011404042256
0.1605183123745167,True,False,19.018215224192332
0.00024469511856545223,True,False,537.9128026586012
0.0585430571784833,True,False,16.5109653016473
0.13586234949134485,True,False,18.550552351387378
0.0333028695548097,True,False,16.97670038095006
3.82520839271594e-05,True,False,636.1730180462636
0.12041868097666472,False,False,18.351575046221665
0.2103108329200309,True,False,19.79551786703331
0.0779515147483678,True,False,17.06869532701685
0.39639369736509955,True,True,235.45921215750755
0.0965363238673034,True,False,17.610682027492555
0.01737347392839433,True,False,22.91342290686241
0.04809107197330089,True,False,16.354569130785123
0.19450357639471982,True,False,19.565674007455037
0.14739778817795543,True,False,18.77868856761359
0.23080686252305016,True,False,20.078722316040764
0.06389082323515195,False,False,16.962425336036443
0.00018061805171080275,True,False,565.2470511013622
0.17487660061170474,True,False,19.26042189768192
0.032579193660532864,True,True,37.51874089040552
0.1010505293315891,True,False,17.7331875743072
0.12869100700121627,True,False,18.399130276003007
0.06934684037048752,True,False,16.808249709618796
0.024199641433982958,True,False,18.956480320515595
0.04970037765255103,True,False,16.362421990573377
0.08447487432488313,True,False,17.264762057642702
0.12024902575155938,False,False,18.34802059317775
0.15783946458015574,True,False,18.97085347881018
0.018146903083655613,True,False,22.265025587650552
0.10832627901805097,True,True,64.75574706322273
0.044415561353647715,True,False,16.372190282829024
0.08755879049635332,True,False,17.355582127353518
5.594748939682925e-05,True,False,626.4377262108494
0.0641934953750405,True,False,16.65851154424067
0.16932317057346216,True,False,19.168924085686015
0.14441035112111095,True,False,18.72130637478618
0.5219613536195635,False,False,23.51037657396148
0.20131649603427984,True,False,19.66620453507837
0.03917910852488566,True,False,16.52088312501641
0.00040390618592338334,True,True,18.532527466249572
0.01886996886539895,True,False,21.718650312447632
0.11570252226522268,True,False,18.10355120057469
0.07975985231776525,True,False,17.123455972236457
0.22622204710256624,True,False,20.016541778357293
0.05916153863297572,True,False,16.525805799559663
0.09739765721858333,True,False,17.634363488859556
0.7424200316651213,False,False,25.142371590926786
0.2604861691968014,True,False,20.46938516927306
0.13472336326267884,True,False,18.52702167106629
0.03150442991529405,True,True,37.061017600154244
0.1750387271103232,True,False,19.263055074592405
0.07092548346006443,True,False,16.855566084791715
0.11441106458467817,True,False,18.07254062067112
0.036028835740445936,True,False,16.71552931064723
0.017545963512121367,True,False,22.76263637090115
0.09085899009563377,True,False,17.451056776465574
0.1515542671026949,False,False,18.947223776974237
0.8276095747074372,True,False,25.515034255730555
0.049756969976040046,True,False,16.36284090894808
0.19602463120242186,True,False,19.588329657904946
0.13070281165820177,True,False,18.442406415967863
0.463682022985817,True,False,22.86251763159297
0.06670612338456122,True,False,16.73036774817702
0.0967527175864719,True,False,17.61664506730831
0.019300833939674595,True,False,21.417695742995928
0.05269682242176107,False,False,16.748850897517006
0.8547089318320005,True,False,25.610869743168944
0.00024155265022204192,True,False,539.1984173033645
0.07845094259773014,True,False,17.083840724062885
0.15751865810069046,True,True,85.47265111450615
0.00011968712302931617,True,False,593.6702710887579
0.03771392690836689,True,False,16.599215610421098
0.11226408937003848,True,False,18.02030525160843
0.7826854465294137,True,False,25.324497005950537
0.1816081322009689,True,False,19.368064909304096
0.21802051579822979,False,False,19.970936849586465
0.3251959353867839,True,False,21.277821266555893
0.0007126608768752429,True,False,390.9423643855216
7.493231117123439e-05,True,False,616.3169284910072
0.07843038628628667,True,True,54.3571157890424
0.14152091598389063,True,False,18.664705850722275
0.5964979287349667,True,False,24.11833034154603
0.05194488843373665,True,False,16.385542254604445
0.10406551987641294,True,False,17.81278439321065
0.2482074601901101,True,False,20.309923806472526
0.02180074542249844,False,False,20.72566701181086
0.12912363542001434,True,False,18.408490510852268
0.06493328981214665,True,False,16.679381095173287
0.28499188834408257,True,False,20.78093147057785
0.09579194331811136,True,True,60.27043114497769
0.5528953750247393,True,False,23.740331206809866
0.03630736674011327,True,False,16.694169890845817
0.1582474146778004,True,False,18.978114226892355
0.00020131673455301563,True,False,556.1510917222321
0.1190232250024662,True,False,18.181899940818752
0.18598747025425655,False,False,19.5070880159884
0.3455090129436337,True,False,21.523175483874823
0.07897933136661206,True,False,17.099847676056914
0.01816518528076164,True,False,22.250531217302854
0.052458641108965906,True,True,45.38244016579398
0.09931132879822321,True,False,17.68646116523337
0.13907600833952152,True,False,18.615933996135734
0.21292375643616096,True,False,19.832440665410775
0.0321860416740805,True,False,17.11533810512356
