alpha,bxcx,stationary,loss
0.03686643793833722,True,False,16.26524520825609
0.07109268467572437,True,False,25.74727178679217
0.1334851174236773,True,False,34.11000594387723
0.10805803770073673,True,False,31.913436388333437
0.17054883488744502,True,False,35.41999797211529
0.01766693430163169,True,True,1526338700380.3906
0.7981321932527465,True,False,22.77871632478352
0.05598716063856209,True,False,21.97790143907964
0.217429376891571,True,False,35.2991166234697
0.08570022531253192,True,False,28.67905802487572
0.0019237457810691284,True,False,3.8557867433977813
0.038124148962451074,True,False,16.662470197174912
0.1331566845360617,True,False,34.08970164598511
0.021906379621879794,True,False,11.711006585917687
0.00045501869909551917,True,True,1355142254670.0906
0.1893784125080406,True,False,35.53787053343183
0.11011739380638232,True,False,32.143974602762654
0.0012194810720796796,True,False,3.756374746734446
0.06531139440467727,True,False,24.393025255222998
0.04402562514377724,True,False,18.49877302364529
0.5550080214273905,True,False,26.33556274743707
0.15768345158096836,True,False,35.157332527443764
0.36918527415304503,True,False,31.133275573012536
0.0010126686611243343,True,True,1461371062761.5227
0.08337034950838436,True,False,28.25751544869702
0.02448365640579946,True,False,12.428456568730413
0.12811879671180904,True,False,33.754411304231446
0.00026538001227943545,True,False,8.153154127051293
0.4528485433359506,True,False,28.751852481274224
0.09790115032467475,True,False,30.617791449192698
0.2449979709116377,True,False,34.75909850202196
0.053326159966323165,True,False,21.238418844125466
0.023574020760401125,True,True,1441693700477.82
0.07493438357374467,True,False,26.585803844702255
0.17793662407924216,True,False,35.499625880627924
0.31700029180846023,True,False,32.73114749402637
0.28808404534086807,True,False,33.601870809716466
0.5241560183247786,True,False,27.004945029223574
0.14705103806463934,True,False,34.79813931240357
0.03736562884391111,True,False,16.423056363615654
0.0001085808445175872,True,False,9.792150643955003
0.0006075881326710592,True,True,1385135678605.412
0.062444190805075045,True,False,23.68035020673304
0.11043523310429207,True,False,32.178639425117886
0.21239535198227183,True,False,35.369942770388015
0.08434289389564127,True,False,28.435550925715848
0.0497590660563999,True,False,20.21459749347193
0.016429629960292784,True,False,10.460528083875776
0.12169231908754989,True,False,33.2576572148806
0.02917210650188224,True,False,13.839232833715789
0.09795967324017361,True,True,1365773718289.7603
0.06870867032168274,True,False,25.202279035972055
0.1613243581261398,True,False,35.24923771447968
0.13742231101153407,True,False,34.33930586258555
0.0011459444125605607,True,False,3.8559956773893767
0.04016550741664378,True,False,17.303726377614304
0.5847638177921325,True,False,25.73882278323903
0.00043249842031463685,True,False,6.763838347398068
0.09361759487750589,True,False,29.987041517605476
0.26461598949038245,True,True,1330120142297.0195
0.05748951985739682,True,False,22.385822505495984
0.02152179414715416,True,False,11.609246741532813
0.11260443415068364,True,False,32.408807836712754
0.1799724985873895,False,False,35.80338777856721
0.08014504038872745,True,False,27.64555762321183
0.03924231564957382,False,False,17.749070390846427
0.14777831923274412,True,False,34.827358481752064
0.06310275216653519,False,False,24.596870283909293
0.015896614279346525,True,True,1562072975435.336
0.1264758197187322,False,False,34.054187818701585
0.40482681906649454,True,False,30.080240620449658
0.19378649257287675,False,False,35.801357965356495
0.35225215612126065,True,False,31.64808320449643
0.6449521781675823,True,False,24.67465783066737
0.4825138849598231,False,False,28.10064271514068
0.039253275716313776,True,False,17.017793623261003
0.23095015539412292,False,False,35.30418615711907
0.0013701883576222784,True,True,1523385996278.2307
0.09006536053278277,False,False,30.02501719142261
0.8268193257053102,True,False,22.54608369202391
0.05851709680776487,False,False,23.426352807316192
0.0007452762473428491,True,False,4.9788692477556555
0.11264453254503201,True,False,32.412958437515584
0.020079431255936146,False,False,11.856045938156038
0.07630303752934174,True,False,26.872762891467204
0.16096661379335764,False,False,35.562531308859484
0.0343946379447949,True,True,1370309857590.199
0.13455196991741541,False,False,34.56513597550178
0.0004711071282257498,True,False,6.489788686472124
0.05674918533773084,False,False,22.95543529074996
0.09022190681651535,True,False,29.4491875537596
0.02123507542899082,True,False,11.534440288532132
0.9998028630994549,False,False,21.915018645480114
0.20538864139731625,True,False,35.4501989167759
0.10850771219041475,False,False,32.46330706866946
0.9236783916592235,True,True,1222351091232.0715
0.04529549340865036,False,False,19.650699452020586
0.07107343039987464,True,False,25.74294587725032
0.17617070430012177,False,False,35.78013183432018
0.14330894923808016,True,False,34.636112939259256
0.018904543000722057,True,False,10.965650388493964
0.691149883383382,False,False,24.011654485394022
0.0015122610163619394,True,False,3.601624948625758
0.035785595177618174,False,False,16.631034143350785
0.0986391610645933,True,False,30.7212344731925
0.0761695880599973,False,True,139274.14948039592
0.047809387488568514,True,False,19.640229176650603
0.24588129853922075,True,False,34.738404348681506
0.13141524867743062,False,False,34.38002824500939
0.017812375358280494,True,False,10.72807995084262
0.0705983997684937,False,False,26.35144546708969
0.4382339056434644,True,False,29.14382532014902
0.1590749224871298,False,False,35.51973099611477
0.11765623417637515,True,False,32.90291475679535
0.30377031755638423,False,True,142531.4355972175
0.002400692624923437,True,False,4.536142160336381
0.22451377832984395,True,False,35.18294673002044
0.0485262389824584,False,False,20.62542350533661
0.08899384417722003,True,False,29.246197824904133
0.0347856253029114,False,False,16.30529041321184
0.0009356677461316298,True,False,4.3097931802434255
0.06410368028421944,False,False,24.84254391536187
0.024245611492104257,True,False,12.35995748537024
0.33279428520628007,False,False,32.433256586301376
0.0031355923054072936,True,False,5.8492918077545
0.019578691960901288,True,False,11.122266191281675
0.002162611262267807,True,False,4.162406817980616
0.03270346005568752,True,False,14.94676585934557
0.0004191084805565842,True,False,6.862798742394847
0.00011336025239946251,True,False,9.73692127585202
0.000110931236562166,True,False,9.764946934795638
0.04927326384743094,True,False,20.072421027812464
0.03479309949857595,True,False,15.608515490168855
0.0543545876463107,True,False,21.526746588813612
0.0776853576604486,True,False,27.156347655390036
0.016692562104634587,True,False,10.508254407886051
0.021843670625811194,True,False,11.694306534503049
0.000595726337308325,True,False,5.713432886697169
0.04757179184124545,True,False,19.569561377213176
0.0001465327264424136,True,False,9.363041598237068
0.06192580169655144,True,False,23.548620781663633
0.032078771555961866,True,False,14.749477977786944
0.08634298456064156,True,False,28.792364344620626
0.10137888231660763,True,False,31.092172400022815
0.06822046820812765,True,False,25.088343621977078
0.03495533072268691,True,False,15.659937826115376
0.001001740190676164,True,False,4.137933254829086
0.021047784111616525,True,False,11.48608526283392
0.05351739528479146,True,False,21.292271200839895
0.10657849131666597,True,False,31.741350266375306
0.0007210766146699125,True,False,5.084331458255938
0.0867091461097204,True,False,28.856338710474915
0.020697665224597876,True,False,11.396819747167877
0.053300322832497096,True,False,21.231134755687123
0.00013084643656103602,True,False,9.537792392259734
0.06871835754801062,True,False,25.20453180047677
0.11633671444756576,True,False,32.77936399128251
0.03451073197252243,True,False,15.519015637835105
0.09103869308916546,True,False,29.58168495513287
0.017540007552838476,True,False,10.672260427327293
0.04920492264977402,True,False,20.052369294439988
0.07733294249764731,True,False,27.084642989990495
0.12214419764315687,True,False,33.29526012356883
0.041025965562436865,True,False,17.572341440035956
0.0007834403539166144,True,False,4.822408398626074
0.0006116585726239495,True,False,5.625417526565788
0.09788889109849758,True,True,1365755430610.6824
0.061471120649534056,True,False,23.43235953168708
0.019077836022663462,True,False,11.005225976193275
0.13942170280192334,False,False,34.82115943452391
0.07716361555975118,True,False,27.050046278510393
0.035455038635520776,False,False,16.52342060604704
0.018504595961506807,True,False,10.876214015841436
0.10516219904504479,True,False,31.571457642079736
0.0007087214365799678,False,False,4.6037152227060405
0.05659684972698903,True,False,22.144290629297753
0.036828382024020764,False,True,130875.25630469841
0.08159441694549548,True,False,27.92467246844281
0.12718615548283205,True,False,33.68726779339945
0.016645587636410587,False,False,11.177529905688047
0.6080653843353054,True,False,25.3044398698821
0.1016807759501441,False,False,31.66634546193352
0.06559073425246349,True,False,24.46100959070723
0.04369086839954478,True,False,18.396242648788633
0.14611573982831705,False,False,35.115551347098226
0.018222508862606315,True,False,10.814795581868525
0.0011097792664939209,False,False,3.624706058629023
0.06530975133617649,False,True,137296.13204752907
0.5049939457131923,False,False,27.54537814083763
0.11567739581348004,False,False,33.18046515473356
0.0008847078029794165,False,False,4.0122118708201215
0.0004343349902214595,False,False,6.200016186834302
0.03268758585733342,False,False,15.62117203307789
0.09383390327072065,False,False,30.599258113157216
0.16808915038881372,False,False,35.69102816846592
0.04739554130725925,False,False,20.287850373494965
0.0830227136163092,False,False,28.837130677125582
0.05467693977849346,False,True,134998.37217147448
0.0008344161450232017,False,False,4.1522465143764045
0.016594387469496603,False,False,11.169750471046486
0.13131279323934253,False,False,34.37370348720811
0.03159667857256624,False,False,15.266264282300407
0.7130035062738981,False,False,23.715718349337255
0.06809527505897373,False,False,25.787321375500085
0.1055478096121648,False,False,32.13206455794833
0.15400199959782768,False,False,35.385490271044866
0.18502442374715583,False,False,35.81756766126775
0.018709618390454926,False,False,11.551906264218333
0.7728043199908532,False,True,132761.8115121716
0.0482872414511933,False,False,20.554398764045942
0.0010409094574302042,False,False,3.705451786449372
3.691502909997416e-05,False,False,10.574979424579587
0.08095864969266102,False,False,28.4594894444734
0.12509604528909463,False,False,33.95528286226452
0.04136082499082472,False,False,18.424380085169272
0.0902643473709844,False,False,30.05638302392887
0.06878160110007935,False,False,25.944161146553956
0.5358914909241917,False,True,136483.4723481492
0.3836460993129554,False,False,30.86111896403156
0.00011005139596469583,False,False,9.540458991311743
0.5611862362106481,False,False,26.28092988477199
0.031088448319834937,False,False,15.101389681865209
0.10837071851196765,False,False,32.44844492424413
0.01900352063083972,False,False,11.613842018488405
0.14786265866504616,False,False,35.18218581249284
0.0005617966763246869,False,False,5.342269379526887
0.0538046143751207,False,False,22.147126488424487
0.07724108347850017,False,True,139448.11635675767
0.7427484862631433,False,False,23.350804787545144
0.6268370935839219,False,False,25.02328205915481
0.03698076066316682,False,False,17.019328088892586
0.9514765059078553,False,False,21.957016008357176
0.00039960245022890124,False,False,6.473284642772349
0.11667816304407518,False,False,33.271458585169015
0.09483705652405713,False,False,30.745188899639903
0.018831237439406862,False,False,11.577301707100304
0.06492397712012853,False,False,25.041258648566536
0.18729974751711226,False,True,145060.35352637767
0.13664048687561184,False,False,34.679480456034234
0.04610844468353531,False,False,19.89887810178348
0.023717062713806147,False,False,12.814597345624543
0.16972787855937574,False,False,35.71372280449494
0.07518092931358754,False,False,27.3283601702926
0.09673311717519474,False,False,31.013250141211405
0.05174714807035561,False,False,21.564864396021722
0.0011071552342037548,False,False,3.627231054495031
0.20733517591184217,False,False,35.6896492609539
0.029897884862191606,False,True,129743.76978569773
0.11908547907056209,False,False,33.48165172217891
0.06040727051780877,False,False,23.91776923224116
0.02033282380767613,False,False,11.91634127348947
0.08471343449089813,False,False,29.136346506336267
0.150938425913185,False,False,35.28988870550861
0.035796673518763436,False,False,16.634639344055
0.0008842134728129183,False,False,4.013483688547179
0.0010580176628304909,False,False,3.6825196866874155
0.8548288221252702,False,False,22.3544530303485
0.10382585612117806,False,False,31.92938951877119
0.06238384637069337,False,True,136696.88524095705
0.045914472466546494,False,False,19.839834732299597
0.13864296460128392,False,False,34.78268218781384
0.0168071400138791,False,False,11.202595921416503
0.07625830711134915,False,False,27.547693155112597
0.977981769221831,False,False,21.921056484835344
0.8048184025683354,False,False,22.72643735345265
0.0008977420535883382,False,False,3.9794062221661135
0.8973891086057478,False,False,22.127735562696103
0.12050158496474479,False,False,33.59969705611982
0.035261683353740574,False,True,130568.0489612182
0.16876723626259024,False,False,35.70071676628263
0.00067964438861404,True,False,5.276565783489683
0.084148599253903,False,False,29.037389148879026
0.00017399203900478116,True,False,9.065817973649537
0.054535949706155024,False,False,22.350655107614433
0.018850935421821372,True,False,10.953507000108132
0.0983148257547345,True,False,30.67596030251056
0.03195058934179397,False,False,15.381275288389807
0.06903865185306668,True,False,25.278840547443327
0.46463080967088655,False,True,138096.13930799466
0.11865522635901514,True,False,32.99393501554797
0.6702312329052845,False,False,24.317404708299605
0.051903362267440425,True,False,20.834393948143497
0.1895011773896098,False,False,35.815391325924814
0.14901144582063455,True,False,34.87526408231305
0.019947150066242085,False,False,11.825037941147784
0.09364354691984744,True,False,29.9910215030892
0.06759636649583758,False,False,25.672280697043792
0.42695688077453176,True,False,29.45381342214959
0.0006604070138101837,False,True,109039.27549186461
0.043940499569215266,True,False,18.472722498558042
0.13529729031748114,False,False,34.60674179230821
6.16338215102747e-05,True,False,10.35333771270099
0.28225657711252117,False,False,33.98449839295275
0.10616104625493528,True,False,31.691804373010257
0.25700905817445696,False,False,34.69036294550219
0.21398275252758814,True,False,35.348732942835
0.019686427467518135,False,False,11.764895647538658
0.03697576030547,True,False,16.299820484576294
0.08051887269727014,False,True,139957.2365485539
4.674093541522507e-05,True,False,10.538582946658602
0.16177309737207374,False,False,35.57963156921791
0.05324887588630933,True,False,21.216624802379012
0.12696806413331033,False,False,34.08862037703092
0.019166940835755087,True,False,11.025762926280438
0.06789238493677456,False,False,25.740642699008802
0.09891107013820954,True,False,30.75896628474524
0.03550376062582651,False,False,16.539286937285066
0.08530649179836873,True,False,28.609015056456474
0.015468984120071916,False,True,132020.06627976368
0.05759647338754243,True,False,22.414593861631868
0.0008807622676417882,False,False,4.022419697302586
0.11742108068695523,True,False,32.88117548293284
0.0384474125677737,False,False,17.49347611837236
0.1449930765419699,True,False,34.71149161959345
0.17427328309655785,False,False,35.76421977100126
0.0011437710515479974,True,False,3.859368883311164
0.23491002021633756,False,False,35.221348741990134
0.0717548035576322,True,False,25.895282528177393
0.02925880518046104,False,True,129677.89568425795
0.5762150860127511,True,False,25.90540177961972
0.10564186894217503,False,False,32.14292148304795
5.9223704417923255e-05,True,False,10.383076750742989
0.1958787026186441,False,False,35.7905285559016
0.05833260818807922,True,False,22.61164243497142
0.08164058237992351,False,False,28.58577095441866
0.018204480521942547,True,False,10.810918605880309
0.0003163059635673906,False,False,7.204654387947149
0.3485239276778199,True,False,31.762258983932302
0.04589741818858628,False,True,132924.66440161833
0.13150414483106884,True,False,33.984702869259806
0.095277975692328,False,False,30.808426278567254
0.017736152137867518,True,False,10.712313264478473
0.00045736953539713516,False,False,6.028513299754887
0.3933438074021835,True,False,30.414075954811874
0.03568252441896134,False,False,16.597487585363293
0.15923057885718067,True,False,35.198192444098865
0.07215444112468235,False,False,26.69121462810391
0.11769806714272321,True,False,32.906769504303576
0.043900972258498636,False,True,132451.5143568936
