alpha,bxcx,stationary,loss
0.9991866634734469,True,False,4.80871857229291
0.9397271601331887,True,True,141.92815649527077
0.7076337474439545,True,False,5.557189231582213
0.8920156966634722,True,False,5.059797695652699
0.8481698368831392,True,False,5.169318556006484
0.284872198463453,True,False,8.090788407126302
0.7677614831959491,True,True,106.38136759272743
0.9972745807055202,True,False,4.813007354200213
0.46174054491189676,True,False,6.537406541709378
0.3899036897605551,True,False,7.00471579769587
0.0619094442483909,True,False,17.59410562774794
0.21455594066574235,True,False,9.353430478852731
0.7864351907718048,True,True,109.7552158183309
0.9212004773028892,True,False,4.9892045937935405
0.8196091104300223,True,False,5.243149326677207
0.5504796790375309,True,False,6.110221719113522
0.6676551351589354,True,False,5.681995630163198
0.8792428902236278,True,True,128.26709266804593
0.9544734070957503,True,False,4.910790863842688
0.6261147020964811,True,False,5.821493096929988
0.727414823094249,True,False,5.498288687427226
0.5884257976613547,True,False,5.9588615728072485
0.8959867369775534,True,True,131.92174398134281
0.8583309868861246,True,False,5.143543735650449
0.49030910409017553,True,False,6.386036412308639
0.7513910369303957,True,False,5.429085111234714
0.9311601026133373,True,False,4.9655073591226
0.9735484861590153,True,True,150.12167789286582
0.611507958835988,True,False,5.873377879554674
0.905282025726382,True,False,5.0274915871409585
0.30388966553543983,True,False,7.840378341438403
0.6933912981572868,True,False,5.600713831148664
0.34878939625444305,True,True,55.03498058661565
0.4099818863011619,True,False,6.858799363479343
0.8392418333612799,True,False,5.192173343303993
0.9812200342012636,False,False,4.850082374013387
0.9956925645044828,False,False,4.816737408078317
0.9494094479038393,False,False,4.924894690369111
0.8745728095951815,False,False,5.109473786746942
0.9995911613821711,False,False,4.807828742878097
0.9206475595801065,False,False,4.994366300411492
0.999484768076838,False,False,4.808071445699151
0.9630900106437619,False,False,4.892463505422229
0.8027199210889479,False,False,5.299675170842185
0.9368294550910895,False,False,4.955063340728517
0.8287350964962982,False,False,5.229147763105639
0.8547868319805703,False,False,5.160457379147847
0.9990896661935291,False,False,4.808972950592708
0.7788649591392682,False,False,5.366227769260857
0.9584036790397655,False,False,4.9035290263009585
0.9058980854646748,False,False,5.030688051218308
0.8769102615988619,False,False,5.103514868584527
0.9874634162936556,False,False,4.835644612981819
0.12481011585100488,False,False,12.618980810966205
0.8150671335347492,False,True,299.0419518299054
0.9318111656395611,False,False,4.96719163130309
0.8898657332552301,False,False,5.070724509788392
0.9689593909357916,False,False,4.878668776558424
0.7394112771136,False,False,5.480812019925669
0.7666705476183905,False,False,5.4010094395621016
0.999115071659248,False,True,444.04421737764795
0.5688904832411007,False,False,6.07439726972072
0.8534522561634489,False,False,5.163932075550064
0.6484232042831992,False,False,5.772837144780592
0.6758909689152917,False,False,5.6798379510847505
0.9481246154428833,False,True,398.5332634351048
0.9123726021577733,False,False,5.014684695249927
0.7936369773300919,False,False,5.324792596211254
0.5248664333057089,False,False,6.269056459814725
0.9744391570564157,False,False,4.865854055049598
0.8675509070273868,False,False,5.127455299085079
0.7108509079187295,False,True,237.33343704018537
0.8393419197138218,False,False,5.200957778734279
0.999610211250589,True,False,4.807769476869049
0.8977868965374716,False,False,5.050869989657706
0.9303991270165491,True,False,4.967311085044385
0.438707182638326,False,False,6.739828211394776
0.8153543662641743,True,True,115.20952214525225
0.24457797541795306,True,False,8.738241470241162
0.9534061958617478,False,False,4.915379610822243
0.9994725941490636,True,False,4.808077815866615
0.7579635875804556,False,False,5.426180997020956
0.19552577705247853,True,False,9.819114810653723
0.8823495365292224,False,True,346.11332040147704
0.9777101065635021,True,False,4.857280274501922
0.9244736974959735,True,False,4.981394917453947
0.7224266799262931,False,False,5.5321050228706525
0.7834803369976338,True,False,5.339775667824324
0.8318188173914091,False,False,5.220919603959294
0.8695370500724215,True,False,5.115400428271052
0.910524172416356,False,True,367.7454786809946
0.945537229684231,True,False,4.931640816828305
0.9840814079555155,False,False,4.84345551123869
0.03815145941292486,True,False,21.983597284191593
0.8055554976946295,False,False,5.291887849241973
0.965327848727272,True,False,4.885668640108901
0.9989951006452175,False,True,443.9317880276756
0.3620047192807949,True,False,7.233256400985113
0.6438190860942788,False,False,5.78890904085985
0.6124972045077587,True,False,5.869812393000775
0.8561701689075761,False,False,5.156860603017577
0.6844374093117179,True,False,5.628592190383419
0.9000116137398568,False,True,359.5342212110381
0.7364475912611792,True,False,5.471949013848121
0.9387790116043314,False,False,4.950366096750707
0.83833268324553,True,False,5.194511857699927
0.8870327126811525,False,False,5.077860941962876
0.13073413554065955,True,False,12.080584513731596
0.9241397731612396,False,True,378.6343342844323
0.9990307243903445,True,False,4.809068087959742
0.07282186402087731,False,False,16.691741119205314
0.5042957455172558,True,False,6.317233571408049
0.9607737274477017,False,False,4.89792708725787
0.7738738878002783,True,False,5.3661434425856465
0.8190876494228849,False,True,301.683549943528
0.4727494560684625,True,False,6.47721848169867
0.9815252643936903,False,False,4.849374665862834
0.5446468893083919,True,False,6.134855515608886
0.9097259209872494,False,False,5.021215312885184
0.7540560699557027,True,False,5.421529842530679
0.2763162330012364,False,True,75.00724945524765
0.794069796683224,True,False,5.311050975467128
0.8622455339571273,False,False,5.141122393215277
0.9484545326511261,True,False,4.924817415949299
0.7089687594762251,False,False,5.573688545148305
0.10713926466511137,True,False,13.355646526957083
0.8773462306108117,False,True,342.3951161650002
0.9822737820822259,True,False,4.846889423734774
0.17103406610406868,False,False,10.719502869557104
0.8460468055189803,True,False,5.1747354104152645
0.92930719982797,False,False,4.973263425705102
0.3206886774033815,True,False,7.642862369391826
0.5736667063017233,False,True,172.88642984948447
0.9989237856166796,True,False,4.809307802363274
0.8943200478913206,False,False,5.059541856058822
0.9621251465766056,True,False,4.893058098774456
0.005000203285061344,False,False,33.20988343900433
0.6640011198407721,True,False,5.693832980988321
0.3980437492737274,False,True,110.83502570930843
0.829186194453725,True,False,5.218156225000266
0.434482264415633,False,False,6.767069019267676
0.8061651753005996,True,False,5.278658395929603
0.9431191923926437,False,False,4.939937855507526
0.9097838236781128,True,False,5.016611763084621
0.69233796206818,False,True,227.61892248349716
0.7402598911641127,True,False,5.460931327046599
0.9991148505240662,False,False,4.808915477838133
0.9655137969345302,True,False,4.8852402013762495
0.9807011817323638,True,False,4.850465638344626
0.9962470813008741,True,False,4.815314827040102
0.9215496066882416,True,False,4.988370581579032
0.8893728737211272,True,False,5.066277822920317
0.9446762259243615,True,False,4.933657765759743
0.9989963539017306,True,False,4.809145130676758
0.9736996233486407,True,False,4.866443608283246
0.9178432862006114,True,False,4.997236774600503
0.8564146494543929,True,False,5.148385836552749
0.8730771855340583,True,False,5.106569418189569
0.9488881632694083,True,False,4.923804566715623
0.9805564984162987,True,False,4.850794890464244
0.9002014954046221,True,False,5.03982021987212
0.9329612180510869,True,False,4.961242718711715
0.9641556891872539,True,False,4.888370878338688
0.777390471031647,True,False,5.356456074531859
0.9984761190751534,True,False,4.810311523923369
0.8415919272226875,True,False,5.186138090866912
0.8718895312331395,True,False,5.109528914517877
0.8923627222898959,True,False,5.058947904920333
0.8231644497505078,True,False,5.233842337016509
0.9216478025172081,True,False,4.988136051719883
0.9558440119904718,False,False,4.909592285901569
0.7962781526768017,True,False,5.305104231157599
0.9965691229105634,True,False,4.8145914019628995
0.856708459232282,False,True,327.43805956510346
0.9998003928967991,True,False,4.807343421846428
0.9435409027897499,False,False,4.93892672711871
0.9754365359543301,True,False,4.862471350145917
0.8975566377249263,False,False,5.05144509606886
0.9179905917219863,True,False,4.996883869101529
0.9997132674538851,False,False,4.80755022510896
0.9657316055627785,True,True,148.19259283775958
0.36662222822469503,False,False,7.283982895367448
0.8852900121429378,True,False,5.076318351802349
0.7587478876021494,False,False,5.423901736753012
0.9378148281419092,True,False,4.949781886431212
0.9998958124653665,True,False,4.807129683149821
0.8465191024420216,True,False,5.173529401270305
0.8210937877304054,True,True,116.32551966455325
0.9103071895593265,True,False,5.015349594501861
0.2226010182870129,True,False,9.175386177209617
0.9818547914307261,True,False,4.847841791339514
0.8645464512375601,True,False,5.12789812806627
0.9518681079693829,True,False,4.9168538729733084
0.9316413347596277,True,False,4.9643672883029835
0.8017900484572893,True,True,112.61625912426142
0.9798934894706934,True,False,4.852304181157183
0.8848397813224134,True,False,5.077427759161649
0.7856398542720133,True,False,5.333889290603313
0.6052498298359095,True,False,5.896114499877238
0.25718081642099666,True,False,8.516352056518874
0.9596030601617037,True,False,4.8988907809029225
0.8341449182279705,True,True,118.90489455545203
0.7184287302559034,True,False,5.524832032134594
0.9189626815179821,True,False,4.99455608544029
0.9035490470311903,True,False,5.03169090316498
0.8717580196500828,True,False,5.109856821533705
0.9810120548797453,True,False,4.84975832401575
0.338881094853274,True,False,7.450458403347684
0.4524701119163863,True,False,6.5900730023036695
0.9998169017515292,True,True,156.76015733089923
0.7617786283637437,True,False,5.399782841442157
0.2923316842725888,True,False,7.988895231044505
0.9382813872961566,True,False,4.948682606954193
0.9596120601085547,True,False,4.89886994594407
0.9983089823491881,True,False,4.810686359655816
0.8498493713780293,True,False,5.165041078650088
0.7358582637597338,True,True,100.88100326149554
0.8128583918854996,True,False,5.2609163837476105
0.8982406026331167,True,False,5.044592958577478
0.6373915959097116,True,False,5.782502110995689
0.9318765096607474,True,False,4.96381030800391
0.8723639048054916,True,False,5.1083464498050475
0.9684278432742783,True,False,4.878534487162619
0.6736551150741983,True,True,91.08005762035606
0.9993738317540991,True,False,4.808299120330904
0.5421356888907397,True,False,6.14558467339477
0.9555030159400861,True,False,4.908398322941461
0.9998455316948597,True,False,4.807242309370412
0.8378494447177027,True,False,5.195755695184654
0.9209441681010629,True,False,4.989817028412683
0.4888803470080838,True,True,68.28387871147766
0.8866919663532656,True,False,5.072866628280953
0.7791433048480717,True,False,5.351642645114965
0.03105664569421751,True,False,23.71831938973742
0.8599177126079026,True,False,5.1395410359774925
0.9785942329558263,True,False,4.85526421478342
0.9997636526705882,True,False,4.807425724020958
0.9434380323540416,True,False,4.93656079407121
0.811358805372306,True,True,114.4391913136007
0.9090760559620251,True,False,5.018319530018926
0.9968535752310639,True,False,4.81395257644564
0.14257387020552464,True,False,11.560343910672751
0.693652216226635,True,False,5.599907565086972
0.8330785492037964,True,False,5.208067794715872
0.5877583223579497,True,False,5.96140213054501
0.9307272035327522,True,True,139.81489617622995
0.975938568030974,True,False,4.8613242686054745
0.5201079305421914,True,False,6.243104739078162
0.09112093576524538,True,False,14.489516073909172
0.7954051561347271,True,False,5.307453303304858
0.9995847300724865,True,False,4.807826566256897
0.8827485990045895,True,False,5.0825863882269
0.7280372363877212,True,True,99.58252333638389
0.1979219972542599,True,False,9.75675395358458
0.956265369705905,True,False,4.906628105806362
0.9064765365293931,True,False,5.024600676247366
0.8549157529511265,False,False,5.160121965970194
0.9421159751911707,True,False,4.939663695492084
0.4098303215237262,True,False,6.859850025207124
0.9764827413306215,True,True,150.85129692823264
0.9202177680248452,False,False,4.995417913576156
0.8254069293668959,True,False,5.227989603481772
0.7714608429419524,True,False,5.372814680956757
0.7514560294431414,False,False,5.4451855400728
0.9985612208536265,True,False,4.810120686999327
0.8796350848710214,True,False,5.090284663369217
0.057741502557487945,False,True,14.882431127293321
0.6569192435981368,True,False,5.7169995411274135
0.9605614905047264,True,False,4.896672863587189
0.9042563524897719,True,False,5.029976227608213
0.8637587624556747,False,False,5.137216980126795
0.9395707311822874,True,False,4.945646918152845
0.984469146760091,True,False,4.841904685266358
0.6222621375788022,False,True,193.8188930297259
0.7074223720216058,True,False,5.557828121988894
0.8137648699768877,True,False,5.258523289204519
0.999157205847612,True,False,4.8087845939883564
0.8493279948847042,False,False,5.174699402087617
0.7856998098831537,True,False,5.333726075745019
0.3055404770103147,True,False,7.820041659288264
0.8943047895254987,False,True,355.1469017104584
0.9552016325651107,True,False,4.909098451042117
0.9994761043599376,True,False,4.808069950601466
0.3776621701916233,True,False,7.100962146080636
0.5675197997012991,False,False,6.080110479355523
0.9189950273367222,True,False,4.994478662058776
0.8783267033252163,True,False,5.093526046051852
0.9697882236863435,False,True,417.3214535528457
0.9343624628225105,True,False,4.957929258289225
0.7482632865386044,True,False,5.4379859120817855
0.8459500116921153,True,False,5.174982641030584
0.9846640324891254,True,False,4.841462615642177
0.9700606372141528,True,False,4.874784104066797
0.9474519902977867,True,False,4.927160469881613
0.9091230847734048,True,False,5.018206022888083
0.9829272381659941,True,False,4.845404766699542
0.9249390295118461,True,False,4.980286391348408
0.9609483239398393,True,False,4.895778177074168
0.8948072095926656,True,False,5.052969125145762
0.9959320296035425,True,False,4.816022736390012
0.9431958521103402,True,False,4.93712894597774
0.9659092475606134,True,False,4.8843292689042395
0.925382701906849,True,False,4.979229861953954
0.9840185516904169,True,False,4.842927064176996
0.8762555913582942,True,False,5.0986647627505555
0.9045210213791748,True,False,5.029334873246346
0.9517493248970218,True,False,4.917130610128403
0.9933051894928505,True,False,4.821932317084156
0.9363355276604052,True,False,4.953270114448046
0.9985036837932778,True,False,4.810249709806911
0.9727003840096691,True,False,4.868731384615827
0.8297786831468257,True,False,5.216618026698805
0.9985845787841111,True,False,4.810068310237625
0.8621255382950284,True,False,5.133981356768284
0.8950156820999644,True,False,5.052459823948473
0.9187306633917152,True,False,4.995111508428706
0.9992013621914617,True,False,4.808685629497424
0.9612027145293822,True,False,4.89518996418821
0.948381846071564,True,False,4.924987228141773
0.8748860660421812,False,False,5.108674424844685
0.9255759762029054,True,False,4.97876973409424
0.9686515922730092,True,False,4.878020260496535
0.8358350491444868,True,False,5.200947071871001
0.9988552316975897,False,True,443.80074440614527
0.804874595198275,True,False,5.282094160248037
0.9017756782884686,True,False,5.035994519178431
0.9781754751137496,False,False,4.857152008189559
0.9990589861445752,True,False,4.80900473983847
0.9380980540949264,True,False,4.9491145157333305
0.846275078087741,True,False,5.174152448389341
0.8857358121412564,False,False,5.081134150580414
0.9123085165590904,True,True,135.57787328041513
0.8626130217170266,True,False,5.132755323210004
0.9531256927057049,True,False,4.913925634499562
0.9997437299024678,False,False,4.80748074659978
0.9795536313363196,False,False,4.8539494875209135
0.9357486197253374,False,False,4.957670980492719
0.7945831243709296,False,False,5.3221636795900125
0.8190235233293237,False,False,5.255239336810111
0.8914984523597929,False,False,5.066620181769905
0.9599957203856447,False,True,408.7308525060875
0.7683455609903628,False,False,5.396199757009248
0.98062924052066,False,False,4.851452736206554
0.9062349990808996,False,False,5.029852973675555
0.8591814468523957,False,False,5.14904811001876
0.16269795804953247,False,False,11.002682693907877
0.9257904657856667,False,False,4.981813846778723
0.9994222035612921,False,False,4.8082141778422125
0.946803635084894,False,True,397.41297848114755
0.9997785668472781,False,False,4.80740129312119
0.8759008250522757,False,False,5.106086620621536
0.46993179277354535,False,False,6.552145432925634
0.9993611312857067,False,False,4.808353513437921
0.927151663374512,False,False,4.978501128787175
0.9695686423073437,False,False,4.877240945150707
0.01317021571890109,False,False,28.206649071795564
0.8288163300824636,False,True,308.1624435186401
0.8840466442409275,False,False,5.085403346778066
0.9101066711959078,False,False,5.020274861713179
0.9452320391160387,False,False,4.934875685462762
0.9823692928273486,False,False,4.847418696540053
0.9656297514918821,False,False,4.886485628964593
0.8492305080271989,False,False,5.174954454978884
0.99882114969208,False,False,4.809585809104049
0.7893379239689914,False,False,5.3367750562785625
0.9102603945029691,False,True,367.5373730935499
0.5046066580480296,False,False,6.367503378952819
0.42165706034989037,False,False,6.852804428560361
0.7328189733722351,False,False,5.500569440687169
0.9425277694460503,False,False,4.941356533762269
0.869303333402641,False,False,5.122956343465308
0.8186183658803119,False,False,5.25633384602114
0.9780203657835902,False,True,424.6703426089692
0.955749966921952,False,False,4.909815316965022
0.8901067271781238,False,False,5.070118308473293
0.92652248532282,False,False,4.980031848417721
0.9813295757589754,False,False,4.849828368369113
0.7657070124500147,False,False,5.40378088982628
0.8459917840324143,False,False,5.183442194073864
0.24606762041905317,True,False,8.710992057985372
0.9988892434029061,True,True,156.52162978348042
0.10869204710696495,False,False,13.55143218352138
0.9030400177997955,True,False,5.032925550199182
0.9599088904162508,False,False,4.899969896641289
0.8075661006410934,True,False,5.274934316162413
0.869252441986775,True,False,5.116111627209404
0.4491908126621845,False,False,6.674232721906377
0.9272822554820288,True,False,4.974710794017626
0.340706223273315,True,False,7.432265294286804
0.8872973528199609,False,False,5.07719351113509
0.9460917342608117,True,True,143.43962202602663
0.9793305391263911,True,False,4.853586338054867
0.8369498624068683,False,False,5.20728786057202
0.9174574020094517,True,False,4.9981614583480285
0.9637828585009922,True,False,4.889230924465851
0.7012629388119372,False,False,5.597898115737633
0.6827965493678183,True,False,5.633746161111912
0.2711110017363121,False,True,73.47912405808847
0.8581193645874674,True,False,5.144078025423476
0.5958724836316421,True,False,5.930787408442974
0.21027346864352225,False,False,9.616192093455458
0.6394794748195924,True,False,5.7753796481267115
0.9980913065897723,True,False,4.811174616451079
0.9425253777344802,False,False,4.941362272390733
0.9041970745045775,True,False,5.030119891785613
0.999196558856828,True,True,156.60061619743803
0.5290240432767872,False,False,6.249604688573445
0.7904887577340489,True,False,5.320725767631944
0.9987255173405447,False,False,4.809804115032034
0.7170858462258634,True,False,5.528828755146535
0.9649338182165007,True,False,4.886576730635075
0.9345329992168527,False,False,4.96060678069611
0.9996618748542808,True,False,4.807653730680098
0.17969967404335196,True,True,32.81048474620309
0.5565888529218234,False,False,6.126418918147255
0.7507231320870092,True,False,5.430982725843184
0.8836456262396535,False,False,5.086417870794143
0.8232755332260446,True,False,5.2335520985723525
0.9216635424549827,True,False,4.988098460405594
0.9998514912409753,False,False,4.807234980765759
0.9717624772574642,True,False,4.870880435275482
0.8620702742363896,True,True,124.6195902161731
0.8991264397923946,False,False,5.04752668197037
0.9568850786625274,True,False,4.905189925872224
0.7752688843965969,False,False,5.376428982350607
0.8400662235011891,True,False,5.1900546532613605
0.9435881143048743,True,False,4.936208760153417
0.8066528983714158,False,False,5.288880837336135
0.31832682683245017,True,False,7.669412949658284
0.9167565173994577,False,True,372.69377714164915
0.9783459977356875,True,False,4.855830114729007
0.875166978931388,True,False,5.101369585563997
0.9819382599182361,False,False,4.848417397989517
0.40148419846108074,True,False,6.918861508093002
0.93825145285312,True,False,4.948753124103255
0.9997239119293362,False,False,4.807525947056843
0.6645521549000194,True,False,5.692042899058298
0.8944322343656919,False,True,355.244345216952
0.916960514266626,True,False,4.999352576690158
0.9578497896109364,True,False,4.9029525324195165
0.8507397596114623,False,False,5.17100864106503
0.9993433498133586,True,False,4.808367427205642
0.9814612357327258,True,False,4.848736642533093
0.8722411896185354,False,False,5.115431096619637
0.8266820464036041,True,False,5.224667612580758
0.361161447316113,False,True,99.7465517134378
0.9346228707030113,True,False,4.9573139046246295
0.8919319576060882,True,False,5.060002792874996
0.7394716608033371,False,False,5.480631908937771
0.9994622324900065,True,False,4.808101033179838
0.9590891444357859,True,False,4.9000807538389255
0.7951770044220883,False,False,5.320515055387367
0.9136454520041186,True,False,5.007312011161433
0.9805615105725296,False,True,426.96258270245204
0.9468125580721187,True,False,4.92865589725894
0.8651264177749356,True,False,5.126442811765573
0.7637713812591506,False,False,5.409358923209012
0.898814466266732,True,False,5.043195364503234
0.6166335926951625,True,False,5.854986480958803
0.9996279379091525,False,False,4.807744854244473
0.8393289598223365,True,False,5.191949346494937
0.4888426252912045,False,True,140.58611383700682
0.9262310579531928,True,False,4.977210730309217
0.962722620322711,True,False,4.891678110305306
0.9739603744324513,False,False,4.866971241685698
0.8886798846438023,True,False,5.0679794856002465
0.8191093108412396,True,False,5.244460431269556
0.9980559119056284,False,False,4.811333193466477
0.9523819707092199,False,False,4.9178148033574764
0.9824082084862801,False,False,4.847328547953587
0.9976395084962619,False,False,4.812284538323899
0.9646149309768155,False,False,4.888872643647053
0.9299712812587182,False,False,4.971651801281861
0.9980714147597323,False,False,4.811297781446284
0.949017264358106,False,False,4.925830166951928
0.9841931840011201,False,False,4.843196983182227
0.9151013156234459,False,False,5.007967928798709
0.9346528253894564,False,False,4.960317252824738
0.999591261121064,False,False,4.80782851536618
0.9696850764916992,False,False,4.876968159261421
0.9511111879031602,False,False,4.92083926031433
0.9690233504127811,False,False,4.878518846137015
0.9993365594720488,False,False,4.808409575879081
0.9140971693545896,False,False,5.0104377343565245
0.9343121859086023,False,False,4.961140397262368
0.9821603048202913,False,False,4.847902873092802
0.9002524603506871,False,False,5.044719465279493
0.8779106734556389,False,False,5.100968541165773
0.9495806390934441,False,False,4.924486448668129
0.9773209566954422,False,False,4.859139680028004
0.9143177612391683,False,False,5.009894974079947
0.9994567688067967,False,False,4.808135321097651
0.9994991171529929,False,False,4.808038711438341
0.9342491740819431,False,False,4.961292690492702
0.856902760228397,False,False,5.154957814503039
0.9642239987907179,False,False,4.889792745938883
0.8924508361159961,False,False,5.064228944519211
0.980730436861418,False,False,4.851217957480561
0.9506096482952124,False,False,4.922033852624154
0.9237807930794464,False,False,4.986712077748098
0.9036835379747319,False,False,5.036183410608034
0.8731476135004976,False,False,5.113113596264212
0.9982534322868419,False,False,4.8108820493732045
0.9607731207964738,False,False,4.897928519668481
0.9994387263802275,True,False,4.808153703931264
0.9437684650987945,False,False,4.938381260499096
0.9797454113767411,True,True,151.66609706715232
0.9995991035505581,False,False,4.8078106262587195
0.8551612143468857,True,False,5.151557662104417
0.9291163574692607,True,False,4.97035417637633
0.8886017342942408,False,False,5.07390622313113
0.999798889887022,True,False,4.807346788705499
0.9705821948849256,True,False,4.873587183313101
0.9082304180869899,True,False,5.020361303569335
0.9521072480341692,True,False,4.916296813111004
0.9310809185236293,True,True,139.89741920338167
0.9997534546173698,True,False,4.8074485692335465
0.8380312644201615,True,False,5.195287628711161
0.8788646756298187,True,False,5.092192816660548
0.9605287781854176,True,False,4.896748535099543
0.9099311589562481,True,False,5.016256387432207
0.9413005290613408,True,False,4.941579243833478
0.9670989883686796,True,False,4.881590433392932
0.9812120726847929,True,False,4.849303328424644
0.04210389494860839,True,True,11.114961302398717
0.8650416994595906,True,False,5.126655347959949
0.917370038162071,True,False,4.998370847393605
0.8015499828876524,True,False,5.290967243434045
0.8846529959710956,True,False,5.077888143382305
0.9805020607284276,True,False,4.850918783000959
0.8488154196444639,True,False,5.167673557593372
0.9344580318779309,True,False,4.95770340967894
0.8262690645930377,True,False,5.2257430577394155
0.901834723322669,True,True,133.22107767539387
0.9535791257508786,True,False,4.912870569128443
0.9836464807641702,True,False,4.84377155994656
0.9236407817542858,True,False,4.983380180985612
0.4274782288330047,True,False,6.742202262961169
0.8752023577881191,True,False,5.101281639867765
0.9636018815921601,True,False,4.889648496291736
0.943562327659415,True,False,4.936269242524246
0.22849453693997412,True,False,9.05137169049641
0.9855473037180847,True,False,4.839459929425357
0.893674176640624,True,True,131.41120207739002
0.8498927920382557,True,False,5.164930584940002
0.7760078127883048,True,False,5.360260090557186
0.8166035155535968,True,False,5.251044112355486
0.9128604816421279,True,False,5.009199964464858
0.08300759485859671,True,False,15.186530285066889
0.9995846623927039,True,False,4.80782671789176
0.9986132304465676,True,False,4.810004064434763
0.9678681884039206,True,True,148.7177562179647
0.9325566554574948,True,False,4.962200081450237
0.9981718962675609,True,False,4.810993839826572
0.9997500752705819,True,False,4.807456139534726
