alpha,bxcx,stationary,loss
0.18517014984115288,False,True,4.529235043034127
0.2159835671807428,False,True,3.8340305658580114
0.2882672204850103,False,True,5.036399472663478
0.16752976809428435,False,True,5.160798053008071
0.23801521603885753,False,True,3.744092785916411
0.0881008926745403,False,True,8.342953824344582
0.02926152894575107,False,True,7.9138119868546255
0.3304582528562847,False,True,7.833257397116557
0.1957578648284454,True,False,6.987985748417195
0.13451141214771223,False,True,6.585216239843885
0.27275253365460234,False,True,4.404946534950632
0.4712069414626827,False,True,28.83867658505095
0.35669268961827666,False,True,10.374355796953804
0.22219591277633224,False,True,3.7712446778552517
0.0006528287229261298,False,True,106.11990046079909
0.29725354176529956,False,True,5.49931701886477
0.40750432614569193,False,True,17.062739402418313
0.2646409673107808,True,True,4.602201557729977
0.11181605269077753,False,False,5.638125269566786
0.05215388960995457,False,True,8.596503678634333
0.16726003472896522,False,True,5.171441625660225
0.31242501012004487,False,True,6.443700326847957
0.2446236829835645,False,True,3.7917710949185808
0.4922387249851091,False,True,33.59157914867875
0.14515581682188106,False,True,6.10979171317172
0.194600558460158,False,True,4.254355268545009
0.5337836688893016,False,False,7.991719725980581
0.27751662627295076,True,True,5.123264384839154
0.3772030405316511,False,True,12.791930968141507
0.23017616734129687,False,True,3.733139185959354
0.3296682191528826,False,True,7.766294609760155
0.17295578993148733,False,True,4.952386419166789
0.20675660098204499,False,True,3.978197867412899
0.1257800787728533,False,True,6.971232366024464
0.2549334516192704,False,True,3.9383379172337762
0.08358333807770169,False,True,8.44842163339892
0.34894758283607225,True,False,8.094123411786219
0.29374783524447784,False,True,5.310209243519796
0.18797739670629338,False,True,4.442299136499032
0.15391517836106355,False,True,5.725360412625252
0.42218525476781377,False,True,19.435963868565242
0.10225915806043454,False,True,7.912655397335477
0.21913377708762435,False,True,3.798646517788726
0.30753440935045673,False,True,6.1168861541555515
0.24800316750298398,False,True,3.8300288325374403
0.38488702800638086,True,False,8.154502657161267
0.9953965071174333,False,True,313.96577665848827
0.32936627337326185,False,True,7.740849298162349
0.26892316417974427,False,True,4.281531781320719
0.13913389470537055,False,True,6.378546018797522
0.21031059390881768,False,True,3.9156691154250147
0.23590958192205594,False,True,3.736343158466577
0.05932173572802729,False,True,8.665272301626523
0.17183374461444978,False,True,4.994556189637932
0.3645274921067271,False,True,11.253064874979513
0.28107889604340003,True,False,7.800305491513104
0.19419771941731914,False,True,4.265068742674031
0.44787376300648574,False,True,24.075589874037377
0.020354564718591595,False,True,7.446709368345186
0.12367760165796006,False,True,7.062482215960377
0.34512655956241417,False,True,9.178003998973383
0.15409726061596296,False,True,5.717502134859082
0.3136345025210946,False,True,6.527814032280335
0.22897772804009198,True,False,7.3707600519941865
0.40147710111096735,False,True,16.146221894285954
0.09485031611489361,False,True,8.155025998852807
0.25170637545242175,False,True,3.882879982776988
0.2927275855494559,False,True,5.257222285938915
0.17848790180749616,False,True,4.752204676459903
0.26931977944483787,False,True,4.293721858348353
0.20007578084695687,False,True,4.1184353208078885
0.07684252234697941,False,True,8.57147539690269
0.21882351931848626,True,False,7.263159387885925
0.11868397176773532,False,True,7.275160836704881
0.315948550088068,False,True,6.69238083799729
0.04184385397737797,False,True,8.37845612365116
0.1615499850525577,False,True,5.402373544672275
0.23956368576184306,False,True,3.7520729720757893
0.36489419179670357,False,True,11.29554616193316
0.3398605640209034,False,True,8.67306450010487
0.28489927398970166,False,True,4.881318494330595
0.14841533853707836,True,False,6.28326605830519
0.1886482959902315,False,True,4.422145468660322
0.26630090519700267,False,True,4.204369660256815
0.6662286674639932,False,True,91.18885538697528
0.30381356752657107,False,True,5.882516307950238
0.2148861805645363,False,True,3.8480432666835767
0.4321800763518372,False,True,21.16690013730574
0.13212186894481665,False,True,6.691678276195791
0.10024965088178756,False,True,7.981739505478219
0.24899560802251738,True,False,7.559435684812239
0.389606517592746,False,True,14.43872268850965
0.3263042112102539,False,True,7.487410965365549
0.17651855381468554,False,True,4.821940366414839
0.2318831063526475,False,True,3.7313794514784013
0.7222624145798989,False,True,117.42825018653245
0.29318534647852246,False,True,5.280882088605437
0.208472820302829,False,True,3.9469296829607834
0.06499698493223599,False,True,8.673817801816588
0.2578613680448066,True,False,7.633359367136229
0.15783526603783427,False,True,5.55774986386891
0.00037720696293880307,False,True,130.94592778818148
0.3542753343538467,False,True,10.11438522973181
0.19557070456229064,False,True,4.228948392206835
0.10967282180603426,False,True,7.639220171876244
0.2759197534291155,False,True,4.516686066074123
0.2315686852180926,False,True,3.7315318198219196
0.41254555850621943,False,True,17.855097833518457
0.7486785442816825,True,False,7.2314465690289635
0.14525816053991403,False,True,6.105243967756809
0.3089743151721141,False,True,6.210893267539295
0.3675078820648253,False,True,11.60184803849971
0.22901326966698649,False,True,3.7356422919846466
0.45628235125939054,False,True,25.73110314844922
0.3409456939412503,False,True,8.775081646984898
0.5056042217142632,False,True,36.84368626168896
0.17050287873511805,False,True,5.045217370502876
0.4804515901631873,True,False,8.098871474901381
0.08043602572166356,False,True,8.511242913349436
0.2661622591667665,False,True,4.20045567786297
0.12124993600265144,False,True,7.166660715516495
0.2114290504222664,False,True,3.8977836417887652
0.28966510838297277,False,True,5.103711017440457
0.22503930158642263,False,True,3.752087058184579
0.23969801626278556,False,True,3.7528568152606177
0.247876052586959,False,True,3.828418158684715
0.199325103278151,False,True,4.135981220316126
0.18300846277990346,False,True,4.59896360043728
0.2652641057982016,False,True,4.175503376172766
0.23498313602409085,False,True,3.7340593590441373
0.2789504206145616,False,True,4.631830581506658
0.21755379959343482,False,True,3.815490256290469
0.18835062558343013,False,True,4.43105728530369
0.24932557591696744,False,True,3.8475844675529665
0.16898428219294517,False,True,5.103848813696659
0.3080814690688273,False,True,6.15238440838398
0.20805691723708822,False,True,3.954324275776616
0.2839204305540827,False,True,4.838124531663227
0.3197799437661351,False,True,6.975363675675397
0.2616317757194984,False,True,4.081688266709957
0.14030895314780137,False,True,6.3259864117751725
0.2256167878077915,False,True,3.7489449288500523
0.1891485821325729,False,True,4.407276544374338
0.15648413869247463,False,True,5.615131133102167
0.24245410621853442,False,True,3.772182495945609
0.2910015236326052,False,True,5.169679358209902
0.32832160709055813,False,True,7.653443060128108
0.21434800639079052,False,True,3.855230310659868
0.2590966567738504,False,True,4.0229287531383084
0.1798731441668639,False,True,4.704213093518233
0.30614171626274145,False,True,6.0277188342261
0.19792038561971462,False,True,4.169755748785171
0.1328139508038026,False,True,6.660887385564158
0.27490930348810483,False,True,4.480084724880805
0.1628509058855565,False,True,5.348865043675835
0.23424505977985974,False,True,3.7327298871136896
0.2505837846808224,False,True,3.865645158555806
0.20282893524425372,False,True,4.0571367596055765
0.9372113210922053,False,True,260.8959956716138
0.3318814585601094,False,True,7.955296105755225
0.29531007734588804,False,True,5.3931337715164664
0.1445790966269233,False,True,6.13543588176982
0.22461348604147352,False,True,3.7545665763249687
0.27159416860401037,False,True,4.366267054257891
0.10894537692771364,False,True,7.6672229638178235
0.16802297117984882,False,True,5.141402640587768
0.3503172081346895,False,True,9.700049705673445
0.1904615214035571,False,True,4.368910982445084
0.37862010483701136,False,True,12.973001607308888
0.21419967963761116,False,True,3.857247428086078
0.24212061798628093,True,False,7.498083826733765
0.30469032482683206,False,True,5.936631609208948
0.2803041028715969,False,True,4.685865659063264
0.2576361833279746,False,True,3.991573158724877
0.17916695252497936,False,True,4.728567648025403
0.12209480437883842,False,True,7.130561465317345
0.3300946351809486,False,True,7.802368045098024
0.1470230847127817,False,True,6.0269784515256575
0.2310917510811126,False,True,3.731911222027504
0.20516836585438028,False,True,4.008893807981845
0.09823405415372485,True,False,5.3071317093774
0.3078044810107236,False,True,6.134377554187282
0.16478812493424536,False,True,5.270135913986064
0.2853259432157192,False,True,4.900410878997147
0.2613408983614453,False,True,4.0746664382881725
0.3594026064582708,False,True,10.67203560534341
0.18691635368746512,False,True,4.474667604747601
0.22327036011888385,False,True,3.7632882203261993
0.39138421262157286,False,True,14.68622194175744
0.13366093687656722,False,True,6.623153716026337
0.24624659587954187,True,False,7.535330329836687
0.3414782098331418,False,True,8.825531305003842
0.3128036855899995,False,True,6.469894857751836
0.2107526892922961,False,True,3.9084957955431037
0.17018364697424262,False,True,5.057470729609819
0.2739795852108941,False,True,4.44719657862218
0.07504192625431108,False,True,8.596810397655945
0.23503137571219354,False,True,3.734161361727541
0.12689739780761022,False,True,6.922403150489757
0.190758407550909,False,True,4.360368665971269
0.15194638428662416,True,False,6.342633141652396
0.30022689962103327,False,True,5.668262454463584
0.31993945975656446,False,True,6.987429565575411
0.25995798019839506,False,True,4.0422752494835565
0.09329372788347795,False,True,8.201360793396786
0.05061328291337208,False,True,8.572979113934787
0.20472727227440293,False,True,4.01771562711459
0.2389616408268994,False,True,3.748739696472088
0.28551034752356347,False,True,4.908712234765388
0.3744731136098355,False,True,12.44823285582983
0.16531168808549235,True,False,6.557131284401717
0.34633061323834285,False,True,9.296948121543098
0.22414948550040642,False,True,3.7574252056833615
0.11003584328492785,False,True,7.625158918125919
0.18742868117048106,False,True,4.458963143682989
0.2566736585202001,False,True,3.9719024571318613
0.14987032895067348,False,True,5.901489461231911
0.3303774854618279,False,True,7.8263859843422
0.29030872023536414,False,True,5.135283717791304
0.21588891730908133,False,True,3.835205076244637
0.26133433975821363,True,False,7.660751803299337
0.12400098165072786,False,True,7.048505135502265
0.4007763385588088,False,True,16.041833046332332
0.17966501460226714,False,True,4.711366632397528
0.23740683338795734,False,True,3.741487432721652
0.03519429726891102,False,True,8.160775099519881
0.19857202398919147,False,True,4.1539362255610515
0.6322293905929081,False,True,77.1985831319051
0.3195134757640723,False,True,6.955258552014516
0.2800860104372064,False,True,4.677051221257316
0.3676360339924136,True,False,8.132475370155992
0.13965239537769666,False,True,6.355350975646416
0.4279856080898271,False,True,20.42904894226822
0.600858405034141,False,True,65.51987295336926
0.29814901922586223,False,True,5.54937113911797
0.27100783970536574,False,True,4.347134470919404
0.2454129048786556,False,True,3.799858735846453
0.1606558411780074,False,True,5.439433491126792
0.08779201457199812,False,True,8.350711040887953
0.20310103313023192,False,True,4.051342348093912
0.34780954838766204,True,False,8.091264399280924
0.22470911747736827,False,True,3.7539977148585706
0.11003933595231523,False,True,7.62502335639552
0.065156995344478,False,True,8.673493016376854
0.30331472235689133,False,True,5.852031947439978
0.169491536631927,False,True,5.084168576090533
0.6875379581034641,False,True,100.6897794737199
0.21475533572181535,False,True,3.849771614440305
0.5630743651978828,False,True,52.95738840641024
0.2544243631498309,False,True,3.929004442134815
0.3219593585300156,False,False,8.029775961034533
0.18027424766247407,True,True,4.774388872529503
0.14003057376877612,False,True,6.338435845060105
0.2731941099790283,False,True,4.419999546968557
0.3815896492622694,False,True,13.358353978784463
0.24388158030299514,False,True,3.7846351316801425
0.1952135843192181,False,True,4.238235872194888
0.3512365577587117,False,True,9.795032708854286
0.2275490357703228,False,True,3.7402871211664395
0.30223071023784337,False,True,5.78655159486216
0.12182919217052161,False,False,5.8349990282264725
0.1530145216473921,True,True,5.8138878139962165
0.2818979400334507,False,True,4.751552249593889
0.17892021352189147,False,True,4.737131746039566
0.33633388002899717,False,True,8.348790450364229
0.40518097756639415,False,True,16.705476957782583
0.0852780571296336,False,True,8.410901501774775
0.21909341103469027,False,True,3.799054076049384
0.2577465408380136,False,True,3.993878915269003
0.20038817207789628,False,True,4.111237852493834
0.31662278362726515,False,False,8.008424355961685
0.23497738132870477,True,True,3.9930323902334166
0.2878802731311538,False,True,5.018072460991798
0.10865492746031942,False,True,7.67833774864528
0.3595740359169501,False,True,10.691089010050604
0.15061775748148087,False,True,5.8687356615389605
0.26932466262747407,False,True,4.29387279586637
0.050924898384060696,False,True,8.577990924829423
0.17099524643827108,False,True,5.026394723805964
0.2017789919306251,False,True,4.079943017950935
0.24460418759935096,False,True,3.7915778228433523
0.13015036493943025,True,False,5.95735539961602
0.016703805385554882,False,True,7.2308935448143705
0.327901657252864,False,True,7.618581230867979
0.8981945043896863,False,True,229.10717821691864
0.21701845026197014,False,True,3.821610605949512
0.38185100361537994,False,True,13.392652731327852
0.4194198669013135,False,True,18.97359169587945
0.29869753425513257,False,True,5.580383080160661
0.2622009481559883,False,True,4.0956383963701715
0.18565362890724296,False,True,4.513967097036663
0.09368249531453815,True,False,5.20595316096891
0.15727125682797422,False,True,5.581650253137411
0.23130992545674356,False,True,3.7317155032103426
0.2721765036469477,False,True,4.385565815276134
0.13817048889520517,False,True,6.421648827421575
0.0719269703631536,False,True,8.632638646404999
0.43906968344027625,False,True,22.414958169773215
0.3125977315778539,False,True,6.455632312112837
0.20620980359135754,False,True,3.988576217370818
0.3490703847922044,False,True,9.572445663580881
0.2476265997004688,True,False,7.547501929019266
0.18246771590015015,False,True,4.616773772871564
0.5389536110322171,False,True,45.76535056568622
0.28730835745497096,False,True,4.991227167118655
0.3652750812732962,False,True,11.339799646912041
0.10805628474222424,False,True,7.701125140528158
0.2209263157487004,False,True,3.7817605856288634
0.3297567501867513,False,True,7.77377067701599
0.16117072403906485,False,True,5.418065413416369
0.19341285067061836,False,True,4.28621562894272
0.25795607267499765,True,False,7.634117915801222
0.0355762941499248,False,True,8.174951552821335
0.29301404616651916,False,True,5.272006521291761
0.3962364882317122,False,True,15.376481777752282
0.1215038636712505,False,True,7.155829389962048
0.2350951244961335,False,True,3.7342990055198175
0.465105513060749,False,True,27.541925323602843
0.17531084517365716,False,True,4.865554733124121
0.2145748452625958,False,True,3.8521758012955805
0.1358577633227133,False,True,6.52508115130464
0.2767300066717504,True,False,7.771878921446185
0.24786741571373572,False,True,3.828309209123296
0.3080994698448004,False,True,6.153556995563956
0.19809877176259416,False,True,4.165399160557301
0.1470092907274259,False,True,6.027588872020806
0.3196398168088314,False,True,6.964783132597532
0.0001189114338102093,False,True,160.1845758216131
0.3388486521714471,False,True,8.57888117920518
0.7679286642751584,False,True,141.92315505479303
0.37012257380477953,False,True,11.914435129254727
0.06883887395643878,True,False,4.625657578780994
0.2323051453839141,False,True,3.7312972626429683
0.09613911466304118,False,True,8.115391347315532
0.26817223147818026,False,True,4.25882576348912
0.1639660289086305,False,True,5.303403100049512
0.29677427549528856,False,True,5.472820276103373
0.21648180655497326,False,True,3.8279544025046497
