alpha,bxcx,stationary,loss
0.4227909110125775,False,True,73.9265850296481
0.7415140911183272,False,False,4.9546316588528905
0.15654495106791755,False,False,5.144981691878004
0.9353050167771652,False,True,163.55627654941827
0.8129308860001998,False,False,4.9211495133473955
0.3162776492957636,False,False,5.297667650058917
0.03256476028015093,False,True,6.691127343596175
0.48349172877015073,False,False,5.157108195194398
0.7503780752691378,False,False,4.950173599231936
0.5586868772654154,False,False,5.082468382073034
0.9991903984197457,False,True,172.48901533323053
0.8345696691773369,False,False,4.9116825274676215
0.9552387217199497,False,False,4.85506354803632
0.34209302555259224,False,False,5.286872058432806
0.8869967946861856,False,True,157.46351998760835
0.10775891976253954,True,False,5.1399636735844725
0.6925800495404615,False,False,4.981554514037266
0.6072739048300939,True,False,5.049123332185868
0.9655520851245595,True,False,4.849263276824733
0.9867893303244349,True,False,4.836935211986922
0.9079008850687393,True,False,4.8791270349868805
0.7917045573553292,True,False,4.93305506438402
0.8553937365666738,True,False,4.903595967231722
0.9979241612216746,True,False,4.83011205491383
0.9450051679475486,True,False,4.860435746473511
0.7448890404084558,True,False,4.9566764838748805
0.8808818240618111,True,False,4.891896350192446
0.8443938439843045,True,False,4.908606859038408
0.9998199072120172,True,False,4.828923936586128
0.8061250450154277,True,False,4.926221604055081
0.9329344962664462,True,False,4.866702249784748
0.4520975940856562,True,True,110.72176591418268
0.6504656677290093,True,False,5.015469958873443
0.9683716370899521,True,False,4.8476749655256635
0.7606428843591667,True,False,4.948429993023966
0.9025262436954076,True,False,4.881711214522969
0.7230178998424697,True,True,245.2348097505924
0.22876255376972698,True,False,5.276972901369085
0.5191028134495437,True,False,5.13196538549891
0.9995725180327705,True,False,4.829079429997917
0.6834216915326836,True,False,4.992842876207727
0.8650666190513929,True,True,324.04128483507054
0.583545320860628,True,False,5.069621418307343
0.6284173473342718,True,False,5.032062833332948
0.7968579638082001,True,False,4.930595031802048
0.8284877138408957,True,True,302.6813948140856
0.9279595407465439,True,False,4.869228664813373
0.7638862022374786,True,False,4.946773665747469
0.9515915329230934,True,False,4.856927797207369
0.9979588542037273,True,False,4.830090382470015
0.9747281708751865,True,True,395.09006158376616
0.2805023513600391,True,False,5.312465620918881
0.8922971277700211,True,False,4.886564329100664
0.7045751902131088,True,False,4.979585714865224
0.846405043223326,True,False,4.90769079797276
0.9159225810523953,True,True,355.4926627606091
0.38938501444035734,True,False,5.266206858260457
0.8706385966075634,True,False,4.896623686872402
0.5570537366327465,True,False,5.094146394108617
0.6726564354781511,True,False,4.999959070988262
0.09279870093239634,True,True,9.905184334327018
0.7265796046905557,True,False,4.966730850947871
0.44755869752462524,True,False,5.208120505934519
0.15558265970317886,True,False,5.157870201650892
0.9522265703471308,True,False,4.856586053062329
0.7762792067433053,True,True,273.6145088532295
0.8102618474212276,True,False,4.924287648989959
0.008485207260894079,True,False,28.13912091033703
0.995251301197856,True,False,4.831773921007149
0.34243756114737034,True,False,5.300918441609384
0.4977324618321486,True,False,5.1543505032373815
0.9043302935224791,False,True,159.6222034325146
0.18813395191078058,True,False,5.216854058856816
0.8311878727751132,True,False,4.914633064882518
0.9271703776812509,True,False,4.869626598136967
0.5932396305040818,False,False,5.052158676820469
0.9751837920861461,True,True,395.4128508876092
0.8672904576247041,True,False,4.898160068351216
0.6244593550127395,True,False,5.035170176398508
0.03215846863370547,False,False,8.131777165306456
0.9995913443633827,True,False,4.829067601677599
0.7823035096387106,True,True,276.8967284622277
0.849061054945305,True,False,4.906481156811935
0.12801065343764928,True,False,5.123802688260657
0.962797408848395,False,False,4.850919532771606
0.8835572000782306,True,False,4.890653502587011
0.7364101737978894,True,True,252.27471111471698
0.5637937385590361,True,False,5.08774880982657
0.42763370323013816,False,False,5.215384985001223
0.9433264749672288,True,False,4.861319479502257
0.660790046300523,True,False,5.008108942288593
0.8171382956872983,True,True,296.23385542999296
0.8997256321918923,True,False,4.883048000321256
0.7156239362654955,False,False,4.968345528033395
0.2523956844189692,True,False,5.2990347821006125
0.6903692232408547,True,False,4.9883853652768755
0.7633304189426411,True,True,266.6142774400661
0.9223009804723012,True,False,4.87206558726533
0.9943479267217855,True,False,4.832332119520001
0.9990710966947184,True,False,4.829394179234529
0.9818658357966508,True,False,4.839870560291569
0.9534186395659519,True,False,4.8559428291609015
0.8602771088733454,True,False,4.90136810799942
0.9727283482878804,True,False,4.8451925726602525
0.9973473690215613,True,False,4.830471988557378
0.9302105665262866,True,False,4.868089387139377
0.8885067609061659,True,False,4.8883435639469885
0.7949056344981418,True,False,4.931524471570367
0.9136292637959905,True,False,4.876343391388166
0.8403708663229841,True,False,4.910440020210543
0.9432202305584633,True,False,4.8613752732144855
0.9777415636960637,True,False,4.84229250471284
0.8968726638423109,True,False,4.884403340691498
0.8291098868454694,True,False,4.915584469102506
0.9995430422529957,True,False,4.82909794765169
0.8688671523892186,True,False,4.897437015144937
0.31299281700278136,False,False,5.29849963345714
0.8066083583792453,True,False,4.925995114042621
0.9578765519562713,True,True,383.3353496563295
0.7512020086899288,True,False,4.953330153392117
0.5222509575111882,True,False,5.128724436412895
0.999634703185059,False,False,4.829042950919917
0.9330794497793441,False,False,4.866640104607793
0.9141471588705249,False,False,4.8759494046019505
0.8828129729045081,False,True,156.94414550687705
0.6460062254962456,False,False,5.011685218667642
0.06859033266160725,False,False,5.463353570043996
0.7733650332521649,False,False,4.939081407189316
0.8526709670502003,False,False,4.903799034768812
0.954534030631365,False,True,166.09330782257283
0.7859021273370288,False,False,4.933270199230457
0.9777793536718212,False,False,4.842375824929061
0.910450361110859,False,False,4.87771422028489
0.7059085191190997,False,False,4.973790320203176
0.46789196843893177,False,False,5.17348331000061
0.8346888579225866,False,True,150.92452782039467
0.8719333392487896,False,False,4.895332766156728
0.9985976522256023,False,False,4.8297006591049
0.3953618122805862,False,False,5.2466978608478465
0.2133118268958044,False,False,5.244605828865816
0.9409396432326402,False,False,4.862625335235875
0.7315941165715873,False,True,136.78585034143723
0.6100687409140607,False,False,5.038483233431603
0.36378392461933273,False,False,5.272882679673979
0.8203790602248726,False,False,4.917876651119503
0.9618396830956637,True,False,4.851333300899706
0.8864847030142006,True,False,4.889288999850456
0.9271231690942283,True,True,362.74158577334384
0.6674643772631328,False,False,4.99719220114521
0.9810040487943609,True,False,4.840379383332652
0.9998011542818467,True,False,4.828935728230726
0.545566050798813,True,False,5.1052855450491785
0.8472034847277619,False,False,4.906183076194318
0.8937878245202648,True,False,4.8858619313327125
0.8162173687388585,True,True,295.71408157683624
0.7976782811791231,True,False,4.930205391384394
0.7506972130802283,False,False,4.950015121936159
0.2977107068276227,True,False,5.314383304876501
0.9426452406723146,True,False,4.861676943994645
0.9119556521802656,True,False,4.877159960730471
0.8683944835360371,False,True,155.15387380471768
0.5783499193639277,True,False,5.074297728884294
0.6333840452922241,True,False,5.028219442084429
0.9806443003715493,False,False,4.840689033592967
0.49757958001348923,True,False,5.1545126990941865
0.6871496479952864,True,False,4.990438122128007
0.9986596149653174,False,True,172.40745498533144
0.9669876967195387,True,False,4.848456331650904
0.42895548435529435,True,False,5.227681644370144
0.8598489889717229,False,False,4.9006592763475565
0.24740153879546123,True,False,5.295211821719245
0.9329241759957795,True,False,4.866707523230564
0.7624831438407543,False,True,141.28526009483366
0.9049029861265303,True,False,4.880571589067422
0.13091951656709144,True,False,5.1254304318091135
0.7166325735883299,False,False,4.967790139967536
0.959143432140304,True,False,4.8528219466477145
0.8276777949128149,True,False,4.916240867378568
0.8039642079152679,False,True,146.94803845800075
0.8830686899597981,True,False,4.890880725922226
0.7835997991934202,True,False,4.936970329338429
0.9997823967405092,False,False,4.828949070713611
0.9995138809223028,False,False,4.82911971133701
0.924602743020676,False,False,4.870867574742202
0.9483731297552246,False,True,165.2698373831439
0.3529259607330659,False,False,5.280372574296904
0.8376117266570281,False,False,4.910358360761557
0.1839585065539176,False,False,5.196639544134387
0.9765219051307235,False,False,4.843110632578521
0.7324024460808731,False,False,4.959334424820351
0.9055059961830295,False,True,159.76931911861
0.8589410834470779,False,False,4.901057202367736
0.968258218321448,False,False,4.847857813723619
0.8789022104158297,False,False,4.8922285337311715
0.9995384415000357,False,False,4.8291041104492
0.7704614897690271,False,False,4.940449097316503
0.9347674051470081,False,False,4.865785900593572
0.038537996690290455,False,True,6.830746562094011
0.7044938570929475,False,False,4.974597887353828
0.8465287758800757,False,False,4.906476973882799
0.9005270661810455,False,False,4.882377382666976
0.6694243743647723,False,False,4.995921876073841
0.5986692506873722,False,False,5.047667534644968
0.8161485663013549,False,True,148.5433221871384
0.9522150935298281,False,False,4.856691935566564
0.9822448639814794,False,False,4.839738941051607
0.7425812634531195,False,False,4.954089018416318
0.2747802201862469,False,False,5.2973119508673845
0.9164262824038604,False,False,4.874853337913184
0.7830194709816951,False,True,144.13765700303452
0.9992118290563954,True,False,4.829305895312786
0.961075504052519,True,False,4.8517564643861775
0.9857098394140494,True,False,4.837582972710073
0.925624304563338,True,False,4.87040402398734
0.9979141803106597,True,False,4.830118289427452
0.941399210816003,True,False,4.862329054131212
0.8869802384740456,True,False,4.8890575369559235
0.9724194620657881,True,False,4.845369717542899
0.9987013343931066,True,False,4.82962593069703
0.8704798829394486,True,False,4.896696601296136
0.950691279555068,True,False,4.857411187855132
0.9024196857999027,True,False,4.881762195246984
0.9204659616808758,True,False,4.872977622204679
0.9643399016785381,False,False,4.850060601211818
0.8631211479053261,True,False,4.900068628186593
0.8335411146661998,True,False,4.913556964603591
0.9407891326053462,False,False,4.862703115711515
0.9820834479496583,True,False,4.83974184438753
0.7994249897963126,False,False,4.927148437792434
0.8814459518281629,True,False,4.891634597793743
0.91754660593508,False,False,4.874312239466582
0.9982184236942085,True,False,4.82992814805312
0.8960804660783356,False,False,4.884434919601418
0.9994410787932207,True,False,4.8291619897064395
0.8478464047076657,True,False,4.9070343499721565
0.9396808900231198,False,False,4.863274720642955
0.9645268547988433,True,False,4.849837331949324
0.8077892355480119,False,True,147.4517358759968
0.9761871593648069,True,False,4.8431967887104115
0.9988362205928553,False,False,4.829549586463419
0.8549382830235824,True,False,4.9038035821011015
0.921652355807126,False,False,4.872315755915924
0.8974379478368505,True,False,4.884135294399913
0.8336390709584084,True,False,4.913512198582875
0.936470224336319,False,True,163.70743706057914
0.5116962347414549,True,False,5.139652339315827
0.47788138944752945,False,False,5.162985210840714
0.9528473620281486,True,False,4.856251362704135
0.9733456035522197,False,False,4.84495193755379
0.37754537653922565,True,False,5.276395696008138
0.8752842689381344,True,False,4.8944852405132755
0.7856464084661079,False,True,144.49530615292863
0.7585532669119157,True,False,4.949504286930583
0.4513013462222436,False,False,5.190915093049963
0.8165750902443382,True,False,4.921354777966594
0.32141254364781396,False,False,5.296106126696014
0.9158517415041592,True,False,4.8752546477207845
0.9807534603751299,True,False,4.840527063643563
0.8819054646454368,False,True,156.83151544951647
0.956677881788463,True,False,4.8541725964696
0.640500220715799,False,False,5.01558192389638
0.8594445537884526,True,False,4.901748204333219
0.9982964834961106,False,False,4.829891177573693
0.8996350182326904,True,False,4.883091145730802
0.0015527063471167946,True,False,89.75130505646308
0.4154160208606081,False,True,72.07203308321424
0.938422233119979,True,False,4.8638782005137005
0.8370910380584069,False,False,4.910584975536779
0.11721528427848238,True,False,5.125130098935483
0.6876523531514378,False,False,4.984515856063073
0.5454803984848975,True,False,5.1053696736543195
0.9979823400380881,True,False,4.830075709556893
0.9998515946217248,False,True,172.59083835986823
0.23621293461848836,True,False,5.2850163021659275
0.9146914682482198,False,False,4.875688205076816
0.07549813471441219,True,False,5.4153061859025735
0.9607789298433347,False,False,4.852036627186954
0.7436660912940524,True,False,4.957331535191354
0.7207881784338748,True,False,4.9700280406441815
0.888425585264833,False,True,157.64096390986842
0.7963699630970427,True,False,4.930827072323248
0.9267269919007979,False,False,4.86981764854595
0.7703162123609739,True,False,4.943528158334272
0.9794358404703704,False,False,4.8414026894410025
0.6191453001489085,True,False,5.0394045297184356
0.5684806338545991,True,False,5.083362403280593
0.8632311498594041,False,True,154.5113791966189
0.9415971530617251,True,False,4.8622256087135005
0.960955879942389,False,False,4.851939006675378
0.9038679371125883,True,False,4.881068482192742
0.8236411689940121,False,False,4.916448944559218
0.9982099401292465,True,False,4.829933452719902
0.8417522347889821,True,False,4.9098104081620235
0.9801547977168286,False,True,169.65642662814318
0.8746177232283316,True,False,4.894792583218403
0.9371672928551918,False,False,4.864564018049356
0.6566881947551013,True,False,5.011002897522663
0.9553955017356306,False,False,4.854978665818827
0.15868610718263054,True,False,5.163282396776693
0.21031198100505916,True,False,5.252848469475041
0.8123202372153804,False,True,148.0449282362105
0.913861350549969,True,False,4.876229932871
0.8539798098086138,False,False,4.903227503218799
0.8894423023169962,True,False,4.887905281292711
0.9726472296749324,False,False,4.845353971752803
0.9989179728533876,True,False,4.829490187181967
0.9218981013186757,True,False,4.872266149979656
0.7642066604683762,False,True,141.5286720346576
0.7012108193728449,True,False,4.981632573894632
0.7941777384181192,False,False,4.9295080810981196
0.9448063776120462,True,False,4.860540612634381
0.9004675247253359,False,False,4.882405057774345
0.29376469698636576,True,False,5.314335298315139
0.3279616522314578,True,False,5.307832463375779
0.9868351096861396,False,True,170.6298585548203
0.8723697038153028,True,False,4.89582781252366
0.9993071694464447,False,False,4.829250956731106
0.8345527981800523,True,False,4.913094724530354
0.9272835013138032,False,False,4.8695415645521445
0.9677922242958912,True,False,4.848002515520609
0.9548508074573145,True,False,4.855167064694026
0.7427784814740437,False,True,138.44597994084032
0.8923311029428845,True,False,4.8865483375663255
0.5917156871753559,False,False,5.053432699675087
0.8582325867751991,True,False,4.902301298946056
0.7861944305619323,False,False,4.933136391913844
0.8169856467979442,True,False,4.921164752228971
0.9991207835203336,True,False,4.82936301476762
0.6796613968285178,False,True,128.56681560235236
0.9776194232022944,True,False,4.842363728029004
0.7174422936938891,False,False,4.967345593735383
0.9479854854715868,True,False,4.858856543627649
0.9248349575840265,False,False,4.870753100025225
0.8485683074240259,True,False,4.906705572563328
0.3932974278092022,True,False,5.262674895787224
0.5333473374205178,False,True,100.22744248521786
0.9023176540885888,True,False,4.881811001567523
0.8767466008617962,False,False,4.893191743260146
0.04120434435922676,True,False,7.1953203321371575
0.983293241917485,False,False,4.839113586685234
0.9588965590676672,True,False,4.852957639282679
0.8285756859248852,True,False,4.915829248175364
0.9115080251344518,False,True,160.52238403905923
0.9362339371960032,True,False,4.865009148398175
0.9988425818483945,False,False,4.829545556341949
0.4372172792435342,True,False,5.219064091988952
0.778470700989744,False,False,4.936697086362305
0.811088691415954,True,False,4.923902311022679
0.48560676802624053,True,False,5.167281015268893
0.7587078948242962,False,True,140.74938409211637
0.880000650091956,True,False,4.89230488678793
0.9644756632426026,False,False,4.849984782513327
0.8501179147795875,True,False,4.905999805618243
0.924797050200729,False,False,4.870771792190098
0.982261682267883,True,False,4.8396363504001885
0.9479365879783782,True,False,4.858882560594789
0.984825579058056,True,False,4.838111824139073
0.9729758614325621,True,False,4.845050497332987
0.9966392898621158,True,False,4.83091286048925
0.997947538074561,True,False,4.83009745185882
0.9395031157665673,True,False,4.863317163830217
0.9066496473744576,True,False,4.879730935141061
0.9629853228821921,True,False,4.850697036088829
0.9983542795610105,True,False,4.829843177665662
0.9192773071351306,True,False,4.87356640183542
0.9506297584328741,True,False,4.857444175627973
0.8936550187423158,True,False,4.885924570841563
0.8661876825156948,True,False,4.898665340664107
0.09518853877587385,True,False,5.191988437290218
0.9709762314202138,True,False,4.846195071702131
0.933525123908163,True,False,4.866400221003198
0.8857614645416069,True,False,4.889626559881702
0.9039801131062905,True,False,4.881014675052767
0.9793755201525013,True,False,4.841336936753276
0.9536190984428267,True,False,4.855834443326251
0.9278235003360498,True,False,4.869297316881496
0.9954399138096975,True,False,4.831657155786575
0.9983735110102546,True,False,4.829831146191214
0.8723035483272363,True,False,4.895858247766941
0.9620485254520129,True,False,4.851217481592985
0.9352529213624795,True,False,4.865514057728274
0.9105545436649732,True,False,4.877841452492908
0.9981220186463494,True,False,4.829988419667077
0.8481038966742195,True,False,4.906917080241599
0.9722451377978554,False,False,4.845584989015229
0.832397124987367,True,True,304.92083190807097
0.9445134767629902,True,False,4.860695018570562
0.8879610252598117,False,False,4.888146897495946
0.999221466289682,True,False,4.829299848113401
0.8043012946300249,True,False,4.92707760045458
0.8614904923672717,False,False,4.899939137340979
0.13729687164116233,True,False,5.131134599967215
0.9077010831550436,False,False,4.8790166470989655
0.18206135244745353,True,True,20.30123348297769
0.9631689635122754,True,False,4.850594836294257
0.9992012158657497,False,False,4.829318188816462
0.921258700593363,True,False,4.8725840819312465
0.981768446450207,False,False,4.840022326029442
0.9503039120020468,True,False,4.857618797588439
0.8901427516574133,True,False,4.887576767851184
0.9989642774139352,False,False,4.829468438323434
0.8706229989610652,True,True,327.3711607535123
0.9265931584232208,False,False,4.869883979308288
0.8297589174564516,True,False,4.915287183743399
0.979237182322336,True,False,4.841418039402342
0.9466014119999171,False,False,4.859672716087711
0.8994806907799796,True,False,4.883164612962644
0.8495740876472248,True,False,4.906247497640567
0.97910180239641,False,False,4.84159940003065
0.9358822800772969,True,True,368.50078048145366
0.7971873881806717,False,False,4.928152414096647
0.9667477482070703,True,False,4.848591458382541
0.7307845219316236,True,False,4.964373313030921
0.8715709408861299,False,False,4.895493460049595
0.9982690236867757,True,False,4.829896505247515
0.999868355430917,True,False,4.828893469269731
0.9544635791682081,True,False,4.855377138875503
0.2677083552038978,False,False,5.294640006024198
0.9194439431691157,True,True,357.7580323900375
0.8173671241807311,False,False,4.919197742289972
0.9148340158223237,True,False,4.875753838203678
0.5135846516434329,True,False,5.1376845282765595
0.8892641631781841,False,False,4.887554797719234
0.22017887231967131,True,False,5.266478615701208
0.8466705661597719,True,False,4.907569867104065
0.9814791023509529,False,False,4.840194193002297
0.9376209953799404,True,True,369.6537574666652
0.7727543101745544,False,False,4.939368356254045
0.9998280082473602,True,False,4.828918842500896
0.9623096933757669,True,False,4.8510725388235985
0.8717158449399243,True,False,4.896128552329747
0.999442408940896,False,False,4.829165102063535
0.6146730096351398,True,False,5.043023748076138
0.9040268771853451,False,False,4.880744481860716
0.8290550087538828,True,False,4.915609611257505
0.9387373166542005,True,True,370.3957466748198
0.9796824179066956,False,False,4.841257329210197
0.9992325609647534,True,False,4.829292886141634
0.37143789285594386,True,False,5.281322891474339
0.8912744857879779,False,False,4.886638720096797
0.7499444074851925,True,False,4.95399216930482
0.7975806465309991,False,False,4.927975728874478
0.40477360569172527,True,False,5.251908935319854
0.6465856586064012,True,True,205.92562074078364
0.9581028793100923,False,False,4.853505792189896
0.8558678682533192,True,False,4.903379812438402
0.9142352399000185,True,False,4.876047037663482
0.9990666331796747,False,False,4.829403548204262
0.932539906180488,True,False,4.86690377920931
0.9759060782769404,False,False,4.843469279518987
0.8759361975882112,True,False,4.894184455688809
0.5706536918066618,True,True,167.85495377435686
0.4576976087000455,False,False,5.184204968870883
0.9504917725895426,True,False,4.857518142651896
0.8199585259329683,True,False,4.919791069490214
0.916221503861196,False,False,4.874952076140805
0.8432857537175493,True,False,4.909111656523719
0.9671676844943575,False,False,4.848473928999309
0.8945798344545718,True,False,4.885488109464884
0.7715397849009779,True,True,271.04389837115656
0.9291846842646553,False,False,4.868595123803486
0.6916787533840911,True,False,4.987556730282148
0.9557705403446918,True,False,4.854667134717867
0.9818787623589426,False,False,4.839956751550228
0.9985457363483622,True,False,4.829723363466101
0.8629602542587238,False,False,4.89929354563718
0.9041809876614364,True,False,4.880918294979124
0.33496778537948385,True,True,61.59721895196541
0.7971815581596243,False,False,4.928155034211581
0.6669557572423138,True,False,5.003833536367707
0.9426433586000702,True,False,4.861677930650964
0.9814942743570547,False,False,4.8401851855478935
0.8827372262542291,True,False,4.891034827449036
0.9995166669937314,False,False,4.829117941696821
0.3044255677321955,True,False,5.313957200595589
0.8358467849566413,True,True,306.90507875787716
0.9260903508130538,False,False,4.870132961038904
0.9655948913575438,True,False,4.849239268366664
0.9988775977808522,True,False,4.829515493600957
0.7095916578680781,False,False,4.971705587505565
0.9059286789521369,True,False,4.880078260819238
0.9995830577950106,False,False,4.829075766428531
0.8605198574790329,True,False,4.901257258446056
0.9453424673212019,True,True,374.8141744822871
0.8187072327611996,False,False,4.918609575795069
0.7339902018344728,True,False,4.962595958918759
0.3504479357686505,True,False,5.2962076674154055
0.05931341657787331,False,False,5.730534267047138
0.8843228318535149,True,False,4.890297114948258
0.9796102626629202,False,False,4.841299879111993
0.7836266305041214,True,False,4.936957267122927
0.9243320513181557,True,True,360.9232818459623
0.5472023870393149,False,False,5.093176177309696
0.9544426760520189,True,False,4.855388472124367
0.754550283818496,True,False,4.951578422486272
0.8464612509596462,False,False,4.906506384362323
0.967083072299576,True,False,4.84840259260972
0.49501741407698885,False,False,5.145110620653049
0.8989265789807614,True,False,4.883428241050088
0.8747654763670876,True,True,329.86954679705536
0.9246193534491233,False,False,4.870859388724834
0.9989983756931418,True,False,4.829439781382407
0.945907435224486,True,False,4.8599590498467675
0.02612034836649224,False,False,9.61271628752818
0.9818877199024469,True,False,4.8398576202445165
0.9125615846979116,False,False,4.876708283635397
0.5926795415109273,True,False,5.061562604532095
0.24901171060568195,True,True,34.5984194971599
0.8071999080359454,False,False,4.923683419101397
0.9648877698897211,True,False,4.849635455152711
0.9986491523695924,True,False,4.829658612072282
0.6316243186314653,False,False,5.022020980768896
0.857599364441449,True,False,4.902590181699932
0.8881498739550487,False,False,4.8880611735551485
0.20260460784230117,True,False,5.241110273446012
0.8318455442328193,True,True,304.60427707315006
0.9380033416943767,False,False,4.8641362767578835
0.9991198635790756,True,False,4.8293635918205124
0.964386181245722,True,False,4.8499159557763685
0.8995932254085132,False,False,4.882811040445083
0.983057373961473,True,False,4.839164625130248
0.9338876443088295,False,False,4.866231641335841
0.8693839492507188,True,False,4.897199845743358
0.1434584028507706,True,True,14.706607917298165
0.9137619214959792,False,False,4.876134056993214
0.9544380333882378,True,False,4.855390989188159
0.8037614596803891,True,False,4.927331396568399
0.8447340745040264,False,False,4.907258501657302
0.7717858541848955,True,False,4.9427932028922275
0.9779113699978751,False,False,4.842298484491549
0.9968436977069065,True,False,4.830785701460958
0.9993363230168829,True,False,4.829227761772252
0.9994436343427877,True,False,4.829160384875071
0.95208733943726,True,False,4.856661034017882
0.9703688070889588,True,False,4.8465413030453
0.9406304405737203,True,False,4.862730290980011
0.9804410685358433,True,False,4.840710994450144
0.9990023564094657,True,False,4.829437285440598
0.9246406973346198,True,False,4.8708971398292515
0.9625226775718764,True,False,4.850954250585928
0.9392450391048482,True,False,4.863451266484639
0.9039730768373164,True,False,4.8810180504388825
0.9744043940931548,True,False,4.8442282739144575
0.9470749813232309,True,False,4.859340405958485
0.9992360693271465,True,False,4.829290684567995
0.9218888113133832,True,False,4.8722707725920005
0.9771702414533538,True,False,4.8426254115917695
0.8817101687314615,True,False,4.891511945927532
0.9584503144455926,True,False,4.853202658242263
0.9144434436492459,True,False,4.875945129163404
0.9808603591333609,True,False,4.840464079624247
0.9344081220917635,True,False,4.865947834253428
0.9974790038734953,True,False,4.830389908670132
0.9991207439887972,True,False,4.829363039564682
0.9553908987335443,True,False,4.854873658285738
0.8881905143796602,True,False,4.888491594460266
0.9998747177678424,True,False,4.8288894678439425
0.9028161930589182,True,False,4.881572445031495
0.9663232565928425,True,False,4.848830260448419
0.9270132720360365,True,False,4.869705728069949
0.8600117476406899,True,False,4.9014892705416
0.9826828151841844,True,False,4.839386838640294
0.943771176376288,True,False,4.861085769614547
0.8853724413614732,True,False,4.889808003346414
0.9080084886520461,True,False,4.879075033950547
0.9834497093861116,True,False,4.838931565833547
0.9534567538371558,True,False,4.855922226125181
0.9993178365090849,True,False,4.829239366225402
0.8743302995678689,True,True,329.60643927568543
0.9257489831046339,False,False,4.870301802635901
0.9678788531500225,True,False,4.8479535812517724
0.8332007679288594,True,False,4.913712519576277
0.9018986199469089,False,False,4.881738917060364
0.42533467672088726,True,False,5.231413573576789
0.947494830974607,False,False,4.859201939489524
0.9821149367780901,True,False,4.839723211235217
0.859589521233441,True,False,4.901682029776805
0.9992192264807273,False,True,172.49344962386488
0.9268707717363165,True,False,4.869777475900637
0.9675538698784996,True,False,4.848137086218096
0.8893898537648722,False,False,4.8874976175956
0.9395241075625841,True,False,4.8633062519356995
0.9091145849921447,True,False,4.878539872896661
0.9828770063924486,False,False,4.839362159179498
0.9991371582057519,True,False,4.829352743084491
0.8255340446891835,True,False,4.917224656099922
0.9997541337087726,False,False,4.828967039967305
0.9557984166438649,True,True,381.90984208491676
0.8757594662733692,False,False,4.8936319016468905
0.9981095403921375,True,False,4.829996219482197
0.9200605719602861,True,False,4.87317860010861
0.9391751741639487,False,False,4.863534911092977
0.47050295810262877,True,False,5.183508957078801
0.004905683390831139,True,False,42.056015229357364
0.9694527324771196,False,False,4.847180227310308
0.8631614866147967,True,False,4.900050184013888
0.8442360707606698,True,True,311.7635273298369
0.8917253960017146,False,False,4.886432792272597
0.9619005595417005,True,False,4.8512995478693925
0.9128388696028052,True,False,4.876729379126716
0.9801629085935045,False,False,4.840973697677745
0.5244467009741334,True,False,5.126473848993874
0.9978871626937676,True,False,4.830135164723232
0.940845270288234,False,False,4.862674109261036
0.8166274599671758,True,False,4.921330534217997
0.9998124416490641,True,True,413.2776484515692
0.9307086119464721,False,False,4.867832786700867
0.7926889282336943,True,False,4.932583484251668
0.9992655677489148,True,False,4.829272172597938
0.9606260430309839,False,False,4.852120924715686
0.9009809382205892,True,False,4.882449612854546
0.8437537714690858,True,False,4.908898438730971
0.8726933315587334,False,False,4.894995550583637
0.9989951142947465,True,False,4.829441826279996
0.9485147459274136,True,True,376.9536430030034
0.9804627279146533,False,False,4.840796462802835
0.9173436917473837,True,False,4.874520897225122
