alpha,bxcx,stationary,loss
0.019059501207924115,True,False,23.717811914665344
0.1087923547991009,True,False,29.958177573671733
0.08477788367402583,True,False,28.04385087015211
0.1604728141190354,True,False,32.86444891098464
0.07055504878208273,False,False,27.252689620653808
0.04586712313105405,True,False,24.725306189938475
0.133286804611202,True,True,306727342.4468504
0.5322329431899364,True,False,33.07518424259863
0.8385093569479939,True,False,30.469392099017472
0.0002770131114160773,True,False,29.014268602215783
0.21387024145367983,True,False,34.40073721928902
0.029066021740727577,True,False,23.68686603265868
0.3539357449573395,True,False,34.85327322344356
0.09784395867829315,False,False,29.55626628071917
0.0643834778946521,True,False,26.258334872311874
0.0009336364111467606,True,False,27.50082931178889
0.030017550601662505,True,True,246138919.0134387
0.11722408044924856,True,False,30.54846345073085
0.7123911863627416,True,False,31.351507311854462
0.13947142938707438,True,False,31.883120708112774
0.17158780552500874,True,False,33.28706520978136
0.015641480066385327,True,False,24.094180853102596
0.08592140832702932,False,False,28.588824302598823
0.046424080546082845,True,False,24.7676581947628
0.0006465894257002593,True,False,27.92093704305863
0.06548529254933688,True,True,269347655.2052825
0.10772242697022592,True,False,29.87998507322925
0.24228903290184017,True,False,34.80695484860825
0.15121794475108802,True,False,32.463071267301125
0.0013975851088942441,True,False,27.296650831441156
0.2034753048061808,True,False,34.19032200995353
0.5619446606900721,False,False,32.792245115467594
0.03395887853045679,True,False,23.92203599691902
0.08616376282306872,True,False,28.16213308738799
0.12726941840381711,True,True,304616178.37924874
0.1823878506820413,True,False,33.64094170190188
0.01936152869236878,True,False,23.697845224854188
0.05403917172378358,True,False,25.374871910358923
0.07610723069806248,True,False,27.29036533232633
0.2734742729779003,True,False,35.02266093984118
0.0006445407775092366,False,False,27.906156402815274
0.04865630227134152,True,False,24.940492171402408
0.10759859264386307,True,False,29.870887964371036
0.1486118572393153,True,True,311285937.8256467
0.0005322973412040417,True,False,28.180865703568447
0.031413156146549645,True,False,23.788824277373767
0.0888092545378767,True,False,28.385786894557835
0.06548892067718681,True,False,26.355090440833767
0.4349565756421333,True,False,34.135035103762135
0.12849106211836583,False,False,31.630741449788644
0.01666445310788564,True,False,23.948659695463288
0.10002685642795371,True,False,29.29656668549136
0.16601323491370498,True,True,315266495.293132
0.47285250991484085,True,False,33.727756473170025
0.19065363115563772,True,False,33.877295342566676
0.03749474763027008,True,False,24.13531930045589
0.6758056774945114,True,False,31.65706629295857
0.2236314502192398,True,False,34.56644058009582
0.05785933413982842,False,False,26.137419397980313
0.019491050100743472,True,False,23.68982846919415
0.0738677647078333,True,False,27.09323886165178
0.11431988907379914,True,True,299363533.82208115
0.30141968593641066,True,False,35.06033922144274
0.14181874569692104,True,False,32.00560528028786
0.03759795887469653,True,False,24.141941154131363
0.25616939213533696,True,False,34.9289191834502
0.015484874270737515,True,False,24.11937727250608
0.09275116906173307,False,False,29.152669381240504
0.16583941684254466,True,False,33.07626519719154
0.0009342742129725377,True,False,27.500203796320804
0.06139211942698644,True,True,266204116.6916372
0.12170395743477189,True,False,30.84311733035612
0.045626863235409584,True,False,24.707136893069016
0.0014296129459269481,True,False,27.29676607327832
0.07965197021332995,True,False,27.600742740827616
0.20095497916652957,True,False,34.133645542400835
0.09899883754861546,True,False,29.21593263115423
0.3261764336192525,False,False,35.1147413132936
0.0333736575098882,True,False,23.889671081430194
0.13863991609081297,True,True,308446525.0680489
0.0592260627386334,True,False,25.811798965352683
0.01816569948562406,True,False,23.788030275233982
0.18125679438003323,True,False,33.606343578928154
0.00033878499546174945,True,False,28.776312107592748
0.9839539959611989,True,False,29.720691139222794
0.11766133756267722,True,False,30.5778054438516
0.39034278999242955,False,False,34.65351408579543
0.6038474150158643,True,False,32.32723348855613
0.15478328282599596,True,True,312828731.006167
0.49212075907583286,True,False,33.51561996714265
0.07694613195961736,True,False,27.364034745552818
0.052673376484222795,True,False,25.262563503413947
0.21330876285784323,True,False,34.39029529468673
0.7791627671830453,True,False,30.853202487017626
0.02846668863019904,True,False,23.66485900764574
0.11203894796565964,False,False,30.59482018081987
0.09293777606630865,True,False,28.728545232459876
0.23401899875419105,True,True,323084525.9629575
0.0011798031794727354,True,False,27.337671445988537
0.07550742203835348,True,False,27.23762714083622
0.034153248137274356,True,False,23.932992095631292
0.12795616263127207,True,False,31.232289579435943
0.2861742772373736,True,False,35.05556794155724
0.0014373120508027575,True,False,27.296993930500182
0.05523973767276507,False,False,25.914230140626213
0.1625439770477246,True,False,32.9479599095173
0.18696712165592677,True,True,318751833.85253245
0.9494453786865302,True,False,29.87716352201983
0.10111350939853139,True,False,29.38112786257172
0.021762842734287698,True,False,23.596112983074192
0.049504121005243054,True,False,25.00735062118966
0.6323210102944858,True,False,32.05124886409583
0.07993567037330274,True,False,27.625465908630474
0.14242319014617158,False,False,32.370963647671964
0.0009168762287794195,True,False,27.517695417898803
0.017134377964037932,True,True,247690377.93018115
0.06996964267691183,True,False,26.74935414728074
0.04470437391325156,True,False,24.63795608304886
0.12833112164742233,True,False,31.25481772181534
0.10320445580919088,True,False,29.541859721185418
0.0003668642780269883,True,False,28.67632280889264
0.8593990290882931,True,False,30.346230027050975
0.03409471165705516,True,False,23.92968198955556
0.02105404226680839,True,False,23.616581685105814
9.573422810892074e-05,True,False,29.8717775278012
0.05491937770831777,True,False,25.447915473845878
0.02067193132006686,True,False,23.63072791162138
0.06956359066224344,True,False,26.713539390565476
0.04071759799308613,True,False,24.35073430735743
0.09176217036118964,True,False,28.631775502725635
0.032821308394925974,True,False,23.86002559073242
0.0017441542451357012,True,False,27.356674482728874
0.05312821293526335,True,False,25.299819807535716
0.000635306440587572,True,False,27.943931916127543
0.06965346068439314,True,False,26.72146536473834
0.01842157996608724,True,False,23.766150101145968
0.08073009795907554,True,False,27.694586615150996
0.042158036506855866,True,False,24.452143236404577
0.09971436238648371,True,False,29.272120711569425
0.028506022172091406,True,False,23.666246398734774
0.001333058073962303,True,False,27.300770574715745
0.06290496670440207,True,False,26.129411621485982
0.11307556731683746,True,False,30.26382801443781
1.8446844965318288e-05,True,False,30.319094563301547
0.019346917389914547,True,False,23.69876987286189
0.08666854302149504,True,False,28.20503070497816
0.04500811763351839,True,False,24.66063145244657
0.05117700237926432,True,False,25.14107221755472
0.06562444199093806,True,False,26.366970635425776
0.12319857395466961,True,False,30.938481677007385
0.02011737481881548,True,False,23.655455339984083
0.088506912090241,True,False,28.36037642903653
0.001241904558261786,True,False,27.31769553713325
7.590160587320205e-05,True,False,29.981541638744194
0.033974057208106576,True,False,23.922887950297042
0.1485197890644689,True,False,32.337042234573524
0.10778425705731931,True,False,29.884523586061903
0.06753643196726739,True,False,26.534934765401346
0.08938369022464332,True,False,28.43395407268281
0.00028935610150250535,True,False,28.964681810968795
0.050955909880308514,True,False,25.123267939065414
0.020306712287472793,True,False,23.646433767457868
0.11710424944576375,True,False,30.54040025216052
0.035716122726713186,True,False,24.024531155429333
0.07246256666169651,True,False,26.969318364351626
0.15092256413653268,False,False,32.76521630013793
0.0002501872944884326,True,False,29.125676361057824
0.13303577841673836,True,False,31.529768032154294
0.09661673606938735,True,True,290401517.3856486
0.020277503560186157,True,False,23.647785591203704
0.05557384968071255,True,False,25.502543919833922
0.07598388974603529,True,False,27.27952473405107
0.04332995956437687,True,False,24.536679588595632
0.10957827808473214,True,False,30.01514827699496
0.17466552629694831,True,False,33.393370181592275
0.018718388990585463,False,False,24.483104258438043
0.08384975919022403,True,False,27.964242583207096
0.03580047775826507,True,True,248395021.41892138
0.06642862816706863,True,False,26.43754134852935
0.0005016095097458567,True,False,28.261467018653104
0.13015438440992688,True,False,31.36306410704012
0.05447555234552036,True,False,25.411022117598236
0.1035775034002294,True,False,29.570257778128653
0.163879217800877,True,False,33.000616135437355
0.01898104497098219,True,False,23.72329727918004
0.03562651967495206,False,False,24.474401135826184
0.0011436420367184445,True,False,27.35280410704181
0.08395749656284031,True,True,282611486.2340546
0.5171415589413395,True,False,33.2400054822693
0.13566583823081327,True,False,31.67731320920373
0.051908304847729556,True,False,25.20023530697358
0.7529856573664502,True,False,31.03972354613282
0.12033970508412711,True,False,30.754787173308312
0.06928572601726193,True,False,26.689036660622723
0.019763158543540847,True,False,23.67401773652361
0.09109051918623134,False,False,29.017831685671116
0.039659210203545375,True,False,24.2781308750108
0.148369040407632,True,True,311222035.3505395
0.10878211168881201,True,False,29.95743244974925
0.19541180200242853,True,False,34.00075980417625
0.06613354799285717,True,False,26.411632833684894
0.00024383306108331435,True,False,29.152808631169624
0.01655909254537852,True,False,23.962194358616966
0.04223723667166365,True,False,24.457800808503155
0.16885550799487647,True,False,33.18889291404016
0.08986345853003992,False,False,28.91723321797042
0.02884272675714187,True,False,23.67845314369646
0.05964814968399129,True,True,264857279.70463154
0.135822550483377,True,False,31.685966801260548
0.1108305384582946,True,False,30.10510248402008
0.8108594878595967,True,False,30.641736387852205
0.6934201604370688,True,False,31.506989458499728
0.00043981197819376386,True,False,28.438927441556626
0.016691766202796617,True,False,23.945202878562963
0.9086428686939771,True,False,30.0780342336226
0.08901567999154882,False,False,28.847264666969647
0.05030096181917149,True,False,25.070757047584255
0.7287623976869695,True,False,31.22238675249287
0.15699414232474512,True,True,313344861.70244336
0.41595098368231237,True,False,34.32858942130377
0.07506454285237099,True,False,27.198656384901028
0.030182235147136055,True,False,23.732449587879994
0.12233880883245583,True,False,30.88380369464399
0.000505813039942165,True,False,28.250139516262163
0.18401205872110518,True,False,33.68965528721139
0.06425242934550615,False,False,26.69489506736976
0.2169240037374389,True,False,34.45575820605019
0.0995609966351759,True,False,29.260102317343712
0.0005733639391529849,True,True,201375459.88852444
0.000875565037902537,True,False,27.562897238927988
0.0001125165613489118,True,False,29.78150858129632
0.04605212181969058,True,False,24.73933799493157
0.14694342002259791,True,False,32.26146268754187
0.028834476172223004,True,False,23.678147075543624
0.07977944698289052,True,False,27.611854234862843
0.45694507112029714,False,False,33.961699687085456
0.10981171862201729,True,False,30.031993743898937
0.01790369976586118,True,False,23.811995403714587
0.053274929544175606,True,True,259959651.61283675
0.12749944491505083,True,False,31.204725848437192
0.07561696109530985,True,False,27.24726206874456
0.041532049621274186,True,False,24.407720963619237
0.17161081856340363,True,False,33.287876765184514
0.09913446956652659,True,False,29.226606147145336
0.5460484969468995,True,False,32.925953765863625
2.8726096280930896e-05,False,False,30.239204380704365
0.024751823149040363,True,False,23.57800999151043
0.19914465474484414,True,False,34.091508402909085
0.059915320387202056,True,True,265063706.2177348
0.018183026864084337,True,False,23.786501682937796
0.14145119964516353,True,False,31.986648571332456
0.24408592231558685,True,False,34.8253106341456
0.03473387265294866,True,False,23.966304322355313
0.0006177598752871265,True,False,27.980809360865564
0.09122062143254993,True,False,28.586969589531463
0.0707459282906428,True,False,26.81784372376303
0.12147237289978662,False,False,31.210845710244097
0.03791999404512643,True,False,24.162729471032538
0.36919046056190813,True,True,323886493.7552808
0.34554416695749374,True,False,34.90514884916686
0.000329284366382656,True,False,28.81127646345533
0.15399254575398053,True,False,32.58835649565632
0.10398646744180691,True,False,29.601292067932103
0.05906499377555131,True,False,25.79801864862407
0.08607468899517472,True,False,28.154552898310964
0.12331246448550096,True,False,30.945688260376375
0.016881241447580936,False,False,24.737945276949706
0.18542967489000411,True,False,33.73125035220494
0.036305923193910954,True,True,248646899.86089516
0.0003552296260410752,True,False,28.717152568788936
0.07040580676424338,True,False,26.787833310436834
0.054109487781283286,True,False,25.380688487164022
0.2668747238889425,True,False,34.993973556729536
0.017256170254446514,True,False,23.878394080883712
0.156034774561862,True,False,32.67783037074302
0.10574979480604803,True,False,29.73391963654395
0.08839091934415083,False,False,28.795465021056145
0.2237389332201032,True,False,34.568103886328664
0.5869908976861004,True,True,317717855.8633964
0.13760733812314518,True,False,31.783436478144036
0.029422710108721092,True,False,23.700809208640518
0.0518822619919412,True,False,25.198121359102885
0.07764732748917233,True,False,27.425518887126017
0.00015061942968493808,True,False,29.58520612461074
0.16834278625474466,True,False,33.17006501030987
0.034018770452222236,True,False,23.925401218844684
0.01785208980867727,False,False,24.591378502575733
0.2070861674715142,True,False,34.26759129308962
0.11606964233473985,True,True,300133710.7446906
0.06483192427467413,True,False,26.29755197569855
0.8841991448897254,True,False,30.207427224114102
0.6593985380687183,True,False,31.801841570499434
0.0459432250715098,True,False,24.731074028292298
0.09228240570179964,True,False,28.67468319143192
0.13101479837605962,True,False,31.413401349836153
0.07458194286790318,True,False,27.156164219478665
0.016117213504884785,False,False,24.874300363753722
0.10273456367200429,True,False,29.50596874818831
0.00043123679073394164,True,True,197030826.93571195
0.18306430017091044,True,False,33.66136805592074
0.0502373745684615,True,False,25.065677631465963
0.14568067924834077,True,False,32.19986961736248
0.028759825525702543,True,False,23.675393497889
0.118399900711231,True,False,30.627080456776127
0.06615397322973712,True,False,26.41342569832966
0.01913681434485979,True,False,23.71252828622259
0.04821397297468267,False,False,25.34052499354586
0.09897890915738349,True,False,29.214363480802984
0.0003052555152538404,True,False,28.902328414842327
0.08142343470531,True,True,280914132.9088616
0.1598357552991466,True,False,32.83830874926545
0.0357410699006688,True,False,24.02603898875773
0.7905642000313589,True,False,30.77536789312568
0.1266381983660088,True,False,31.152378699190724
0.19692779117794054,True,False,34.03825000131725
0.059034667106531095,True,False,25.795425364828848
0.00023810673967461504,False,False,29.092317016226946
0.01620024777914474,True,False,24.010730234599635
0.08534060332369936,True,False,28.091965422005178
0.23908745062193076,True,True,323348917.9345111
0.036444556663614104,True,False,24.069116563611416
0.11563349047585837,True,False,30.440666093708888
0.1420271206381807,True,False,32.01631607808297
0.1699177093122085,True,False,33.22748863473495
0.31686620321826975,True,False,35.0316363713443
0.08037734356849835,True,False,27.663915023967064
0.0015448256233108124,False,False,27.764096738818704
0.00013476466540150375,True,False,29.665451734382568
0.05896769783960223,True,False,25.789700211489727
0.10570965871751703,True,True,295277883.50110185
0.032433566957906314,True,False,23.83976935445402
0.06722448859667245,True,False,26.5074914790614
0.020553631408584946,True,False,23.635575761470516
0.0495355073153971,True,False,25.009837853180567
0.13531306620374445,True,False,31.657776734029298
0.4424131831278799,True,False,34.056674666112755
0.0953598557119598,False,False,29.361321625364653
