alpha,bxcx,stationary,loss
0.21401445216183101,True,False,11.93870227779224
0.039189912194545526,True,False,10.98141213791009
0.08682252159189024,True,True,45883401.74992142
0.0004413612777837018,False,False,43.840734102459244
0.39756621540897663,True,False,12.399332143831145
0.0015880713093223697,True,False,24.11547177519562
0.05232765346709908,True,False,12.36983784530529
0.18950707629887226,True,False,12.185894306441371
0.10238748108126193,True,False,13.63414021296588
0.07273618802375688,True,False,13.455819483277615
0.1520209448167522,True,False,12.771663425933468
0.8879323472733125,True,True,34327108.87976709
0.0254930050867083,False,False,9.12049459181585
0.053212565242937715,True,False,12.441135580342229
0.0007787240409800611,True,False,37.376976188849895
0.01681456231610685,True,False,6.830514241657209
0.12223618517588256,True,False,13.339998890028449
0.000635984407223289,True,False,40.61017328752727
0.07115674905813293,True,False,13.408142276425343
0.353789754060898,True,False,12.059586973527198
0.10166302425174621,True,True,45263914.19182988
0.04667358630495905,False,False,12.237444815837476
0.0003690811159678502,True,False,47.592767096753086
0.24975167530761824,True,False,11.758183833451538
0.9964175181745274,True,False,15.876245263783622
0.16053305234761697,True,False,12.618736636103494
0.03070972831744707,True,False,9.68460494804072
0.08695844260315193,True,False,13.682978846138726
0.13001183444509254,True,False,13.194194541013152
0.06803040450463184,True,True,46175217.988190375
0.1986777268688459,True,False,12.080646074877095
0.019769971154890473,False,False,7.85458577097727
0.11169847330016831,True,False,13.516532761109614
0.04335402968444908,True,False,11.493860907180453
0.7705223506755087,True,False,15.503269048137176
0.14493645942276379,True,False,12.905232247786202
0.0786703305177561,True,False,13.591573821181703
0.2201284104042255,True,False,11.893537027153556
0.17616167104648117,True,True,41269613.90151236
0.555940485805607,False,False,13.908937169817852
0.0164200346326797,True,False,6.751522118824526
0.03898187143045437,True,False,10.953831769178885
0.4821193769374202,True,False,13.199052857335905
0.09452241139177975,True,False,13.687876552804967
0.06491358519832256,True,False,13.16592652886125
0.12465149613222229,True,False,13.295628502784032
0.05409207716495761,True,False,12.50952221098693
0.3292240030555232,True,True,37025712.45532177
0.0022422402723779227,False,False,15.998019492405168
0.1438692631646824,True,False,12.925713072496393
0.10561686800123729,True,False,13.598834143332388
0.036808609666485456,True,False,10.653728443632303
0.016095837990276148,True,False,6.688113204229533
0.09178575680023553,True,False,13.693446281299712
0.00013054293757364284,True,False,55.01897161846856
0.3082766389216169,True,False,11.813739389803954
0.9108329083306392,True,True,34241546.67057155
0.971053464797522,True,False,15.895814308317918
0.0552853418200278,False,False,12.955335362596813
0.1712298786083357,True,False,12.441849211960482
0.11574583399361149,True,False,13.452786151092097
0.08000221975173218,True,False,13.613400491762766
0.23612917675718534,True,False,11.804082229627952
0.03188516733921738,True,False,9.886885941314338
8.896387988071262e-05,True,False,56.44130895165554
0.0002255883056694382,True,True,9415287.158516472
0.14710164529374417,True,False,12.863932078702534
2.487483495844378e-05,False,False,58.56736351410658
0.19881403870698383,True,False,12.079198402129274
0.6414507224796725,True,False,14.682610029531764
0.6057725741867933,True,False,14.383433921157987
0.06120936603725835,True,False,12.97759379433927
0.02249845566799156,True,False,8.060339474561749
0.04400254349578116,True,False,11.567191916194618
0.09354532398510268,True,True,45631817.805508725
0.07231888456280118,True,False,13.443722734614477
0.15810278151275334,False,False,12.797608829174635
0.2765891599871741,True,False,11.738353737002171
0.12824755328880694,True,False,13.227934597216413
0.10884800781860392,True,False,13.55739701371626
3.8746192865854456e-05,True,False,58.213142868983844
0.025818151642818532,True,False,8.759132592179391
0.18353889501225473,True,False,12.262750692126076
0.0826314427318174,True,True,46008183.353803486
0.0581305715367018,True,False,12.793114156501916
0.018442287838154162,False,False,7.546871223026272
0.21355953535308436,True,False,11.942316753724194
0.04482470115743013,True,False,11.657773351077816
0.3730623621116228,True,False,12.199399010604282
0.13347812273310877,True,False,13.127256894142448
0.07349656838864557,True,False,13.47695740730461
0.0007899384210301365,True,False,37.136442105712405
0.10311663862381565,True,True,45192386.58906982
0.5359491314956507,True,False,13.73247023778706
0.02380071240626444,False,False,8.762809611155063
0.00019920797518340957,True,False,52.75600572844714
0.055033444876676926,True,False,12.580035441348565
0.4199693874665033,True,False,12.598681810368985
0.16531261544032244,True,False,12.537409460500095
0.03494096644000576,True,False,10.377591101120027
0.2522290689108124,True,False,11.752598852641022
0.4486719135702543,True,True,35954377.460318506
0.11129263877185537,True,False,13.522572378275802
0.8333441754167276,False,False,15.737993614381843
0.08651647244897091,True,False,13.680590460263225
0.13268396469508248,True,False,13.142648957927156
0.01759056413769109,True,False,6.990724970114151
0.06884875282161852,True,False,13.32893044585129
0.03366140249862115,True,False,10.178159069890564
0.14418686209396456,True,False,12.919610188312248
0.049932546767711986,True,True,45510051.173386514
0.19319894843612484,True,False,12.141656586114863
0.09683881124462923,True,False,13.677455368582896
0.11641231891518775,False,False,13.651348984278494
0.0003430405604344239,True,False,48.345732915328874
0.8639619356078474,True,False,15.815227698525524
0.06962785572044859,True,False,13.356971352876668
0.16567965964575482,True,False,12.531312799972701
0.018670019981253297,True,False,7.2213022588160785
0.04790942138691262,True,True,45351509.24183332
0.22887841441193116,True,False,11.839625819973387
0.0897113549692819,False,False,13.954155737679669
0.0005260300874394587,True,False,43.33072275612906
0.01770551403568165,True,False,7.014912243573015
0.041413358453380886,True,False,11.264205364956547
0.001048302480941306,True,False,32.091251044906485
8.448598137607115e-05,True,False,56.59688295775868
0.03565477492619046,True,False,10.485185799329527
0.06265855830057564,True,False,13.055501304590088
0.01977868726163301,True,False,7.4635114067853054
0.0005751027810523765,True,False,42.09070430955989
0.03405793223795567,True,False,10.240875644220898
0.07349653483256297,True,False,13.476956499951084
0.0003836341064503805,True,False,47.17781551241592
0.054050495882283806,True,False,12.506343965645897
0.019033912056700533,True,False,7.300388710982865
0.05650708548222245,True,False,12.684976132152828
0.08187120426251779,True,False,13.639165200451771
0.03356869551172048,True,False,10.163376396807555
0.0993846083196459,True,False,13.660572379878085
0.00042355112882757825,True,False,46.06082942766299
0.023758627025194295,True,False,8.331158338012806
0.063364543762565,True,False,13.091463621850194
0.03758826205590546,True,False,10.763947106039481
0.08403523489765545,True,False,13.662297688239294
0.000914665842908495,True,False,34.585651813805775
0.11536984945446242,True,False,13.45895509704009
0.05523375715366191,True,False,12.594686972845215
0.014188994148867562,True,False,6.352434554956067
0.016026130463865078,True,False,6.674673652789103
0.6900380187332458,True,False,15.042728833289212
0.0003180994281290969,True,False,49.07967164390027
0.07600943378328759,True,False,13.538789226688946
0.04371222248113619,True,False,11.534570789502085
0.10582684400408338,True,False,13.596316275932088
0.12490350273972332,True,False,13.290942307884498
0.019552785477846592,True,False,7.413900127155291
0.06651804732579494,True,False,13.236806469479847
0.044852622997388625,True,False,11.660803440493572
0.09293672957946264,True,False,13.692041166043447
0.021597453605001957,True,False,7.863703988627108
0.13781155318482316,True,False,13.043014413041357
0.07747345048273861,True,False,13.569383902803027
0.03873221141110698,True,False,10.920474126663768
0.05931119523579098,True,False,12.86698040985573
0.09284423602955921,True,False,13.692205488594675
0.01897640339999836,True,False,7.287856921583284
0.12685262429885524,True,False,13.254388445696819
0.0010205368140758578,True,False,32.590243474265726
0.11090446156408439,True,False,13.528283089394145
0.038078321095275966,True,False,10.831748657698531
0.06475252961529682,True,False,13.15846436604311
0.016324891996916707,True,False,6.732764466005501
0.1569005144551064,True,True,42231226.377378725
0.001399108029786121,False,False,24.293110614614278
0.08004162121007925,True,False,13.614001417800054
0.05236538322528278,True,False,12.372929378942906
0.10191009323334593,True,False,13.638778744869853
0.03609826875581065,True,False,10.550745217843572
0.1466620440647845,True,False,12.872287517822002
0.0766342590015838,True,False,13.552320811117164
0.018559983920859273,True,False,7.19749611340458
0.11630655707288419,True,True,44492552.29892171
0.04224286915334807,True,False,11.364271480563074
0.053338068355398116,False,False,12.814403708338041
0.740327231788888,True,False,15.351191020048011
0.09411173397491653,True,False,13.689195382330892
0.021421337954538884,True,False,7.825062508084841
0.0015834116592941573,True,False,24.172026533812126
0.0003683463037129388,True,False,47.613829565451795
0.06056633401203486,True,False,12.94122725144286
0.1321620464630562,True,False,13.152749433743717
0.17399568095226434,True,True,41372371.41188026
0.033343805031889426,True,False,10.127326469759824
0.07655352563883794,False,False,13.843667215938316
0.10105265242196301,True,False,13.646706443391267
0.016853960521019895,True,False,6.838502671456253
0.11638165529230622,True,False,13.442250077218054
0.05016638874817148,True,False,12.184899101909764
0.0822972057310754,True,False,13.644273123745904
0.030310761877412135,True,False,9.614186047637832
0.14908242762893606,True,False,12.826493552733785
0.0030799222160261853,True,True,23024078.26791882
0.6605674711095598,True,False,14.831200915008102
0.06478579184144684,False,False,13.486449038916154
0.09534570550169832,True,False,13.684743165806196
0.18969371946762076,True,False,12.183597240559797
0.03140276271872484,True,False,9.804800950598752
0.06234033803234406,True,False,13.038868578783303
0.5036950819428337,True,False,13.413844442438782
0.0009762522462661589,True,False,33.406726611171216
0.1356431951958878,True,False,13.085195923733613
0.017227917307285023,True,False,6.915140747251016
0.11410707919453161,True,True,44614003.09264832
0.0008899155749897743,False,False,32.78198678356694
0.050209770513342133,True,False,12.188765360304487
0.15535705245998338,True,False,12.710599264914242
0.001364992112164603,True,False,27.045209605854087
0.08087775425227678,True,False,13.62616082928515
0.0006455425933185096,True,False,40.38340880062695
0.03768022399431193,True,False,10.776756580109373
0.09233496865200064,True,False,13.692950495947017
0.061171099188530254,True,False,12.975460883805631
0.1316631259964706,True,True,43623811.9970802
0.029136946661064818,False,False,9.831179996260142
0.0006181191670408398,True,False,41.03810939158591
0.1769902050257872,True,False,12.354633943768727
0.5735500188997542,True,False,14.091989390645702
0.11390891569804916,True,False,13.482467547112646
0.07483748800746577,True,False,13.511455020156149
0.04645829785195462,True,False,11.830049954473788
0.4711144041985312,True,False,13.089905469126363
0.02665740182575825,True,False,8.927397925485401
0.09177675283534695,True,True,45703389.25637153
0.20871592871793346,False,False,12.047710049255121
0.014742532291548854,True,False,6.442091907534116
0.050787259897269094,True,False,12.239624105423403
0.15148183218084024,True,False,12.781653866609181
0.07035368740334466,True,False,13.381893069435156
0.0177766000076468,True,False,7.02992045810461
0.10602001547520601,True,False,13.593977378026437
0.04877232401520391,True,False,12.057207674770837
0.1336145500610506,True,False,13.124610275295424
0.08189091012604878,True,True,46027247.37781551
0.03640392538548447,False,False,11.011658810601297
0.1657257843860841,True,False,12.530548205024695
0.11670909586886839,True,False,13.436774717259999
0.0012087290159015478,True,False,29.39315471512842
0.0182280180731215,True,False,7.12604031282586
0.06002741812054079,True,False,12.909881227987023
0.09414899619470263,True,False,13.689082534464076
0.03345034149831783,True,False,10.144437827386556
0.07515712224690656,True,False,13.519166510349999
0.017210195164964078,True,True,38450643.38372252
0.0003441960175386335,True,False,48.312035674738404
0.4067538630096203,False,False,12.459367030214187
0.12116830236678236,True,False,13.359263379841183
0.19088865992640586,True,False,12.169043850577898
0.0009490157463259985,True,False,33.9217689913689
0.14363944689141633,True,False,12.930133054587486
0.05349722068585404,True,False,12.463536955414115
0.10016638004380622,True,False,13.654336607557633
0.0014327296571836068,True,False,26.105867874516292
0.03803700762742866,True,True,44238175.083060354
0.07368350564611247,False,False,13.782665616033391
0.17382455621402967,True,False,12.401836777186483
0.03388324676115234,True,False,10.213348840416328
0.6227136174440079,True,False,14.528859773749938
0.0003483187656568871,True,False,48.19201984617808
0.06806534512290674,True,False,13.299361214398552
0.1059927064166035,True,False,13.594309335413953
0.00010547381010831726,True,False,55.87175212776907
0.00019905817344289048,True,False,52.76082867804027
0.12982725249322724,True,True,43728301.71293857
0.04857037248078116,False,False,12.417354669407564
0.2098273643222903,True,False,11.973322294792936
0.3556870253130379,True,False,12.072556230241672
0.29235851110966105,True,False,11.764101450893397
0.08415395144534653,True,False,13.663368018260948
0.2643699402865585,True,False,11.736637081885391
0.018971358412811147,True,False,7.286758110777256
0.15924197036862542,True,False,12.641298554333659
2.9455800378417468e-05,True,False,58.54753777329032
0.0962752112888005,True,False,13.680443517266243
0.0618101643025349,False,True,111714.06329924974
0.22947863498327756,True,False,11.836375909855306
0.02886429493852158,True,False,9.351310729131606
0.12185182972155693,True,False,13.346959683830946
0.9537888015334495,True,False,15.901160504862133
0.04744104688618425,True,False,11.928888824127332
0.021226721076270074,True,False,7.7823048259130765
0.13928284507188776,True,False,13.014413613899071
0.08148372160346058,True,False,13.634276527491993
0.05719660276588806,True,True,45924698.513046764
0.3330448114151864,True,False,11.930806386175822
0.18942857811111705,False,False,12.275603766109347
0.021219780398647282,True,False,7.780778978683823
0.09925704193969531,True,False,13.661544695821455
0.7776008757619919,True,False,15.535272318947149
0.04125849824159682,True,False,11.245203271496365
0.4319717070466234,True,False,12.710379063620787
0.8160542649471347,True,False,15.684960430183429
0.15319101909533017,True,False,12.750094229865255
0.0659910083743806,True,True,46156695.786078416
0.0011542020823917289,True,False,30.27589726749267
0.11739318945524488,False,False,13.633043298279674
0.0878304840686068,True,False,13.68695359462994
0.035485419459155954,True,False,10.4598913806522
0.1728007497232901,True,False,12.417483918363066
0.01751432157498018,True,False,6.974740473781975
0.06626921578416298,True,False,13.226220902034463
0.7122136927159799,True,False,15.187115595186777
0.10587322746371662,True,False,13.595756632116798
0.03736967527350368,True,True,44138581.17937222
0.0008253807219833053,True,False,36.38863011661822
0.13557693037812257,False,False,13.261517143936581
0.08374691467609094,True,False,13.659613992925308
0.05399804778060087,True,False,12.502327390467846
0.016537477396904497,True,False,6.774838033365035
0.24963764456008483,True,False,11.758460655404365
0.11840868283636653,True,False,13.407847348670563
0.0014842083165471018,True,False,25.421714115431687
0.03861755693526986,True,False,10.905059404606192
0.20550731790430904,True,True,40017368.199399404
0.07324121398999821,True,False,13.46998784696315
0.14813101553925712,False,False,12.997488935694198
0.022812076705101866,True,False,8.128260274532577
0.10443022977875105,True,False,13.61257064602136
0.0011683145198102696,True,False,30.04413476468044
0.593984620279551,True,False,14.27893147496544
0.05319960260755434,True,False,12.440109323672585
0.3126053285892714,True,False,11.830920500900797
2.8842308154334792e-05,True,False,58.56969296774654
0.00017873794263254493,True,True,9149219.352688042
0.08605476154170666,True,False,13.677821048649337
0.0650011431917116,False,False,13.495735512282925
0.922780484262961,True,False,15.89368376257535
