alpha,bxcx,stationary,loss
0.33452602049376684,False,True,21.43030317497373
0.46178786411218,True,True,14.868123081649143
0.49883222531834065,True,True,17.077558560183626
0.2653188987649222,True,True,31.651676392928348
0.3697530049624881,True,True,17.247216861731122
0.484913610924303,True,True,16.038555386844042
0.28925211366030684,True,True,27.600744704742457
0.4150388218417673,True,False,35.121386913990285
0.5175130351129819,True,True,18.855821779627064
0.35319469663726233,False,True,19.828534476529626
0.4551696173612644,True,True,14.663101129014633
0.39815114037630556,True,True,15.323520749940542
0.3152643270407432,True,True,23.58839318656555
0.4326170512591644,True,True,14.404230265569902
0.5380971898875115,True,True,21.306603402586894
0.5660277054883396,True,True,25.41094326822478
0.4723295867910556,True,False,35.57422075928477
0.5954533369728395,True,True,30.630881536537867
0.637919878456668,False,True,90.91474776288702
0.36604231781571,True,True,17.573181148301572
0.49906421963273934,True,True,17.09696831579485
0.44505564847854406,True,True,14.462707887320903
0.23692737275338216,True,True,36.6445290248357
0.33959438063746433,True,True,20.36378441992797
0.41692312000475257,True,True,14.626577475120127
0.3903341952511668,True,False,34.813142765392044
0.5162142519741875,True,True,18.71824196023625
0.5473372082584079,False,True,45.556170694997085
0.47650706826188255,True,True,15.532008395694689
0.32446674152484956,True,True,22.3013892504576
0.3044744070437282,True,True,25.191003914359854
0.45608984587965307,True,True,14.68811733423049
0.3813616062614148,True,True,16.33716367172067
0.4367609744122654,True,True,14.400645599127246
0.0696885908884638,True,True,47.89570947671556
0.35729057943085696,True,False,34.284664966576095
0.43325164051904475,True,True,14.40218648387161
0.40794454625414645,True,True,14.901735601274622
0.5874359633945844,False,True,62.83033128145701
0.6760819828973337,True,True,48.854259617361215
0.4907414702467491,True,True,16.443415475910463
0.26898522926871593,True,True,31.015951171936276
0.5328335294235051,True,True,20.632155571849577
0.6147131237132449,True,True,34.50057542871647
0.5583330129951013,True,False,35.66885453699023
0.28697161735918286,True,True,27.97469769258957
0.5055478414087152,False,True,32.24967179198058
0.20090978225743578,True,True,42.719700843599206
0.37651381142671986,True,True,16.696775091259067
0.46596833859444753,True,True,15.027606507228995
0.4259690455713934,True,True,14.458126991131861
0.3446332196386844,True,True,19.77128474723771
0.4022236299118769,True,True,15.132793471494962
0.45058337232087764,True,True,14.555279276550896
0.47465555777443874,True,False,35.58544948898281
0.5221248160626283,False,True,36.96362415005343
0.6517960352430019,True,True,42.84111881174812
0.5743374180830263,True,True,26.79571482144907
0.42113143097993444,True,True,14.534592618997236
0.3256307839741905,True,True,22.144206102423542
0.39295846629214637,True,True,15.598147717529079
0.48778470613402053,True,True,16.23254453438887
0.35801469101544964,True,False,34.29771725417992
0.30744222716064107,True,True,24.740745369285715
0.43612469575534407,False,True,20.161608320494437
0.5461264116863672,True,True,22.397061723001528
0.5005706166637796,True,True,17.22465449180338
0.38110322538581315,True,True,16.355583613017572
0.7066565462812268,True,True,56.93451816041875
0.9321314817992858,True,True,123.09492219814253
0.22310838761988042,True,True,39.04738099010222
0.2510928721963203,True,False,31.658730000599533
0.8530689872972994,True,True,99.87725054658353
0.4516120288261965,False,True,21.834150223792623
0.4131679443944227,True,True,14.72861337278074
0.34231170453606663,True,True,20.040851988501508
0.4737771258725663,True,True,15.387340664039456
0.5260512497344023,True,True,19.81115547536965
0.6023395720893087,True,True,31.975311248457974
0.36229060567143523,True,True,17.919664663605534
0.29279048235760075,True,False,32.85263000867969
0.3931436195402838,True,True,15.587752522221924
0.4457567454537936,False,True,21.135811639923983
0.5087795807998212,True,True,17.97052728379819
0.1418060145103654,True,True,49.90030371686736
0.5715828171622452,True,True,26.32865854298437
0.32625975733179313,True,True,22.05981636742594
0.4242384711293865,True,True,14.48188012631885
0.47523538176542246,True,True,15.463403610270076
0.5512824657121521,True,False,35.683890088377055
0.6262443219238414,True,True,36.974886877657184
0.374822247531366,False,True,18.655101074865318
0.2772952157992684,True,True,29.592657972528173
0.40750892652774134,True,True,14.917808515764818
0.4547911279449762,True,True,14.65313975651866
0.4973776498308439,True,True,16.95741402945692
0.3421916414382009,True,True,20.054952699870967
0.43240470415252996,True,True,14.405034868904446
0.5206720986220678,True,False,35.70451933568396
0.3646437760840729,True,True,17.700364996861197
0.5868841284515612,False,True,62.56229472637441
0.4644468052367874,True,True,14.966880764665168
0.31129659476570254,True,True,24.166523028994945
0.17096296440842768,True,True,46.98331151052114
0.3851950075442283,True,True,16.073831365537895
0.4852758399141401,True,True,16.062443191832493
0.4082220815340432,True,True,14.891626523574724
0.43435401873816404,True,False,35.313395566597116
0.5406130741554778,True,True,21.640333010945017
0.5058383964780958,False,True,32.32600116208936
0.3955203552108545,True,True,15.458267430281666
0.5631315503205385,True,True,24.945479738610505
0.35301586687091036,True,True,18.847677899359272
0.25753181894630145,True,True,33.013484398542026
0.4538212700902859,True,True,14.628486719202067
0.5312169804453735,True,True,20.43153276560886
0.3243804895238341,True,False,33.62040362763961
0.4226126664667724,True,True,14.50785061074866
0.4783660754298751,True,True,15.636101991748552
0.44234072495244103,True,True,14.432233002233337
0.4135951181959123,True,True,14.716059169139987
0.45691037784069105,True,True,14.711375329966614
0.37469851080265215,True,True,16.839009879499113
0.39426109053915076,True,True,15.525958030178051
0.4873300148465932,True,True,16.2011142003067
0.4393827544566376,True,True,14.410283833337582
0.42480945730799363,True,True,14.473599357939078
0.4666989801877697,True,True,15.057855452517614
0.4016339606249508,True,True,15.15906172089396
0.4887193448552017,True,True,16.297986839701057
0.38173530281708795,True,True,16.31067231643908
0.5133122095691368,True,True,18.41828497356752
0.46070204455135755,True,True,14.830491348074133
0.4270070430316185,True,True,14.445805955077004
0.3671683730628399,True,True,17.47249457402309
0.44279428778847796,True,True,14.436636532851217
0.40550067112249505,True,True,14.995152820838362
0.49281595219790647,True,True,16.598055905050582
0.47148078610554905,True,True,15.273219912068312
0.34204789557455495,True,True,20.071855324468512
0.506220450362756,True,True,17.72896814435796
0.4231615589429282,True,True,14.498686821592798
0.4504207695044944,True,True,14.551972406219583
0.5303790578336737,True,True,20.328753707595734
0.35901058511902745,True,True,18.23633784635489
0.3914701206890049,True,True,15.683322451482633
0.4721079072090475,True,True,15.303698205443562
0.4138774974852763,True,True,14.707893693366247
0.3844708120659771,True,True,16.122147182150446
0.4360011471038464,True,True,14.399576887418384
0.33770741610737154,True,True,20.592668776069136
0.440898531470829,True,True,14.420064865755355
0.5131500488639903,True,True,18.401828782370767
0.3634181966564247,True,True,17.813753573111395
0.48473639155262005,True,True,16.026930159392148
0.5441513610950852,True,True,22.12199214279163
0.407927381400847,True,True,14.902364171853202
0.4624417893083308,True,True,14.891541610799342
0.49734069163781464,True,True,16.954396282888816
0.43686088703901516,True,True,14.40084378610815
0.37622371353548534,True,True,16.71922941712431
0.2969269201080341,True,True,26.36591489342221
0.3244681783478913,True,True,22.301194434542996
0.4193582655383685,True,True,14.570465048625005
0.5247517339272061,True,True,19.660092173790936
0.4543297090980213,False,True,22.1859798090123
0.40249190109810257,True,True,15.120994027983544
0.35158926882183883,True,True,18.9992684649253
0.56317179008853,True,True,24.95188543076844
0.4850841236698209,True,True,16.04977900883434
0.4368037265756711,True,False,35.334793576195445
0.30395640215173364,True,True,25.270293654627537
0.3965083416833863,False,True,18.315531037542485
0.37872080449642676,True,True,16.529396204670995
0.4674563931209146,True,True,15.089957512278518
0.5090108443385752,True,True,17.992757527495375
0.5412201717334473,True,True,21.72195627828955
0.33425541537179737,True,True,21.021050404211465
0.4227602408603741,True,True,14.505347198708783
0.3586160980819937,True,True,18.27527994647957
0.45470051720349675,True,False,35.4716636907393
0.4871742788033939,True,True,16.19041025327371
0.5846746002024296,False,True,61.497570393312934
0.526408793996978,True,True,19.853072602234388
0.3900408144422657,True,True,15.767814714052998
0.43487341375459737,True,True,14.399419567438565
0.505437233370357,True,True,17.65667005464912
0.3124392046885047,True,True,23.99865994244487
0.4743523233056727,True,True,15.417010195093608
0.5607654264429335,True,True,24.571888248880672
0.4117251030619973,True,False,35.084199884688296
0.44489568108083755,True,True,14.460638284300794
0.37050590355655777,True,True,17.183128490336827
0.42650823692051837,False,True,19.40058458898634
0.27593364900631645,True,True,29.823952475144466
0.35382024670490403,True,True,18.76323120355845
0.46460086095055875,True,True,14.972889834174685
0.33276505178471066,True,True,21.20980253435273
0.6081832111986791,True,True,33.15070209448624
0.4977359378728091,True,True,16.986759064453306
0.4016751118500665,True,False,34.963605564873724
0.5472937459612829,True,True,22.561717748680223
0.376641662009729,True,True,16.68691249472465
0.4398095387980114,False,True,20.50892678089415
0.5233584931088331,True,True,19.500381398519576
0.47544936962166146,True,True,15.474799686984058
0.4219781276763348,True,True,14.51894694812546
0.5787905337720359,True,True,27.567326320302882
0.28658143074813286,True,True,28.038981472809137
0.3923786551384686,True,True,15.630987952644604
0.3458896387763751,True,False,34.07031892541358
0.45419173683495,True,True,14.63775552708396
0.494151136934123,True,True,16.70049525185792
0.30629823303086146,False,True,24.707935885378856
0.5365745660090936,True,True,21.10818662044137
0.40911054162270755,True,True,14.859951115349249
0.3733566029804509,True,True,16.946786425120923
0.5122237817719675,True,True,18.30845076428279
0.32743670759694554,True,True,21.902933956479856
0.43454546574278125,True,True,14.399694266914773
0.47561340370574523,True,False,35.58992079863522
0.3486488100958658,True,True,19.31900891305517
0.4544156459841476,True,True,14.643446382083866
0.5563138281657056,False,True,49.036071377188584
0.3903772458155206,True,True,15.747689516769887
0.4228995695999024,True,True,14.503010424515173
0.5962320940456444,True,True,30.78067746972754
0.498041803970269,True,True,17.011939252402676
0.4102150742628351,True,True,14.822031728901985
0.23050829425204522,True,True,37.7675850693936
0.3635865035391848,True,False,34.395919120114776
0.5237564444729836,True,True,19.54576185923082
0.4691487296136621,True,True,15.164421922707662
0.32455483180041655,False,True,22.481534065764308
0.44504488055503905,True,True,14.462567498977878
0.3816748156213763,True,True,16.314948264188192
0.6306859230288299,True,True,37.95769976315744
0.48639753526198054,True,True,16.137490517962373
0.4274463130779831,True,True,14.441026887396227
0.2634058529493964,True,True,31.984927905941316
0.2893484129150874,True,True,27.585021166654258
0.39913491129849926,True,False,34.93124132335877
0.5674312114569268,True,True,25.63972850285339
0.4529300740329307,False,True,22.002577131071007
0.5145008428461627,True,True,18.53989461923913
0.5404045823795864,True,True,21.61239940066069
0.36411178789055765,True,True,17.749362299330638
0.3064460155791342,True,True,24.89111293456915
0.3462235090850133,True,True,19.590032922407232
0.473092942650572,True,True,15.35261466408953
0.41329581997451914,True,True,14.724829768558257
0.4973955191952689,True,False,35.66816695153137
0.43540954055348413,True,True,14.399281452152259
0.38507312734325316,False,True,18.384077844957385
0.33398972637094426,True,True,21.054532925485287
0.45841718639388623,True,True,14.756421522133158
0.4306815540536535,True,True,14.413802391397533
0.4030199579255322,True,True,15.098045044698637
0.552941797862347,True,True,23.38002205398783
0.5823712780811378,True,True,28.202431182268597
0.5281067907726325,True,True,20.05421963638158
0.36645329438401264,True,False,34.444912051257326
0.31549439989789285,True,True,23.555285977333195
0.4927901431408153,False,True,29.116765311280137
0.47624047959931726,True,True,15.517451213876532
0.51329739060612,True,True,18.416779791645258
0.44742130626205634,True,True,14.497316926548327
0.3866412334329072,True,True,15.979348716967408
0.41419812918971555,True,True,14.69875081246743
0.2775418831244889,True,True,29.550843345534293
0.24243756273128622,True,True,35.67462606895949
0.6113674966509898,True,False,35.444622234948135
0.3537173323571815,True,True,18.77399407687466
0.467978139977145,True,True,15.11251187134139
0.42664097326450245,False,True,19.409677125587756
0.3945736676322687,True,True,15.508963292273888
0.5391945413712516,True,True,21.451267497558288
0.44701098248672005,True,True,14.49077657958164
0.5054051734917386,True,True,17.653726951788293
0.3710892635446678,True,True,17.133949719285194
0.33900597184655856,True,True,20.434752314683703
0.3184206864375567,True,False,33.48521019164647
0.47915772593567324,True,True,15.68179917026387
0.660520079141302,True,True,44.95540406921399
0.5645022848436128,False,True,52.40472478151808
0.4348425326092148,True,True,14.399439276520509
0.4089964317566339,True,True,14.8639608058067
0.2950496473404045,True,True,26.664412789242196
0.4603997713470289,True,True,14.820293992508411
0.5175118347599029,True,True,18.855693676822742
0.49033084464416865,True,True,16.413459179569845
0.5871142362648272,True,False,35.57048691912022
0.3807721098329739,True,True,16.37931218363872
0.3540947333718761,True,True,18.734584718884175
0.4180495543546725,False,True,18.901113469102103
0.5478045364129481,True,True,22.63425035393249
0.4401181989367686,True,True,14.41464446050167
0.4646898881220885,True,True,14.976376740658992
0.2605038663791225,True,True,32.49217589857915
0.3906663708113433,True,True,15.73051085571027
0.5030532206816761,True,True,17.441324712794597
0.3291594070776498,True,False,33.725515657960194
0.3697891936326354,True,True,17.244120517516166
0.5285249144098296,True,True,20.104277453352168
0.406316682725817,False,True,18.46296726357917
0.48525780031339455,True,True,16.06124952671391
0.8271287863003204,True,True,92.06965103108763
0.6868081949758803,True,True,51.6295808515944
0.4318289387931904,True,True,14.407521051621972
0.346629995655891,True,True,19.544152178424202
0.4531235548431046,True,True,14.611527865815304
0.8821522913486306,True,False,32.28171352863529
0.19850069372950668,True,True,43.09728838965494
0.6329478542889896,True,True,38.4643752389292
0.5661851855139051,False,True,53.120078336607754
0.5982452031298547,True,True,31.170571260391778
0.30187749113928836,True,True,25.590552825956156
0.39913455058240077,True,True,15.275473322444027
0.48098403729466066,True,True,15.790335187180103
0.42286851545270193,True,True,14.503529003048136
0.5196395265681638,True,True,19.08551460607889
0.3676916081241851,True,True,17.42623250936551
0.45839268172519226,True,False,35.49573777163402
0.49918654984108074,True,True,17.107230442857972
0.3158465730640995,False,True,23.498312681093864
0.3838202728196276,True,True,16.166118827325196
0.2759049197394934,True,True,29.828841507069328
0.5492932055534422,True,True,22.847318190037935
0.4467253555891552,True,True,14.486356954719417
0.4136945113623942,True,True,14.713172939647075
0.3402625680354825,True,True,20.283641558572032
0.4790019124517775,True,False,35.60502842089911
0.43030184019113804,True,True,14.416270247785988
