alpha,bxcx,stationary,loss
0.11933395225789144,False,False,37.38602130348091
0.18358265132343635,True,False,38.03514435165267
0.07175214392376501,True,False,34.782180442676825
0.03657225784059611,True,False,34.199528634740076
0.0006826045864920804,True,True,2550.2664099484145
0.09242885801977985,True,False,36.16607410305273
0.20139535603635497,True,False,38.028896418341425
0.1507378550822708,True,False,37.90667377217733
0.053976263340474215,True,False,33.69564509002032
0.8750048107501074,False,False,39.532710908770646
0.12044923883122313,True,False,37.37040483881376
0.01797354811080232,True,False,40.193868134477746
0.8280156890631396,True,False,39.631204990692964
0.17462984166512535,True,True,2792.1370811363236
0.080638784315244,True,False,35.41216976891498
0.2469304931662318,True,False,37.98863017701286
0.05496357644639535,True,False,33.73518215218589
0.01958819273956161,True,False,39.42076383800839
0.4394624028710174,False,False,38.74163317405651
0.10202790755135498,True,False,36.67377537553801
0.07051090419632128,True,False,34.69335998121642
0.275364396798719,True,False,38.002723521854726
0.22228911711008703,True,True,2790.6048881024276
0.9080631838569725,True,False,39.440667453616264
0.001158331547337417,True,False,47.09599341697168
0.14660654708174964,True,False,37.865641615076406
0.12247775998764977,True,False,37.42694684699341
0.039687919680958306,False,False,35.22127331034633
0.09309385455096172,True,False,36.204519181439046
0.19765758627163596,True,False,38.03204028233984
0.16397385584615048,True,False,37.9928384500251
0.038181583327638303,True,True,2441.460964799853
0.018002513084468545,True,False,40.18000089572262
0.06306492582497827,True,False,34.180889357542384
0.5479521929293755,True,False,39.22768650826078
0.0008655253436900892,True,False,49.354063481226696
0.1285981804151582,False,False,37.6290643386837
0.08179856305534233,True,False,35.491648710447556
0.0991957306577484,True,False,36.53463116964145
0.037463689072012765,True,False,34.08929812651194
0.0006411316692310071,True,True,2552.4007988243457
0.3676264190862031,True,False,38.30469166446559
0.14149712472479375,True,False,37.803333411051135
0.17289507466072268,True,False,38.02152281889167
0.057075073986075864,True,False,33.832724408226014
0.01919333743185661,True,False,39.60912346543175
0.9494202605886686,False,False,39.29028545438202
0.11849463689131677,True,False,37.31244776726685
0.07809301163257831,True,False,35.23472749324552
0.2915812212256126,True,True,2780.681106727821
0.2556282008523779,True,False,37.98855292814876
0.00047272755872092287,True,False,53.51518837692701
0.20950894787830746,True,False,38.02044298850482
0.10670361694196581,True,False,36.884068078043136
0.033868377713471856,True,False,34.61772957815063
0.18702476282097497,False,False,38.11497334261981
0.15071844214299646,True,False,37.90649885360807
0.05744444859451911,True,False,33.85141167328574
0.323003482493858,True,True,2776.031614265719
0.22683316692052025,True,False,38.0013135685252
0.07543807301436624,True,False,35.04634311869406
0.10283360414882575,True,False,36.71172798741206
0.026113716885573648,True,False,36.65934806287863
0.0007580852773818245,True,False,50.348025340540005
0.12402260490464911,False,False,37.517774362994466
0.053275797971003,True,False,33.67023588922971
0.804068692408229,True,False,39.66258086007564
0.1713471953614458,True,True,2791.8324677955934
0.090361994371002,True,False,36.043578696428845
0.15424988714957716,True,False,37.93574110603589
0.042452185822468944,True,False,33.685292108500384
0.13312468137126185,True,False,37.668823988915285
0.06652185713325806,True,False,34.41248504748648
0.3889865882878261,False,False,38.48262732035749
0.027762978592603592,True,False,36.10915110915048
0.11013572472999686,True,False,37.023386389947454
0.20018478143257007,True,False,38.029983789919825
0.08680506965583329,True,True,2717.9582179981326
0.0015185278577686673,True,False,45.04723595914681
0.3424154609106306,True,False,38.19156929962327
0.050769032699897285,True,False,33.599702963701766
0.41355780757059535,True,False,38.54113604426402
0.01917550541955769,False,False,43.31447942724453
0.2648508574394604,True,False,37.99263607649666
0.5698442339833076,True,False,39.31814089888751
0.15107292751916385,True,False,37.90966743847626
0.5932441379324217,True,True,2771.31927123109
0.2315221497399085,True,False,37.9970495673552
0.0713583406059489,True,False,34.753965869617225
0.18012233321244556,True,False,38.0326956859748
0.12908637099998926,True,False,37.58730634888811
0.01774286962354547,False,False,44.22140960923778
0.04061287055220795,True,False,33.795780539825564
0.7266087078826016,True,False,39.680362669065936
0.09156924342098685,True,False,36.115676005645575
0.11265823788075213,True,False,37.11793383981319
0.06918206137316249,True,False,34.598795227739565
0.001674716990748601,True,True,2501.8164620552393
0.1707543299043977,True,False,38.01632679456628
0.3060684805398497,True,False,38.0646276123411
0.046201092116571224,False,False,34.51993155171395
0.650043870245743,True,False,39.569230801316046
0.1379708173698695,True,False,37.75195651531285
0.001113204586040334,True,False,47.40527326789381
0.083624857422994,True,True,2709.490935177498
0.019622165779978357,True,False,39.40460592107494
0.21720502327512858,True,False,38.01163235836924
0.10837957080299926,True,False,36.9536614066673
0.061124715785003884,True,False,34.05897332209089
0.19369981680160275,False,False,38.11507268401782
0.15713796770989014,True,False,37.95604448373415
0.031322234085246696,True,False,35.14034335079035
0.09659819898551401,True,False,36.39914586373522
0.133665793153487,True,True,2780.4737410571797
0.24637928387435984,True,False,37.988757322379804
0.0012099842156243629,True,False,46.75764913196624
0.0734702471011315,True,False,34.90543123633066
0.050268531638536146,True,False,33.589873181316484
0.10980647893353403,False,False,37.05761564147454
0.2751657708315446,True,False,38.00247895555804
0.768730983476198,True,False,39.68673048284257
0.030699438094475055,True,False,35.28903605584525
0.9772678357023632,True,True,2894.1873361037665
0.04893459441155881,True,False,33.57148040990586
0.06496816196236528,True,False,34.30653071839781
0.08351355441781999,True,False,35.607355710842945
0.05611824823500378,True,False,33.78647854484465
0.01482527119573969,True,False,41.62505230616212
0.02920685079066143,True,False,35.68084162636192
0.04089260515631724,True,False,33.77629763527332
0.08633391747351526,True,False,35.792330303595286
0.0008435484047868216,True,False,49.54947949428856
0.11793579177843869,True,False,37.29523321529779
0.019909689350557844,True,False,39.268230482979455
0.0726934683544475,True,False,34.84969612473268
0.10094912208541257,True,False,36.62182932039014
0.04506513290463222,True,False,33.593245158664864
0.001701139678282601,True,False,44.25009055247107
0.06485901661898757,True,False,34.299190925177946
0.09038433611301713,True,False,36.044926773735945
0.12279050753364446,True,False,37.43534577381877
0.01898096397890145,True,False,39.71077330328862
0.041813127278065694,True,False,33.719068833029674
0.14196155670229554,True,False,37.80956934884716
0.060719143039599396,True,False,34.03443704469454
0.09937299907659303,True,False,36.54360290059865
0.033375739850471445,True,False,34.70857206703279
0.014076789132927328,True,False,41.919474841893475
0.07342632050960074,True,False,34.902279956562516
0.11386479035264715,True,False,37.16087292271205
0.1537645359492376,True,False,37.93202013761066
0.0009118706855276368,True,False,48.9546963266043
0.0529447669042293,True,False,33.659038788781096
0.13413801264847736,True,False,37.68748017070924
0.08488620231468486,True,False,35.698250574484526
0.00022633078004933443,True,False,56.99699338408914
0.03172452445859213,True,False,35.04878770233136
0.00037313982914928545,True,False,54.82921602660988
0.10142497262416314,True,False,36.64490230479402
0.05872886584201022,True,False,33.91970088367971
0.12309265851006893,True,False,37.44338065343161
0.15984186231311265,True,False,37.97237689266757
0.08061090455566641,True,False,35.410247847189424
0.01890349248531689,True,False,39.74789620563852
0.038609691309157756,True,False,33.96591986978128
0.0008156431268260475,True,False,49.803365033128536
0.18586927932317615,True,False,38.03592071421158
0.09970062028192865,True,False,36.56009176425368
0.07161703121262179,True,False,34.77249729337298
0.04586908754202827,True,False,33.57842461962145
0.13109007621535426,True,False,37.62921949384934
0.01785848919531879,False,False,44.14837208380296
0.1680569238752108,True,False,38.008341149910244
0.0844627272047177,True,False,35.67037938613527
0.11802286343301498,True,False,37.29793444354288
0.14632680935027526,True,True,2786.3262844703663
0.05564904372625926,True,False,33.76501091014626
0.0004951212394264035,True,False,53.23576130827612
0.03895029035970742,True,False,33.93303474939204
0.09809083952264205,True,False,36.47792052602822
0.06903518339414284,True,False,34.5883900650934
0.5110003783069568,False,False,39.09871910835478
0.027000027070257664,True,False,36.3555427994991
0.11047690847566985,True,False,37.036557746246245
0.17150276306533266,True,False,38.01825320019915
0.4644633745726298,True,True,2764.6180917340303
0.14064638360254003,True,False,37.791597580536035
0.052786356426277325,True,False,33.65387137575821
0.08120143709770328,True,False,35.45084500642145
0.19072296825606677,True,False,38.035711237359344
0.015050142116736775,True,False,41.53166505205035
0.03238770308025121,True,False,34.90537876317261
0.12430998569254828,True,False,37.474970144470035
0.06820317771946954,False,False,34.78518040102929
0.10462317109043452,True,False,36.79345960069706
0.04824295609598219,True,True,2532.771582211691
0.09600232735850028,True,False,36.36700661292225
0.00013092913144234497,True,False,58.569164750315736
0.1509419554879058,True,False,37.90850300423782
0.030129994647265644,True,False,35.43253424410109
0.07706100109644506,True,False,35.16182648619414
0.017835479411311153,False,False,44.16291439936864
0.20837057843422152,True,False,38.021715040496765
0.05569621305910524,True,False,33.76713139801631
0.12366644299781542,True,False,37.45842551951946
1.4037015084504556e-05,True,True,2586.78758433728
0.15068719840306993,True,False,37.90621699392055
0.08914899965387538,True,False,35.96961775621498
0.1662571810321506,True,False,38.00204292647646
0.036270106013010825,True,False,34.239859334175755
0.06564457759073504,True,False,34.35233610402893
0.00045320301468430163,False,False,54.80269574852408
0.11826167563660664,True,False,37.30530691114832
0.1823724166950263,True,False,38.034472289328676
0.017888577017716113,True,False,40.234526417728105
0.0868784118592396,True,True,2718.1438852820147
0.05012245533561312,True,False,33.58729567360585
0.13077947412415505,True,False,37.62291484722317
9.760328235998428e-05,True,False,59.15135237779081
0.00010143871085350337,True,False,59.083445449639214
0.10507972649225136,True,False,36.81374752962096
0.19878880742066693,False,False,38.11277058938217
0.06766669366385855,True,False,34.49204380029568
0.04043171314013651,True,False,33.808934409082326
0.1432825937115209,True,False,37.82666247042736
0.016514063533500326,True,True,2222.636600285937
0.09111575045968162,True,False,36.088772499293945
0.1699953852634599,True,False,38.01424816620994
0.23417790988438358,True,False,37.994940205798635
0.06528263703178246,True,False,34.32775979806879
0.11005919913798373,True,False,37.02041549399532
0.0361385602103219,False,False,35.8926605121253
0.07745581463050577,True,False,35.18977210991924
0.018944057520045406,True,False,39.72845581390731
0.13696768077428728,True,False,37.735983380907136
3.7332857275085285e-05,True,True,2585.414531970466
0.053697317619734966,True,False,33.685253454905734
0.0004157520144444371,True,False,54.252353807736064
0.1033804023512338,True,False,36.73707555994094
0.032050441346411204,True,False,34.977151887697886
0.21584518138231273,True,False,38.01318791372615
0.08350108884700586,False,False,35.70962820091504
0.15768554943780566,True,False,37.95955338804102
0.12413614041511392,True,False,37.470534908049295
0.05170274484463043,True,False,33.621994226058455
0.1822703487443114,True,True,2792.5711799034984
0.023811769397457827,True,False,37.53533416259662
0.06997967779507415,True,False,34.65547374993874
0.09786714943465208,True,False,36.466273341580475
0.14133494362788981,True,False,37.80112755282201
0.0486070516049425,True,False,33.56880588319228
0.1165589932410384,False,False,37.29903593733986
0.03732881622520544,True,False,34.10515378477579
0.16484262258737017,True,False,37.99650684871174
0.08058307987128388,True,False,35.408329209972976
0.017813778165134533,True,False,40.27028636863701
0.1969553912860128,True,True,2792.527324355566
0.06011850699854854,True,False,33.99877957994919
0.09760567788626068,True,False,36.45258819794436
0.1295167759957598,True,False,37.596559646893986
0.04845529820637944,True,False,33.567825179502314
0.0012430295590465795,True,False,46.549636307791246
0.4335577927988744,False,False,38.71090125328399
0.07548345324848241,True,False,35.04958352202132
0.15080183916138,True,False,37.90724914755791
0.6172781021108447,True,True,2774.3406140871925
0.5316552806475876,True,False,39.1549944674153
0.01817459203590201,True,False,40.097550915550485
0.7497756265767621,True,False,39.68863863012359
0.11340058260897204,True,False,37.144525027137064
0.2155551647063805,True,False,38.01352091881777
0.1775224978205308,False,False,38.105788477187666
0.2541253827758883,True,False,37.98830034909424
0.035259146546460396,True,False,34.386206077479414
0.06038237246233621,True,False,34.01434133427873
0.000985386530646823,True,True,2535.0176297326207
0.08689204095138736,True,False,35.82808639209198
0.13806693087749783,True,False,37.75345445547177
0.11450880897472678,True,False,37.18319908754871
0.023248195949771067,True,False,37.768122032672686
0.04977315664332179,True,False,33.58168115696382
0.09347766174582947,False,False,36.29117375463161
0.23110416187178368,True,False,37.99740290470263
0.07276046572186885,True,False,34.85450346731077
0.15262350870826444,True,False,37.9229055904511
0.7060976308942399,True,False,39.66322344834909
0.036976062937650545,True,True,2429.062886101693
0.19858514127004392,True,False,38.03132177070116
0.11073112105874555,True,False,37.0462930303656
0.0006207698384288751,True,False,51.76941874690235
0.06456103491927496,True,False,34.27922928954679
0.16755144925434567,True,False,38.00665378375802
0.00023711366785076488,False,False,57.42074149985291
0.1320987990894182,True,False,37.64921848437582
0.02063717424757389,True,False,38.92687180172266
0.09406177094963238,True,False,36.25962177689368
0.04827666759158891,True,True,2533.0404420711234
0.07517999046754753,True,False,35.02790450792051
0.029784595257619437,True,False,35.52314771748413
0.18578499650742566,True,False,38.03590291707706
0.12911632741649023,True,False,37.58795487956744
0.10401760539086699,True,False,36.76619753864315
0.014789995668366335,False,False,45.999328248009675
0.14968979705604168,True,False,37.896995941436806
0.35265642574241807,True,False,38.235521185492075
0.06107522411852452,True,False,34.05596011732013
0.08371358797524758,True,True,2709.738580807346
0.04087273166783646,True,False,33.77764891532126
0.2873135434348912,True,False,38.02121683648198
0.11648936072943959,True,False,37.24931825977692
0.0006372933430140518,True,False,51.58878980208065
0.16605415665711618,True,False,38.0012808205839
0.061004851767807955,False,False,34.44873637839684
0.00019746480275684847,True,False,57.458366515632726
0.2017288651554811,True,False,38.02858656009832
0.09030080175227385,True,False,36.039883750075546
0.03296714089197591,True,True,2385.906785193505
0.13525505880084887,True,False,37.70724877671014
0.8950568824431397,True,False,39.480455993656896
0.01637794520534086,True,False,40.945540833871014
0.2509621396882896,True,False,37.988136065613624
0.0514576444392877,True,False,33.615661087839186
0.21861951734193935,False,False,38.09472516151603
0.10819186149548597,True,False,36.9460160710531
0.0005383948769625072,True,False,52.71168101664657
0.6662876669598242,True,False,39.60355336180918
0.7907342735714961,True,True,2812.0859809752087
0.0739224127292213,True,False,34.937860718759346
0.9957780739620823,True,False,39.08444610382265
0.17855743033409907,True,False,38.031023151019895
0.15294635757093578,True,False,37.92553742346601
0.08694136985952589,True,False,35.831232541749586
0.035377704858367186,False,False,36.06921333025473
0.12063148109809224,True,False,37.375632856963875
0.06325350321049024,True,False,34.19309725030475
0.018265540644708377,True,False,40.05393827836236
0.10282088900770692,True,True,2749.991534183849
0.0400926093132442,True,False,33.83471124960625
