AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-06-08,0.25410119178571433,100.45338595612931,0.43620821517857145,98.18326705818922,0.20657462339285715,98.55749310067242,0.24431174285714286,94.52562661356556,0.17088063750000002,97.04916858048757,0.27859546214285713,95.48298479606535,0.2760013905357143,96.24746964563784,0.23426827535714284,94.20168286379852,0.3433178382142857,98.86982906272046,0.1856203169642857,100.69909561080424,0.19786043125,96.56603862207086,0.153478135,100.45018543434956,0.42649793857142854,103.02393099607285
2020-06-09,0.25466490089285715,100.41672401428075,0.43848415625,98.14777474626491,0.20665879151785713,98.41187890909964,0.24509638571428574,94.33888590993102,0.17081079910714286,97.00146075488092,0.279385421875,95.31070093160723,0.2769777633928571,96.04853914997857,0.23502920223214283,94.0758208914912,0.3448243303571428,98.79349839165995,0.18564672276785713,100.68676343094036,0.19782608526785714,96.39276507242937,0.1534177236607143,100.44276507255104,0.42893740848214285,103.00617059449779
2020-06-10,0.25523951875,100.3811827706389,0.44074945267857146,98.11434254830932,0.20674076205357142,98.26182123724081,0.24589332767857147,94.15267345076015,0.17074686517857146,96.95290963176704,0.28017534598214283,95.13655484803985,0.2779554169642858,95.84690023386489,0.2358138870535714,93.95213194975311,0.34634703125,98.72171506154939,0.18568008973214287,100.67388208168015,0.1977930486607143,96.21511440977285,0.15336278616071428,100.4357522271569,0.4313494486607143,102.9852621738783
2020-06-11,0.25583541098214285,100.34619934759283,0.44299926160714287,98.08183218244343,0.20683197169642856,98.10854555343586,0.2467144505357143,93.96811454415312,0.17069739794642858,96.90412793986222,0.2809772936607143,94.961179576818,0.27894715142857146,95.64361084807501,0.23663610598214285,93.83126547970846,0.3478907458928572,98.6537057372802,0.18572708785714284,100.65981838791471,0.1977716557142857,96.0341078413815,0.153319684375,100.42979991089376,0.4337360049107143,102.96076368031729
2020-06-12,0.25645257758928575,100.31177374514255,0.4452335830357143,98.05024364866732,0.2069324204464286,97.95205185768484,0.24755975428571433,93.78520919011001,0.1706623974107143,96.8551156791665,0.28179126491071427,94.78457511794166,0.2799529667857143,95.43867099260892,0.2374958590178571,93.71322148135725,0.3494554742857143,98.58947041885234,0.18578771714285716,100.6445723496441,0.19776190642857142,95.84974536725528,0.1532884183035714,100.42490812376163,0.4360970772321428,102.93267511381474
2020-06-13,0.2570910185714286,100.27790596328809,0.4474524169642858,98.0195769469809,0.2070421083035714,97.79234014998768,0.24842923892857144,93.60395738863079,0.1706418635714286,96.80587284967983,0.28261725973214286,94.60674147141084,0.2809728630357143,95.2320806674666,0.23839314616071428,93.5979999546995,0.35104121642857145,98.52900910626586,0.18586197758928572,100.62814396686827,0.19776380080357142,95.66202698739419,0.15326898794642857,100.42107686576048,0.438432665625,102.90099647437066
2020-06-14,0.25775073392857145,100.24459600202943,0.4496557633928572,97.98983207738426,0.20716103526785715,97.62941043034445,0.24932290446428573,93.42435913971543,0.17063579642857143,96.75639945140223,0.283455278125,94.42767863722553,0.28200684017857147,95.0238398726481,0.23932796741071427,93.48560089973522,0.3526479723214286,98.47232179952071,0.18594986919642856,100.61053323958728,0.1977773388392857,95.47095270179827,0.1532613933035714,100.41830613689031,0.44074277008928575,102.865727761985
2020-06-15,0.2584317236607143,100.21184386136655,0.45184362232142855,97.96100903987737,0.20728920133928572,97.46326269875512,0.25024075089285713,93.24641444336397,0.17064419598214284,96.70669548433372,0.28430532008928566,94.24738661538572,0.2830548982142857,94.8139486081534,0.24030032276785712,93.37602431646438,0.3542757419642858,98.41940849861695,0.1860513919642857,100.59174016780106,0.1978025205357143,95.27652251046744,0.15326563437500001,100.41659593715111,0.443027390625,102.82686897665783
2020-06-16,0.25913629741071426,100.17899404379,0.45403762196428576,97.93261984718944,0.20742793133928572,97.29415342965824,0.2511846466071429,93.06914134275549,0.17066319133928573,96.65622020056438,0.2851784591964286,94.06667974728475,0.28412391142857146,94.60232169909571,0.24131102973214283,93.26851006667842,0.35593291767857144,98.36820480367199,0.1861633242857143,100.57154156982276,0.19783870250000005,95.07896378792371,0.15327976919642855,100.416386588088,0.445314995625,102.7854094039263
2020-06-17,0.25986445517857143,100.14604654929978,0.45623776232142854,97.90466449932049,0.20757722526785713,97.12208262305383,0.2521545916071429,92.89253983789,0.1706927825,96.60497360009424,0.28607469544642855,93.88555803292255,0.2852138798214286,94.38895914547507,0.24236008830357145,93.16305815037738,0.35761949946428573,98.31871071468584,0.18628566616071426,100.54993744565233,0.19788588473214283,94.87827653416703,0.15330379776785713,100.41767808970097,0.4476055850892857,102.74134904379038
2020-06-18,0.2606161969642858,100.1130013778959,0.4584440433928571,97.87714299627052,0.207737083125,96.94705027894187,0.25315058589285716,92.71660992876745,0.1707329694642857,96.55295568292331,0.2869940288392857,93.70402147229917,0.2863248033928572,94.17386094729147,0.24344749848214287,93.0596685675612,0.35933548732142856,98.27092623165852,0.1864184175892857,100.5269277952898,0.19794406723214286,94.67446074919742,0.15333772008928573,100.42047044199,0.4498991590178571,102.69468789625007
2020-06-19,0.26139152276785715,100.07985852957833,0.4606564651785714,97.85005533803954,0.20790750491071425,96.76905639732237,0.2541726294642857,92.54135161538794,0.17078375223214287,96.50016644905156,0.28793645937499995,93.5220700654146,0.28745668214285713,93.9570271045449,0.24457326026785717,92.95834131822996,0.36108088125,98.22485135458997,0.18656157857142855,100.50251261873515,0.19801325,94.46751643301484,0.1533815361607143,100.42476364495512,0.45219571741071424,102.6454259613054
2020-06-20,0.2621904325892857,100.04661800434711,0.4628750276785714,97.82340152462753,0.20808849062499998,96.58810097819534,0.25522072232142856,92.36676489775138,0.17084513080357144,96.446605898479,0.2889019870535714,93.33970381226881,0.28860951607142865,93.7384576172354,0.24573737366071427,92.8590764023836,0.36285568125,98.18048608348026,0.18671514910714285,100.47669191598837,0.1980934330357143,94.25744358561936,0.15343524598214284,100.4305576985963,0.45449526026785714,102.59356323895635
2020-06-21,0.26302155214285716,100.01086403906876,0.46509882776785716,97.79629132402582,0.20829278553571426,96.4042974676469,0.25630651848214286,92.19270324908639,0.17092735357142858,96.39165507364423,0.28990024973214285,93.15610578202593,0.2897968275,93.51846001292516,0.2469514082142857,92.76059019354736,0.36466402169642853,98.13622661537612,0.186886215,100.44756259639733,0.19819804330357144,94.04486689233782,0.15350439794642856,100.43661700959288,0.4568004589285714,102.53840215037879
2020-06-22,0.26388488142857147,99.97259663374325,0.4673278654464286,97.76872473623442,0.20852038964285713,96.21764586567704,0.25743001794642856,92.01916666939292,0.17103042053571427,96.33531397454725,0.2909312474107143,92.97127597468595,0.29101861642857146,93.29703429161425,0.24821536392857144,92.66288269172121,0.36650590258928567,98.09207295027757,0.18707477625,100.41512465996196,0.19832708080357145,93.82978635317022,0.1535889920535714,100.44294157794486,0.4591113133928571,102.47994269557263
2020-06-23,0.2647804204464286,99.93181578837061,0.46956214071428576,97.74070176125333,0.20877130294642857,96.02814617228579,0.2585912207142857,91.84615515867101,0.17115433169642857,96.27758260118806,0.29199498008928565,92.78521439024887,0.29227488285714287,93.0741804533026,0.24952924080357144,92.56595389690519,0.36838132392857137,98.04802508818456,0.18728083285714286,100.3793781066823,0.1984805455357143,93.6122019681166,0.15368902830357142,100.44953140365222,0.4614278236607143,102.41818487453797
2020-06-24,0.2657081691964286,99.88852150295085,0.4718016535714286,97.71222239908253,0.20904552544642854,95.83579838747312,0.2597901267857143,91.67366871692063,0.1712990870535714,96.21846095356662,0.2930914477678571,92.59792102871471,0.29356562678571435,92.84989849799027,0.2508930388392857,92.46980380909928,0.37029028571428574,98.00408302909713,0.18750438482142856,100.34032293655831,0.19865843750000003,93.39211373717691,0.1538045066964286,100.45638648671495,0.4637499897321429,102.35312868727476
2020-06-25,0.26666812767857145,99.84271377748394,0.4740464040178572,97.68328664972205,0.20934305714285711,95.64060251123904,0.2610267361607143,91.50170734414185,0.17146468660714284,96.15794903168297,0.29422065044642853,92.40939589008342,0.2948908482142857,92.62418842567722,0.2523067580357143,92.37443242830349,0.37223278794642856,97.96024677301527,0.18774543214285716,100.29795914959004,0.19886075669642858,93.16952166035118,0.15393542723214285,100.46350682713309,0.46607781160714284,102.28477413378302
2020-06-26,0.2676592223214286,99.79391867669243,0.47629429187500005,97.65367535798633,0.20966864464285712,95.44426691498431,0.26230402366071426,91.33199823664198,0.17165050839285714,96.09578298425434,0.2953880200892857,92.22175605645704,0.29625393125,92.39881283522303,0.25377138,92.28064733541012,0.3742044833035714,97.91569609298452,0.18800386017857143,100.25221426099715,0.19909097330357145,92.94588072855531,0.1540798474107143,100.46976819143269,0.4684124658928571,102.21369791903847
2020-06-27,0.268681453125,99.74213620057633,0.4785453171428572,97.6233885238753,0.21002228794642858,95.24679159870895,0.2636219892857143,91.16454139442111,0.17185655241071426,96.03196281128069,0.29659355669642856,92.03500152783555,0.2976548758928571,92.17377172662772,0.2552869047321429,92.1884485304192,0.3762053717857143,97.87043098900487,0.18827966892857143,100.2030882707797,0.19934908732142856,92.72119094178935,0.15423776723214286,100.47517057961376,0.47075395258928576,102.13990004304114
2020-06-28,0.2697348200892858,99.68736634913566,0.4807994798214286,97.59242614738903,0.2104039870535714,95.04817656241299,0.2649806330357143,90.99933681747919,0.17208281866071426,95.96648851276203,0.2978372602678571,91.84913230421895,0.2990936821428572,91.94906509989123,0.25685333223214285,92.0978360133307,0.37823545339285713,97.82445146107636,0.18857285839285715,100.15058117893761,0.19963509875000002,92.49545230005323,0.15440918669642859,100.47971399167629,0.47310227169642854,102.063380505791
2020-06-29,0.27081932321428576,99.62960912237038,0.4830567799107143,97.56078822852751,0.2108137419642857,94.84842180609634,0.2663799549107143,90.83638450581624,0.17232930714285713,95.89936008869839,0.2991191308035714,91.66414838560728,0.30057035,91.72469295501362,0.2584706625,92.00880978414463,0.38029472812500004,97.77775750919893,0.18888342857142856,100.09469298547096,0.19994900758928574,92.268664803347,0.1545941058035714,100.4833984276203,0.47545742321428575,101.98413930728806
2020-06-30,0.27193496250000004,99.56886452028051,0.4853172174107144,97.52847476729073,0.2112515526785714,94.64752732975909,0.2678199549107143,90.67568445943228,0.17259601785714285,95.83057753908975,0.3004391683035714,91.48004977200047,0.3020848794642857,91.50065529199485,0.2601388955357143,91.92136984286101,0.3823831959821429,97.73034913337263,0.1892113794642857,100.03542369037969,0.20029081383928574,92.04082845167065,0.15479252455357143,100.48622388744577,0.47781940714285714,101.90217644753236
2020-07-01,0.27314691892857146,99.50660367098934,0.48762534642857147,97.50078959574446,0.21177127107142857,94.45217951730953,0.2693721580357143,90.52884620526122,0.1729325492857143,95.76435882796957,0.30187096267857144,91.30707097183758,0.3037138972321428,91.2894916434803,0.26193770151785717,91.84571005840677,0.384565024375,97.68659282621637,0.1895983850892857,99.9737800793005,0.200715231875,91.81978809348023,0.15502476321428574,100.48242328664625,0.48024178749999996,101.82441394312688
2020-07-02,0.27445519250000006,99.44282657449688,0.4899811669642858,97.47773271388876,0.21237289714285712,94.26237836874766,0.27103656428571427,90.39586974330317,0.17333890142857142,95.70070395533789,0.3034145139285714,91.14521198511859,0.30545740330357146,91.09120200946995,0.2638670804464286,91.78183043078194,0.38684021330357143,97.64648858773015,0.19004444544642857,99.9097621522334,0.20122226169642857,91.60554372877566,0.15529082178571427,100.47199662522173,0.48272456428571425,101.75085179407168
2020-07-03,0.2758597832142858,99.37753323080311,0.49238467901785715,97.45930412172356,0.21305643089285714,94.07812388407349,0.2728131736607143,90.27675507355805,0.1738150742857143,95.6396129211947,0.30506982205357147,90.99447281184351,0.3073153976785714,90.90578638996381,0.26592703232142856,91.72973095998648,0.38920876276785715,97.610036417914,0.19054956053571429,99.84336990917838,0.20181190330357143,91.39809535755704,0.15559070026785715,100.45494390317222,0.48526773749999996,101.68149000036674
2020-07-04,0.27736069107142863,99.31072363990805,0.4948358825892858,97.4455038192489,0.21382187232142855,93.899416063287,0.2747019861607143,90.1715021960259,0.17436106785714284,95.58108572553998,0.3068368870535715,90.85485345201234,0.30928788035714294,90.73324478496185,0.2681175571428572,91.68941164602045,0.3916706727678572,97.5772363167679,0.19111373035714285,99.77460335013542,0.20248415669642858,91.19744297982429,0.15592439866071425,100.43126512049773,0.48787130714285715,101.61632856201206
2020-07-05,0.2789579160714286,99.24239780181168,0.4973347776785714,97.43633180646478,0.21466922142857145,93.72625490638822,0.2767030017857143,90.08011111070671,0.17497688214285714,95.52512236837374,0.3087157089285714,90.72635390562507,0.3113748513392857,90.57357719446415,0.27043865491071434,91.6608724888838,0.3942259433035714,97.54808828429184,0.19173695491071427,99.70346247510459,0.203239021875,91.00358659557746,0.15629191696428574,100.40096027719822,0.4905352732142857,101.55536747900764
2020-07-06,0.2806502960714286,99.17234949587626,0.4998765726785715,97.43104330635892,0.21560105107142857,93.56002366841695,0.2788159867857143,90.00327980298877,0.17566293982142858,95.47192029700439,0.31070904982142855,90.61029179553391,0.31357742687500006,90.42802743123555,0.2728884549107143,91.64456114657865,0.396869925625,97.52177276812063,0.19241866169642857,99.62965295892627,0.20407794848214286,90.81743510052563,0.1566923225,100.36343964034783,0.4932579291071428,101.49893314856101
2020-07-07,0.2824378310714286,99.10057872210179,0.5024612675892858,97.42963831893128,0.21661736125,93.40072234937318,0.28104094116071426,89.94100827287214,0.17641924089285713,95.42147951143193,0.3128169097321429,90.50666712173886,0.3158956069642857,90.29659549527608,0.2754669571428571,91.64047761910504,0.39960261973214284,97.49828976825428,0.19315885071428568,99.55317480160049,0.20500093651785714,90.63898849466882,0.15712561526785715,100.31870320994655,0.4960392748214285,101.44702557067218
2020-07-08,0.2843205210714285,99.02708548048827,0.5050888624107143,97.43211684418192,0.2177181519642857,93.24835094925693,0.28337786491071426,89.89329652035677,0.17724578535714283,95.37380001165636,0.31503928866071423,90.4154798842399,0.3183293916071429,90.17928138658577,0.27817416160714287,91.64862190646295,0.40242402562499996,97.4776392846928,0.19395752196428573,99.47402800312729,0.20600798598214287,90.46824677800699,0.15759179526785713,100.26675098599438,0.49887931035714284,101.39964474534113
2020-07-09,0.2862983660714286,98.95186977103569,0.5077593571428571,97.4384788821108,0.21890342321428571,93.10290946806819,0.2858267580357143,89.86014454544271,0.17814257321428567,95.32888179767767,0.3173761866071429,90.33673008303708,0.32087878080357146,90.07608510516457,0.28101006830357145,91.66899400865236,0.4053341433035714,97.45982131743615,0.19481467544642855,99.39221256350662,0.207099096875,90.30520995054017,0.15809086249999998,100.20758296849128,0.5017780357142857,101.3567906725679
2020-07-10,0.2883713660714286,98.87493159374402,0.5104727517857143,97.44872443271795,0.22017317500000003,92.96439790580692,0.28838762053571426,89.84155234812991,0.1791096044642857,95.28672486949586,0.3198276035714286,90.27041771813035,0.3235437745535714,89.9870066510125,0.2839746772321428,91.7015939256733,0.4083329727678571,97.44483586648437,0.19573031116071427,99.30772848273848,0.20827426919642858,90.14987801226835,0.15862281696428568,100.14119915743731,0.5047354508928571,101.31846335235244
2020-07-11,0.2905064570535715,98.79870551894125,0.5131933545535714,97.4607093417158,0.22149962866071427,92.8291578781482,0.29100563714285715,89.82932853211847,0.18013347999999998,95.24806962133486,0.32234363482142864,90.21146710704927,0.32626825125000003,89.90448209431327,0.2870077219642857,91.73949172173333,0.41137531937499994,97.43233354844757,0.19669173776785717,99.22233719289561,0.209507755,89.99846778747221,0.15918924964285713,100.07344903992579,0.5077044433035713,101.28119218684161
2020-07-12,0.2927036390178571,98.72319154662735,0.5159211654464285,97.47443360910441,0.22288278419642854,92.69718938509195,0.29368080785714284,89.82347309740838,0.18121419982142856,95.2129160531947,0.3249242803571429,90.15987824979378,0.32905221089285713,89.82851143506683,0.2901092025,91.78268739683247,0.4144611831249999,97.4223143633258,0.19769895526785713,99.13603869397805,0.21079955428571426,89.85097927615172,0.1597901605357143,100.00433261595671,0.5106850129464285,101.2449771760354
2020-07-13,0.29496291196428576,98.64838967680228,0.5186561844642857,97.48989723488377,0.22432264160714285,92.56849242663819,0.2964131326785714,89.82398604399964,0.18235176392857141,95.18126416507536,0.3275695401785714,90.11565114636394,0.33189565348214284,89.75909467327322,0.2932791188392857,91.83118095097072,0.4175905640178571,97.41477831111902,0.19875196366071426,99.04883298598575,0.21214966705357144,89.70741247830692,0.1604255496428571,99.93384988553008,0.5136771598214286,101.20981831993383
2020-07-14,0.29728427589285716,98.57429990946608,0.5213984116071428,97.50710021905385,0.22581920089285715,92.44306700278693,0.29920261160714284,89.83086737189227,0.18354617232142859,95.15311395697684,0.3302794142857143,90.07878579675972,0.3347985790178572,89.69623180893242,0.2965174709821428,91.88497238414807,0.4207634620535714,97.40972539182727,0.19985076294642856,98.96072006891872,0.21355809330357145,89.56776739393777,0.1610954169642857,99.86200084864588,0.5166808839285715,101.17571561853687
2020-07-15,0.2996677308035714,98.50092224461875,0.5241478468749999,97.52604256161469,0.22737246205357145,92.32091311353818,0.30204924464285715,89.84411708108624,0.184797425,95.12846542889913,0.33305390267857143,90.04928220098115,0.3377609875,89.63992284204444,0.29982425892857145,91.9440616963645,0.42397987723214287,97.4071556054505,0.200995353125,98.87169994277697,0.2150248330357143,89.43204402304431,0.16179976249999997,99.78878550530415,0.5196961852678571,101.14266907184457
2020-07-16,0.3021073930600649,98.4296238038369,0.5268705947808441,97.54569486797352,0.22898682700487014,92.20694497659917,0.3049387830844156,89.86603877120885,0.18610781194805195,95.10904439782212,0.3358820623863636,90.02980009716565,0.3407723734090909,89.59458329334977,0.3031826037987013,92.00958044835616,0.4272116170211039,97.4063279724571,0.2021848602840909,98.78201914110888,0.21655294910714287,89.30494319920241,0.16253679081168831,99.71304534737318,0.5226958876866883,101.11219747814286
2020-07-17,0.30460326266233767,98.36040458712057,0.5295666553246753,97.56605713813032,0.23066229574675326,92.10116259197,0.3078712269318182,89.8966324422601,0.1874773331655844,95.09485086374582,0.33876389340909085,90.02033948531324,0.3438327367451298,89.56021316284848,0.3065925055925325,92.08152864012307,0.4304586814204545,97.40724249284708,0.20341928442370127,98.69167766391448,0.21814244151785717,89.1864649224121,0.16330650189935064,99.63478037485301,0.5256799911850649,101.08430083743181
2020-07-18,0.30715533961038954,98.29326459446973,0.5322360285064934,97.58712937208512,0.2323988682792208,92.00356595965056,0.31084657618506484,89.93589809423999,0.18890598865259742,95.08588482667021,0.34169939574675323,90.02090036542393,0.34694207750811695,89.53681245054051,0.31005396431006493,92.15990627166518,0.4337210704301948,97.40989916662038,0.20469862554383117,98.60067551119371,0.21979331026785712,89.07660919267333,0.164108895762987,99.55399058774363,0.528648495762987,101.0589791497114
2020-07-19,0.30976362390422085,98.22820382588439,0.5348787143262986,97.6089115698379,0.2341965446022727,91.91415507964089,0.31386483084415584,89.98383572714852,0.1903937784090909,95.08214628659532,0.3446885693993506,90.03148273749768,0.35010039569805196,89.52438115642589,0.3135669799512987,92.24471334298252,0.43699878405032466,97.41429799377705,0.2060228836444805,98.50901268294665,0.22150555535714286,88.97537600998615,0.1649439724025974,99.47067598604504,0.5316014014204545,101.03623241498167
2020-07-20,0.31242811554383115,98.16522228136455,0.5374947127840909,97.63140373138869,0.23605532471590912,91.83292995194101,0.31692599090909085,90.04044534098567,0.19194070243506495,95.0836352435211,0.3477314143668831,90.05208660153455,0.35330769131493506,89.52291928050461,0.31713155251623376,92.3359498540751,0.4402918222808441,97.42043897431711,0.20739205872564934,98.41668917917323,0.2232791767857143,88.88276537435056,0.16581173181818182,99.38483656975723,0.5345387081574675,101.01606063324253
2020-07-21,0.315149241112013,98.10510957650975,0.5400749957386364,97.65376211335781,0.23797651619318186,91.7604811620756,0.32001833133116886,90.10435579672584,0.19355179699675323,95.09129543563888,0.35081876826298697,90.08174910621963,0.3565541836038961,89.5317678650505,0.3207387164772727,92.43258162868986,0.4435940345373376,97.4280529795305,0.20881212008928568,98.32578292077018,0.22511544918831167,88.79942889575804,0.16672215998376624,99.29924110327669,0.5374496029626623,100.99771358668197
2020-07-22,0.31792700060876616,98.0478657113199,0.5426195631899351,97.67598671574524,0.23996011903409092,91.69680871004466,0.32314185211038954,90.17556709436901,0.19522706209415583,95.1051268629486,0.35395063108766234,90.12047025155293,0.3598398725649351,89.55092691006361,0.32438847183441555,92.53460866682687,0.4469054208198052,97.43714000941723,0.2102830677353896,98.23629390773749,0.22701437256493504,88.72536657420865,0.16767525689935064,99.21388958660343,0.540334085836039,100.98119127529996
2020-07-23,0.32076139403409093,97.9934906857951,0.545128415137987,97.69807753855102,0.24200613323863637,91.64191259584815,0.32629655324675333,90.25407923391516,0.19696649772727273,95.12512952545028,0.35712700284090904,90.16825003753445,0.363164758198052,89.58039641554389,0.32808081858766236,92.64203096848607,0.45022598112824674,97.44770006397734,0.21180490166396101,98.14822214007518,0.2289759469155844,88.66057840970235,0.16867102256493507,99.12878201973743,0.5431921567775974,100.96649369909652
2020-07-24,0.32365242138798705,97.94198449993529,0.5476015515827922,97.72003458177512,0.24411455880681818,91.59579281948615,0.32948243474025973,90.33989221536432,0.1987701038961039,95.15130342314394,0.36034788352272723,90.2250884641642,0.36652884050324674,89.62017638149139,0.3318157567370129,92.7548485336675,0.4535557154626623,97.45973314321077,0.213377621875,98.06156761778323,0.23100017224025976,88.60506440223917,0.1697094569805195,99.04391840267873,0.5460238157873377,100.95362085807162
2020-07-25,0.32660008267045454,97.8933471537405,0.5500389725243506,97.74185784541756,0.24628539573863636,91.55844938095856,0.33269949659090914,90.43300603871648,0.20063788060064938,95.18364855602957,0.36361327313311687,90.29098553144217,0.3699321194805196,89.67026680790605,0.3355932862824676,92.87306136237113,0.4568946238230519,97.47323924711756,0.2150012283685065,97.97633034086162,0.23308704853896106,88.55882455181911,0.17079056014610391,98.95929873542731,0.5488290628652598,100.94257275222525
2020-07-26,0.3296043778814935,97.84757864721071,0.5524406779626624,97.76354732947831,0.24851864403409094,91.52988228026547,0.3359477387987013,90.53342070397164,0.2025698278409091,95.22216492410716,0.36692317167207783,90.36594123936835,0.3733745951298702,89.73066769478793,0.33941340722402596,92.99666945459697,0.46024270620941554,97.4882183756977,0.21667572114448053,97.89251030931038,0.2352365758116883,88.52185885844213,0.1719143320616883,98.87492301798314,0.5516078980113637,100.93334938155746
2020-07-27,0.3326602079788961,97.80352681398729,0.554836471599026,97.78552423405013,0.2508034550811688,91.50627267910647,0.3392245014935065,90.63686114216401,0.20456182134740258,95.26657715978835,0.37026929005681813,90.44490902256705,0.3768541176136364,89.79675070511314,0.3432693121022727,93.12187311835383,0.46361255015422076,97.50456834673513,0.21839892170454545,97.81100015060422,0.23744010539772728,88.49125234040045,0.17308191146915583,98.79281588692824,0.5543869887175326,100.92568757910615
2020-07-28,0.33576757296266235,97.76119165407019,0.5572263534334415,97.80778855913299,0.25313982887987013,91.48762057748161,0.3425297846753247,90.7433273532936,0.20661386112012986,95.31688526307315,0.37365162828733756,90.52788888103831,0.3803706869318182,89.86851583888172,0.3471610009172078,93.24867235364168,0.46700415565746756,97.5222891602298,0.2201708300487013,97.73179986474315,0.23969763729707796,88.46700499769402,0.17429329836850652,98.71297734226262,0.5571663349837662,100.91958734487136
2020-07-29,0.3389264728327922,97.72057316745943,0.5596103234659091,97.83034030472689,0.2555277654301948,91.47392597539086,0.3458635883441558,90.85281933736042,0.20872594715909093,95.37308923396154,0.3770701863636363,90.61488081478208,0.3839243030844156,89.94596309609362,0.35108847366883117,93.37706716046054,0.4704175227191558,97.5413808161818,0.22199144617694805,97.65490945172714,0.2420091715097403,88.44911683032286,0.17554849275974024,98.63540738398625,0.559945936810065,100.91504867885307
2020-07-30,0.3421369075892858,97.68167135415506,0.5619883816964286,97.85317947083185,0.2579672647321428,91.46518887283423,0.34922591250000007,90.96533709436441,0.21089807946428568,95.43518907245354,0.38052496428571425,90.70588482379837,0.3875149660714286,90.02909247674889,0.3550517303571428,93.50705753881039,0.47385265133928567,97.56184331459106,0.2238607700892857,97.5803289115562,0.2443747080357143,88.43758783828697,0.17684749464285712,98.56010601209914,0.5627257941964287,100.91207158105131
2020-07-31,0.34539887723214285,97.64448621415703,0.564360528125,97.87630605744786,0.2604583267857143,91.46140926981172,0.3526167571428571,91.08088062430566,0.2131302580357143,95.50318477854913,0.38401596205357136,90.80090090808721,0.3911426758928572,90.1179039808475,0.3590507709821429,93.63864348869124,0.47730954151785715,97.58367665545758,0.22577880178571427,97.50805824423034,0.246794246875,88.43241802158637,0.17819030401785715,98.48707322660128,0.5655059071428571,100.91065605146605
2020-08-01,0.34877578401785714,97.61080322254864,0.5667299733928571,97.8967424872744,0.2630582517857143,91.46502399199592,0.35606113464285716,91.19826131142615,0.21548957035714286,95.58198537050832,0.3875802420535714,90.89957618152569,0.39484138687500003,90.21288882164681,0.36312726687499997,93.77133260327999,0.48082107571428573,97.60591395710021,0.2278109811607143,97.44343246346136,0.24932452866071428,88.43594586182776,0.17964386125,98.42415898957641,0.5682921672321429,100.90756504579203
2020-08-02,0.3522676279464286,97.58062237932988,0.5690967175,97.91448876031144,0.26576703973214283,91.47603303938682,0.359559045,91.31747915572592,0.21797601642857142,95.67159084833114,0.39121780428571423,91.00191064411386,0.3986110990178572,90.31404699914681,0.3672812180357143,93.9051248825766,0.48438725392857146,97.62855521951893,0.2299573082142857,97.38645156924929,0.25196555339285714,88.44817135901114,0.18120816633928571,98.3713633010245,0.5710845744642857,100.90279856402928
2020-08-03,0.3558744090178572,97.55394368450082,0.5714607604464286,97.92954487655905,0.26858469062499996,91.49443641198438,0.3631104882142857,91.43853415720494,0.22058959625,95.77200121201757,0.39492864875,91.10790429585168,0.40245181232142857,90.4213785133475,0.3715126244642857,94.04002032658111,0.4880080761607143,97.65160044271377,0.23221778294642856,97.33711556159412,0.2547173210714286,88.46909451313653,0.1828832192857143,98.32868616094558,0.5738831288392857,100.8963566061778
2020-08-04,0.35959612723214285,97.53076713806139,0.5738221022321428,97.94191083601717,0.2715112044642857,91.5202341097887,0.3667154642857143,91.5614263158632,0.22333030982142857,95.88321646156761,0.3987127754464285,91.21755713673919,0.4063635267857143,90.5348833642489,0.37582148616071426,94.17601893529353,0.49168354241071427,97.67504962668468,0.23459240535714285,97.29542444049582,0.25757983169642856,88.49871532420391,0.1846690200892857,98.29612756933957,0.5766878303571429,100.88823917223759
2020-08-05,0.36343278258928574,97.51109274001162,0.5761807428571428,97.95158663868584,0.27454658125,91.55342613279969,0.3703739732142857,91.68615563170076,0.22619815714285713,96.00523659698126,0.402570184375,91.33086916677634,0.41034624241071427,90.65456155185099,0.38020780312499997,94.31312070871384,0.4954136526785714,97.6989027714317,0.23708117544642857,97.26137820595441,0.26055308526785714,88.53703379221334,0.18656556875,98.27368752620659,0.5794986790178571,100.87844626220863
2020-08-06,0.3673740094642857,97.4954833679624,0.5785415251785715,97.95971056644392,0.2776793842857143,91.59278701267739,0.3740741332142857,91.8115967966173,0.22918457598214287,96.1374488895422,0.40648881633928563,91.44720735450842,0.41438715901785717,90.77935512537557,0.38465779919642856,94.45067620571776,0.4991936019642857,97.72393321206341,0.23967742321428573,97.23561003307876,0.2636267475,88.58302870988457,0.18856650339285716,98.26071301881997,0.582313729017857,100.86741992998806
2020-08-07,0.3714198078571429,97.48393902191374,0.5809044491964286,97.96628261929142,0.2809096135714286,91.63831674942182,0.37781594428571424,91.93774981061289,0.2322895663392857,96.27985333925047,0.4104686713392857,91.5665716999354,0.4184862766071428,90.90926408482265,0.389171474375,94.58868542630532,0.5030233902678571,97.75014094857978,0.2423811486607143,97.21811992186883,0.26680081839285713,88.63670007721768,0.19067182401785715,98.25720404717977,0.5851329803571428,100.85516017557588
