AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2021-10-23,34.19515,45.085800000000006,57.03914,43.77702,56.39164,47.65175000000001,31.68624,41.25056,55.9494,48.0819,50.59302999999999,48.14859000000001,60.17353000000001,56.22330999999999,41.68953,47.42991,48.15831,43.54057,52.64426,47.7902,48.148590000000006,52.24335
2021-10-24,35.599790000000006,45.248709999999996,56.150130000000004,43.53673,56.50251,49.237629999999996,33.48155,41.74539,55.563159999999996,48.60229,51.243970000000004,48.85442000000001,60.69610000000001,56.05434,41.743759999999995,47.77388,47.539060000000006,43.30469,53.23283000000001,47.6042,48.85442000000001,49.20954
2021-10-25,35.966,43.942479999999996,56.32171999999999,45.48267000000001,57.30436999999999,49.53803,36.65271,43.95507,55.26065,48.32605999999999,52.18855,49.98256000000001,60.85666000000001,56.07216,41.60394000000001,48.993359999999996,48.62669,42.49946,52.603919999999995,47.34174999999999,49.98256,49.46048
2021-10-26,37.371590000000005,44.727709999999995,57.36687000000001,45.56100000000001,56.20761,50.38009999999999,38.593920000000004,45.44638,55.08124,47.81485,52.18855,49.38803,60.02975000000001,54.92579,41.95483,48.73006,47.38067999999999,41.974909999999994,52.321509999999996,46.64213,49.38803000000001,49.708490000000005
2021-10-27,37.22615,44.26269,58.45335,46.31664000000001,55.674980000000005,48.97807,37.23968,44.0082,54.78309,46.95731,51.47059,49.56337,58.754780000000004,54.23127,42.59522,48.90395,46.86393,41.32818000000001,53.74765,45.804730000000006,49.563370000000006,48.503820000000005
2021-10-28,38.4883,43.68076,57.27595999999999,46.76765,54.92412999999999,48.50902,35.93649,44.68783,55.80172,46.95731,52.003009999999996,49.26575,58.89751,53.40984000000001,42.5171,49.96286,47.03048,41.75492,53.15871,46.97160000000001,49.26574999999999,47.35712999999999
2021-10-29,39.837540000000004,43.525220000000004,56.50491999999999,45.17974000000001,54.72429000000001,48.97711000000001,36.54588,43.99646,55.83161,46.35358000000001,53.015930000000004,48.04290999999999,59.83902,52.67652,42.180440000000004,49.46631,48.602959999999996,43.68266,52.99105,46.90000000000001,48.04291,47.27046
2021-10-30,40.8909,43.57831,55.598819999999996,44.514140000000005,54.26387,49.76788,36.8675,41.61463000000001,55.69324,45.34168,54.07464000000001,50.09418,59.36561999999999,52.83368000000001,43.39832,48.61126000000001,48.7497,44.849740000000004,52.70458000000001,45.97143,50.09418,47.7526
2021-10-31,41.9493,44.62677,56.01176000000001,44.45387,53.259530000000005,50.21405,36.65872,42.03499,55.52436000000001,45.87432,54.40919,50.25485,59.25433000000001,52.13254000000001,41.90413000000001,48.84525,48.74868000000001,44.67582,52.27109,45.76673999999999,50.25485,48.395
2021-11-01,41.37685,46.05373,55.02273000000001,45.16787,53.052890000000005,50.35204,36.46863000000001,41.30435,56.40775,44.6262,54.21094000000001,49.828309999999995,60.918769999999995,49.730880000000006,41.73001,48.59792,48.6364,44.04417000000001,52.14577,46.92308,49.82831,47.45763000000001
2021-11-02,41.05016,47.00293,55.488659999999996,46.37359,51.99917999999999,51.63259,37.3529,41.96097,56.86383000000001,45.20374,54.361509999999996,51.09676,61.07891,49.66405,41.82441000000001,49.59982000000001,49.76899,43.860240000000005,51.35521000000001,48.47115,51.09676,46.23257
2021-11-03,41.32841,46.30024,55.78856,47.01939,52.50460000000001,51.32735,37.49524,41.22316,57.3244,44.5502,55.60403,49.770559999999996,63.20817999999999,51.56528,41.30332000000001,47.78621,49.89083999999999,43.61229,51.81720000000001,49.484840000000005,49.77056000000001,47.19332
2021-11-04,41.114979999999996,46.59637,55.661590000000004,47.29484,53.46839,51.51368,37.92882,40.00938,58.21918,44.3956,54.30766,49.14379,62.38004,52.10167,42.23649000000001,48.520579999999995,48.83589,43.986290000000004,52.10445,50.106840000000005,49.14379,46.55106
2021-11-05,42.158159999999995,46.55253,54.649420000000006,47.64942,51.31178,51.65762,38.25734,41.432109999999994,58.29076,44.99244,53.47775,50.27289,63.67546,51.66888000000001,42.4772,49.32182,49.44566,42.94254,50.58739,48.71968,50.27288999999999,44.31046
2021-11-06,41.606429999999996,44.8765,54.80769,47.74006,52.13442000000001,52.89534,38.55113,41.58822,58.607859999999995,45.4335,53.65076,50.33284,65.37286,52.489540000000005,44.79939,48.09868999999999,49.52504999999999,44.63645,49.50495,50.41759,50.33283999999999,44.27137000000001
2021-11-07,40.91275,45.09828000000001,55.185340000000004,48.36825000000001,50.72011,51.85757,38.9265,43.4763,57.14484,45.62232999999999,54.23025000000001,50.05449999999999,64.35441999999999,51.135740000000006,44.99330000000001,48.93737,49.11334,45.36251,49.6565,50.03373,50.0545,45.83225
2021-11-08,41.33869,45.30006,55.42285,48.42648,49.9645,50.84382000000001,38.76599,43.786,57.046330000000005,46.074690000000004,54.98395000000001,50.39697,64.35441999999999,50.12198000000001,45.61802,48.673170000000006,49.60558999999999,45.9372,49.18033,50.25701,50.39697,44.32707
2021-11-09,41.14993,43.61269,55.2606,49.41123999999999,50.9549,50.38046000000001,38.876540000000006,44.40966000000001,57.18462999999999,47.18735000000001,54.809740000000005,52.23549000000001,65.27463000000002,48.64088000000001,44.79578000000001,47.65253,49.938109999999995,47.36842,50.61625,50.40603,52.235490000000006,43.59472
2021-11-10,42.60869999999999,45.53906,56.12862,48.61908,49.93930000000001,52.79465999999999,39.29517,45.14562999999999,56.52478000000001,47.51873,54.643269999999994,51.35293000000001,64.30185,48.76743,43.30859,48.03095999999999,50.71541000000001,46.87298,50.67045999999999,50.50084,51.35292999999999,42.81832
2021-11-11,42.10903,46.09556,55.72599,49.08615999999999,51.35573,54.49819,38.89206,45.33159000000001,57.547169999999994,47.426429999999996,54.65272000000001,50.45277,64.97966999999998,49.16804000000001,43.866240000000005,47.00954000000001,51.01673000000001,46.96475,50.06541,48.92468,50.45277,41.64273
2021-11-12,42.493320000000004,46.95842999999999,54.628640000000004,50.09971,51.18843,53.6751,38.89206,44.57989,59.13155,47.426429999999996,54.18108,49.50049,64.03126,48.60478000000001,45.37704,47.97807,51.54335999999999,48.03508,49.17644000000001,49.746390000000005,49.50049,40.36565
2021-11-13,42.51026999999999,49.22036,55.03001999999999,51.23018,50.43381,53.51847999999999,38.41872,44.38589,58.63233,46.11851,53.297019999999996,50.12039,63.425819999999995,49.08388999999999,45.593509999999995,47.49828999999999,51.72926999999999,48.123020000000004,50.72209,49.85904,50.12039,39.81335
2021-11-14,42.03029,49.65749,54.613519999999994,51.95206000000001,51.56439,53.12592000000001,38.40317000000001,43.76348999999999,60.17638000000001,46.8027,53.64892999999999,49.24435,62.13346,48.75,45.95567000000001,48.28624,52.31228,47.83507,50.81157,49.11513000000001,49.24434999999999,41.16642999999999
2021-11-15,42.3323,50.13955,56.458769999999994,51.94495,52.24000999999999,54.50028999999999,38.53029,44.32448,60.35217999999999,46.71611,54.38174,48.66642,62.872440000000005,50.68507999999999,47.89932,48.63922,52.91214,48.15542,50.21216,51.21614,48.66642,40.34837
2021-11-16,42.470620000000004,51.05346,56.70725,51.57588,52.48463,55.08647,37.87912,45.576029999999996,61.47360000000001,48.98910999999999,53.87782000000001,48.25668000000001,63.91993000000001,52.92427000000001,47.7277,47.1777,52.74398000000001,47.97371,49.26226000000001,51.65478000000001,48.25668000000001,40.96575
2021-11-17,42.34175,50.98064,54.74124000000001,52.08068,53.99657,55.526669999999996,37.57482,47.08986999999999,60.666380000000004,50.71947,54.69988000000001,47.96079,63.34863000000001,54.102019999999996,47.31487,48.63187,52.77151,49.27694,50.50269000000001,49.92128000000001,47.96079,41.49172
2021-11-18,44.28352,53.01837,55.28609000000001,52.63539,52.095929999999996,54.22047,37.015679999999996,46.663940000000004,59.2908,50.71947,55.47445000000001,47.56423,62.11857999999999,54.70866999999999,48.29241,49.64053,53.02738000000001,49.65398,49.92938000000001,50.00977999999999,47.56423,42.00796
2021-11-19,44.24347000000001,52.39945,55.528569999999995,51.80216,53.02909999999999,55.089759999999984,38.61886,46.09204999999999,58.34865,49.29242000000001,56.54201,48.85732,61.00105,55.611959999999996,49.5254,48.00180999999999,50.96035,49.5232,49.228609999999996,50.23019000000001,48.85732,41.90887
2021-11-20,45.66202000000001,53.12962000000001,54.713530000000006,52.54192,51.75604000000001,56.2701,40.13142,46.51955,59.97756,50.06533000000001,56.896390000000004,48.37308,63.09454,55.14007999999999,48.26428,47.51765,50.053940000000004,50.42542,49.23398000000001,50.06898999999999,48.37308,42.4591
2021-11-21,47.42100000000001,52.75998000000001,56.40000000000001,55.01727000000001,50.81006,55.93005,38.98891,47.10388,59.146,52.07963,57.91425,47.34568000000001,63.71702000000001,55.26903,48.56035,47.53781,50.07434000000001,51.77742,49.23928,50.49495,47.34568000000001,42.73105
2021-11-22,48.7041,52.88319,55.559169999999995,54.26169,51.91965,55.09385999999999,39.63012000000001,47.39048,60.19653,50.71947,57.50909000000001,48.017140000000005,64.81135999999998,54.32498999999999,50.50111,49.18768,49.20107,50.15717999999999,50.71502999999999,50.17195999999999,48.01713999999999,43.581559999999996
2021-11-23,50.053509999999996,53.409659999999995,56.70981999999999,54.25626,50.94784,53.896359999999994,38.88324,47.68592999999999,60.51707,50.91536,56.41866,47.48617000000001,65.51000999999998,54.77044,50.02804,48.341770000000004,47.7428,50.42135,51.54688000000001,51.08234,47.48617,44.94210000000001
2021-11-24,49.45221,53.81143,55.72691999999999,54.75221,50.97865,53.81971999999999,39.68808000000001,49.16868,61.19655999999999,50.62038,56.09429,48.57143,64.21200999999999,55.057559999999995,49.46418,48.156890000000004,49.48368,49.28925000000001,51.385090000000005,51.647459999999995,48.57143000000001,47.65695000000001
2021-11-25,49.21322,56.06231999999999,55.59539,54.54708,50.24024,52.06763000000001,37.59579,46.85585,61.898770000000006,51.89027999999999,53.92699999999999,48.08194,63.85598,56.49351,50.5447,47.19089,49.39333,50.266870000000004,50.43603000000001,52.462630000000004,48.08194,47.46844000000001
2021-11-26,48.3351,55.12151999999999,53.4689,54.27171,51.44143999999999,51.30477,36.31429,43.204409999999996,63.04016,51.15814,53.37305,49.156890000000004,64.64902,57.94895,49.22407000000001,47.43962,49.732620000000004,50.90226,51.03087000000001,54.7638,49.156890000000004,47.86736
2021-11-27,48.61657000000001,53.9177,53.79513000000001,53.014869999999995,51.54463000000001,51.13714,35.19295,43.77146,64.90987,51.48226,53.43467,48.59462,66.37990999999998,58.09342,49.652840000000005,47.68138,49.49277,51.33051,49.42269000000001,54.14843000000001,48.594620000000006,47.98586
2021-11-28,47.47611,54.29991,53.82042,53.92497999999999,51.63196,51.36254,37.0713,42.60005,63.811769999999996,51.37195,53.80239,48.28212,65.7089,58.39513000000001,50.54164999999999,47.10096,49.55898000000001,48.91680999999999,50.76592,53.26282,48.282120000000006,47.71471999999999
2021-11-29,47.06564,55.61619,53.58682000000001,55.71275,50.99638,50.56058999999999,36.69531,43.97542,64.28769,52.95844,53.69166,48.61655,65.46916,58.85428,51.48664000000001,47.51726000000001,48.99385,47.92944,50.1548,54.06,48.61655,47.57698
2021-11-30,47.716240000000006,54.13327000000001,53.697469999999996,56.05939999999999,50.89036,50.38033999999999,35.99666999999999,44.70305,63.75957999999999,53.47985,53.353719999999996,47.17399,64.85282,59.64660000000001,50.74627,48.60508999999999,49.49528000000001,48.3134,49.08093000000001,53.52085,47.17399,47.32979
2021-12-01,48.18133999999999,54.06524,53.88181,56.17458000000001,50.569720000000004,50.36606,36.52497,46.24322000000001,64.20228,52.65783,53.17732,48.31947999999999,64.9263,59.34252000000001,50.44847,48.00473,49.831540000000004,47.93571,47.45685,53.16649,48.31948,48.712340000000005
2021-12-02,48.43422,54.52994,54.7277,56.1658,51.52065999999999,50.31882999999999,38.48283,46.33295,63.65937999999999,54.12395,52.81775,48.77790000000001,65.16150999999999,60.467579999999984,51.63232,48.55902,51.02173,47.315329999999996,46.34548,53.31279,48.7779,49.624790000000004
2021-12-03,49.67073,54.14627999999999,53.50475,56.31168999999999,51.3036,49.91987999999999,37.50524,48.14863,64.3163,53.65209999999999,52.27336,48.83471,63.98131,60.98098999999999,52.64507,47.7263,50.41696999999999,48.20380999999999,46.15566,52.40439000000002,48.83471000000001,49.291509999999995
2021-12-04,48.92953,54.19299999999999,52.21032999999999,56.45415000000001,50.071340000000006,50.76104,38.77385,46.86408999999999,62.46027999999999,56.21491999999999,52.02134,48.47359000000001,63.27280999999999,60.418659999999996,52.44535000000001,48.71822000000001,49.93118,48.52563,46.876090000000005,51.08529999999999,48.47359,49.23558
2021-12-05,48.83274,54.92222000000001,52.1207,56.68394,48.139379999999996,49.40932,38.57199,46.7786,63.59307,57.46191999999999,52.13931,48.78498,64.71435,59.0373,51.05595,48.00041999999999,50.86158,49.29403,47.415729999999996,50.832240000000006,48.78498,51.041290000000004
2021-12-06,49.04716,54.84782000000001,51.84094000000001,56.10256,50.69596000000001,48.84226,38.18039,46.75325,63.45382000000001,57.30596,53.031580000000005,47.56732,64.47483999999999,59.04238000000001,51.5316,48.02918,50.254220000000004,49.56504,48.82558,51.27864000000001,47.56732,51.631409999999995
2021-12-07,48.1933,56.30754999999999,53.01104,57.319340000000004,50.76806000000001,47.9405,37.49519,46.02653,64.19819,53.93323000000001,53.46764,47.955259999999996,62.30098,58.32009,50.66075,49.29592,49.80958,47.45552,48.66455,50.39667,47.955259999999996,53.00165
2021-12-08,48.05662999999999,55.58451000000001,51.81477,57.50341000000001,50.95953,48.521840000000005,36.65302,45.48937,63.86211,52.843759999999996,53.74616999999999,48.00188,63.161930000000005,58.04308,50.29164,49.36681,48.27278999999999,47.56902000000001,48.38371,50.20239000000001,48.00188,52.24146
2021-12-09,47.00141,55.1238,52.00460999999999,57.452569999999994,51.76873,47.927659999999996,37.34186,45.70450999999999,64.28666,51.8881,52.99397999999999,47.03677999999999,61.92731000000001,58.36435,50.29003,49.935990000000004,47.173790000000004,45.79979,49.02213,50.51247,47.03678000000001,51.86795000000001
2021-12-10,47.546279999999996,56.63926,49.367090000000005,54.92482,51.97986999999999,47.76091,36.412079999999996,46.13958,64.04104999999998,52.21816000000001,53.46764,47.31258,60.78065,59.376000000000005,49.511759999999995,50.63007,46.878809999999994,44.49321,46.538509999999995,49.75502,47.31258,50.81061999999999
2021-12-11,48.46826,56.68926,48.23616,56.00542,51.83221000000001,45.90965,35.76886,46.19997,63.82271000000001,51.63897000000001,53.20423000000001,49.8078,59.658030000000004,59.82143000000001,51.10298000000001,49.936400000000006,46.891459999999995,44.15229,47.7847,50.1393,49.8078,51.1741
2021-12-12,48.40254,56.78386,48.805640000000004,56.29972000000001,51.461209999999994,44.596,35.86851,46.50914,62.44231,51.54569,52.15729999999999,48.42582,58.6652,58.297059999999995,51.29558,49.467859999999995,46.891459999999995,42.534690000000005,48.82103,50.18861,48.42582,50.283620000000006
2021-12-13,48.82760999999999,56.94545999999999,49.23461,54.51525,52.467780000000005,44.38751,35.86851,46.13958,62.59127000000001,52.02093,53.38135000000001,48.93182,59.39924,58.21631000000001,50.86424,46.9555,47.82751,42.00041999999999,49.28417999999999,51.431020000000004,48.93182,49.60942
2021-12-14,48.42657000000001,55.31419,49.47732000000001,53.45916999999999,55.30138,46.0736,35.86851,45.23778000000001,61.004940000000005,53.923680000000004,53.747890000000005,48.1728,59.96716,57.29852000000001,49.504220000000004,47.68008,47.066959999999995,42.38466,49.25391,51.26534,48.17280000000001,50.47883000000001
2021-12-15,48.8676,55.68238,50.74889,53.59651,55.39765,46.22704,35.245329999999996,45.23778000000001,59.853919999999995,55.5843,53.67675,49.158640000000005,61.693059999999996,57.73007,50.2911,47.01469,46.465379999999996,41.457,50.54970999999999,51.67563,49.15864000000001,50.187990000000006
2021-12-16,48.51398999999999,54.01433000000001,50.42438,53.11535000000001,55.26214999999999,46.50273,35.097300000000004,44.00478,59.26275,54.14728,54.796569999999996,49.65565,61.604490000000006,56.33283,48.439960000000006,46.724940000000004,45.65818999999999,41.83007,49.76223999999999,50.7897,49.65565,50.07526000000001
2021-12-17,47.80148,53.9448,50.42179,54.38012,54.48815999999999,46.88722,36.18318000000001,44.18077999999999,60.43767,52.14455,53.49663,49.4269,61.46920000000002,55.1523,48.30936,47.27949,46.37015999999999,40.45246999999999,50.29614,50.03804,49.4269,49.84406
2021-12-18,47.15128,53.589209999999994,51.95828,54.61264,53.84177999999999,46.1023,37.732209999999995,44.46217,61.01628,52.67728,54.263419999999996,49.87564,60.09734999999999,56.68899999999999,49.75462,46.027840000000005,46.184090000000005,40.44049,50.58741000000001,51.325829999999996,49.875640000000004,48.69194
2021-12-19,45.71131,53.84151000000001,53.05812,55.14574999999999,55.688390000000005,48.07875,36.94422,44.95998,60.784569999999995,52.99126,54.820730000000005,50.200379999999996,60.3913,56.96801,49.41221000000001,45.43372000000001,46.67094,40.503310000000006,51.12799999999999,51.50761000000001,50.200379999999996,48.955540000000006
2021-12-20,44.902590000000004,53.73876999999999,53.1417,55.522980000000004,55.64485,48.703140000000005,37.9622,45.13692000000001,60.853669999999994,53.68948,53.85618,50.97970000000001,61.5917,56.61645000000001,50.17881,45.15917000000001,48.501740000000005,40.35982,51.49486000000001,51.25217,50.97970000000001,48.69862
2021-12-21,44.35906,52.70749,52.74278,54.676820000000006,57.03923000000001,46.65844,37.551359999999995,45.027590000000004,59.05604,53.84359,52.577130000000004,51.198409999999996,61.4673,56.104969999999994,50.83599,45.0515,48.14278000000001,39.34205,50.78294,51.92730999999999,51.198409999999996,47.58831
2021-12-22,44.50492000000001,53.58481,52.08744,53.02233,58.14465,47.87787000000001,36.514829999999996,45.4313,58.341919999999995,54.47852999999999,51.90015,51.14540000000001,62.79565,56.02676,50.63266999999999,44.94955,47.76398,38.7213,51.51662,52.1313,51.1454,48.89735999999999
2021-12-23,43.89045,53.99349000000001,51.86843,55.07554,56.39915,48.99450000000001,33.91827,47.46904,57.77721,54.25721,52.44697000000001,49.40051,61.51715,58.230030000000006,47.93887000000001,44.580870000000004,48.27613999999999,39.09053,52.19693999999999,53.71618,49.40051,48.4246
2021-12-24,44.280440000000006,53.79905999999999,51.48206,55.45725,56.90527000000001,50.71784,33.51641,47.93745,57.84512999999999,53.45152000000001,51.37832999999999,48.98279,60.13141000000001,58.95305,47.44107,45.06664,49.4365,37.89224,53.08285,55.83530999999999,48.98279,48.03368
2021-12-25,44.68979999999999,53.60602999999999,52.02650000000001,54.97755000000001,56.45491000000001,50.660790000000006,31.31029,47.88732,56.6028,53.987869999999994,52.62191000000001,47.41885,59.94084,58.71121999999998,48.84966,46.331140000000005,49.16125000000001,39.31412000000001,51.75396,54.42260000000001,47.418850000000006,46.581
2021-12-26,44.763659999999994,52.24665,52.09059000000001,54.16383,55.978730000000006,51.77843000000001,31.10802,47.74436,56.60647000000001,52.57709000000001,53.02751,47.97931,60.71732000000001,57.51648,47.70989,45.71076,48.09148,39.21852,52.06173,53.96184,47.97931,47.60544
2021-12-27,43.78062,52.77512000000001,52.394859999999994,55.749359999999996,56.14154,52.45098,32.42188,48.75635000000001,56.23185,54.709109999999995,53.4145,45.68608,59.76231,56.95969000000001,48.8561,46.042759999999994,47.72745000000001,38.24426,52.40603,52.59405,45.68608,47.275
2021-12-28,44.81132,53.31737,50.97428000000001,56.20030000000001,55.50605,51.95884,32.91811,47.92196000000001,55.55704,54.680730000000004,54.738490000000006,44.44307,58.03855000000001,56.97826000000001,48.57596000000001,46.13320999999999,48.21528,38.7334,53.66731,53.08097000000001,44.44307,48.299009999999996
2021-12-29,44.15305000000001,53.47554999999999,51.18529999999999,55.93220000000001,54.79359,50.9418,32.16405,48.32287000000001,55.66113000000001,54.95286,54.07025000000001,45.20969,58.84224,57.04026000000001,48.4769,46.61435,48.41276,40.941179999999996,54.54980000000001,53.08723000000001,45.20969,49.05899
2021-12-30,43.49523,52.6048,51.12287,55.18240999999999,56.08965,52.57131999999999,32.451229999999995,49.32782999999999,54.3862,53.90339000000001,54.54793000000001,44.698440000000005,58.329840000000004,57.04026000000001,48.70515,46.31638000000001,48.876050000000006,40.96213,55.154140000000005,51.82461000000001,44.698440000000005,50.43608
2021-12-31,43.59637000000001,54.79556000000001,51.07869,55.10962000000001,56.21969,52.94850999999999,32.61448,49.787180000000006,54.57099,54.94869,54.29162000000001,44.77463,58.36115000000001,57.37557,48.86572,45.88235,48.43316000000001,39.2695,56.61783000000001,52.7204,44.77463,49.67949
2022-01-01,42.96371,54.8882,50.81481000000001,54.9543,56.75731,53.066109999999995,32.0435,48.28176000000001,53.78029,55.87395999999999,54.508359999999996,43.50492,58.02621,57.6137,49.12666000000001,46.451609999999995,48.04614999999999,39.423809999999996,58.74450999999999,53.06369000000001,43.50492,48.36916
2022-01-02,43.04063,54.034259999999996,51.20589999999999,53.68565,56.70662,52.31135999999999,32.087270000000004,48.93707000000001,55.42719,55.001780000000004,55.42725,42.98165999999999,56.68198,56.38398000000001,47.86411,46.914770000000004,47.830090000000006,38.90036,58.76052000000001,52.15834,42.98166,49.103809999999996
2022-01-03,41.624970000000005,52.58227999999999,52.54652000000001,53.39375,57.53396000000001,52.70946,32.78095,46.53395,54.93501,54.80621,56.78188000000001,42.157779999999995,59.01232000000001,56.37215,48.11728,47.78255,49.75495999999999,38.90506,58.73749,52.37422,42.157779999999995,51.124359999999996
2022-01-04,41.41821999999999,53.47594,54.19165,51.75002,58.274719999999995,51.28667,31.14167,47.64197999999999,56.89284,53.8398,54.94769,43.46488,60.01590999999999,56.67726,50.02485,47.34171,51.04854000000001,39.64338,57.33643000000001,52.55562000000001,43.46488,52.84955
2022-01-05,42.1356,52.473169999999996,54.48048000000001,52.30516999999999,59.26311000000001,52.9388,30.91625,48.300940000000004,56.25448000000001,53.67986000000001,56.01878000000001,42.73081,58.28859,58.02526000000001,48.235409999999995,48.77989,49.75208,39.44829,56.40337,53.94416999999999,42.73081000000001,51.54576
2022-01-06,40.55925,51.2056,55.61858,51.45443000000001,58.37837999999999,53.07476,31.63085000000001,47.32952,57.88355000000001,54.549690000000005,55.6779,41.873090000000005,58.03459999999999,57.213469999999994,48.200720000000004,47.83939,48.92863,41.57265,54.90726,53.93713,41.87309000000001,53.59129999999999
2022-01-07,41.99463000000001,48.50307,54.961259999999996,50.171760000000006,57.14584000000001,53.21914000000001,32.23822,47.58824,57.27567,58.3741,54.73855999999999,40.708690000000004,59.797340000000005,56.52374,47.46206,47.931670000000004,50.70019,40.65773,55.13514000000001,53.44089000000001,40.70869,52.9695
2022-01-08,42.906859999999995,48.90103,53.76587000000001,50.44778999999999,56.654509999999995,53.97481,33.22397,47.16636,57.46914,57.87751000000001,54.2993,39.62187999999999,58.57256000000001,58.25704,47.22472,47.87092,50.99293,40.47429000000001,54.1688,53.877469999999995,39.62187999999999,52.457409999999996
2022-01-09,44.17615,49.43704,53.73887000000001,50.310159999999996,56.49104000000001,53.54642000000001,33.31909,47.16636,56.74464,57.822660000000006,54.93218999999999,39.57482,58.091469999999994,56.50345,45.28532,48.39226,52.0362,40.86484000000001,54.242419999999996,52.80213000000001,39.57482,51.54386
2022-01-10,45.17003,51.74843,56.25335000000001,51.42116,55.46032000000001,53.81895,35.44104,46.73388,57.68213000000001,57.47446999999999,54.85692000000001,37.6959,58.54102999999999,54.52735,45.59732,48.64008,51.66331000000001,40.92647,54.91678999999999,52.05818,37.6959,53.7955
2022-01-11,43.35869000000001,51.7351,56.791830000000004,49.47787,57.00211999999999,55.59992,35.47939999999999,46.65062,59.08716999999999,57.76856,54.90733999999999,35.35881,61.06385,55.04482000000001,45.879870000000004,48.80996,51.86237,42.84432,55.7702,50.62659000000001,35.35881,54.02398
2022-01-12,42.80837999999999,49.82574,56.83545999999999,46.74513000000001,55.63777000000001,56.27169000000001,35.93252000000001,46.31957,60.54829,57.42278,55.13439000000001,36.25394,60.25023,55.844609999999996,45.69596,48.56686,52.3095,46.80803,53.94720000000001,51.12270999999999,36.25394,55.76664
2022-01-13,42.65098,49.502390000000005,55.08538,47.48491,54.0493,55.488719999999994,36.41398,46.70659000000001,60.96576999999999,57.377430000000004,54.60481,37.090140000000005,59.78867,54.63482000000001,45.39533,50.073859999999996,52.39085,47.20617,54.09713000000001,49.38161000000001,37.09013999999999,57.93482
2022-01-14,42.24326,47.379940000000005,54.88432,47.37797,51.96744000000001,55.10204,36.66783,47.148179999999996,61.20452,56.84676000000001,55.4951,36.10556,57.68967000000001,55.0204,45.0947,51.57946,52.93383000000001,47.30395,52.8412,48.73469,36.10555999999999,57.47270999999999
2022-01-15,41.06457,47.69885000000001,54.05055,46.67761999999999,52.57645000000001,55.50551,37.50431,47.77884999999999,61.14553,56.13994,55.06499,34.78202,56.607470000000006,53.52701999999999,44.34964,51.224470000000004,52.94856000000002,48.68122,52.17614,48.419129999999996,34.78202,56.91265
2022-01-16,42.36524000000001,49.82663,53.96825,46.23499,53.16232000000001,55.59635,37.71314,48.626709999999996,61.07825999999999,57.45972,54.33376,34.38629,56.63991000000001,53.19745,45.58546,51.59812,53.132830000000006,48.7838,52.74033000000001,48.32766000000001,34.38629,58.41446
2022-01-17,43.09879,49.163709999999995,54.590619999999994,45.62765999999999,54.91554000000001,55.53556999999999,37.399190000000004,47.452529999999996,59.245909999999995,58.10556,55.92763000000001,34.15129999999999,56.85851000000001,53.86417000000001,45.67069999999999,50.99988,53.61216999999999,51.40176000000001,52.18161,48.43905999999999,34.1513,58.70315999999999
2022-01-18,43.18635,49.35131,53.72480000000001,45.28755,56.015240000000006,56.63770000000001,35.72746000000001,46.46743,58.92661999999999,57.0954,54.78976999999999,34.40225,58.69067,54.37299999999999,45.13413,51.11567,52.54095,50.37275,50.28672999999999,47.6243,34.40225,59.35252
2022-01-19,44.634890000000006,49.47717,52.31074,43.73572,55.66186999999999,55.19837,35.490390000000005,46.041579999999996,59.75063999999999,56.73944,55.038059999999994,35.65729000000001,58.6493,53.9194,43.67975,52.66083,52.66024,50.20139999999999,50.14438,48.30855,35.65729,58.35679999999999
2022-01-20,44.94686,49.50874,51.51549,44.42825,55.88143,55.48662999999999,34.57077,46.31231999999999,58.84183000000001,55.89321999999999,55.52562999999999,35.7638,58.09502,54.006780000000006,42.70709,53.07838,52.68231,49.33595,48.87818,49.681470000000004,35.7638,57.18287999999999
2022-01-21,45.3396,50.17853,52.118640000000006,44.12675,55.02822,56.3735,33.919509999999995,47.86672,59.22646999999999,55.18234000000001,58.569140000000004,37.09924,57.909,55.05089,42.8487,53.52462,52.93378000000001,50.075140000000005,47.84653,50.20498,37.09924,58.680640000000004
2022-01-22,45.46273999999999,48.85020000000001,53.01579999999999,45.35931,53.79826,57.1634,35.74111999999999,47.63472000000001,59.97809,52.85336,58.65883,39.1776,55.46112000000001,54.47598000000001,43.836420000000004,54.03484,53.08276999999999,49.19577,46.07781,48.85109,39.1776,57.239940000000004
2022-01-23,44.76122,49.17393,53.76368000000001,44.34766,53.91733000000001,55.33388000000001,37.25642,46.12890000000001,60.9538,53.3752,57.938019999999995,39.261790000000005,55.21169,53.7961,46.137229999999995,53.15733,53.55308000000001,49.77231,44.81054,47.548190000000005,39.261790000000005,56.67804000000001
2022-01-24,43.74944,50.14902,54.99381,45.09165,52.50102000000001,55.136919999999996,38.4882,47.89679,60.10086999999999,54.58278000000001,58.799319999999994,39.02438999999999,57.18404,52.350429999999996,47.02071,53.3718,53.025059999999996,50.97995,44.33198,45.72491000000001,39.024390000000004,57.465230000000005
2022-01-25,43.13272,49.68053,56.71974000000001,44.48369,52.91047999999999,54.93016000000001,39.11368,47.23632,60.30431,54.58278000000001,58.55693,38.86783,57.430640000000004,52.39376,44.07578,53.63701,52.70619000000001,50.77216,44.07895,47.33958000000001,38.86783,56.89177000000001
