"Year","Month","Dekad","1 Month Anomaly (%)","3 Months Anomaly (%)","Value","Average"
2018,1,2,107.757277572776,96.3635088792851,1.451,0.711
2018,1,3,108.213522082135,125.870299589234,1.632,1.98
2018,2,1,99.566811062979,118.040697525979,1.857,2.314
2018,2,2,112.032013750873,104.615770025678,7.368,4.323
2018,2,3,250.808200679298,206.72131147541,42.065,7.8
2018,3,1,228.053953172718,210.348828642994,48.099,25.029
2018,3,2,187.553930337788,180.321525634529,42.422,33.195
2018,3,3,119.761334316255,146.958583623143,29.444,40.296
2018,4,1,97.0557176492674,133.265685478653,42.211,44.35
2018,4,2,79.1962686314936,117.084501473654,35.504,53.289
2018,4,3,83.0105206025838,111.561192006131,43.816,50.812
2018,5,1,79.855497111119,106.886491975812,46.404,55.861
2018,5,2,83.7174462849461,101.897421709287,46.751,58.883
2018,5,3,84.9138959750943,92.2116448767227,56.951,63.807
2018,6,1,76.3064716092239,82.1087781284088,40.17,68.96
2018,6,2,88.6213654740151,83.7978819922717,80.081,68.471
2018,6,3,101.386834405812,90.3209477870989,87.022,66.87
2018,7,1,131.870997314606,98.5735927653668,127.85,85.91
2018,7,2,125.946375653775,102.143518630364,95.159,91.321
2018,7,3,106.062645170105,98.856740259202,77.5,105.529
2018,8,1,82.5528101480139,96.2481738559076,66.984,95.554
2018,8,2,82.3179968701095,98.0911015259421,108.522,108.417
2018,8,3,91.5817773575987,99.0584356197936,124.48,124.509
2018,9,1,97.5507351853839,101.455271427806,93.43,101.953
2018,9,2,88.0070907069675,96.5614920958315,65.004,96.368
2018,9,3,87.9008053584244,94.7360680821614,107.157,105.204
2018,10,1,83.7758511542251,88.1721210912606,65.307,83.821
2018,10,2,93.0492554252027,87.3610293344263,87.283,90.872
2018,10,3,103.752201410329,93.8736908319608,128.437,95.809
2018,11,1,122.953953006313,99.3818441018416,48.321,26.2
2018,11,2,136.818862536133,99.0342922073398,9.666,11.556
2018,11,3,133.719523373052,98.5658081667004,4.957,6.794
2018,12,1,81.8848952315523,99.5161202118813,1.599,3.673
2018,12,2,80.1013161632421,106.559376323104,0.363,0.655
2018,12,3,86.1311914323963,108.135651773376,0.906,0.612
2019,1,1,99.8187659609523,118.351865869505,0.848,0.872
2019,1,2,104.141041410414,131.336290970283,0.946,0.711
2019,1,3,130.91498930915,132.536120406642,5.962,1.98
2019,2,1,136.961012995668,99.2927719764087,3.643,2.314
2019,2,2,106.392007305151,92.1463017473539,0.202,4.323
2019,2,3,147.186643204976,141.445051608986,22.123,7.8
2019,3,1,187.404563963353,186.078164137321,56.04,25.029
2019,3,2,169.095285699253,162.444147588558,40.39,33.195
2019,3,3,149.037043862882,154.488618400253,55.305,40.296
2019,4,1,114.321696482349,138.275744420523,40.455,44.35
2019,4,2,111.535471659851,131.802170943857,59.24,53.289
2019,4,3,88.4203949485961,117.095295643459,30.408,50.812
2019,5,1,95.146562172721,115.778492406641,62.065,55.861
2019,5,2,85.1198477978537,111.454356217804,46.96,58.883
2019,5,3,99.1397552916718,107.6333686932,67.904,63.807
2019,6,1,94.7711381105877,99.8990516275839,66.242,68.96
2019,6,2,89.6107707893466,93.9766362493662,45.146,68.471
2019,6,3,83.3663865310941,89.7255326499207,57.267,66.87
2019,7,1,112.446648879356,101.713953364684,147.621,85.91
2019,7,2,133.829855057635,106.102964269321,125.175,91.321
2019,7,3,151.343079655691,116.732088832052,160.276,105.529
2019,8,1,131.341516646605,115.799833637399,101.731,95.554
2019,8,2,130.422535211268,121.078423040666,144.693,108.417
2019,8,3,104.609134956275,115.77959180707,97.657,124.509
2019,9,1,107.751414264133,117.505887943867,119.262,101.953
2019,9,2,95.1440675419884,118.839593831894,89.749,96.368
2019,9,3,105.615820110039,119.8450417133,112.121,105.204
2019,10,1,105.667703703202,114.983916347667,100.265,83.821
2019,10,2,105.154934338748,110.407632827926,82.455,90.872
2019,10,3,116.937134138081,108.845630773243,135.291,95.809
2019,11,1,124.904769809899,111.739624955376,50.643,26.2
2019,11,2,145.740257026434,108.635895869177,13.298,11.556
2019,11,3,139.611365719523,113.796877709493,2.217,6.794
2019,12,1,86.1880523373825,112.790379730604,2.085,3.673
2019,12,2,71.1390966764511,117.14628242181,0.724,0.655
2019,12,3,89.384203480589,120.464435501467,0.545,0.612