AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,Ar-Raqqa,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Quneitra,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2018-09-09,0.07642860603942023,0.014227456011730226,0.011975174051722217,0.04444465592542812,0.13179767351789623,0.0579877099434358,0.0023817466561762467,0.05941640448462409,0.1587099425474337,0.0017227755264826753,0.2522665283876399,0.013107384327142388,0.2447135082491888,0.06808735383978849,0.1677304168734585,0.08913387861281517,0.029882108575924476,0.08046331430204774,0.09916462675588379,0.2792594776882435,,,,,,,,,,,0.072752219560638,0.00945442326490715,0.24494925929259215,0.0857286260667842,0.15778556855538023,0.07393606721834932,0.04682926829268296,0.14823209579177118,0.11205506550169886,0.154658839925701,0.08114930815459948,0.014097629521016604,0.13854405158624786,0.09206470111988675,0.14555035264686916,0.047515361914009666,0.05422627852084975,0.14810375324397135,0.10319557814060296,0.1689448093240585,0.1325944467707654,0.010118829423264909,0.2229901099400976,0.07964561444071198,0.09583147388693941,0.0799152800861104,0.053437230527144,0.05035819552710062,0.14404904376785252,0.044626716289617015,0.07233675075926684,0.012448069403714575,0.14832409701634536,0.09459818167001435,0.17072276247295434,0.06744769068844017,0.04803776553894571,0.13751109845476897,0.1064234064155127,0.14989685012624834,0.051440952366067945,0.011317815249266871,0.14869668761638227,0.09930497538875863,0.13862839016362885,0.07240819611986046,0.049095200629425684,0.14281510689713342,0.10303568695936684,0.1689448093240585,0.041608909552975255,0.010340298142717513,0.14351700585230356,0.11771660567604346,0.11240572428324896,0.05172673486301825,0.04682926829268296,0.17615201166535274,0.12760410277782486,0.3657737210347639,,,,,,,,,,,0.075899354039833,0.013929618768328444,0.14199593044726846,0.09083743597793047,0.1497356729792902,0.04247410430083369,0.05057560975609759,0.14993550723434843,0.0829959157783891,0.18323077872241628,0.08723902739636764,0.013853250244379287,0.1531422630199245,0.11362045424999999,0.134692693465767,0.015138921028702672,0.049598741148701844,0.16200534607364778,0.1522354478473955,0.41498094896244053
2018-09-10,0.07647071588779998,0.014387829912023482,0.012107939165498516,0.04451507539592585,0.1322469663130643,0.05805789483488582,0.0025076317859952873,0.05944561713044792,0.15866548192827265,0.001906905798728175,0.2520960999614876,0.013318670576735088,0.24504186045620394,0.06788697952981707,0.16738220993192385,0.08866180993346415,0.030167112509834785,0.08050785952464942,0.09993319526675673,0.28058172352255817,,,,,,,,,,,0.07344843867181972,0.009584249755620737,0.24494925929259215,0.08575374266197523,0.15781999623901818,0.07391987070493779,0.04682926829268296,0.14777564820077377,0.11129096436545644,0.15307150999255018,0.08154269918528398,0.014296187683284441,0.1388172846929416,0.09204186126096625,0.14551086832541915,0.04731020607746346,0.05418095987411489,0.14788269601599502,0.10323495320294335,0.1689448093240585,0.13141199836390524,0.010401392961876834,0.22200654346732474,0.07992469128937134,0.0960620746604758,0.07974521669528921,0.05301979543666406,0.05070665694340607,0.14390915345813482,0.04408861144227887,0.07349039100686178,0.012621171391332692,0.1482826980607857,0.0946244360780016,0.170887280478996,0.06708248338708155,0.04817204301075268,0.1365354472887284,0.10613115651416884,0.14778041021538055,0.051440952366067945,0.01147055229716521,0.14869668761638227,0.0993242096429626,0.13932445996785944,0.07240819611986046,0.049346970889063764,0.1431802649699314,0.10344925457725472,0.1689448093240585,0.041608909552975255,0.010515945747800603,0.14351700585230356,0.1176920742825715,0.11276012690893364,0.05145679297282588,0.04682926829268296,0.1758140198242638,0.12804900769651753,0.3657737210347639,,,,,,,,,,,0.07629952767449481,0.0141358137829912,0.14209528794061163,0.09088763614483233,0.1497356729792902,0.042391592191846864,0.05057560975609759,0.14980801789312587,0.08339994613550981,0.18481810865556714,0.0893931216712038,0.01399835043988271,0.1531422630199245,0.11363574648267952,0.1353002408240836,0.015426323599231262,0.04947285601888281,0.16185919881471136,0.15414586475576492,0.41498094896244053
2018-09-11,0.07651282573617972,0.014548203812316739,0.012240704279274815,0.044585494866423575,0.13269625910823232,0.058128079726335845,0.0026335169158143274,0.05947482977627176,0.15862102130911163,0.0020910360709736745,0.25192567153533524,0.013529956826327788,0.24537021266321907,0.06768660521984564,0.16703400299038917,0.08818974125411314,0.03045211644374509,0.0805524047472511,0.10070176377762967,0.28190396935687284,,,,,,,,,,,0.07414465778300143,0.009714076246334325,0.24494925929259215,0.08577885925716625,0.15785442392265614,0.07390367419152624,0.04682926829268296,0.14731920060977632,0.11052686322921403,0.15148418005939934,0.08193609021596847,0.014494745845552279,0.13909051779963535,0.09201902140204575,0.1454713840039691,0.04710505024091725,0.05413564122738004,0.14766163878801866,0.10327432826528374,0.1689448093240585,0.13022954995704508,0.010683956500488761,0.22102297699455184,0.08020376813803069,0.09629267543401218,0.07957515330446802,0.052602360346184124,0.05105511835971152,0.14376926314841712,0.043550506594940724,0.07464403125445672,0.012794273378950812,0.14824129910522604,0.09465069048598884,0.17105179848503768,0.06671727608572292,0.04830632048255965,0.13555979612268784,0.10583890661282498,0.14566397030451275,0.051440952366067945,0.011623289345063549,0.14869668761638227,0.09934344389716657,0.14002052977209004,0.07240819611986046,0.049598741148701844,0.14354542304272935,0.1038628221951426,0.1689448093240585,0.041608909552975255,0.010691593352883692,0.14351700585230356,0.11766754288909953,0.1131145295346183,0.0511868510826335,0.04682926829268296,0.17547602798317485,0.1284939126152102,0.3657737210347639,,,,,,,,,,,0.07669970130915663,0.014342008797653955,0.14219464543395482,0.0909378363117342,0.1497356729792902,0.04230908008286003,0.05057560975609759,0.14968052855190328,0.08380397649263051,0.186405438588718,0.09154721594603998,0.014143450635386131,0.1531422630199245,0.11365103871535903,0.13590778818240018,0.015713726169759853,0.049346970889063764,0.16171305155577495,0.15605628166413435,0.41498094896244053
2018-09-12,0.07655493558455947,0.014708577712609994,0.012373469393051114,0.04465591433692131,0.13314555190340038,0.058198264617785864,0.0027594020456333675,0.0595040424220956,0.15857656068995057,0.002275166343219174,0.2517552431091829,0.013741243075920489,0.2456985648702342,0.06748623090987421,0.1666857960488545,0.08771767257476212,0.030737120377655396,0.08059694996985278,0.10147033228850261,0.28322621519118746,,,,,,,,,,,0.07484087689418314,0.009843902737047914,0.24494925929259215,0.08580397585235727,0.15788885160629407,0.07388747767811471,0.04682926829268296,0.14686275301877888,0.10976276209297162,0.1498968501262485,0.08232948124665297,0.014693304007820117,0.1393637509063291,0.09199618154312526,0.1454318996825191,0.04689989440437104,0.05409032258064518,0.14744058156004233,0.10331370332762413,0.1689448093240585,0.12904710155018492,0.010966520039100688,0.22003941052177897,0.08048284498669005,0.09652327620754857,0.07940508991364682,0.052184925255704194,0.05140357977601698,0.1436293728386994,0.04301240174760258,0.07579767150205168,0.01296737536656893,0.14819990014966639,0.09467694489397609,0.17121631649107935,0.0663520687843643,0.04844059795436663,0.13458414495664728,0.10554665671148111,0.14354753039364496,0.051440952366067945,0.011776026392961887,0.14869668761638227,0.09936267815137052,0.14071659957632063,0.07240819611986046,0.049850511408339925,0.14391058111552732,0.10427638981303049,0.1689448093240585,0.041608909552975255,0.010867240957966783,0.14351700585230356,0.11764301149562757,0.11346893216030296,0.05091690919244113,0.04682926829268296,0.17513803614208592,0.12893881753390288,0.3657737210347639,,,,,,,,,,,0.07709987494381844,0.01454820381231671,0.142294002927298,0.09098803647863606,0.1497356729792902,0.0422265679738732,0.05057560975609759,0.1495530392106807,0.08420800684975122,0.18799276852186886,0.09370131022087616,0.014288550830889552,0.1531422630199245,0.11366633094803856,0.1365153355407168,0.016001128740288445,0.04922108575924473,0.16156690429683856,0.15796669857250378,0.41498094896244053
2018-09-13,0.07659704543293923,0.01486895161290325,0.012506234506827413,0.044726333807419034,0.13359484469856844,0.05826844950923588,0.0028852871754524076,0.05953325506791944,0.15853210007078952,0.0024592966154646737,0.2515848146830305,0.013952529325513188,0.24602691707724933,0.06728585659990279,0.16633758910731983,0.08724560389541111,0.031022124311565702,0.08064149519245446,0.10223890079937555,0.28454846102550213,,,,,,,,,,,0.07553709600536486,0.009973729227761501,0.24494925929259215,0.08582909244754829,0.15792327928993202,0.07387128116470316,0.04682926829268296,0.14640630542778146,0.1089986609567292,0.14830952019309768,0.08272287227733748,0.014891862170087956,0.13963698401302282,0.09197334168420476,0.1453924153610691,0.046694738567824835,0.054045003933910325,0.147219524332066,0.10335307838996452,0.1689448093240585,0.12786465314332476,0.011249083577712614,0.21905584404900608,0.0807619218353494,0.09675387698108494,0.07923502652282563,0.05176749016522426,0.05175204119232243,0.1434894825289817,0.04247429690026444,0.07695131174964662,0.013140477354187047,0.14815850119410673,0.09470319930196333,0.17138083449712105,0.06598686148300567,0.0485748754261736,0.1336084937906067,0.10525440681013724,0.14143109048277716,0.051440952366067945,0.011928763440860227,0.14869668761638227,0.0993819124055745,0.14141266938055122,0.07240819611986046,0.050102281667978005,0.14427573918832529,0.10468995743091838,0.1689448093240585,0.041608909552975255,0.011042888563049873,0.14351700585230356,0.1176184801021556,0.11382333478598763,0.050646967302248755,0.04682926829268296,0.17480004430099697,0.12938372245259555,0.3657737210347639,,,,,,,,,,,0.07750004857848027,0.014754398826979466,0.14239336042064116,0.09103823664553792,0.1497356729792902,0.04214405586488637,0.05057560975609759,0.1494255498694581,0.08461203720687191,0.18958009845501972,0.09585540449571232,0.014433651026392975,0.1531422630199245,0.11368162318071809,0.13712288289903338,0.01628853131081704,0.049095200629425684,0.16142075703790215,0.15987711548087322,0.41498094896244053
2018-09-14,0.07663915528131898,0.015029325513196507,0.012638999620603712,0.04479675327791676,0.1340441374937365,0.05833863440068591,0.003011172305271448,0.059562467713743274,0.1584876394516285,0.002643426887710173,0.2514143862568782,0.014163815575105888,0.24635526928426446,0.06708548228993136,0.16598938216578515,0.08677353521606009,0.03130712824547601,0.08068604041505614,0.10300746931024848,0.2858707068598168,,,,,,,,,,,0.07623331511654657,0.010103555718475089,0.24494925929259215,0.08585420904273931,0.15795770697356998,0.07385508465129163,0.04682926829268296,0.14594985783678402,0.10823455982048678,0.14672219025994684,0.08311626330802198,0.015090420332355794,0.13991021711971657,0.09195050182528426,0.14535293103961905,0.04648958273127862,0.05399968528717546,0.14699846710408965,0.10339245345230491,0.1689448093240585,0.1266822047364646,0.011531647116324541,0.2180722775762332,0.08104099868400876,0.09698447775462132,0.07906496313200445,0.05135005507474432,0.05210050260862788,0.14334959221926397,0.04193619205292629,0.07810495199724156,0.013313579341805165,0.14811710223854707,0.09472945370995058,0.17154535250316272,0.06562165418164706,0.04870915289798057,0.13263284262456615,0.10496215690879339,0.13931465057190934,0.051440952366067945,0.012081500488758565,0.14869668761638227,0.09940114665977846,0.14210873918478184,0.07240819611986046,0.050354051927616085,0.14464089726112325,0.10510352504880627,0.1689448093240585,0.041608909552975255,0.011218536168132964,0.14351700585230356,0.11759394870868363,0.1141777374116723,0.05037702541205638,0.04682926829268296,0.174462052459908,0.12982862737128822,0.3657737210347639,,,,,,,,,,,0.07790022221314208,0.01496059384164222,0.14249271791398432,0.09108843681243978,0.1497356729792902,0.04206154375589954,0.05057560975609759,0.14929806052823552,0.08501606756399262,0.19116742838817058,0.0980094987705485,0.014578751221896396,0.1531422630199245,0.1136969154133976,0.13773043025734996,0.01657593388134563,0.04896931549960665,0.16127460977896574,0.16178753238924262,0.41498094896244053
2018-09-15,0.07668126512969874,0.015189699413489762,0.012771764734380011,0.04486717274841449,0.13449343028890456,0.05840881929213593,0.0031370574350904883,0.05959168035956711,0.15844317883246745,0.0028275571599556725,0.25124395783072584,0.014375101824698588,0.2466836214912796,0.06688510797995993,0.16564117522425048,0.08630146653670907,0.03159213217938631,0.08073058563765782,0.10377603782112142,0.2871929526941315,,,,,,,,,,,0.07692953422772829,0.010233382209188676,0.24494925929259215,0.08587932563793033,0.15799213465720793,0.07383888813788009,0.04682926829268296,0.1454934102457866,0.10747045868424437,0.145134860326796,0.08350965433870648,0.015288978494623632,0.14018345022641032,0.09192766196636376,0.14531344671816904,0.04628442689473242,0.05395436664044061,0.14677740987611332,0.1034318285146453,0.1689448093240585,0.12549975632960444,0.011814210654936468,0.2170887111034603,0.08132007553266811,0.09721507852815771,0.07889489974118326,0.050932619984264384,0.05244896402493333,0.14320970190954627,0.04139808720558815,0.0792585922448365,0.013486681329423282,0.14807570328298741,0.09475570811793782,0.1717098705092044,0.06525644688028844,0.04884343036978754,0.13165719145852559,0.10466990700744952,0.13719821066104154,0.051440952366067945,0.012234237536656905,0.14869668761638227,0.09942038091398243,0.14280480898901243,0.07240819611986046,0.050605822187254165,0.14500605533392122,0.10551709266669415,0.1689448093240585,0.041608909552975255,0.011394183773216054,0.14351700585230356,0.11756941731521167,0.11453214003735696,0.05010708352186401,0.04682926829268296,0.17412406061881908,0.13027353228998093,0.3657737210347639,,,,,,,,,,,0.07830039584780389,0.015166788856304975,0.1425920754073275,0.09113863697934164,0.1497356729792902,0.041979031646912704,0.05057560975609759,0.14917057118701293,0.08542009792111332,0.19275475832132144,0.10016359304538466,0.014723851417399817,0.1531422630199245,0.11371220764607713,0.13833797761566655,0.01686333645187422,0.048843430369787603,0.16112846252002933,0.16369794929761206,0.41498094896244053
2018-09-16,0.07672337497807849,0.01535007331378302,0.01290452984815631,0.04493759221891221,0.1349427230840726,0.058479004183585946,0.0032629425649095285,0.05962089300539095,0.15839871821330642,0.0030116874322011723,0.2510735294045735,0.014586388074291289,0.24701197369829472,0.06668473366998852,0.16529296828271584,0.08582939785735806,0.031877136113296616,0.0807751308602595,0.10454460633199437,0.28851519852844615,,,,,,,,,,,0.07762575333891002,0.010363208699902263,0.24494925929259215,0.08590444223312135,0.15802656234084586,0.07382269162446856,0.04682926829268296,0.14503696265478916,0.10670635754800195,0.14354753039364518,0.08390304536939099,0.01548753665689147,0.14045668333310407,0.09190482210744327,0.14527396239671903,0.046079271058186204,0.05390904799370575,0.14655635264813696,0.10347120357698569,0.1689448093240585,0.1243173079227443,0.012096774193548394,0.21610514463068745,0.08159915238132746,0.0974456793016941,0.07872483635036207,0.05051518489378445,0.052797425441238784,0.14306981159982857,0.04085998235825001,0.08041223249243144,0.0136597833170414,0.14803430432742776,0.09478196252592506,0.17187438851524608,0.06489123957892981,0.04897770784159451,0.13068154029248505,0.10437765710610565,0.13508177075017375,0.051440952366067945,0.012386974584555243,0.14869668761638227,0.0994396151681864,0.14350087879324303,0.07240819611986046,0.050857592446892246,0.14537121340671919,0.10593066028458203,0.1689448093240585,0.041608909552975255,0.011569831378299145,0.14351700585230356,0.1175448859217397,0.11488654266304162,0.04983714163167163,0.04682926829268296,0.17378606877773012,0.13071843720867363,0.3657737210347639,,,,,,,,,,,0.0787005694824657,0.015372983870967732,0.14269143290067068,0.09118883714624351,0.1497356729792902,0.04189651953792588,0.05057560975609759,0.14904308184579035,0.08582412827823402,0.1943420882544723,0.10231768732022084,0.01486895161290324,0.1531422630199245,0.11372749987875665,0.13894552497398313,0.017150739022402814,0.04871754523996857,0.1609823152610929,0.1656083662059815,0.41498094896244053
2018-09-17,0.07676548482645823,0.015510447214076276,0.01303729496193261,0.045008011689409946,0.13539201587924066,0.05854918907503597,0.0033888276947285686,0.05965010565121479,0.15835425759414537,0.0031958177044466717,0.25090310097842117,0.01479767432388399,0.24734032590530985,0.06648435936001709,0.16494476134118116,0.08535732917800705,0.032162140047206925,0.08081967608286118,0.10531317484286731,0.2898374443627608,,,,,,,,,,,0.07832197245009173,0.01049303519061585,0.24494925929259215,0.08592955882831237,0.15806099002448382,0.07380649511105701,0.04682926829268296,0.14458051506379174,0.10594225641175954,0.14196020046049435,0.08429643640007548,0.015686094819159307,0.14072991643979782,0.09188198224852277,0.14523447807526899,0.04587411522164,0.053863729346970896,0.14633529542016063,0.10351057863932608,0.1689448093240585,0.12313485951588415,0.012379337732160321,0.21512157815791455,0.08187822922998682,0.09767628007523048,0.07855477295954087,0.05009774980330452,0.05314588685754423,0.14292992129011084,0.04032187751091186,0.08156587274002638,0.01383288530465952,0.1479929053718681,0.09480821693391231,0.17203890652128775,0.06452603227757119,0.04911198531340148,0.12970588912644448,0.1040854072047618,0.13296533083930595,0.051440952366067945,0.012539711632453583,0.14869668761638227,0.09945884942239037,0.14419694859747362,0.07240819611986046,0.05110936270653033,0.14573637147951715,0.10634422790246992,0.1689448093240585,0.041608909552975255,0.011745478983382235,0.14351700585230356,0.11752035452826774,0.11524094528872629,0.04956719974147926,0.04682926829268296,0.1734480769366412,0.13116334212736633,0.3657737210347639,,,,,,,,,,,0.07910074311712752,0.015579178885630486,0.14279079039401385,0.09123903731314537,0.1497356729792902,0.041814007428939044,0.05057560975609759,0.14891559250456776,0.08622815863535473,0.19592941818762316,0.104471781595057,0.015014051808406662,0.1531422630199245,0.11374279211143618,0.13955307233229972,0.017438141592931406,0.04859166011014952,0.16083616800215653,0.1675187831143509,0.41498094896244053
2018-09-18,0.07680759467483798,0.015670821114369533,0.013170060075708909,0.04507843115990767,0.13584130867440872,0.05861937396648599,0.003514712824547609,0.059679318297038625,0.15830979697498435,0.003379947976692171,0.25073267255226883,0.015008960573476688,0.24766867811232499,0.06628398505004567,0.1645965543996465,0.08488526049865602,0.03244714398111723,0.08086422130546286,0.10608174335374025,0.2911596901970755,,,,,,,,,,,0.07901819156127345,0.010622861681329438,0.24494925929259215,0.0859546754235034,0.15809541770812177,0.07379029859764548,0.04682926829268296,0.1441240674727943,0.10517815527551713,0.1403728705273435,0.08468982743075998,0.015884652981427147,0.14100314954649154,0.09185914238960227,0.14519499375381897,0.04566895938509379,0.05381841070023604,0.14611423819218428,0.10354995370166648,0.1689448093240585,0.12195241110902401,0.012661901270772248,0.21413801168514168,0.08215730607864617,0.09790688084876686,0.07838470956871968,0.04968031471282458,0.05349434827384968,0.14279003098039314,0.03978377266357372,0.08271951298762133,0.014005987292277637,0.14795150641630844,0.09483447134189955,0.17220342452732942,0.06416082497621256,0.04924626278520845,0.12873023796040392,0.10379315730341793,0.13084889092843816,0.051440952366067945,0.012692448680351921,0.14869668761638227,0.09947808367659434,0.1448930184017042,0.07240819611986046,0.05136113296616841,0.14610152955231512,0.10675779552035781,0.1689448093240585,0.041608909552975255,0.011921126588465326,0.14351700585230356,0.11749582313479577,0.11559534791441095,0.049297257851286885,0.04682926829268296,0.17311008509555223,0.13160824704605903,0.3657737210347639,,,,,,,,,,,0.07950091675178934,0.01578537390029324,0.14289014788735702,0.09128923748004723,0.1497356729792902,0.04173149531995221,0.05057560975609759,0.14878810316334518,0.08663218899247542,0.19751674812077405,0.10662587586989318,0.015159152003910084,0.1531422630199245,0.11375808434411569,0.1401606196906163,0.017725544163459995,0.04846577498033049,0.1606900207432201,0.16942920002272033,0.41498094896244053
2018-09-19,0.07684970452321774,0.015831195014662788,0.013302825189485208,0.0451488506304054,0.13629060146957678,0.05868955885793601,0.0036405979543666493,0.059708530942862464,0.1582653363558233,0.003564078248937671,0.2505622441261165,0.015220246823069388,0.2479970303193401,0.06608361074007424,0.16424834745811182,0.08441319181930501,0.032732147915027536,0.08090876652806454,0.10685031186461319,0.29248193603139017,,,,,,,,,,,0.07971441067245516,0.010752688172043025,0.24494925929259215,0.0859797920186944,0.15812984539175973,0.07377410208423393,0.04682926829268296,0.14366761988179688,0.10441405413927471,0.13878554059419268,0.08508321846144448,0.016083211143694983,0.1412763826531853,0.09183630253068177,0.14515550943236896,0.04546380354854758,0.053773092053501184,0.14589318096420795,0.10358932876400687,0.1689448093240585,0.12076996270216386,0.012944464809384174,0.2131544452123688,0.08243638292730553,0.09813748162230325,0.07821464617789849,0.049262879622344644,0.05384280969015513,0.14265014067067544,0.03924566781623558,0.08387315323521627,0.014179089279895755,0.14791010746074879,0.09486072574988681,0.1723679425333711,0.06379561767485392,0.04938054025701542,0.12775458679436336,0.10350090740207406,0.12873245101757036,0.051440952366067945,0.01284518572825026,0.14869668761638227,0.09949731793079832,0.14558908820593483,0.07240819611986046,0.05161290322580649,0.1464666876251131,0.1071713631382457,0.1689448093240585,0.041608909552975255,0.012096774193548416,0.14351700585230356,0.1174712917413238,0.11594975054009561,0.04902731596109451,0.04682926829268296,0.17277209325446327,0.13205315196475173,0.3657737210347639,,,,,,,,,,,0.07990109038645116,0.015991568914955998,0.14298950538070018,0.09133943764694909,0.1497356729792902,0.041648983210965385,0.05057560975609759,0.1486606138221226,0.08703621934959613,0.1991040780539249,0.10877997014472934,0.015304252199413506,0.1531422630199245,0.11377337657679522,0.14076816704893289,0.018012946733988587,0.04833988985051144,0.1605438734842837,0.17133961693108976,0.41498094896244053
2018-09-20,0.07689181437159749,0.01599156891495604,0.013435590303261507,0.045219270100903125,0.1367398942647448,0.058759743749386036,0.0037664830841856894,0.059737743588686304,0.15822087573666224,0.0037482085211831702,0.25039181569996416,0.015431533072662089,0.24832538252635522,0.06588323643010281,0.16390014051657714,0.083941123139954,0.033017151848937845,0.08095331175066622,0.10761888037548613,0.29380418186570484,,,,,,,,,,,0.08041062978363687,0.010882514662756615,0.24494925929259215,0.08600490861388543,0.15816427307539768,0.0737579055708224,0.04682926829268296,0.14321117229079944,0.1036499530030323,0.13719821066104185,0.08547660949212899,0.016281769305962823,0.14154961575987904,0.09181346267176128,0.14511602511091895,0.045258647712001374,0.05372777340676633,0.1456721237362316,0.10362870382634724,0.1689448093240585,0.11958751429530372,0.0132270283479961,0.21217087873959592,0.08271545977596488,0.09836808239583963,0.07804458278707731,0.04884544453186471,0.05419127110646058,0.1425102503609577,0.03870756296889743,0.08502679348281121,0.014352191267513872,0.14786870850518913,0.09488698015787406,0.1725324605394128,0.06343041037349528,0.0495148177288224,0.1267789356283228,0.1032086575007302,0.12661601110670256,0.051440952366067945,0.012997922776148599,0.14869668761638227,0.09951655218500227,0.14628515801016542,0.07240819611986046,0.05186467348544457,0.14683184569791108,0.10758493075613358,0.1689448093240585,0.041608909552975255,0.012272421798631507,0.14351700585230356,0.11744676034785184,0.11630415316578029,0.04875737407090214,0.04682926829268296,0.17243410141337434,0.13249805688344443,0.3657737210347639,,,,,,,,,,,0.08030126402111297,0.016197763929618754,0.14308886287404335,0.09138963781385095,0.1497356729792902,0.04156647110197855,0.05057560975609759,0.1485331244809,0.08744024970671684,0.20069140798707577,0.11093406441956552,0.015449352394916927,0.1531422630199245,0.11378866880947475,0.1413757144072495,0.01830034930451718,0.048214004720692406,0.1603977262253473,0.1732500338394592,0.41498094896244053
