AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-03-08,0.25789090821428573,101.31913009710604,0.3494708389285714,105.39359107695486,0.2198229026785714,99.47499898835068,0.24488155910714288,101.6033417670193,0.19407504785714286,97.2184098317369,0.2640516289285714,101.8736795416827,0.2611015398214286,102.59428636887897,0.2399294225,99.16975777666221,0.3035987266071429,103.14087285656468,0.20939805071428572,100.13108633405429,0.22000348035714287,98.83225186735247,0.17052977714285714,100.32653286081943,0.3121719607142857,105.79893416531455
2020-03-09,0.2569431173214286,101.28666285113003,0.3481016063392857,105.25610506645124,0.2191269242857143,99.45871332254846,0.24393858589285713,101.5282331992789,0.19354307107142857,97.20409973645782,0.2629108005357143,101.75651948771325,0.2601186826785714,102.51574637842941,0.23908490705357144,99.12317313320044,0.30239822062500005,103.1029201549402,0.20875440589285713,100.11043589439393,0.2192691449107143,98.80194772607186,0.17021070767857144,100.31945940449502,0.3110597574107143,105.61768769653271
2020-03-10,0.2560147669642857,101.25618676070334,0.34680337723214283,105.11374035916144,0.21843383035714287,99.44219285696416,0.24301467232142857,101.45469175639343,0.19301132857142855,97.19026203156197,0.26179443482142856,101.63694755070058,0.25915174732142854,102.43535760006007,0.23825549330357143,99.077916309276,0.3012468433035714,103.06572710031773,0.20811542410714287,100.09186503167176,0.21853823080357143,98.77200158595545,0.16989015089285717,100.31279090907644,0.3100169736607143,105.43343976834687
2020-03-11,0.25511770464285716,101.22832375892578,0.34558442839285713,104.97000450417711,0.2177544371428571,99.42636581651034,0.24212074892857144,101.38379891447578,0.1924859792857143,97.1766256095168,0.2607163644642857,101.51760400358236,0.25821444875,102.35519104636377,0.23745133660714288,99.0346385768017,0.30015487035714283,103.03037970464406,0.20748810375,100.07490681872196,0.21782071803571432,98.74306971376343,0.16957157732142858,100.30576623328456,0.30904891875,105.2493751218934
2020-03-12,0.2542519303571429,101.20307384579736,0.3444447598214286,104.82489750149823,0.21708874464285713,99.411232201187,0.24125681571428573,101.31555467352594,0.1919670232142857,97.16319047032232,0.25967658946428573,101.39848884635855,0.2573067869642857,102.27524671734055,0.2366724369642857,98.99333993577746,0.2991223017857143,102.99687796791925,0.20687244482142858,100.05956125554455,0.21711660660714285,98.71515210949573,0.1692549869642857,100.29838537711937,0.3081555926785714,105.06549375717223
2020-03-13,0.2534174441071429,101.18043702131811,0.3433843715178571,104.67841935112482,0.21643675285714287,99.39679201099416,0.24042287267857146,101.24995903354387,0.19145446035714286,97.14995661397847,0.25867510982142855,101.27960207902917,0.2564287619642857,102.19552461299041,0.235918794375,98.95402038620337,0.2981491375892857,102.96522189014324,0.2062684473214286,100.04582834213956,0.21642589651785718,98.6882487731524,0.16894037982142857,100.2906483405809,0.3073369954464286,104.88179567418341
2020-03-14,0.25261424589285714,101.16041328548798,0.34240326348214284,104.53057005305686,0.21579846178571427,99.38304524593181,0.2396189198214286,101.18701199452963,0.1909482907142857,97.13692404048531,0.25771192553571426,101.16094370159423,0.25558037375,102.11602473331334,0.23519040883928571,98.91667992807935,0.29723537776785713,102.93541147131607,0.20567611125000002,100.03370807850696,0.21574858776785716,98.6623597047334,0.16862775589285714,100.28255512366913,0.30659312705357145,104.69828087292692
2020-03-15,0.2518423357142857,101.14300263830701,0.34150143571428565,104.38134960729435,0.2151738714285714,99.36999190599992,0.23884495714285717,101.1267135564832,0.19044851428571427,97.12409274984284,0.25678703660714286,101.04251371405373,0.25476162232142857,102.03674707830933,0.23448728035714286,98.88131856140545,0.29638102232142854,102.90744671143771,0.20509543660714286,100.02320046464675,0.21508468035714287,98.63748490423878,0.16831711517857142,100.27410572638406,0.3059239875,104.51494935340273
2020-03-16,0.2511017135714286,101.12820507977514,0.3406788882142857,104.2307580138373,0.21456298178571429,99.35763199119856,0.23810098464285717,101.06906371940457,0.18995513107142856,97.11146274205105,0.2559004430357143,100.92431211640765,0.25397250767857144,101.95769164797841,0.23380940892857144,98.84793628618165,0.2955860712500001,102.88132761050818,0.20452642339285715,100.01430550055895,0.2144341742857143,98.6136243716685,0.16800845767857142,100.2653001487257,0.3053295767857143,104.33180111561089
2020-03-17,0.2503895250487013,101.11583453109701,0.33992361529220777,104.08193287571694,0.21396741540584416,99.34650838495284,0.23738290295454548,101.01405152492033,0.1894730023863636,97.10094656705782,0.25505255849025976,100.80918779704082,0.25321246897727273,101.88078567645779,0.23315466420454545,98.81705369854782,0.2948439215422078,102.85732334798148,0.20397197586038965,100.00819094834321,0.21379970897727274,98.59175244948179,0.1677050068831169,100.25788013052326,0.304802550974026,104.15461277003384
2020-03-18,0.2497057701461039,101.10589099227253,0.339235616948052,103.9348741929333,0.21338717228896104,99.33662108726283,0.23669071207792206,100.96167697303046,0.18900212823051946,97.09254422486315,0.2542433829707792,100.69714075595324,0.25248150621753246,101.80602916374755,0.23252304618506495,98.78867079850397,0.294154573198052,102.83543392385761,0.20343209400974027,100.00485680799956,0.2131812844318182,98.5718691376787,0.16740676279220779,100.25184567177674,0.3043429100649351,103.98338431667162
2020-03-19,0.2490504488636364,101.0983744633018,0.33861489318181814,103.78958196548635,0.21282225243506492,99.32797009812842,0.23602441201298702,100.911940063735,0.1885425086038961,97.08625571546709,0.2534729164772727,100.5881709931449,0.2517796193993506,101.73342210984765,0.23191455487012985,98.76278758605011,0.2935180262175325,102.81565933813656,0.2029067778409091,100.00430307952796,0.21257890064935064,98.55397443625918,0.16711372540584415,100.24719677248608,0.30395065405844157,103.81811575552418
2020-03-20,0.24842356120129874,101.09328494418473,0.33806144399350646,103.6460561933761,0.21227265584415586,99.32055541754971,0.23538400275974025,100.86484079703395,0.1880941435064935,97.08208103886957,0.25274115900974026,100.4822785086158,0.2511068085227273,101.66296451475809,0.23132919025974027,98.7394040611862,0.29293428060064935,102.79799959081834,0.20239602735389609,100.00652976292847,0.2119925576298701,98.53806834522327,0.16682589472402595,100.24393343265137,0.30362578295454545,103.65880708659154
2020-03-21,0.24782813133116882,101.0907116531627,0.33758154448051947,103.5055039016171,0.21174133555194805,99.31469327759179,0.23477170097402597,100.82019006545362,0.1876585823051948,97.08015494020317,0.2520528218344156,100.38028325870849,0.2504675031655844,101.5951662174966,0.23076938587662335,98.71849834833645,0.29240747313311694,102.78275901185687,0.2019009244318182,100.01125189450497,0.2114245913961039,98.52438295145228,0.1665446226461039,100.24233731259854,0.3033739512987013,103.50658262220702
2020-03-22,0.24726415925324677,101.09065459023569,0.33717519464285717,103.36792509020941,0.21122829155844156,99.31038367825464,0.23418750665584415,100.77798786899403,0.187235825,97.08047741946787,0.25140790495129867,100.28218524342294,0.24986170332792207,101.53002721806315,0.23023514172077922,98.70007044750083,0.2919376038149351,102.76993760125215,0.20142146907467534,100.01846947425747,0.21087500194805195,98.51291825494624,0.1662699091720779,100.24240841232765,0.3031951590909091,103.36144236237062
2020-03-23,0.24673164496753247,101.09311375540369,0.3368423944805195,103.23331975915302,0.21073352386363636,99.3076266195383,0.23363141980519478,100.73823420765515,0.18682587159090908,97.08304847666363,0.2508064083603896,100.18798446275915,0.24928940900974025,101.46754751645777,0.2297264577922078,98.68412035867934,0.29152467264610393,102.75953535900419,0.20095766128246753,100.028182502186,0.21034378928571426,98.50367425570514,0.16600175430194805,100.24414673183864,0.3030894063311688,103.22338630708235
2020-03-24,0.24623058847402599,101.09808914866673,0.3365831439935065,103.10168790844787,0.21025703246753244,99.30642210144275,0.23310344042207792,100.70092908143702,0.1864287220779221,97.08786811179051,0.2502483320616883,100.09768091671712,0.24875062021103897,101.40772711268043,0.22924333409090908,98.67064808187199,0.2911686796266234,102.75155228511296,0.2005095010551948,100.04039097829056,0.20983095340909091,98.49665095372896,0.1657401580357143,100.24755227113154,0.30305669301948057,103.0924144563422
2020-03-25,0.24576098977272728,101.10558077002477,0.3363974431818182,102.97302953809404,0.20979881737012987,99.30677012396801,0.2326035685064935,100.66607249033963,0.18604437646103897,97.09493632484848,0.24973367605519478,100.01127460529688,0.24824533693181822,101.35056600673117,0.22878577061688313,98.65965361707879,0.2908696247564936,102.74598837957852,0.20007698839285717,100.05509490257113,0.20933649431818183,98.49184834901773,0.16548512037337662,100.25262503020635,0.3030970191558442,102.96852681015015
2020-03-26,0.24532284886363637,101.11558861947785,0.33628529204545454,102.8473446480915,0.20935887857142857,99.30867068711404,0.23213180405844155,100.63366443436298,0.18567283474025972,97.10425311583754,0.24926244034090908,99.92876552849837,0.24777355917207794,101.29606419860995,0.22835376737012986,98.65113696429974,0.2906275080357143,102.74284364240079,0.1996601232954546,100.07229427502772,0.20886041201298702,98.48926644157146,0.16523664131493507,100.25936500906307,0.3032103847402597,102.85172336850624
2020-03-27,0.24491616574675326,101.12811269702593,0.3362466905844156,102.72463323844022,0.2089372160714286,99.31212379088086,0.2316881470779221,100.60370491350706,0.18531409691558443,97.1158184847577,0.24883462491883115,99.85015368632165,0.2473352869318182,101.24422168831681,0.22794732435064935,98.64509812353478,0.2904423294642858,102.74211807357983,0.19925890576298702,100.09198909566031,0.2084027064935065,98.48890523139009,0.16499472086038963,100.2677722077017,0.3033967897727273,102.74200413141044
2020-03-28,0.24452478608766234,101.1415992033416,0.3362500554707792,102.60463189761056,0.2085249642857143,99.31666911598981,0.23125750139610388,100.57456284894538,0.18496119006493505,97.12892426803985,0.2484318243344156,99.77426205288228,0.24691455944805193,101.19360409912103,0.22755103771103896,98.63962127788383,0.2902897519642857,102.74302827899037,0.19886409439935068,100.11282586183233,0.20795440753246755,98.49017479176119,0.1647570317694805,100.2779655951543,0.30362610649350646,102.63702852235022
2020-03-29,0.24414870988636364,101.15604813842485,0.33629538670454545,102.48734062560256,0.20812212321428566,99.32230666244085,0.230839867012987,100.54623824067797,0.1846141141883117,97.14357046568396,0.24805403858766234,99.70109062818025,0.24651137672077922,101.14421143102263,0.2271649074512987,98.63470642734687,0.2901697755357143,102.74557425863239,0.19847568920454547,100.13480457354375,0.20751551512987015,98.49307512268471,0.16452357404220777,100.28994517142087,0.30389833490259743,102.53679654132556
2020-03-30,0.24378793714285715,101.17145950227567,0.3363826842857143,102.3727594224162,0.20772869285714285,99.32903643023398,0.23043524392857145,100.51873108870475,0.1842728692857143,97.15975707769007,0.24770126767857142,99.63063941221559,0.24612573875,101.09604368402158,0.2267889335714286,98.6303535719239,0.29008240017857145,102.74975601250591,0.19809369017857145,100.15792523079459,0.20708602928571432,98.49760622416069,0.16429434767857143,100.30371093650139,0.304213475,102.44130818833648
2020-03-31,0.24344246785714288,101.18783329489409,0.33651194821428565,102.26088828805145,0.20734467321428568,99.33685841936926,0.23004363214285714,100.49204139302583,0.18393745535714284,97.17748410405817,0.24737351160714285,99.56290840498829,0.24575764553571428,101.04910085811791,0.22642311607142857,98.62656271161492,0.29002762589285724,102.75557354061088,0.19771809732142856,100.18218783358485,0.20666595000000004,98.50376809618909,0.16406935267857145,100.31926289039589,0.30457152678571425,102.35056346338294
2020-04-01,0.24311186339285715,101.20426150184839,0.3366868783928571,102.15153078078903,0.20697280178571426,99.34622033196099,0.22966616571428572,100.46548405417298,0.18360769089285714,97.19643226012874,0.24707402160714284,99.4980865124808,0.24541102767857143,101.00351488461277,0.22606769964285714,98.6225059759132,0.2900043485714286,102.7615015592822,0.19734838946428573,100.20709736750726,0.20625651410714285,98.51161500825683,0.16384854053571432,100.33648168464796,0.3049781044642857,102.26473300721861
2020-04-02,0.24279612375,101.22074412313863,0.3369074748214285,102.04468690062892,0.20661307857142855,99.35712216800916,0.22930284464285713,100.43905907214621,0.18328357589285713,97.2166015459018,0.2468027976785714,99.43617373469313,0.2450858851785714,100.95928576350619,0.22572268428571432,98.61818336481876,0.2900125682142858,102.76754006851976,0.19698456660714286,100.23265383256178,0.20585772160714286,98.52114696036392,0.16363191124999998,100.35536731925758,0.30543320803571433,102.18381681984344
2020-04-03,0.24249524892857144,101.23728115876476,0.3371737375,101.94035664757111,0.20626550357142853,99.3695639275138,0.22895366892857144,100.41276644694551,0.18296511035714286,97.23799196137735,0.24655983982142857,99.37717007162529,0.2447822180357143,100.91641349479814,0.22538807,98.61359487833163,0.2900522848214286,102.77368906832363,0.19662662875,100.25885722874844,0.2054695725,98.53236395251034,0.16341946482142858,100.3759197942248,0.3059368375,102.10781490125747
2020-04-04,0.24220923892857144,101.25387260872682,0.3374856664285714,101.8385400216156,0.20593007678571426,99.3835456104749,0.22861863857142858,100.38660617857091,0.18265229428571428,97.26060350655537,0.24634514803571425,99.32107552327726,0.24450002624999997,100.87489807848864,0.2250638567857143,98.60874051645177,0.2901234983928572,102.77994855869379,0.19627457589285718,100.28570755606724,0.2050920667857143,98.54526598469612,0.16321120125000002,100.39813910954955,0.3064889928571429,102.03672725146068
2020-04-05,0.24193809375,101.27051847302478,0.33784326160714284,101.73923702276241,0.20560679821428568,99.39906721689246,0.22829775357142856,100.36057826702238,0.18234512767857144,97.28443618143585,0.24615872232142857,99.26789008964907,0.24423930982142858,100.83473951457766,0.22475004464285714,98.60362027917918,0.2902262089285715,102.78631853963023,0.19592840803571426,100.31320481451817,0.20472520446428571,98.55985305692123,0.16300712053571426,100.42202526523188,0.30708967410714283,101.97055387045306
2020-04-06,0.24168181339285713,101.28721875165866,0.33824652303571423,101.64244765101151,0.20529566785714284,99.41612874676647,0.22799101392857143,100.33468271229995,0.1820436105357143,97.30948998601882,0.24600056267857143,99.2176137707407,0.24400006875,100.79593780306524,0.22444663357142858,98.59823416651388,0.29036041642857147,102.79279901113297,0.19558812517857144,100.34134900410125,0.20436898553571428,98.57612516918569,0.16280722267857145,100.44757826127177,0.30773888125000004,101.90929475823464
2020-04-07,0.2414389407142857,101.30367367310198,0.33868964214285713,101.54855972673275,0.20499483624999998,99.43398646888954,0.22769680732142858,100.30863242688987,0.1817458032142857,97.3347291204223,0.24586792839285712,99.17000828140934,0.24378047142857143,100.75825680685365,0.22415206392857143,98.59215554726617,0.2905215046428572,102.7990919021319,0.19525212446428572,100.36929470567928,0.20402146964285714,98.59322462834491,0.1626104398214286,100.4738361812201,0.3084299089285714,101.85254314768612
2020-04-08,0.24120947571428572,101.31988323735479,0.3391726189285714,101.45757324992607,0.2047043033928571,99.4526403832617,0.22741513375000003,100.28242741079221,0.1814517057142857,97.36015358464627,0.2457608194642857,99.12507362165502,0.24358051785714285,100.7216965259429,0.22386633571428574,98.58538442143599,0.29070947357142857,102.80519721262708,0.19492040589285717,100.3970419192523,0.20368265678571426,98.61115143439883,0.16241677196428572,100.50079902507683,0.3091627571428571,101.80029903880755
2020-04-09,0.24099341839285712,101.33584744441704,0.33969545339285717,101.36948822059149,0.20442406928571424,99.47209048988286,0.22714599321428572,100.25606766400688,0.1811613180357143,97.38576337869075,0.24567923589285717,99.08280979147771,0.24340020803571427,100.68625696033301,0.22358944892857144,98.57792078902341,0.2909243232142857,102.81111494261846,0.1945929694642857,100.4245906448203,0.2033525469642857,98.62990558734757,0.16222621910714285,100.528466792842,0.3099374258928571,101.75256243159889
2020-04-10,0.24079076875,101.35156629428876,0.34025814553571426,101.28430463872903,0.20415413392857137,99.4923367887531,0.22688938571428574,100.22955318653395,0.18087464017857144,97.4115585025557,0.24562317767857142,99.04321679087742,0.2432395419642857,100.65193811002395,0.2233214035714286,98.56976465002838,0.2911660535714286,102.81684509210604,0.19426981517857142,100.45194088238327,0.2030311401785714,98.64948708719102,0.16203878125,100.55683948451558,0.3107539151785715,101.70933332606013
2020-04-11,0.24060642892857143,101.36577819192871,0.34088359500000004,101.19978711213237,0.20389945375,99.51305061339069,0.22665537464285718,100.20115381228622,0.1805896830357143,97.43647579498166,0.24560535839285716,99.00543099115455,0.2431125326785714,100.6175301581427,0.22306869553571426,98.55926910002358,0.29144177392857146,102.81834497801084,0.19395094517857145,100.47882708586154,0.20272047410714286,98.66901023350478,0.16185096964285714,100.58451945621138,0.31164491767857144,101.67079005557012
2020-04-12,0.24044039892857144,101.37848313733694,0.3415718017857143,101.11593564080151,0.20366002874999994,99.53423196379559,0.22644396000000003,100.17086954126373,0.18030644660714287,97.46051525596862,0.24562577803571428,98.9694523923091,0.24301918017857144,100.5830331046892,0.2228313248214286,98.54643413900898,0.29175148428571435,102.81561460033286,0.19363635946428573,100.5052492552551,0.20242054874999998,98.68847502628886,0.1616627842857143,100.61150670792934,0.3126104333928571,101.63693262012887
2020-04-13,0.24029267875,101.3896811305134,0.3423227658928572,101.03275022473649,0.2034358589285714,99.55588083996781,0.22625514178571432,100.13870037346643,0.18002493089285715,97.48367688551659,0.24568443660714287,98.93528099434106,0.2429594844642857,100.54844694966353,0.22260929142857142,98.5312597669846,0.2920951846428572,102.80865395907212,0.1933260580357143,100.53120739056398,0.20213136410714286,98.70788146554325,0.16147422517857143,100.63780123966951,0.31365046232142857,101.60776101973634
2020-04-14,0.24016326839285715,101.39937217145807,0.3431364873214286,100.95023086393728,0.20322694428571422,99.57799724190738,0.22608892000000003,100.10464630889437,0.17974513589285715,97.50596068362552,0.24578133410714287,98.90291679725043,0.2429334455357143,100.5137716930656,0.22240259535714288,98.51374598395049,0.292472875,102.79746305422857,0.19302004089285715,100.55670149178813,0.20185292017857145,98.72722955126798,0.16128529232142857,100.66340305143186,0.31476500446428574,101.58327525439256
2020-04-15,0.24005216785714284,101.407556260171,0.34401296607142856,100.86837755840386,0.20303328482142854,99.60058116961427,0.22594529464285715,100.06870734754752,0.17946706160714285,97.52736665029546,0.24591647053571433,98.87235980103719,0.24294106339285712,100.4790073348955,0.22221123660714287,98.49389278990655,0.2928845553571429,102.78204188580223,0.1927183080357143,100.58173155892761,0.20158521696428572,98.746519283463,0.1610959857142857,100.68831214321641,0.3159540598214286,101.56347532409752
2020-04-16,0.23995937714285714,101.41423339665221,0.34495220214285716,100.78719030813627,0.20285488053571424,99.6236326230885,0.2258242657142857,100.0308834894259,0.1791907080357143,97.5478947855264,0.24608984589285715,98.8436100057014,0.2429823380357143,100.44415387515315,0.22203521517857144,98.47170018485284,0.29333022571428574,102.76239045379313,0.19242085946428572,100.60629759198238,0.20132825446428573,98.76575066212831,0.16090630535714287,100.71252851502315,0.3172176283928571,101.54836122885119
2020-04-17,0.23988483777777778,101.41953109963538,0.34594908619047615,100.70732680770678,0.20269102791666666,99.6468946391545,0.22572554406746034,99.99136534026795,0.17891480525793652,97.5668271042763,0.24629903767857142,98.81662926364963,0.24305651053571428,100.40938304361607,0.22187452490079365,98.4472411958541,0.2938063153373016,102.73863379605318,0.1921265637103175,100.62972798686484,0.2010810425595238,98.78448638522993,0.16071480605158728,100.73516166363821,0.31854909113095237,101.53777495126312
2020-04-18,0.2398285497619048,101.4234493691205,0.34700361821428566,100.62878705711536,0.20254172696428568,99.67036721781233,0.22564912970238096,99.95015290007369,0.17863935327380953,97.58416360654516,0.24654404589285717,98.79141757488192,0.24316358089285714,100.37469484028422,0.2217291657738095,98.42051582291039,0.2943128242261905,102.71077191258239,0.19183542077380952,100.65202274357496,0.20084358125000001,98.80272645276777,0.16052148779761907,100.75621158906162,0.3199484480357143,101.53171649133326
2020-04-19,0.23979051309523808,101.42598820510763,0.34811579821428573,100.55157105636204,0.20240697767857144,99.69405035906193,0.2255950226190476,99.9072461688431,0.17836435208333334,97.59990429233297,0.2468248705357143,98.76797493939823,0.24330354910714286,100.34008926515764,0.22159913779761903,98.39152406602166,0.2948497523809524,102.67880480338079,0.19154743065476193,100.67318186211277,0.2006158705357143,98.82047086474189,0.1603263505952381,100.77567829129336,0.32141569910714285,101.53018584906165
2020-04-20,0.23977072777777778,101.42714760759675,0.34928562619047615,100.4756788054468,0.2022867800595238,99.71794406290334,0.2255632228174603,99.86264514657624,0.17808980168650795,97.61404916163974,0.24714151160714287,98.74630135719862,0.24347641517857146,100.30556631823629,0.22148444097222222,98.3602659251879,0.29541709980158737,102.64273246844833,0.19126259335317464,100.6932053424783,0.20039791041666669,98.83771962115227,0.16012939444444443,100.79356177033343,0.3229508443452381,101.53318302444823
2020-04-21,0.23976688416666667,101.42758307409729,0.35049147392857144,100.40159829164041,0.20217980928571427,99.74179185489797,0.22555186190476192,99.81733179009393,0.17781957297619047,97.62713896237535,0.2474828955357143,98.72558248688976,0.24367530482142857,100.27121117440696,0.22138425779761906,98.32750153861768,0.29600647416666664,102.60461930766758,0.1909841304761905,100.7123163663584,0.2001903442857143,98.85424534747699,0.1599325613095238,100.80942170463673,0.32452541535714285,101.5397187319559
2020-04-22,0.23977898226190478,101.42729460460927,0.35173334142857143,100.32932951494288,0.20208606535714285,99.76559373504584,0.22556093988095238,99.77130609939623,0.17755366595238095,97.63917369453978,0.24784902232142855,98.70581832847168,0.2439002180357143,100.23702383366961,0.2212985882738095,98.29323090631104,0.2966178754761905,102.56446532103853,0.19071204202380956,100.73051493375308,0.19999317214285714,98.87004804371603,0.15973585119047615,100.82325809420331,0.32613941214285713,101.54979297158464
2020-04-23,0.23980702206349205,101.42628219913271,0.35301122869047624,100.25887247535421,0.20200554827380948,99.78934970334697,0.22559045674603176,99.72456807448307,0.17729208061507937,97.65015335813305,0.24823989196428572,98.68700888194432,0.24415115482142857,100.20300429602428,0.22122743240079365,98.25745402826794,0.2972513037301588,102.5222705085612,0.19044632799603176,100.74780104466241,0.19980639398809524,98.88512770986942,0.1595392640873016,100.8350709390331,0.3277928347023809,101.56340574333444
2020-04-24,0.23985100357142855,101.4245458576676,0.35432513571428575,100.19022717287439,0.20193825803571427,99.8130597598013,0.2256404125,99.67711771535453,0.17703481696428572,97.66007795315518,0.24865550446428572,98.66915414730776,0.24442811517857144,100.16915256147094,0.22117079017857139,98.22017090448837,0.29790675892857144,102.47803487023559,0.19018698839285716,100.76417469908633,0.1996300098214286,98.89948434593715,0.15934279999999998,100.84486023912616,0.32948568303571424,101.5805570472053
2020-04-25,0.23991092678571427,101.42208558021392,0.35567506249999997,100.1233936075034,0.20188419464285712,99.83672390440891,0.22571080714285716,99.62895502201059,0.176781875,97.66894747960613,0.2490958598214286,98.65225412456195,0.24473109910714289,100.13546863000958,0.22112866160714287,98.18138153497236,0.29858424107142856,102.43175840606169,0.18993402321428574,100.77963589702485,0.19946401964285715,98.91311795191919,0.15914645892857143,100.85262599448242,0.33121795714285707,101.60124688319722
2020-04-26,0.23998787553571427,101.41882234213799,0.3570445125,100.05933076958378,0.20185026964285716,99.86149506718827,0.22580367803571427,99.58025138857144,0.17653834160714288,97.67683894564792,0.24955965035714286,98.63732526698585,0.2450632969642857,100.10337283947375,0.221105045,98.14150692506779,0.29927374857142863,102.38336871692687,0.18969184089285715,100.7938078253015,0.19931426339285713,98.92658110608328,0.158953345,100.85795495499792,0.3329710335714285,101.62560546125405
2020-04-27,0.24008184982142858,101.41475614343979,0.35843348571428574,99.9980386591155,0.20183648303571428,99.88737324813943,0.22591902517857143,99.53100681503706,0.17630421678571429,97.68375235128055,0.25004687607142856,98.62436757457951,0.24542470875000003,100.07286518986335,0.22109994035714284,98.1005470747746,0.2999752814285715,102.33286580283115,0.18946044142857144,100.8066904839163,0.19918074107142855,98.93987380842938,0.1587634582142857,100.86084712067259,0.3347449123214285,101.65363278137578
2020-04-28,0.24019284964285711,101.4098869841193,0.3598419821428571,99.93951727609854,0.20184283482142854,99.91435844726236,0.22605684857142855,99.48122130140753,0.1760795005357143,97.68968769650402,0.2505575369642857,98.61338104734286,0.24581533446428572,100.04394568117846,0.2211133476785714,98.05850198409287,0.30068883964285714,102.28024966377451,0.1892398248214286,100.81828387286919,0.19906345267857142,98.95299605895751,0.1585767985714286,100.86130249150642,0.3365395933928571,101.6853288435624
2020-04-29,0.24032087500000002,101.40421486417654,0.3612700017857143,99.88376662053292,0.20186932499999996,99.94245066455707,0.2262171482142857,99.4308948476828,0.17586419285714286,97.69464498131833,0.2510916330357143,98.60436568527595,0.24623517410714288,100.01661431341904,0.2211452669642857,98.01537165302251,0.30141442321428574,102.22552029975698,0.1890299910714286,100.82858799216024,0.1989623982142857,98.96594785766764,0.15839336607142857,100.85932106749945,0.33835507678571425,101.72069364781395
2020-04-30,0.24046592589285715,101.39773978361153,0.3627175446428571,99.83078669241867,0.20191595357142855,99.97164990002355,0.22639992410714285,99.38002745386287,0.17565829375,97.69862420572348,0.25164916428571427,98.59732148837875,0.24668422767857143,99.9908710865851,0.22119569821428572,97.97115608156362,0.3021520321428572,102.16867771077852,0.18883094017857147,100.83760284178939,0.19887757767857142,98.97872920455983,0.15821316071428573,100.85490284865169,0.3401913625,101.75972719413039
2020-05-01,0.24062907589285715,101.39093567770169,0.3641867108928571,99.7807966469413,0.20197797392857142,100.00024778226108,0.22660220142857143,99.3268919236403,0.17546242517857144,97.70188922100226,0.25222469875,98.5901313745493,0.24715911107142857,99.96495340181708,0.22126365982142857,97.92504768882381,0.30290601375000004,102.11054212379362,0.1886427867857143,100.845400906537,0.19880552089285716,98.98988510871808,0.158038125,100.84917206843703,0.34204727392857137,101.80185277753597
2020-05-02,0.240810325,101.38380254644706,0.3656775005357143,99.73379648410084,0.20205538607142853,100.02824431126957,0.22682398017857144,99.27148825701514,0.17527658714285715,97.70444002715465,0.25281823642857143,98.58279534378757,0.2476598242857143,99.93886125911499,0.22134915178571427,97.87704647480311,0.3036763680357143,102.05111353880228,0.18846553089285714,100.851982186403,0.19874622785714285,98.99941557014245,0.15786825892857143,100.84212872685545,0.34392281107142847,101.84707039803074
2020-05-03,0.2410096732142857,101.37634038984757,0.36718991357142855,99.6897862038973,0.20214818999999998,100.05563948704909,0.22706526035714286,99.21381645398733,0.17510077964285714,97.70627662418067,0.2534297773214286,98.57531339609359,0.2481863673214286,99.91259465847881,0.22145217410714285,97.82715243950149,0.304463095,101.9903919558045,0.18829917250000003,100.85734668138745,0.19869969857142858,99.00732058883293,0.1577035625,100.833772823907,0.34581797392857144,101.89538005561464
2020-05-04,0.2412271205357143,101.36854920790331,0.36872395,99.64876580633066,0.2022563857142857,100.08243330959962,0.2273260419642857,99.15387651455694,0.17493500267857143,97.70739901208036,0.2540593214285714,98.5676855314673,0.24873874017857142,99.88615359990854,0.2215727267857143,97.775365582919,0.30526619464285715,101.92837737480029,0.18814371160714288,100.86149439149033,0.19866593303571428,99.0136001647895,0.1575440357142857,100.82410435959164,0.3477327625,101.94678175028771
2020-05-05,0.24146266696428573,101.3604290006142,0.37027960982142855,99.61073529140094,0.2023799732142857,100.10862577892115,0.227606325,99.09166843872393,0.17477925625,97.70780719085363,0.25470686875,98.55991174990878,0.24931694285714287,99.85953808340422,0.22171080982142857,97.7216859050556,0.3060856669642857,101.86506979578962,0.18799914821428573,100.86442531671163,0.19864493125,99.01825429801214,0.15738967857142858,100.81312333390942,0.34966717678571424,102.00127548204993
2020-05-06,0.241704465,101.35135783488047,0.37184861624999993,99.57218711001651,0.20250813625,100.13328867010111,0.22789517892857145,99.02611075037541,0.17462738142857143,97.7077722680331,0.25535858660714283,98.54935177848033,0.24990726035714286,99.83067709637291,0.22185626785714282,97.66546213399855,0.30691123625,101.79938320682568,0.18785848392857143,100.8666063842171,0.19862671321428574,99.02062672174075,0.1572370205357143,100.80159088813937,0.3516159075,102.05567650976501
2020-05-07,0.2419525146428571,101.34133571070207,0.3734309692857143,99.53312126217737,0.20264087482142853,100.1564219831395,0.22819260375,98.9572034495114,0.17447937821428572,97.70729424361873,0.256014475,98.536005617182,0.2505096926785714,99.79957063881459,0.22200910089285714,97.60669426974785,0.30774290249999997,101.7313176079085,0.18772171875000002,100.8680375940068,0.19861127892857144,99.02071743597536,0.15708606160714284,100.78950702228151,0.35357895464285705,102.1099848334329
